total,reconstruction,gaussian,categorical,cv,epoch,type
4.560277462005615,4.4331254959106445,12.487296104431152,2.2787880897521973,2,495,train
4.410240650177002,4.276042461395264,13.194719314575195,2.2512974739074707,2,495,train
4.43522834777832,4.309088706970215,12.388433456420898,2.255234718322754,2,495,train
4.470147132873535,4.344687461853027,12.318744659423828,2.272019863128662,2,495,train
4.520105361938477,4.3898820877075195,12.79644775390625,2.2585530281066895,2,495,train
4.614340782165527,4.5228271484375,8.930703163146973,2.2066431045532227,2,495,val
4.373577117919922,4.24991512298584,12.140254020690918,2.2592713832855225,2,496,train
4.567759037017822,4.431972980499268,13.349584579467773,2.2902798652648926,2,496,train
4.526841163635254,4.406818389892578,11.775412559509277,2.2686235904693604,2,496,train
4.362686634063721,4.241175651550293,11.922904968261719,2.282315969467163,2,496,train
4.395366191864014,4.264369487762451,12.874755859375,2.2494208812713623,2,496,train
4.4458208084106445,4.318625450134277,12.491350173950195,2.2814292907714844,2,496,train
4.61103630065918,4.515246868133545,9.358830451965332,2.201231002807617,2,496,val
4.404898166656494,4.269293785095215,13.334196090698242,2.2627809047698975,2,497,train
4.386410713195801,4.267148971557617,11.699316024780273,2.26863431930542,2,497,train
4.409648895263672,4.277028560638428,13.036150932312012,2.2587006092071533,2,497,train
4.553544521331787,4.4240570068359375,12.721014976501465,2.2771365642547607,2,497,train
4.458604335784912,4.3248491287231445,13.149567604064941,2.2596240043640137,2,497,train
4.455197334289551,4.320634841918945,13.228630065917969,2.2765984535217285,2,497,train
4.612899303436279,4.515835762023926,9.486467361450195,2.198514461517334,2,497,val
4.4608473777771,4.338509559631348,12.00597858428955,2.277613878250122,2,498,train
4.613131523132324,4.476268291473389,13.458178520202637,2.2817397117614746,2,498,train
4.355005741119385,4.226647853851318,12.607648849487305,2.2811384201049805,2,498,train
4.515961647033691,4.3870697021484375,12.662163734436035,2.2703375816345215,2,498,train
4.31759786605835,4.19713830947876,11.820853233337402,2.2511260509490967,2,498,train
4.4001078605651855,4.273265838623047,12.457247734069824,2.269808292388916,2,498,train
4.6161885261535645,4.51909875869751,9.488478660583496,2.204805850982666,2,498,val
4.630520343780518,4.498992919921875,12.924351692199707,2.284231662750244,2,499,train
4.448154926300049,4.3205885887146,12.528348922729492,2.2824161052703857,2,499,train
4.475427150726318,4.351333141326904,12.179838180541992,2.2952866554260254,2,499,train
4.419981956481934,4.283799171447754,13.390722274780273,2.275691509246826,2,499,train
4.410953521728516,4.269038677215576,13.966034889221191,2.254655122756958,2,499,train
4.281526565551758,4.15073299407959,12.85257339477539,2.2678956985473633,2,499,train
4.61423397064209,4.518709659576416,9.33205795288086,2.204153299331665,2,499,val
12.40419864654541,4.227632999420166,14.079899787902832,2.2732322216033936,2,500,train
10.761497497558594,4.515807151794434,10.212085723876953,2.279294490814209,2,500,train
9.190169334411621,4.511308193206787,7.103535175323486,2.2541861534118652,2,500,train
7.851446628570557,4.786866188049316,3.879234552383423,2.249926805496216,2,500,train
7.327603340148926,4.690299987792969,3.02294921875,2.251657009124756,2,500,train
7.300144195556641,4.801685333251953,2.780113935470581,2.2168030738830566,2,500,train
7.4206132888793945,5.055160999298096,2.5763027667999268,2.154601573944092,2,500,val
7.555902481079102,4.926436424255371,3.0384154319763184,2.2205164432525635,2,501,train
7.429375171661377,5.13044548034668,2.384239435195923,2.2136199474334717,2,501,train
7.193279266357422,5.0515828132629395,2.0768978595733643,2.2064948081970215,2,501,train
7.3764190673828125,5.078611850738525,2.386646032333374,2.208967685699463,2,501,train
7.119062900543213,5.010406494140625,2.0174291133880615,2.1998836994171143,2,501,train
6.932472229003906,4.72629451751709,2.181530475616455,2.230825901031494,2,501,train
7.1749396324157715,5.016727447509766,2.0951151847839355,2.221308946609497,2,501,val
7.232416152954102,5.066535472869873,2.108549118041992,2.223212480545044,2,502,train
7.34583044052124,4.907737731933594,2.6109426021575928,2.265242576599121,2,502,train
7.357071876525879,5.143129348754883,2.141343593597412,2.2865407466888428,2,502,train
7.070278167724609,5.067413330078125,1.7186063528060913,2.287123441696167,2,502,train
6.950160026550293,5.059542179107666,1.4976882934570312,2.2835471630096436,2,502,train
6.707568168640137,4.916691303253174,1.2929444313049316,2.288809299468994,2,502,train
6.873566150665283,5.109894275665283,1.2905352115631104,2.2368085384368896,2,502,val
6.956748962402344,5.093588829040527,1.444833517074585,2.2814862728118896,2,503,train
6.966254711151123,5.184426307678223,1.2876583337783813,2.27599835395813,2,503,train
6.949799537658691,5.141317844390869,1.324493408203125,2.2924704551696777,2,503,train
6.852321624755859,5.091163635253906,1.2378586530685425,2.284457206726074,2,503,train
6.700354099273682,4.956090927124023,1.1922414302825928,2.2962849140167236,2,503,train
6.66829252243042,4.907772064208984,1.2319324016571045,2.2891085147857666,2,503,train
6.631982803344727,5.082144737243652,0.8886579275131226,2.2110183238983154,2,503,val
6.697270393371582,5.001753807067871,1.1311193704605103,2.259913682937622,2,504,train
6.724832534790039,5.133969783782959,0.9201380610466003,2.261586904525757,2,504,train
6.39973258972168,4.8379011154174805,0.835256814956665,2.2884068489074707,2,504,train
6.585139274597168,5.042289733886719,0.8117207288742065,2.273977756500244,2,504,train
6.697289943695068,5.0325093269348145,1.0942063331604004,2.235354423522949,2,504,train
6.804135799407959,5.2100629806518555,0.9373464584350586,2.2507991790771484,2,504,train
6.600477695465088,5.045832633972168,0.9159818887710571,2.193307638168335,2,504,val
6.620479106903076,4.8036699295043945,1.4187908172607422,2.214827537536621,2,505,train
6.79924201965332,5.133014678955078,1.0471138954162598,2.285341262817383,2,505,train
6.630970478057861,5.072987079620361,0.8518292307853699,2.2641372680664062,2,505,train
6.415389537811279,4.871419906616211,0.8139899373054504,2.27394962310791,2,505,train
6.612372398376465,5.101128578186035,0.801419734954834,2.2210679054260254,2,505,train
6.7849531173706055,5.258996963500977,0.7765840291976929,2.2753288745880127,2,505,train
6.576900482177734,5.042839050292969,0.8695452213287354,2.198578357696533,2,505,val
6.826393127441406,5.200683116912842,1.0293861627578735,2.2220330238342285,2,506,train
6.449047088623047,4.954936981201172,0.7262387871742249,2.261981248855591,2,506,train
6.631023406982422,5.1729631423950195,0.6501386165618896,2.2659811973571777,2,506,train
6.5379486083984375,4.941043853759766,0.958901584148407,2.2349085807800293,2,506,train
6.353975772857666,4.821755409240723,0.8232496380805969,2.2411911487579346,2,506,train
6.601156711578369,5.029055118560791,0.8873488306999207,2.2568540573120117,2,506,train
6.520828723907471,5.03873348236084,0.7581772208213806,2.2060139179229736,2,506,val
6.434961795806885,4.94543981552124,0.7406243681907654,2.238419532775879,2,507,train
6.793978214263916,5.341007709503174,0.6248443126678467,2.2810962200164795,2,507,train
6.681530952453613,5.0891852378845215,0.9276916980743408,2.25700044631958,2,507,train
6.305076599121094,4.896669387817383,0.6167091131210327,2.200105905532837,2,507,train
6.539432525634766,5.010289669036865,0.8333305716514587,2.2249560356140137,2,507,train
6.369999885559082,4.878801345825195,0.7233011722564697,2.2590959072113037,2,507,train
6.477810859680176,5.043691635131836,0.6648146510124207,2.2034239768981934,2,507,val
6.534283638000488,5.067812919616699,0.6602208018302917,2.2727200984954834,2,508,train
6.5723419189453125,5.139332294464111,0.6440855264663696,2.221932888031006,2,508,train
6.502138137817383,5.004806995391846,0.7901571393013,2.2045044898986816,2,508,train
6.458005905151367,4.968390941619873,0.7849364876747131,2.19429349899292,2,508,train
6.3897247314453125,4.949355125427246,0.6339585185050964,2.2467801570892334,2,508,train
6.412833213806152,5.034893035888672,0.4915599226951599,2.2643206119537354,2,508,train
6.48150110244751,5.051648139953613,0.6623663306236267,2.1973397731781006,2,508,val
6.402732849121094,4.894209861755371,0.8349452614784241,2.1820998191833496,2,509,train
6.372001647949219,4.880824089050293,0.7320396304130554,2.2503159046173096,2,509,train
6.6357550621032715,5.065903186798096,0.9261219501495361,2.2135818004608154,2,509,train
6.438714504241943,5.000141620635986,0.6181818842887878,2.2589633464813232,2,509,train
6.425702095031738,5.03052282333374,0.5629298686981201,2.227428436279297,2,509,train
6.748254776000977,5.233210563659668,0.7660222053527832,2.264066696166992,2,509,train
6.5190229415893555,5.035409927368164,0.7687545418739319,2.1984705924987793,2,509,val
6.307867527008057,4.994848251342773,0.43385422229766846,2.1921844482421875,2,510,train
6.5240888595581055,5.115109443664551,0.5708733797073364,2.2470855712890625,2,510,train
6.490130424499512,5.065042972564697,0.643397331237793,2.2067770957946777,2,510,train
6.309131145477295,4.958601951599121,0.42226195335388184,2.2787959575653076,2,510,train
6.154314994812012,4.790087699890137,0.46033772826194763,2.2681164741516113,2,510,train
6.7299323081970215,5.1924638748168945,0.8121095895767212,2.262826681137085,2,510,train
6.431248664855957,5.029016494750977,0.6073481440544128,2.197115898132324,2,510,val
6.364197254180908,4.959166526794434,0.5799638032913208,2.230098009109497,2,511,train
6.369174957275391,4.929076671600342,0.6638767719268799,2.216320037841797,2,511,train
6.3229193687438965,4.962704181671143,0.4237530827522278,2.296677589416504,2,511,train
6.513433456420898,5.131728172302246,0.5241082906723022,2.23930287361145,2,511,train
6.434238910675049,5.077622413635254,0.47081512212753296,2.2424182891845703,2,511,train
6.3844451904296875,5.027012348175049,0.43085405230522156,2.2840118408203125,2,511,train
6.451892375946045,5.030226230621338,0.6468233466148376,2.19650936126709,2,511,val
6.250120162963867,4.933615684509277,0.3769230246543884,2.2560861110687256,2,512,train
6.314162254333496,4.88784122467041,0.621846079826355,2.2307958602905273,2,512,train
6.258261680603027,4.911966323852539,0.45255813002586365,2.240032434463501,2,512,train
6.309387683868408,4.990572929382324,0.37515029311180115,2.2624785900115967,2,512,train
6.588253498077393,5.204002857208252,0.5076841115951538,2.260817766189575,2,512,train
6.521490097045898,5.179297924041748,0.4137330949306488,2.270650863647461,2,512,train
6.416738510131836,5.019402980804443,0.5994451642036438,2.195225238800049,2,512,val
6.354974746704102,4.928492546081543,0.5727395415306091,2.2802248001098633,2,513,train
6.3051042556762695,5.051318168640137,0.23554229736328125,2.272029399871826,2,513,train
6.273153305053711,4.891503810882568,0.5788565874099731,2.1844420433044434,2,513,train
6.4725022315979,5.106656074523926,0.5040559768676758,2.2276360988616943,2,513,train
6.565681457519531,5.088222503662109,0.6709192991256714,2.2839982509613037,2,513,train
6.347781181335449,4.971119403839111,0.48937737941741943,2.263946056365967,2,513,train
6.410364627838135,5.018109321594238,0.5901491641998291,2.194361686706543,2,513,val
6.2255539894104,4.795152187347412,0.606905460357666,2.2538974285125732,2,514,train
6.5117974281311035,5.089295387268066,0.5651899576187134,2.2798140048980713,2,514,train
6.181851387023926,4.813573360443115,0.47431716322898865,2.262238025665283,2,514,train
6.314064025878906,4.944033145904541,0.4612364172935486,2.278825521469116,2,514,train
6.4947075843811035,5.17422342300415,0.408186137676239,2.2327826023101807,2,514,train
6.583404064178467,5.279563903808594,0.35147425532341003,2.256206512451172,2,514,train
6.389967441558838,5.029017448425293,0.5254548192024231,2.1964457035064697,2,514,val
6.2867631912231445,4.89420747756958,0.5257110595703125,2.2594001293182373,2,515,train
6.453791618347168,5.1111741065979,0.43670177459716797,2.2485334873199463,2,515,train
6.269638538360596,4.94977331161499,0.396003395318985,2.2437267303466797,2,515,train
6.370425701141357,5.057348251342773,0.3401447534561157,2.2860095500946045,2,515,train
6.444291591644287,5.097672462463379,0.44064876437187195,2.252588987350464,2,515,train
6.2641801834106445,4.91252326965332,0.4298965334892273,2.2734172344207764,2,515,train
6.449312686920166,5.023858070373535,0.6468720436096191,2.204037666320801,2,515,val
6.35153865814209,4.942975997924805,0.5313885807991028,2.2857370376586914,2,516,train
6.459957122802734,5.0536699295043945,0.5523650050163269,2.260209321975708,2,516,train
6.2555928230285645,5.007320880889893,0.22330805659294128,2.2732365131378174,2,516,train
6.18401575088501,4.8656206130981445,0.40684017539024353,2.229949951171875,2,516,train
6.566774368286133,5.2606401443481445,0.3328917622566223,2.27937650680542,2,516,train
6.454721450805664,5.039046764373779,0.5811925530433655,2.2501564025878906,2,516,train
6.397765159606934,5.021574020385742,0.5475418567657471,2.204841136932373,2,516,val
6.41757869720459,5.11709451675415,0.32787656784057617,2.27309250831604,2,517,train
6.162250518798828,4.833921432495117,0.38940852880477905,2.267249822616577,2,517,train
6.2373881340026855,4.8721747398376465,0.475629597902298,2.2547972202301025,2,517,train
6.550405979156494,5.22703742980957,0.36070936918258667,2.2860279083251953,2,517,train
6.4689860343933105,5.116952419281006,0.4312914311885834,2.272775888442993,2,517,train
6.195683479309082,4.903092384338379,0.3526952266693115,2.2324869632720947,2,517,train
6.389306545257568,5.007345676422119,0.5592623949050903,2.2046597003936768,2,517,val
6.22528600692749,4.956637382507324,0.2980203926563263,2.239276647567749,2,518,train
6.296496391296387,5.013545513153076,0.295834481716156,2.2700674533843994,2,518,train
6.27345609664917,4.994175910949707,0.31365400552749634,2.244906425476074,2,518,train
6.29060697555542,5.01633882522583,0.2611239552497864,2.287412643432617,2,518,train
6.464504241943359,5.1151275634765625,0.45108163356781006,2.2476720809936523,2,518,train
6.323090553283691,4.92307186126709,0.5483622550964355,2.2516744136810303,2,518,train
6.353609085083008,5.010636329650879,0.47919943928718567,2.2067456245422363,2,518,val
6.244833946228027,4.914486408233643,0.4082448184490204,2.252450466156006,2,519,train
6.203671455383301,4.93596076965332,0.27568233013153076,2.2597386837005615,2,519,train
6.343242168426514,4.991981506347656,0.44897210597991943,2.253549575805664,2,519,train
6.393088340759277,5.078572750091553,0.3641330897808075,2.2648987770080566,2,519,train
6.273444175720215,4.951482772827148,0.3659396767616272,2.277982473373413,2,519,train
6.454279899597168,5.226496696472168,0.21849291026592255,2.2370736598968506,2,519,train
6.380752086639404,5.01981258392334,0.5213081240653992,2.200571298599243,2,519,val
6.31503963470459,5.031355857849121,0.28206196427345276,2.2853055000305176,2,520,train
6.419489860534668,5.042098522186279,0.524932861328125,2.2298498153686523,2,520,train
6.248902320861816,4.906946659088135,0.4281173646450043,2.255793571472168,2,520,train
6.351969242095947,5.041717529296875,0.3502494692802429,2.270253896713257,2,520,train
6.36238431930542,5.024970531463623,0.444334477186203,2.2304935455322266,2,520,train
6.365727424621582,5.0332207679748535,0.3908952474594116,2.2741189002990723,2,520,train
6.373957633972168,5.015982627868652,0.5181366205215454,2.197812795639038,2,520,val
6.433135032653809,5.176753997802734,0.2668047249317169,2.2459568977355957,2,521,train
6.451432228088379,5.093287467956543,0.467700719833374,2.248588800430298,2,521,train
6.137640476226807,4.829338550567627,0.33397790789604187,2.282625913619995,2,521,train
6.380403995513916,5.090144157409668,0.3160976469516754,2.2644224166870117,2,521,train
6.0526227951049805,4.814178466796875,0.22008182108402252,2.2568063735961914,2,521,train
6.322908401489258,5.058908939361572,0.274264931678772,2.2537341117858887,2,521,train
6.351894378662109,5.017380714416504,0.4605415463447571,2.2084858417510986,2,521,val
6.215684413909912,4.850432395935059,0.5006090998649597,2.2298948764801025,2,522,train
6.363963603973389,5.067424774169922,0.3147994875907898,2.278278112411499,2,522,train
6.213289260864258,4.9457173347473145,0.25547510385513306,2.2796683311462402,2,522,train
6.390124320983887,5.084413528442383,0.3379296660423279,2.2734923362731934,2,522,train
6.307211875915527,4.943246841430664,0.4775824248790741,2.250347852706909,2,522,train
6.378483772277832,5.126987934112549,0.24501976370811462,2.257972240447998,2,522,train
6.351064205169678,5.015058517456055,0.46423032879829407,2.2077808380126953,2,522,val
6.361794471740723,5.042295932769775,0.3549315631389618,2.284064769744873,2,523,train
6.223384857177734,4.910765171051025,0.40104424953460693,2.224195718765259,2,523,train
6.389336585998535,5.104750156402588,0.3043637275695801,2.2648088932037354,2,523,train
6.396063327789307,5.070457458496094,0.3659432828426361,2.285269021987915,2,523,train
6.371937274932861,5.14951229095459,0.18592220544815063,2.2589271068573,2,523,train
6.16093635559082,4.7462239265441895,0.5886651873588562,2.2407593727111816,2,523,train
6.325765132904053,5.010960578918457,0.4386575222015381,2.190951347351074,2,523,val
6.389957427978516,5.168316841125488,0.17270149290561676,2.2705788612365723,2,524,train
6.2828288078308105,4.93721866607666,0.4336971938610077,2.25752329826355,2,524,train
6.376161575317383,4.990321159362793,0.5579244494438171,2.213757038116455,2,524,train
6.198795318603516,4.953388214111328,0.2548089921474457,2.236004590988159,2,524,train
6.308920860290527,5.038114547729492,0.29668092727661133,2.244931936264038,2,524,train
6.15964412689209,4.968341827392578,0.14654859900474548,2.2360568046569824,2,524,train
6.292212009429932,5.007655620574951,0.38693350553512573,2.1821794509887695,2,524,val
6.201291561126709,4.929638385772705,0.29288849234580994,2.250417947769165,2,525,train
6.300411701202393,5.011960983276367,0.3479354679584503,2.2289655208587646,2,525,train
6.337515830993652,5.041709899902344,0.3177792429924011,2.273832321166992,2,525,train
6.385394096374512,5.152433395385742,0.22721430659294128,2.2387077808380127,2,525,train
6.121201515197754,4.792682647705078,0.4218859076499939,2.2351527214050293,2,525,train
6.454217910766602,5.107979774475098,0.4578962028026581,2.2345798015594482,2,525,train
6.321088790893555,5.015059947967529,0.4279037117958069,2.1841535568237305,2,525,val
6.370755195617676,5.100000858306885,0.32834333181381226,2.213165760040283,2,526,train
6.194146156311035,4.922211170196533,0.302320659160614,2.241549253463745,2,526,train
6.2623209953308105,4.960073471069336,0.36032548546791077,2.244169235229492,2,526,train
6.330137252807617,5.100863456726074,0.21600066125392914,2.2425472736358643,2,526,train
6.124924659729004,4.830637454986572,0.3115590214729309,2.2770161628723145,2,526,train
6.429039001464844,5.152195453643799,0.31830430030822754,2.2353832721710205,2,526,train
6.3437299728393555,5.022327423095703,0.4609050452709198,2.1818995475769043,2,526,val
6.313020706176758,5.0711517333984375,0.2263483703136444,2.2573904991149902,2,527,train
6.248838901519775,4.976721286773682,0.29881927371025085,2.245415449142456,2,527,train
6.358529567718506,5.0850830078125,0.28710249066352844,2.2597901821136475,2,527,train
6.260053634643555,5.009687423706055,0.24105148017406464,2.259681224822998,2,527,train
6.357887268066406,4.928868293762207,0.6603590846061707,2.1976780891418457,2,527,train
6.299900054931641,5.051236152648926,0.23996755480766296,2.2573604583740234,2,527,train
6.368095874786377,5.022024154663086,0.5150730013847351,2.1770706176757812,2,527,val
6.2065300941467285,4.934004306793213,0.3213423192501068,2.2237093448638916,2,528,train
6.215264797210693,4.944920539855957,0.3023529350757599,2.2383358478546143,2,528,train
6.4807305335998535,5.214546203613281,0.2685430347919464,2.2638256549835205,2,528,train
6.1439290046691895,4.863141059875488,0.31215232610702515,2.2494242191314697,2,528,train
6.538591384887695,5.287338733673096,0.2980153560638428,2.2044901847839355,2,528,train
6.074560642242432,4.8162841796875,0.2897352874279022,2.2268178462982178,2,528,train
6.305522918701172,5.00618839263916,0.42846524715423584,2.1702041625976562,2,528,val
6.387121677398682,5.12644624710083,0.32304108142852783,2.198309898376465,2,529,train
6.282329082489014,4.978994846343994,0.3887728750705719,2.217895746231079,2,529,train
6.218012809753418,4.964445114135742,0.29474714398384094,2.212388277053833,2,529,train
6.116840839385986,4.869845390319824,0.2276507169008255,2.2663402557373047,2,529,train
6.319555282592773,5.072289943695068,0.2788632810115814,2.215667724609375,2,529,train
6.226517677307129,4.9827470779418945,0.2431902140378952,2.244351387023926,2,529,train
6.320528984069824,5.012909889221191,0.45237022638320923,2.1628670692443848,2,529,val
6.437694549560547,5.118264198303223,0.4410586357116699,2.197801113128662,2,530,train
6.372603416442871,4.997044563293457,0.5419113636016846,2.2092065811157227,2,530,train
6.216246604919434,4.931962966918945,0.36329036951065063,2.2052762508392334,2,530,train
6.306025981903076,5.007527828216553,0.38377219438552856,2.213224172592163,2,530,train
6.312246799468994,5.019804954528809,0.3205258250236511,2.264357566833496,2,530,train
6.238029956817627,4.95355749130249,0.3202619254589081,2.248682737350464,2,530,train
6.311340808868408,5.012574195861816,0.4393159747123718,2.158217191696167,2,530,val
6.127788543701172,4.833845615386963,0.4008304178714752,2.1870555877685547,2,531,train
6.284338474273682,5.0065016746521,0.35270607471466064,2.202967643737793,2,531,train
6.270225524902344,4.974094867706299,0.3936021327972412,2.1986589431762695,2,531,train
6.60353422164917,5.244184494018555,0.5005611181259155,2.2181389331817627,2,531,train
6.223219394683838,4.940097808837891,0.33335670828819275,2.232886552810669,2,531,train
6.345961570739746,5.0639567375183105,0.2980915904045105,2.265918016433716,2,531,train
6.32023811340332,5.010788917541504,0.46207255125045776,2.1568260192871094,2,531,val
6.207631587982178,4.909179210662842,0.3751141130924225,2.221790313720703,2,532,train
6.2580976486206055,5.017019748687744,0.2403288632631302,2.2418270111083984,2,532,train
6.242645740509033,5.003690719604492,0.3180084824562073,2.1599013805389404,2,532,train
6.424088478088379,5.10599422454834,0.43177884817123413,2.204409599304199,2,532,train
6.277015209197998,4.941773891448975,0.42717620730400085,2.2433061599731445,2,532,train
6.21257209777832,5.006955146789551,0.14180056750774384,2.26943302154541,2,532,train
6.272432327270508,5.010451793670654,0.36274075508117676,2.161220073699951,2,532,val
6.377549171447754,5.105752468109131,0.3196273744106293,2.2239654064178467,2,533,train
5.968164443969727,4.746883392333984,0.2010747492313385,2.2414872646331787,2,533,train
6.425588607788086,5.1466755867004395,0.3268503248691559,2.2309765815734863,2,533,train
6.1733012199401855,4.8667988777160645,0.38630029559135437,2.2267043590545654,2,533,train
6.222894668579102,5.013384819030762,0.1949988454580307,2.2240209579467773,2,533,train
6.38324499130249,5.126804828643799,0.27918994426727295,2.2336902618408203,2,533,train
6.314982891082764,5.012484550476074,0.4416520297527313,2.163344144821167,2,533,val
6.346696376800537,5.12021017074585,0.2188212126493454,2.2341511249542236,2,534,train
6.248669624328613,5.0108232498168945,0.2476039081811905,2.228088855743408,2,534,train
6.148390293121338,4.946614742279053,0.18288955092430115,2.2206614017486572,2,534,train
6.22544002532959,5.01292610168457,0.24880443513393402,2.1762237548828125,2,534,train
6.170385360717773,4.9826788902282715,0.1255762130022049,2.2498369216918945,2,534,train
6.251736164093018,4.964690208435059,0.34081101417541504,2.233281135559082,2,534,train
6.335119724273682,5.011712074279785,0.4858551323413849,2.1609601974487305,2,534,val
6.277606010437012,5.007656097412109,0.3453446924686432,2.1945557594299316,2,535,train
6.406319618225098,5.1696696281433105,0.2638561427593231,2.209444046020508,2,535,train
6.282507419586182,4.921626091003418,0.47659146785736084,2.2451717853546143,2,535,train
6.140709400177002,4.867434978485107,0.3390734791755676,2.2074759006500244,2,535,train
6.425092697143555,5.122486114501953,0.3680756390094757,2.237138271331787,2,535,train
6.165570259094238,4.933198928833008,0.22735874354839325,2.2373836040496826,2,535,train
6.2763895988464355,5.002923488616943,0.37862446904182434,2.1683075428009033,2,535,val
6.329469680786133,5.0815911293029785,0.23062266409397125,2.265134811401367,2,536,train
6.329824447631836,5.038206577301025,0.33430618047714233,2.2489302158355713,2,536,train
6.261244297027588,5.012406349182129,0.27779918909072876,2.219876289367676,2,536,train
6.201581954956055,5.0277814865112305,0.14529262483119965,2.2023088932037354,2,536,train
6.126186847686768,4.891677379608154,0.232491597533226,2.23652720451355,2,536,train
6.210330963134766,4.976975917816162,0.2550416588783264,2.211667537689209,2,536,train
6.335389137268066,5.0141801834106445,0.4728929102420807,2.169524908065796,2,536,val
6.309049606323242,5.076058864593506,0.20357440412044525,2.262406826019287,2,537,train
6.095231056213379,4.870519161224365,0.21118181943893433,2.2382421493530273,2,537,train
6.418745040893555,5.111706733703613,0.3930162489414215,2.2210609912872314,2,537,train
6.344729900360107,5.076877593994141,0.35180434584617615,2.1838996410369873,2,537,train
6.282389163970947,5.0204997062683105,0.2958489656448364,2.2279300689697266,2,537,train
6.179989814758301,4.885807037353516,0.3524756133556366,2.2358899116516113,2,537,train
6.3285651206970215,5.009634017944336,0.47097107768058777,2.166890859603882,2,537,val
6.42033576965332,5.154366493225098,0.31536704301834106,2.216571807861328,2,538,train
6.174008369445801,4.953649520874023,0.24851447343826294,2.1922032833099365,2,538,train
6.07283353805542,4.854615688323975,0.21576136350631714,2.2206742763519287,2,538,train
6.426964282989502,5.148036003112793,0.3296755254268646,2.2281811237335205,2,538,train
6.217766761779785,4.977151393890381,0.24215136468410492,2.239079713821411,2,538,train
6.216418266296387,4.9411187171936035,0.3259381055831909,2.224660634994507,2,538,train
6.318805694580078,5.0121073722839355,0.453484445810318,2.159911632537842,2,538,val
6.34402322769165,5.148542881011963,0.14022678136825562,2.2507340908050537,2,539,train
6.155848026275635,4.912895202636719,0.32322967052459717,2.1626758575439453,2,539,train
6.236473560333252,4.906330585479736,0.39825502038002014,2.2620303630828857,2,539,train
6.4087114334106445,5.080502986907959,0.48295512795448303,2.173461437225342,2,539,train
6.018518447875977,4.785277366638184,0.2644176483154297,2.2020647525787354,2,539,train
6.466292858123779,5.157281875610352,0.4280606508255005,2.1899611949920654,2,539,train
6.306100845336914,5.000450134277344,0.4576965868473053,2.153604030609131,2,539,val
6.224387168884277,4.9517822265625,0.36086931824684143,2.184340715408325,2,540,train
6.118653297424316,4.830979347229004,0.36956721544265747,2.2057807445526123,2,540,train
6.409675598144531,5.102847099304199,0.43293508887290955,2.180722236633301,2,540,train
6.101762771606445,4.913907051086426,0.1382608413696289,2.237450361251831,2,540,train
6.309240818023682,5.039988040924072,0.3775255084037781,2.160980463027954,2,540,train
6.399579048156738,5.169133186340332,0.2409839630126953,2.2199079990386963,2,540,train
6.292434215545654,5.012187957763672,0.4085822105407715,2.1519100666046143,2,540,val
6.275067329406738,4.977859020233154,0.4385882019996643,2.1558279991149902,2,541,train
6.346304893493652,5.140565872192383,0.2025091052055359,2.2089691162109375,2,541,train
6.231546401977539,5.019405364990234,0.23740993440151215,2.186872720718384,2,541,train
6.178408622741699,4.914915084838867,0.30209654569625854,2.224890947341919,2,541,train
6.274378776550293,5.041123390197754,0.2697741687297821,2.1967358589172363,2,541,train
6.229207515716553,4.898212909698486,0.4618866443634033,2.2001025676727295,2,541,train
6.346061706542969,5.01682186126709,0.508434534072876,2.1500449180603027,2,541,val
6.081796169281006,4.903564929962158,0.18943904340267181,2.1670236587524414,2,542,train
6.369629383087158,5.144840240478516,0.18593502044677734,2.2636430263519287,2,542,train
6.312931537628174,5.075204372406006,0.284519225358963,2.1909351348876953,2,542,train
6.205493450164795,4.969296932220459,0.22903136909008026,2.243361234664917,2,542,train
6.213037967681885,4.9333648681640625,0.3976379334926605,2.161707878112793,2,542,train
6.229876518249512,4.952609539031982,0.4267396330833435,2.1277947425842285,2,542,train
6.290330410003662,5.010495662689209,0.41043418645858765,2.149235725402832,2,542,val
6.144392013549805,4.884366512298584,0.3578864634037018,2.1621646881103516,2,543,train
6.417535305023193,5.142759799957275,0.330157995223999,2.2193925380706787,2,543,train
6.175169467926025,4.889129161834717,0.39810827374458313,2.1739718914031982,2,543,train
6.344687461853027,5.0761542320251465,0.32072141766548157,2.2163445949554443,2,543,train
6.19828987121582,4.9321184158325195,0.2991960346698761,2.2331464290618896,2,543,train
6.335850715637207,5.060359001159668,0.39898547530174255,2.1519975662231445,2,543,train
6.296280860900879,5.0061774253845215,0.43071916699409485,2.149487018585205,2,543,val
6.293132305145264,5.104748725891113,0.1908685714006424,2.185899019241333,2,544,train
6.176361083984375,4.942115306854248,0.247538223862648,2.2209527492523193,2,544,train
6.1926045417785645,4.903149604797363,0.3415963351726532,2.2373132705688477,2,544,train
6.360010623931885,5.038914203643799,0.47989359498023987,2.1622989177703857,2,544,train
6.372745037078857,5.167017936706543,0.22795729339122772,2.1834964752197266,2,544,train
6.170794486999512,4.886579990386963,0.3729522228240967,2.195476531982422,2,544,train
6.336113452911377,5.013774394989014,0.4950163662433624,2.1496617794036865,2,544,val
6.24343729019165,4.940768718719482,0.4066021144390106,2.198734998703003,2,545,train
6.541546821594238,5.2880425453186035,0.2633574306964874,2.2436511516571045,2,545,train
6.244114398956299,4.993096351623535,0.3212457299232483,2.1807901859283447,2,545,train
