total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type,lr
3.7246665954589844,3.6293888092041016,0.09527770429849625,0.4655728042125702,0.5121317505836487,0.5346758961677551,0.7615758180618286,0.5909878015518188,0.7644449472427368,1,11,train,0.0004
3.8605809211730957,3.7585866451263428,0.10199438035488129,0.5200554728507996,0.5926300883293152,0.5147022008895874,0.7935779690742493,0.5755534172058105,0.7620675563812256,1,11,train,0.0004
3.8528616428375244,3.7492573261260986,0.10360438376665115,0.4905862510204315,0.5577330589294434,0.5165156722068787,0.8117549419403076,0.6460043787956238,0.7266628742218018,1,11,train,0.0004
3.8710014820098877,3.772814989089966,0.09818653017282486,0.4608766436576843,0.5654759407043457,0.5468226671218872,0.8083096742630005,0.5874432325363159,0.8038866519927979,1,11,train,0.0004
3.763526678085327,3.672900915145874,0.09062580019235611,0.4815409779548645,0.5462324023246765,0.5189821124076843,0.8057681918144226,0.606821596622467,0.7135555744171143,1,11,train,0.0004
3.826087713241577,3.7327709197998047,0.09331680834293365,0.4996674060821533,0.5483740568161011,0.5304633975028992,0.7268919944763184,0.6498823761940002,0.7774918675422668,1,11,train,0.0004
4.14223575592041,4.0664591789245605,0.07577637583017349,0.5429040193557739,0.5992040634155273,0.6170263886451721,0.8695270419120789,0.6196805834770203,0.8181169629096985,1,11,val,0.0004
4.403636455535889,4.323662757873535,0.07997354865074158,0.6030102968215942,0.605976402759552,0.6754031777381897,0.911751389503479,0.6759792566299438,0.8515424132347107,1,11,val,0.0004
4.187417030334473,4.110950469970703,0.0764666497707367,0.5183789730072021,0.5932133793830872,0.642041802406311,0.8867154717445374,0.634224534034729,0.8363759517669678,1,11,val,0.0004
4.279012203216553,4.2041730880737305,0.07483889907598495,0.56782466173172,0.5940563678741455,0.6580432057380676,0.8380824327468872,0.6488073468208313,0.897359311580658,1,11,val,0.0004
4.243290424346924,4.1603288650512695,0.08296173065900803,0.578429102897644,0.6138137578964233,0.6401777267456055,0.8086226582527161,0.6226601600646973,0.8966256380081177,1,11,val,0.0004
3.62850284576416,3.5305442810058594,0.09795860201120377,0.4344494640827179,0.5278436541557312,0.49651914834976196,0.7483023405075073,0.5917627215385437,0.7316668033599854,1,12,train,0.0004
3.72074556350708,3.623049020767212,0.09769663214683533,0.4765153229236603,0.524669885635376,0.5012664198875427,0.7541482448577881,0.623350977897644,0.7430980205535889,1,12,train,0.0004
3.6079392433166504,3.5131053924560547,0.09483392536640167,0.4654732346534729,0.5358399152755737,0.49362674355506897,0.738473117351532,0.5882022380828857,0.6914901733398438,1,12,train,0.0004
3.8366587162017822,3.726801633834839,0.10985705256462097,0.49809741973876953,0.5349794030189514,0.5233011245727539,0.7656171321868896,0.6323873400688171,0.772419273853302,1,12,train,0.0004
3.770920515060425,3.671710252761841,0.09921029955148697,0.4891338348388672,0.5338163375854492,0.5186969637870789,0.7697440385818481,0.5777176022529602,0.7826013565063477,1,12,train,0.0004
3.8127660751342773,3.704474925994873,0.10829119384288788,0.5024377703666687,0.54514479637146,0.5227891206741333,0.8091375231742859,0.58119136095047,0.7437742948532104,1,12,train,0.0004
3.624155044555664,3.523878574371338,0.1002764031291008,0.5068961977958679,0.5355400443077087,0.5046347379684448,0.6964597105979919,0.5657523274421692,0.7145956754684448,1,12,train,0.0004
3.7247719764709473,3.6362781524658203,0.08849378675222397,0.5114995837211609,0.5352707505226135,0.5228965282440186,0.7479367256164551,0.5871952176094055,0.7314793467521667,1,12,train,0.0004
3.785613775253296,3.6859230995178223,0.0996907576918602,0.48132631182670593,0.5689398646354675,0.518973171710968,0.7615216374397278,0.5951318144798279,0.7600302696228027,1,12,train,0.0004
3.8086206912994385,3.7048473358154297,0.10377345234155655,0.4574916958808899,0.5537598133087158,0.495695561170578,0.8252474665641785,0.6024017333984375,0.7702509164810181,1,12,train,0.0004
4.116272449493408,4.035173416137695,0.08109907805919647,0.5424371361732483,0.5950779318809509,0.6143583655357361,0.8548305630683899,0.6148157119750977,0.8136535882949829,1,12,val,0.0004
4.357786178588867,4.275819301605225,0.08196691423654556,0.6000024080276489,0.6026906371116638,0.6706711649894714,0.8870803713798523,0.6730598211288452,0.8423145413398743,1,12,val,0.0004
4.140997886657715,4.060848236083984,0.08014961332082748,0.5150874853134155,0.5903837084770203,0.6303604245185852,0.8646689057350159,0.6320210695266724,0.8283267617225647,1,12,val,0.0004
4.251832962036133,4.174379348754883,0.07745353877544403,0.5689877271652222,0.5897198915481567,0.6548654437065125,0.8253575563430786,0.6433033347129822,0.8921453952789307,1,12,val,0.0004
4.210537910461426,4.123006343841553,0.08753171563148499,0.5795275568962097,0.6106557250022888,0.6313886642456055,0.7924508452415466,0.6175937652587891,0.8913898468017578,1,12,val,0.0004
3.5471112728118896,3.4445230960845947,0.10258816927671432,0.4548289477825165,0.49162381887435913,0.4886325001716614,0.7475830316543579,0.5363286137580872,0.7255263328552246,1,13,train,0.0004
3.6678805351257324,3.5644266605377197,0.10345379263162613,0.507318377494812,0.5416367053985596,0.4955141842365265,0.7036116123199463,0.5540443658828735,0.7623017430305481,1,13,train,0.0004
3.6854641437530518,3.585951805114746,0.09951237589120865,0.49090665578842163,0.5267395377159119,0.4995802640914917,0.7591624855995178,0.5731509923934937,0.7364119291305542,1,13,train,0.0004
3.7129597663879395,3.6093201637268066,0.10363958030939102,0.4825166165828705,0.5294559001922607,0.48906224966049194,0.8192988634109497,0.564336895942688,0.724649965763092,1,13,train,0.0004
3.7824854850769043,3.6799964904785156,0.10248899459838867,0.48775798082351685,0.5585578680038452,0.5250043869018555,0.762851893901825,0.6371610164642334,0.708663284778595,1,13,train,0.0004
3.5736851692199707,3.478695869445801,0.09498922526836395,0.46720239520072937,0.5346585512161255,0.49451857805252075,0.683757483959198,0.570715606212616,0.7278429269790649,1,13,train,0.0004
3.7658822536468506,3.6595404148101807,0.10634183138608932,0.4782324731349945,0.5290687680244446,0.512418270111084,0.7409136891365051,0.6415185332298279,0.7573885321617126,1,13,train,0.0004
3.6581006050109863,3.558751344680786,0.09934918582439423,0.49519091844558716,0.5373488068580627,0.5043802261352539,0.7235044836997986,0.5732535123825073,0.7250735759735107,1,13,train,0.0004
3.685007095336914,3.587521553039551,0.09748546779155731,0.4384462237358093,0.5594214797019958,0.49994149804115295,0.7423592805862427,0.5955963730812073,0.7517566680908203,1,13,train,0.0004
3.712347984313965,3.6097888946533203,0.10255919396877289,0.4808284640312195,0.5243543386459351,0.4941790699958801,0.7825532555580139,0.6096906065940857,0.718183159828186,1,13,train,0.0004
4.097229480743408,4.019386291503906,0.07784326374530792,0.5399372577667236,0.5956932902336121,0.6121399998664856,0.84422367811203,0.6186493635177612,0.808742344379425,1,13,val,0.0004
4.343109130859375,4.262248516082764,0.08086064457893372,0.5984161496162415,0.603430449962616,0.6741200089454651,0.8711844682693481,0.6750892996788025,0.8400081396102905,1,13,val,0.0004
4.130835056304932,4.051795959472656,0.07903915643692017,0.5162956118583679,0.5869173407554626,0.6328945159912109,0.8606120347976685,0.6301641464233398,0.8249123692512512,1,13,val,0.0004
4.229526519775391,4.150877475738525,0.07864914834499359,0.5637133121490479,0.5872167348861694,0.6546425223350525,0.8167864680290222,0.6402842998504639,0.8882342576980591,1,13,val,0.0004
4.18950080871582,4.105504035949707,0.08399686962366104,0.5760921239852905,0.6120958924293518,0.6343601942062378,0.7789912223815918,0.6172437071800232,0.8867207765579224,1,13,val,0.0004
3.5249783992767334,3.425415515899658,0.09956295788288116,0.4422989785671234,0.4857345521450043,0.49155375361442566,0.7385048866271973,0.618341863155365,0.6489816904067993,1,14,train,0.0004
3.557757616043091,3.4614346027374268,0.09632300585508347,0.47516930103302,0.5129604935646057,0.5122171640396118,0.6936949491500854,0.5574968457221985,0.7098960876464844,1,14,train,0.0004
3.616252899169922,3.5107622146606445,0.10549069195985794,0.49736326932907104,0.528559148311615,0.4810371696949005,0.7045701742172241,0.5744910836219788,0.7247414588928223,1,14,train,0.0004
3.7190158367156982,3.6223459243774414,0.09666989743709564,0.45110413432121277,0.5561120510101318,0.488585889339447,0.7517038583755493,0.5872295498847961,0.7876101732254028,1,14,train,0.0004
3.528886556625366,3.4150657653808594,0.11382085084915161,0.43809768557548523,0.5306130051612854,0.4833923280239105,0.7174532413482666,0.5481935143470764,0.6973162293434143,1,14,train,0.0004
3.693920850753784,3.591578722000122,0.10234219580888748,0.4884653687477112,0.5114532709121704,0.4840942919254303,0.7119142413139343,0.5898770093917847,0.8057745099067688,1,14,train,0.0004
3.6614434719085693,3.5573244094848633,0.10411912202835083,0.4835137724876404,0.5420709252357483,0.48390838503837585,0.7563545107841492,0.5727649927139282,0.718711793422699,1,14,train,0.0004
3.6535720825195312,3.54056978225708,0.11300238221883774,0.5390422940254211,0.5282142162322998,0.4856244623661041,0.7569949626922607,0.5468776226043701,0.6838163137435913,1,14,train,0.0004
3.5899341106414795,3.5020134449005127,0.08792076259851456,0.4671227037906647,0.5513173937797546,0.5095099806785583,0.7205681800842285,0.5584165453910828,0.6950786113739014,1,14,train,0.0004
3.691319465637207,3.5823512077331543,0.10896823555231094,0.4842587411403656,0.5379608869552612,0.48376527428627014,0.7119372487068176,0.5867320895195007,0.7776968479156494,1,14,train,0.0004
4.087887287139893,4.002010345458984,0.08587680757045746,0.5384467840194702,0.5899450182914734,0.6120157241821289,0.8409075140953064,0.6136618852615356,0.807033360004425,1,14,val,0.0004
4.319525718688965,4.234719276428223,0.08480649441480637,0.5946418046951294,0.5972708463668823,0.6756359338760376,0.8541573882102966,0.6756805777549744,0.8373327851295471,1,14,val,0.0004
4.104406833648682,4.020783424377441,0.08362342417240143,0.5114412307739258,0.5839709639549255,0.6311855912208557,0.8432050943374634,0.6284773349761963,0.822503387928009,1,14,val,0.0004
4.212617874145508,4.130110263824463,0.08250752836465836,0.560981035232544,0.5836155414581299,0.6569123864173889,0.8042851090431213,0.6404967308044434,0.8838196992874146,1,14,val,0.0004
4.165488243103027,4.073548793792725,0.09193950891494751,0.5745198726654053,0.6049327850341797,0.6294421553611755,0.7652850151062012,0.6153317093849182,0.8840371370315552,1,14,val,0.0004
3.5274851322174072,3.430757761001587,0.09672737121582031,0.470475971698761,0.5211833715438843,0.4720263183116913,0.6670939922332764,0.5504937767982483,0.7494843006134033,1,15,train,0.0004
3.5056204795837402,3.4081735610961914,0.09744682908058167,0.4634295701980591,0.5067043900489807,0.48142749071121216,0.6825329065322876,0.5794351696968079,0.6946441531181335,1,15,train,0.0004
3.6004607677459717,3.496185302734375,0.1042754203081131,0.49032968282699585,0.5327464938163757,0.4765324294567108,0.7344136238098145,0.5511118173599243,0.7110514640808105,1,15,train,0.0004
3.5544192790985107,3.4489150047302246,0.10550418496131897,0.46451708674430847,0.5296406149864197,0.4814492464065552,0.7180988788604736,0.5686721801757812,0.686536967754364,1,15,train,0.0004
3.5442261695861816,3.439450263977051,0.10477586090564728,0.45558732748031616,0.5282688736915588,0.47743797302246094,0.7182815074920654,0.5400210022926331,0.7198536992073059,1,15,train,0.0004
3.514798641204834,3.410973072052002,0.10382544994354248,0.45849379897117615,0.5283160209655762,0.4911314845085144,0.6714552640914917,0.5506197214126587,0.7109569907188416,1,15,train,0.0004
3.5890066623687744,3.4724717140197754,0.11653505265712738,0.4821106791496277,0.5187602043151855,0.4807741940021515,0.7101196646690369,0.5455336570739746,0.7351731657981873,1,15,train,0.0004
3.6615049839019775,3.5513758659362793,0.11012909561395645,0.4764811396598816,0.5228908061981201,0.489376962184906,0.7578028440475464,0.5920749306678772,0.7127491235733032,1,15,train,0.0004
3.61018705368042,3.498789072036743,0.11139786243438721,0.4867377281188965,0.5206993222236633,0.4576777219772339,0.7736636400222778,0.5609663128852844,0.699044406414032,1,15,train,0.0004
3.6965653896331787,3.581868886947632,0.11469648778438568,0.4840817451477051,0.5362353324890137,0.5048585534095764,0.729215145111084,0.6027753949165344,0.7247028946876526,1,15,train,0.0004
4.048840522766113,3.9643778800964355,0.08446260541677475,0.539013147354126,0.5841745734214783,0.6030868291854858,0.8238018155097961,0.6098378300666809,0.8044635653495789,1,15,val,0.0004
4.272931098937988,4.185009479522705,0.08792150765657425,0.5939596891403198,0.5937452912330627,0.6602548360824585,0.8319984078407288,0.6672645211219788,0.8377865552902222,1,15,val,0.0004
4.090893268585205,4.006171226501465,0.08472224324941635,0.5129650235176086,0.5795465707778931,0.6205579042434692,0.8423524498939514,0.628089964389801,0.8226591348648071,1,15,val,0.0004
4.198139667510986,4.115157604217529,0.08298228681087494,0.5597890615463257,0.5803698897361755,0.6431446671485901,0.8055075407028198,0.6413061022758484,0.8850405812263489,1,15,val,0.0004
4.136922359466553,4.044924259185791,0.09199788421392441,0.5685348510742188,0.6019827723503113,0.618363618850708,0.7510582208633423,0.6217579245567322,0.8832266926765442,1,15,val,0.0004
3.5774216651916504,3.469475746154785,0.10794582962989807,0.49482423067092896,0.5341275930404663,0.4652596712112427,0.7158169746398926,0.5676137804985046,0.6918331384658813,1,16,train,0.0004
3.5747814178466797,3.46122145652771,0.11355996876955032,0.4544564485549927,0.49643880128860474,0.45239123702049255,0.7717584371566772,0.5569952130317688,0.7291812896728516,1,16,train,0.0004
3.387451410293579,3.2818589210510254,0.10559242963790894,0.4681510031223297,0.49701225757598877,0.47744399309158325,0.6405226588249207,0.5618593096733093,0.6368695497512817,1,16,train,0.0004
3.5573742389678955,3.4394474029541016,0.11792683601379395,0.48064789175987244,0.5150569081306458,0.4830649495124817,0.680308997631073,0.545352041721344,0.7350167036056519,1,16,train,0.0004
3.528714895248413,3.4330668449401855,0.09564801305532455,0.48217180371284485,0.5336952805519104,0.4811462163925171,0.6466163396835327,0.5509211421012878,0.7385162115097046,1,16,train,0.0004
3.664456844329834,3.551525115966797,0.11293172091245651,0.48672032356262207,0.5168154239654541,0.47121667861938477,0.7472631335258484,0.5347206592559814,0.7947888970375061,1,16,train,0.0004
3.657646656036377,3.553178310394287,0.10446842014789581,0.48144641518592834,0.5646989941596985,0.4699976146221161,0.7141764163970947,0.583500325679779,0.7393584847450256,1,16,train,0.0004
3.4500558376312256,3.341373920440674,0.10868192464113235,0.4286087155342102,0.5257017612457275,0.46503016352653503,0.7059195041656494,0.542972207069397,0.673141598701477,1,16,train,0.0004
3.437131404876709,3.3356194496154785,0.10151193290948868,0.46808332204818726,0.5150082111358643,0.4685449004173279,0.6730154156684875,0.5535098910331726,0.6574575901031494,1,16,train,0.0004
3.548588752746582,3.4405622482299805,0.10802651941776276,0.48527783155441284,0.5352743864059448,0.4859960675239563,0.6830329895019531,0.5474985837936401,0.7034827470779419,1,16,train,0.0004
4.050908088684082,3.9641189575195312,0.0867891013622284,0.5390466451644897,0.5861086845397949,0.5987237691879272,0.8235867023468018,0.6114539504051208,0.8051992654800415,1,16,val,0.0004
4.28250789642334,4.19488525390625,0.08762253820896149,0.5981550216674805,0.5995579361915588,0.6604053378105164,0.8265306353569031,0.6736016273498535,0.836634635925293,1,16,val,0.0004
4.073405742645264,3.9863390922546387,0.08706670254468918,0.5092400312423706,0.5811706185340881,0.6177284717559814,0.8283288478851318,0.6282237768173218,0.8216472268104553,1,16,val,0.0004
4.175992488861084,4.090232849121094,0.08575961738824844,0.5586467385292053,0.5817763209342957,0.638732373714447,0.7900387644767761,0.6390069127082825,0.8820316791534424,1,16,val,0.0004
4.129485130310059,4.034557342529297,0.09492754936218262,0.5674440860748291,0.6036580801010132,0.6190562844276428,0.7483294010162354,0.6160470843315125,0.880022406578064,1,16,val,0.0004
3.621227979660034,3.519226312637329,0.1020016223192215,0.4874785840511322,0.5168424844741821,0.4602694809436798,0.7833791375160217,0.5455266833305359,0.7257298827171326,1,17,train,0.0004
