total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.505262851715088,4.343024253845215,0.02299393340945244,0.13924458622932434,0.6177299618721008,0.6783354878425598,0.6064284443855286,0.7277189493179321,0.46729162335395813,0.5749624967575073,0.6705576777458191,2,39,train,0.0003
4.4568047523498535,4.291784286499023,0.020876681432127953,0.14414364099502563,0.5200901031494141,0.7127341032028198,0.5995789170265198,0.85005784034729,0.42499983310699463,0.5775623917579651,0.6067611575126648,2,39,train,0.0003
5.335022449493408,5.1703948974609375,0.02393808215856552,0.1406894028186798,0.6586641073226929,0.7998888492584229,0.6861729621887207,0.8786087036132812,0.5432744026184082,0.6203184723854065,0.9834674000740051,2,39,val,0.0003
5.748722553253174,5.600189208984375,0.0064393095672130585,0.1420939713716507,0.8243793845176697,0.7526954412460327,0.685123860836029,0.9017157554626465,0.7906366586685181,0.637170672416687,1.0084673166275024,2,40,train,0.0003
5.164926052093506,5.014734745025635,0.016632234677672386,0.13355904817581177,0.6909452676773071,0.7153281569480896,0.7751439809799194,0.7689698338508606,0.7337971925735474,0.5950208902359009,0.7355294823646545,2,40,train,0.0003
4.687243461608887,4.521258354187012,0.02549484558403492,0.14049029350280762,0.5533964037895203,0.7091920971870422,0.6058387160301208,0.8135188221931458,0.5898684859275818,0.5915464758872986,0.6578971743583679,2,40,train,0.0003
5.529446125030518,5.3582258224487305,0.029585855081677437,0.14163431525230408,0.7000685334205627,0.7947248220443726,0.693744421005249,0.8994650840759277,0.5990286469459534,0.674797773361206,0.9963966608047485,2,40,val,0.0003
4.675240993499756,4.504371643066406,0.027618763968348503,0.14325033128261566,0.6125304698944092,0.7457675337791443,0.7092982530593872,0.7588117718696594,0.4756036102771759,0.5682749152183533,0.6340847611427307,2,41,train,0.0003
4.452709197998047,4.2826433181762695,0.02877657487988472,0.14128927886486053,0.5898764133453369,0.6932541131973267,0.6395002007484436,0.7460353374481201,0.458941251039505,0.5328067541122437,0.6222290396690369,2,41,train,0.0003
5.402399063110352,5.245490074157715,0.01113896444439888,0.14577029645442963,0.7608253359794617,0.7454582452774048,0.6476133465766907,0.926085352897644,0.6970620155334473,0.5825249552726746,0.8859208822250366,2,41,train,0.0003
5.491690158843994,5.322115421295166,0.03026856668293476,0.13930608332157135,0.6976999044418335,0.7894413471221924,0.7117981910705566,0.8953132629394531,0.5968931317329407,0.6259105205535889,1.0050591230392456,2,41,val,0.0003
4.543626308441162,4.370553016662598,0.029885308817029,0.1431879997253418,0.5332456827163696,0.7067199945449829,0.6658948659896851,0.8056759834289551,0.48127394914627075,0.5410822629928589,0.636660635471344,2,42,train,0.0003
4.549611568450928,4.380584716796875,0.02449837140738964,0.14452821016311646,0.518994152545929,0.7532760500907898,0.6423637866973877,0.8984034657478333,0.43788883090019226,0.5437645316123962,0.5858936309814453,2,42,train,0.0003
4.936624526977539,4.784208297729492,0.01630815677344799,0.13610804080963135,0.5111398696899414,0.7877650856971741,0.58549964427948,0.8201510310173035,0.4780380427837372,0.7705469727516174,0.8310678601264954,2,42,train,0.0003
5.396283149719238,5.231043815612793,0.027874663472175598,0.13736486434936523,0.6783323884010315,0.7919020652770996,0.6922322511672974,0.8971858024597168,0.5708518028259277,0.6114155054092407,0.9891242980957031,2,42,val,0.0003
4.993327617645264,4.846528053283691,0.012486780993640423,0.13431251049041748,0.6860579252243042,0.6968323588371277,0.6167629957199097,0.7847561240196228,0.5756276249885559,0.7692617774009705,0.7172295451164246,2,43,train,0.0003
4.61910343170166,4.451821327209473,0.026711363345384598,0.14057078957557678,0.541555643081665,0.7333322763442993,0.6261472702026367,0.7960560321807861,0.5705642104148865,0.561011016368866,0.6231549382209778,2,43,train,0.0003
4.439182281494141,4.260772228240967,0.036524493247270584,0.14188583195209503,0.5121069550514221,0.7111477851867676,0.6497166752815247,0.7418236136436462,0.4811531901359558,0.5419750809669495,0.6228491067886353,2,43,train,0.0003
5.328085899353027,5.163168430328369,0.027849290519952774,0.13706843554973602,0.6889139413833618,0.7846311926841736,0.6884636282920837,0.883902370929718,0.5489347577095032,0.6030318737030029,0.9652905464172363,2,43,val,0.0003
4.264573574066162,4.0892229080200195,0.0339931882917881,0.14135746657848358,0.5019291639328003,0.7077192068099976,0.5854611992835999,0.738328754901886,0.4245847165584564,0.5196979641914368,0.6115023493766785,2,44,train,0.0003
4.324489116668701,4.157715320587158,0.026847509667277336,0.13992661237716675,0.5124419927597046,0.6980060935020447,0.5620260834693909,0.833510160446167,0.4454331696033478,0.53693026304245,0.5693677663803101,2,44,train,0.0003
5.154280185699463,5.011103630065918,0.011065562255680561,0.13211126625537872,0.6624028086662292,0.7398207187652588,0.640160322189331,0.8505373597145081,0.5534254908561707,0.785118818283081,0.779638409614563,2,44,train,0.0003
5.323174476623535,5.16543436050415,0.022684630006551743,0.1350557804107666,0.685084342956543,0.7844880223274231,0.6750582456588745,0.8783564567565918,0.574381947517395,0.6176407933235168,0.9504244923591614,2,44,val,0.0003
4.445047378540039,4.284674167633057,0.02325877547264099,0.13711445033550262,0.615961492061615,0.6810380220413208,0.6696876287460327,0.7276241183280945,0.4763006865978241,0.5370904803276062,0.5769718885421753,2,45,train,0.0003
5.748178482055664,5.618228435516357,0.005651610903441906,0.12429875135421753,0.8323837518692017,0.7179542779922485,0.6900152564048767,0.8065860867500305,0.8572667241096497,0.8358445167541504,0.8781782984733582,2,45,train,0.0003
6.48426628112793,6.3479108810424805,0.003427400952205062,0.13292784988880157,0.7223362326622009,0.9793471097946167,0.6946083903312683,1.0025502443313599,0.8568118214607239,0.9459733366966248,1.1462833881378174,2,45,train,0.0003
5.480503082275391,5.31403112411499,0.027943145483732224,0.13852889835834503,0.7224809527397156,0.7786141633987427,0.713262140750885,0.881664514541626,0.5907020568847656,0.6690231561660767,0.9582844972610474,2,45,val,0.0003
5.134329319000244,4.993022918701172,0.00950985960662365,0.13179628551006317,0.6152694225311279,0.7580721974372864,0.6336482167243958,0.7989076375961304,0.690040111541748,0.7863715291023254,0.7107137441635132,2,46,train,0.0003
4.853196620941162,4.673301696777344,0.040959812700748444,0.13893499970436096,0.5891571640968323,0.6900292038917542,0.7416532039642334,0.755981981754303,0.5941811203956604,0.6210171580314636,0.6812816262245178,2,46,train,0.0003
4.574383735656738,4.4121270179748535,0.01936924085021019,0.14288777112960815,0.5218828320503235,0.6930561661720276,0.663716197013855,0.7610716819763184,0.4749039113521576,0.7133777737617493,0.5841184854507446,2,46,train,0.0003
5.25885534286499,5.096407413482666,0.02515162155032158,0.13729630410671234,0.6631714701652527,0.7656657099723816,0.6624441742897034,0.8672010898590088,0.5471819639205933,0.6392784714698792,0.951464831829071,2,46,val,0.0003
5.010749340057373,4.8449201583862305,0.014277664013206959,0.15155154466629028,0.5498071908950806,0.8440956473350525,0.5721310377120972,0.9086939692497253,0.4790901243686676,0.791228175163269,0.6998738050460815,2,47,train,0.0003
4.840945720672607,4.678943634033203,0.014067473821341991,0.147934228181839,0.5314605236053467,0.6968050599098206,0.5745382308959961,0.9419420957565308,0.48130226135253906,0.7843011617660522,0.6685945391654968,2,47,train,0.0003
4.474447250366211,4.302095890045166,0.030537938699126244,0.14181312918663025,0.5242475867271423,0.7388617396354675,0.6813844442367554,0.7628271579742432,0.4723200500011444,0.5867725610733032,0.5356820821762085,2,47,train,0.0003
5.284604072570801,5.122950553894043,0.02527080476284027,0.13638263940811157,0.64899742603302,0.7719610333442688,0.6606472134590149,0.8722584247589111,0.5646267533302307,0.6496613025665283,0.9547988176345825,2,47,val,0.0003
4.440126419067383,4.277738571166992,0.024594375863671303,0.1377936452627182,0.4921189248561859,0.6815815567970276,0.5805495977401733,0.745796263217926,0.4501674473285675,0.6922780275344849,0.6352465152740479,2,48,train,0.0003
4.532130718231201,4.375657558441162,0.02057778276503086,0.13589535653591156,0.5263500213623047,0.7100638151168823,0.5747576951980591,0.8045652508735657,0.6079738140106201,0.5773611664772034,0.5745857954025269,2,48,train,0.0003
4.484273433685303,4.3230814933776855,0.01999243162572384,0.14119978249073029,0.5251957178115845,0.7651355862617493,0.5526302456855774,0.7324027419090271,0.6116123795509338,0.5790092349052429,0.5570957064628601,2,48,train,0.0003
5.315124988555908,5.150154113769531,0.02692759968340397,0.13804341852664948,0.6416428685188293,0.7928157448768616,0.6585257649421692,0.8750986456871033,0.5496715307235718,0.6463544368743896,0.9860447645187378,2,48,val,0.0003
4.320786476135254,4.1446027755737305,0.035007406026124954,0.1411760449409485,0.49395662546157837,0.7309767007827759,0.5740719437599182,0.7132812738418579,0.45308220386505127,0.5749815702438354,0.6042524576187134,2,49,train,0.0003
4.396690368652344,4.230869293212891,0.0255337655544281,0.1402876228094101,0.6072623133659363,0.6501871943473816,0.5974781513214111,0.7442819476127625,0.4543783962726593,0.5487104654312134,0.6285712122917175,2,49,train,0.0003
5.0641703605651855,4.912773609161377,0.014739971607923508,0.13665693998336792,0.7350789308547974,0.6801813840866089,0.6131038665771484,0.8110616207122803,0.7711231708526611,0.5912299752235413,0.7109947800636292,2,49,train,0.0003
5.238983154296875,5.073781967163086,0.027427928522229195,0.1377728432416916,0.640005350112915,0.7702438831329346,0.6507642269134521,0.8724686503410339,0.5463714599609375,0.636512815952301,0.9574156999588013,2,49,val,0.0003
4.7281599044799805,4.571648597717285,0.01575828343629837,0.14075279235839844,0.6765674352645874,0.6991823315620422,0.5841638445854187,0.7737159729003906,0.49895811080932617,0.7205163240432739,0.6185448169708252,2,50,train,0.0003
4.305210113525391,4.138969898223877,0.026617353782057762,0.13962271809577942,0.4968433380126953,0.6590403318405151,0.5420585870742798,0.8485860824584961,0.45589393377304077,0.5829749703407288,0.5535725355148315,2,50,train,0.0003
4.357301235198975,4.175952434539795,0.04054427519440651,0.1408044844865799,0.49751487374305725,0.750852644443512,0.5548264980316162,0.7424771189689636,0.4821547567844391,0.5625948309898376,0.5855316519737244,2,50,train,0.0003
5.226927280426025,5.058211326599121,0.029314342886209488,0.1394016593694687,0.6459656357765198,0.7674538493156433,0.6442577838897705,0.8705368041992188,0.5528149008750916,0.6334757804870605,0.9437063336372375,2,50,val,0.0003
4.119513034820557,3.94252872467041,0.03767947852611542,0.13930509984493256,0.46710193157196045,0.6552101969718933,0.5526217222213745,0.7700614333152771,0.4333846867084503,0.544435977935791,0.5197130441665649,2,51,train,0.0003
6.221342086791992,6.101803779602051,0.0038524961564689875,0.11568576842546463,0.9506468772888184,0.7748279571533203,0.6425925493240356,1.0020099878311157,0.8894665837287903,0.9227702021598816,0.9194896817207336,2,51,train,0.0003
4.471395969390869,4.306666851043701,0.02127998322248459,0.14344912767410278,0.4914882183074951,0.7634373307228088,0.5446142554283142,0.7434167861938477,0.4840143322944641,0.7014997005462646,0.5781962871551514,2,51,train,0.0003
5.27814245223999,5.115767002105713,0.025606762617826462,0.13676901161670685,0.6554462909698486,0.7700199484825134,0.6352445483207703,0.8624884486198425,0.6228528618812561,0.6283599138259888,0.9413545727729797,2,51,val,0.0003
4.145919322967529,3.9728150367736816,0.033855028450489044,0.13924948871135712,0.4756978452205658,0.6748740673065186,0.5467032194137573,0.7352563142776489,0.45948275923728943,0.5607981085777283,0.5200029611587524,2,52,train,0.0003
4.2964277267456055,4.135110378265381,0.020114243030548096,0.14120298624038696,0.4985005557537079,0.6259768605232239,0.559104859828949,0.7504262328147888,0.47888049483299255,0.6932384371757507,0.5289827585220337,2,52,train,0.0003
4.304511547088623,4.135504245758057,0.03188624978065491,0.13712133467197418,0.5017395615577698,0.6647713780403137,0.6689695715904236,0.7585117220878601,0.4689094126224518,0.5495731830596924,0.5230292677879333,2,52,train,0.0003
5.177578449249268,5.015267848968506,0.024882830679416656,0.13742773234844208,0.6481282114982605,0.7589031457901001,0.6294242739677429,0.8584457635879517,0.5732825994491577,0.6182986497879028,0.9287853240966797,2,52,val,0.0003
4.412176132202148,4.248675346374512,0.025331303477287292,0.13816913962364197,0.5050837993621826,0.6705249547958374,0.569173276424408,0.756706178188324,0.589222252368927,0.5437011122703552,0.6142638921737671,2,53,train,0.0003
5.402061462402344,5.260875701904297,0.006772616412490606,0.1344131976366043,0.6055750846862793,0.7131257653236389,0.5959255695343018,0.9760155081748962,0.7705533504486084,0.8811191320419312,0.718561053276062,2,53,train,0.0003
4.68418550491333,4.5290846824646,0.013944951817393303,0.14115586876869202,0.5305047631263733,0.7911344766616821,0.5488499402999878,0.8810878396034241,0.5935338139533997,0.5891618728637695,0.594811737537384,2,53,train,0.0003
5.242486000061035,5.074370861053467,0.028988249599933624,0.139126718044281,0.6517295241355896,0.7565398216247559,0.6365401148796082,0.8675560355186462,0.59068363904953,0.6398095488548279,0.9315118789672852,2,53,val,0.0003
4.198864936828613,4.023778438568115,0.03383982554078102,0.14124681055545807,0.48272234201431274,0.6691251397132874,0.6215440630912781,0.7466440200805664,0.46865570545196533,0.533481776714325,0.5016053915023804,2,54,train,0.0003
4.242158889770508,4.073305606842041,0.03089314140379429,0.13795974850654602,0.5838768482208252,0.6523905992507935,0.5489081144332886,0.7128364443778992,0.4743042588233948,0.5406898260116577,0.5602995157241821,2,54,train,0.0003
4.451800346374512,4.2840471267700195,0.023045817390084267,0.14470727741718292,0.4838400185108185,0.7313945889472961,0.703479528427124,0.8583831787109375,0.44936612248420715,0.5383241772651672,0.519259512424469,2,54,train,0.0003
5.295875072479248,5.122258186340332,0.03276922181248665,0.14084747433662415,0.6596387028694153,0.7795801758766174,0.6473727822303772,0.8711999654769897,0.5820574164390564,0.6400760412216187,0.942332923412323,2,54,val,0.0003
4.929771423339844,4.767103672027588,0.019119247794151306,0.14354832470417023,0.7125423550605774,0.6759271025657654,0.7764461636543274,0.7538254857063293,0.6780926585197449,0.5436336398124695,0.6266366243362427,2,55,train,0.0003
4.4143524169921875,4.223922252655029,0.04712850600481033,0.14330145716667175,0.5632592439651489,0.6747259497642517,0.6425697803497314,0.7174156308174133,0.489431768655777,0.5472814440727234,0.5892385244369507,2,55,train,0.0003
5.044540882110596,4.891634941101074,0.013445178046822548,0.1394604593515396,0.7722525000572205,0.6471237540245056,0.5876449942588806,0.9139557480812073,0.6977505087852478,0.5889531373977661,0.6839544177055359,2,55,train,0.0003
5.244733810424805,5.073137283325195,0.032975226640701294,0.13862121105194092,0.6409796476364136,0.765140950679779,0.6461348533630371,0.871347963809967,0.6028400659561157,0.606207013130188,0.94048672914505,2,55,val,0.0003
4.212065696716309,4.03684663772583,0.03016756847500801,0.1450515240430832,0.4685690999031067,0.6950464248657227,0.5623911619186401,0.849435031414032,0.44347673654556274,0.5065851807594299,0.5113431811332703,2,56,train,0.0003
4.171395778656006,3.9994733333587646,0.034111399203538895,0.13781121373176575,0.5736910104751587,0.6071458458900452,0.5516723394393921,0.7570607662200928,0.48491278290748596,0.5248528718948364,0.5001376271247864,2,56,train,0.0003
4.059884071350098,3.878803253173828,0.04335224628448486,0.13772861659526825,0.47353294491767883,0.7091380953788757,0.5447981357574463,0.6840100884437561,0.4491885304450989,0.5222187042236328,0.4959167540073395,2,56,train,0.0003
5.2078423500061035,5.041207790374756,0.03167164325714111,0.1349630355834961,0.6471035480499268,0.7546723484992981,0.6503345370292664,0.8682528734207153,0.5739038586616516,0.5867517590522766,0.9601890444755554,2,56,val,0.0003
3.888753890991211,3.7087769508361816,0.04330727458000183,0.13666974008083344,0.46595340967178345,0.6153347492218018,0.5271192193031311,0.7176188826560974,0.4325239062309265,0.4882672131061554,0.4619595408439636,2,57,train,0.0003
4.044789791107178,3.8702392578125,0.04142221435904503,0.133128359913826,0.4638897180557251,0.6456019282341003,0.6390427350997925,0.7245917916297913,0.40686294436454773,0.5080603361129761,0.4821896553039551,2,57,train,0.0003
3.937382221221924,3.7614810466766357,0.042174093425273895,0.13372702896595,0.44583138823509216,0.6157928109169006,0.5294172167778015,0.7179825305938721,0.4259113669395447,0.4858767092227936,0.5406689643859863,2,57,train,0.0003
5.212836265563965,5.052105903625488,0.02809757925570011,0.13263289630413055,0.6477373838424683,0.7564112544059753,0.6564489603042603,0.863854169845581,0.5676256418228149,0.5874969959259033,0.9725311994552612,2,57,val,0.0003
4.416539192199707,4.25764274597168,0.020494988188147545,0.13840144872665405,0.4943499267101288,0.6732070446014404,0.5464387536048889,0.7645394206047058,0.49889254570007324,0.7507876753807068,0.5294274687767029,2,58,train,0.0003
4.8576250076293945,4.696985244750977,0.012570912018418312,0.1480691134929657,0.5332542657852173,0.6619843244552612,0.5724390149116516,0.988777220249176,0.5207997560501099,0.8168667554855347,0.6028638482093811,2,58,train,0.0003
4.755533695220947,4.600271701812744,0.01848204992711544,0.13677993416786194,0.6621716022491455,0.7575256824493408,0.5703434348106384,0.8050076365470886,0.5111267566680908,0.5741017460823059,0.7199946641921997,2,58,train,0.0003
5.207170009613037,5.037957668304443,0.031190557405352592,0.1380218267440796,0.6532142758369446,0.7714263796806335,0.6608725786209106,0.8745227456092834,0.5574579834938049,0.6185623407363892,0.9019017219543457,2,58,val,0.0003
6.116205215454102,5.9759931564331055,0.005265454296022654,0.13494674861431122,0.868910551071167,0.7634000778198242,0.8580410480499268,0.8128530979156494,0.802518367767334,0.8506304025650024,1.019639253616333,2,59,train,0.0003
4.327414035797119,4.169057846069336,0.02290312759578228,0.13545343279838562,0.48406174778938293,0.649437665939331,0.5499359369277954,0.7326508164405823,0.46281665563583374,0.7303423881530762,0.5598127245903015,2,59,train,0.0003
4.889802932739258,4.698777675628662,0.05073445290327072,0.14029093086719513,0.5140491127967834,0.7188632488250732,0.6282429695129395,0.7529945969581604,0.5131388306617737,0.6122540831565857,0.959234893321991,2,59,train,0.0003
5.185796737670898,5.012277126312256,0.03339139744639397,0.1401282101869583,0.6568443775177002,0.7664588689804077,0.6539310216903687,0.8710171580314636,0.5408056378364563,0.6059170961380005,0.9173030853271484,2,59,val,0.0003
4.084499359130859,3.9102838039398193,0.034993283450603485,0.13922256231307983,0.549424409866333,0.6142308115959167,0.546298086643219,0.7487262487411499,0.431339830160141,0.5131124258041382,0.5071518421173096,2,60,train,0.0003
4.6258087158203125,4.465839862823486,0.01833081990480423,0.141637921333313,0.5190935134887695,0.6762049794197083,0.5593918561935425,0.9235377907752991,0.6218094229698181,0.5690414309501648,0.5967608690261841,2,60,train,0.0003
4.1786699295043945,4.008286952972412,0.028893785551190376,0.14148922264575958,0.45932257175445557,0.7089169025421143,0.5098133683204651,0.8246709704399109,0.44596853852272034,0.5597001314163208,0.4998939633369446,2,60,train,0.0003
5.280900955200195,5.111711502075195,0.032700009644031525,0.13648958504199982,0.6456120014190674,0.7674044370651245,0.6552879810333252,0.871285080909729,0.5719882249832153,0.6135541796684265,0.9865798950195312,2,60,val,0.0003
4.501894950866699,4.338404655456543,0.022954370826482773,0.14053602516651154,0.6320586204528809,0.6135414242744446,0.5703549385070801,0.9023818373680115,0.4951804280281067,0.5820311307907104,0.5428560376167297,2,61,train,0.0003
4.193247318267822,4.023686408996582,0.028919709846377373,0.1406412422657013,0.4722839295864105,0.7408957481384277,0.5312208533287048,0.6910125613212585,0.5652430057525635,0.5307252407073975,0.4923049807548523,2,61,train,0.0003
4.152622699737549,3.9715466499328613,0.04463840276002884,0.13643763959407806,0.47336506843566895,0.6739099025726318,0.5223821401596069,0.7789660096168518,0.41986626386642456,0.5397575497627258,0.5632997751235962,2,61,train,0.0003
5.264318466186523,5.091729640960693,0.0362091101706028,0.13637980818748474,0.6473180055618286,0.7636769413948059,0.6365104913711548,0.8760043978691101,0.5605111718177795,0.6108982563018799,0.996810257434845,2,61,val,0.0003
3.935822010040283,3.7480764389038086,0.049339622259140015,0.1384059637784958,0.45261141657829285,0.6246505379676819,0.5455365777015686,0.7012784481048584,0.4254223108291626,0.5092917680740356,0.48928555846214294,2,62,train,0.0003
3.9534544944763184,3.7795333862304688,0.034836865961551666,0.1390843242406845,0.5343356728553772,0.6034172177314758,0.5135167837142944,0.7201379537582397,0.41935572028160095,0.5105658173561096,0.47820448875427246,2,62,train,0.0003
4.109978675842285,3.9349417686462402,0.04422924667596817,0.130807563662529,0.46598687767982483,0.648564875125885,0.6138740181922913,0.7210093140602112,0.4261299967765808,0.5248622298240662,0.5345143675804138,2,62,train,0.0003
5.162464141845703,4.9946980476379395,0.033088568598032,0.1346772015094757,0.6527846455574036,0.7615155577659607,0.6241163015365601,0.8720579147338867,0.5389197468757629,0.590110719203949,0.9551935195922852,2,62,val,0.0003
4.0753560066223145,3.9076738357543945,0.03340110182762146,0.13428115844726562,0.5324888229370117,0.6677954196929932,0.5159379839897156,0.7021360993385315,0.434551864862442,0.509138286113739,0.5456250905990601,2,63,train,0.0003
3.92496395111084,3.7413697242736816,0.046325940638780594,0.1372683346271515,0.45267826318740845,0.6358460783958435,0.5267149209976196,0.7590746879577637,0.39976766705513,0.49307501316070557,0.47421321272850037,2,63,train,0.0003
4.178380012512207,4.007050514221191,0.03349517658352852,0.1378345787525177,0.5755195617675781,0.5900574922561646,0.6470738053321838,0.7627254724502563,0.4403073191642761,0.499498188495636,0.4918683171272278,2,63,train,0.0003
5.158960819244385,4.99038028717041,0.03352992981672287,0.13505081832408905,0.6666111350059509,0.7630916833877563,0.6300652027130127,0.8677886128425598,0.5308766961097717,0.6009262204170227,0.9310209155082703,2,63,val,0.0003
4.281945705413818,4.116084098815918,0.027940822765231133,0.13792096078395844,0.5051334500312805,0.6082763671875,0.6442469954490662,0.7685158848762512,0.5543373227119446,0.5132622122764587,0.5223118662834167,2,64,train,0.0003
4.910647392272949,4.757945537567139,0.015050927177071571,0.13765119016170502,0.6972404718399048,0.6464648246765137,0.5821493864059448,0.9171544909477234,0.693230926990509,0.5584776997566223,0.6632274389266968,2,64,train,0.0003
5.059259414672852,4.908989906311035,0.012272117659449577,0.13799765706062317,0.5627211928367615,0.7062443494796753,0.5489924550056458,0.7865405082702637,0.725669264793396,0.7908923029899597,0.7879300713539124,2,64,train,0.0003
5.404428958892822,5.227575302124023,0.04032726213335991,0.1365266740322113,0.7205506563186646,0.7710659503936768,0.6879866719245911,0.87666916847229,0.5892024636268616,0.6399645209312439,0.9421358108520508,2,64,val,0.0003
4.23239803314209,4.039023399353027,0.05367046222090721,0.13970446586608887,0.5021156668663025,0.6216115355491638,0.5911505222320557,0.7164079546928406,0.5147785544395447,0.5312203764915466,0.5617387294769287,2,65,train,0.0003
3.992647171020508,3.8141932487487793,0.040957286953926086,0.13749678432941437,0.5097177028656006,0.6010727882385254,0.5257586240768433,0.7238535284996033,0.43827539682388306,0.49826323986053467,0.5172519087791443,2,65,train,0.0003
3.893134355545044,3.7076656818389893,0.048731591552495956,0.13673709332942963,0.45261350274086,0.6138764023780823,0.5213881731033325,0.7442670464515686,0.39317646622657776,0.48305851221084595,0.4992855191230774,2,65,train,0.0003
5.178466796875,5.012228965759277,0.03277668356895447,0.1334608793258667,0.6553699970245361,0.7602543830871582,0.6330093145370483,0.8618666529655457,0.571642279624939,0.5822092890739441,0.9478772282600403,2,65,val,0.0003
3.910593032836914,3.731381416320801,0.044873010367155075,0.1343386024236679,0.44606903195381165,0.5897722840309143,0.581658661365509,0.7487245202064514,0.43202075362205505,0.504156231880188,0.4289798140525818,2,66,train,0.0003
3.7389109134674072,3.5577526092529297,0.045293863862752914,0.13586460053920746,0.42972615361213684,0.5892817378044128,0.5065354704856873,0.6950169801712036,0.40033093094825745,0.48465922474861145,0.4522017538547516,2,66,train,0.0003
4.527001857757568,4.366912364959717,0.021508827805519104,0.13858085870742798,0.4945068955421448,0.7613922953605652,0.5395986437797546,0.7317286133766174,0.5074081420898438,0.7489956617355347,0.5832818746566772,2,66,train,0.0003
5.244974136352539,5.083540439605713,0.028889251872897148,0.13254474103450775,0.6420079469680786,0.7532625794410706,0.6487594842910767,0.8565449118614197,0.5863617658615112,0.5876768827438354,1.008926510810852,2,66,val,0.0003
4.389987945556641,4.2287492752075195,0.0219184011220932,0.1393204927444458,0.4817342758178711,0.6419722437858582,0.5320283770561218,0.7476850152015686,0.5110049843788147,0.757919430732727,0.5564048886299133,2,67,train,0.0003
4.109393119812012,3.9439449310302734,0.030806364491581917,0.13464193046092987,0.5527409911155701,0.6172935962677002,0.5249212980270386,0.7309419512748718,0.4839470386505127,0.5058932304382324,0.5282067656517029,2,67,train,0.0003
4.511214733123779,4.350014686584473,0.022061169147491455,0.13913848996162415,0.6557713150978088,0.5777429938316345,0.5801931023597717,0.7528829574584961,0.6668681502342224,0.5251283049583435,0.5914279222488403,2,67,train,0.0003
5.221306800842285,5.050536155700684,0.032272495329380035,0.13849854469299316,0.6590777039527893,0.7739646434783936,0.6313539147377014,0.8560929894447327,0.5729942917823792,0.5989903211593628,0.9580625295639038,2,67,val,0.0003
4.140202045440674,3.9677295684814453,0.03202970698475838,0.14044269919395447,0.4609053134918213,0.6364083290100098,0.5160257816314697,0.8183130621910095,0.45567846298217773,0.5354560613632202,0.5449422597885132,2,68,train,0.0003
4.10423469543457,3.93497371673584,0.027171287685632706,0.14208984375,0.46754154562950134,0.6075780987739563,0.4993226230144501,0.750938892364502,0.45413821935653687,0.673295795917511,0.4821583330631256,2,68,train,0.0003
4.0223541259765625,3.8461787700653076,0.03406103700399399,0.14211444556713104,0.45558542013168335,0.6679995656013489,0.5070732235908508,0.8270213007926941,0.4145098924636841,0.5074391961097717,0.46655017137527466,2,68,train,0.0003
5.214468002319336,5.036920070648193,0.03620206192135811,0.14134596288204193,0.6598461866378784,0.7697584629058838,0.629676103591919,0.8639886379241943,0.5600600242614746,0.6297429203987122,0.9238475561141968,2,68,val,0.0003
4.070472717285156,3.8942148685455322,0.03832115978002548,0.13793663680553436,0.5486578345298767,0.5802581906318665,0.6325806975364685,0.6934982538223267,0.42672693729400635,0.5002507567405701,0.5122421383857727,2,69,train,0.0003
4.011825084686279,3.827307939529419,0.04282340407371521,0.1416938155889511,0.5117323398590088,0.5920029282569885,0.5062970519065857,0.7335878014564514,0.4389612078666687,0.5080665349960327,0.5366599559783936,2,69,train,0.0003
3.9709386825561523,3.7752418518066406,0.05438326299190521,0.14131365716457367,0.4490177631378174,0.6063877940177917,0.513619065284729,0.7244807481765747,0.4245436489582062,0.5123327374458313,0.5448601841926575,2,69,train,0.0003
5.10841703414917,4.934966087341309,0.03517654910683632,0.13827408850193024,0.6506346464157104,0.7551697492599487,0.6283438801765442,0.8574779033660889,0.5328609347343445,0.5846699476242065,0.9258090257644653,2,69,val,0.0003
3.6949501037597656,3.5055224895477295,0.04917069151997566,0.1402568519115448,0.4247376322746277,0.5795848369598389,0.5056869983673096,0.6764565110206604,0.38922980427742004,0.4715316891670227,0.4582950174808502,2,70,train,0.0003
3.9097375869750977,3.7337827682495117,0.03760002180933952,0.13835488259792328,0.5246202945709229,0.6489125490188599,0.49512308835983276,0.7076596021652222,0.41409581899642944,0.4958065152168274,0.44756489992141724,2,70,train,0.0003
4.026739120483398,3.8608624935150146,0.02722242660820484,0.13865432143211365,0.4527967870235443,0.5974922776222229,0.4937986433506012,0.7210253477096558,0.4202701449394226,0.6848721504211426,0.49060726165771484,2,70,train,0.0003
5.241333961486816,5.079085826873779,0.032897673547267914,0.12935076653957367,0.6534184217453003,0.7600377202033997,0.6336594223976135,0.8577381372451782,0.5343774557113647,0.5971910357475281,1.0426634550094604,2,70,val,0.0003
4.6361403465271,4.4786481857299805,0.025123968720436096,0.13236819207668304,0.5262526273727417,0.7156656980514526,0.6677349805831909,0.7230351567268372,0.6247521042823792,0.5411489009857178,0.680058479309082,2,71,train,0.0003
4.396707057952881,4.2353291511535645,0.023441771045327187,0.13793598115444183,0.5963403582572937,0.5936826467514038,0.5277665853500366,0.9129219651222229,0.4608249068260193,0.5849835276603699,0.5588091611862183,2,71,train,0.0003
