total,mse,kl,covariate,label,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,kl_methylation,kl_transcriptomics,kl_proteomics,kl_metabolomics,kl_drugresponse,kl_crisprcas9,cv,epoch,type
6.982539176940918,4.544700622558594,0.08032793551683426,0.13842958211898804,2.219080924987793,0.6917906403541565,0.7740710377693176,0.7350761294364929,0.8010215163230896,0.6844996213912964,0.8582417964935303,6.844559192657471,3.8206701278686523,6.58079719543457,14.310506820678711,3.254823684692383,5.352611064910889,1,4,train
7.154057502746582,4.552785873413086,0.13874930143356323,0.13543936610221863,2.327083110809326,0.5842976570129395,0.6860928535461426,0.7047901153564453,0.8914022445678711,0.7406430244445801,0.9455599784851074,9.611778259277344,14.497624397277832,12.989936828613281,14.474352836608887,10.141326904296875,7.659626483917236,1,4,train
7.246397972106934,4.661130428314209,0.10488802194595337,0.17931215465068817,2.3010671138763428,0.6797943115234375,0.7491965889930725,0.7324739694595337,1.0399210453033447,0.6723768711090088,0.7873677611351013,13.6159086227417,3.159276008605957,10.301490783691406,11.587970733642578,10.17084789276123,3.6085169315338135,1,4,train
6.727440357208252,4.579927444458008,0.10126268118619919,0.1164674237370491,1.9297828674316406,0.6983924508094788,0.6800850033760071,0.6976087689399719,0.8530218005180359,0.7795291543006897,0.8712902069091797,4.497354984283447,8.869706153869629,10.133625030517578,10.290571212768555,4.655921459197998,12.18415641784668,1,4,train
7.294795036315918,4.955173492431641,0.09130724519491196,0.1504204273223877,2.097893714904785,0.746228814125061,0.7847782969474792,0.7154163122177124,0.9697034358978271,0.7802500128746033,0.9587967395782471,8.096692085266113,10.503706932067871,4.722161769866943,12.269245147705078,4.446297645568848,5.615520477294922,1,4,train
6.956218719482422,4.613567352294922,0.0919928178191185,0.13593047857284546,2.1147282123565674,0.6684464812278748,0.678536593914032,0.7521949410438538,0.8585035800933838,0.76746666431427,0.888418972492218,6.973776340484619,6.621649265289307,3.817681312561035,6.615576267242432,7.116476535797119,14.851251602172852,1,4,train
6.791251182556152,4.533674240112305,0.11009310930967331,0.1251327395439148,2.022351026535034,0.636772632598877,0.702427327632904,0.69094318151474,0.8532357811927795,0.7608588933944702,0.8894364833831787,21.902772903442383,8.921287536621094,7.169315338134766,8.136407852172852,4.708502292633057,4.208268642425537,1,4,train
7.069148063659668,4.833346366882324,0.08771326392889023,0.15008626878261566,1.998002290725708,0.6427549719810486,0.7286008596420288,0.7314441800117493,1.0619285106658936,0.8111150860786438,0.8575031757354736,5.359426498413086,9.79452133178711,8.55709171295166,4.131647109985352,8.161369323730469,7.852567672729492,1,4,train
7.022913455963135,4.648995399475098,0.12389419227838516,0.02734268084168434,2.2226810455322266,0.6399151086807251,0.7106321454048157,0.7087426781654358,0.9384498000144958,0.7118669152259827,0.9393885731697083,7.078551769256592,5.7513508796691895,11.116340637207031,4.147922992706299,19.047510147094727,14.805416107177734,1,4,val
7.005228519439697,4.76776647567749,0.07481680810451508,0.14002874493598938,2.022616386413574,0.6764147281646729,0.6942622065544128,0.6897334456443787,0.9460384249687195,0.8175954222679138,0.9437220096588135,8.284990310668945,6.948530673980713,5.017970085144043,5.443040370941162,4.8336076736450195,6.880259990692139,1,5,train
7.027958869934082,4.619215488433838,0.09117219597101212,0.17330177128314972,2.1442694664001465,0.6449421644210815,0.7335047125816345,0.7146157026290894,0.9019941091537476,0.7811874151229858,0.8429713845252991,8.836823463439941,4.2206501960754395,9.547607421875,10.839101791381836,7.183281898498535,4.958634853363037,1,5,train
6.454892158508301,4.430123805999756,0.10336792469024658,0.15203531086444855,1.7693655490875244,0.5792204141616821,0.6491038203239441,0.6931284070014954,0.9486455321311951,0.7383207678794861,0.8217046856880188,11.747108459472656,5.205488204956055,9.044760704040527,4.743876934051514,13.00922966003418,7.9334940910339355,1,5,train
6.687344551086426,4.582038402557373,0.09015575796365738,0.1300554871559143,1.8850948810577393,0.6567487716674805,0.6917622089385986,0.7114148736000061,0.932089626789093,0.7163065671920776,0.8737162351608276,10.288538932800293,9.557044982910156,8.987967491149902,3.6005923748016357,6.853606700897217,5.790121555328369,1,5,train
6.809731483459473,4.451934337615967,0.07765670120716095,0.09386783093214035,2.186272382736206,0.6526975035667419,0.678009033203125,0.7233232259750366,0.873939573764801,0.6920058727264404,0.8319591879844666,9.158612251281738,6.729129791259766,3.7665841579437256,8.215457916259766,5.404562473297119,5.554003715515137,1,5,train
6.833518028259277,4.542210578918457,0.12889087200164795,0.22420814633369446,1.938207983970642,0.6987454295158386,0.7144381403923035,0.6671353578567505,0.8878889083862305,0.7058228850364685,0.8681797385215759,23.614219665527344,3.6070470809936523,13.368324279785156,6.060440540313721,11.864546775817871,5.930850982666016,1,5,train
6.850030422210693,4.59921932220459,0.12000540643930435,0.12496133893728256,2.0058441162109375,0.6302724480628967,0.6879251003265381,0.6791642308235168,1.0191922187805176,0.69386225938797,0.888803243637085,16.686241149902344,10.90902328491211,5.5520100593566895,6.443488597869873,14.047298431396484,6.364642143249512,1,5,train
6.841896057128906,4.519218444824219,0.0918215811252594,0.13078968226909637,2.1000664234161377,0.653251588344574,0.6964383125305176,0.6865372061729431,0.8557631969451904,0.7534921765327454,0.8737358450889587,14.705511093139648,4.3881635665893555,5.663788318634033,10.249192237854004,7.848730564117432,3.0554044246673584,1,5,train
7.103124618530273,4.7173309326171875,0.10782398283481598,0.13866353034973145,2.139305830001831,0.6358509063720703,0.7462041974067688,0.7066313624382019,1.0340332984924316,0.6920582056045532,0.9025528430938721,8.21708869934082,6.295347690582275,10.854925155639648,9.284463882446289,10.288264274597168,8.971896171569824,1,5,train
6.922329425811768,4.757325172424316,0.0954682007431984,0.1598781794309616,1.9096580743789673,0.6646143198013306,0.7265631556510925,0.7180750370025635,0.9579825401306152,0.7336245179176331,0.956465482711792,5.270224094390869,5.397283554077148,10.492059707641602,14.2637300491333,6.782242298126221,5.528559684753418,1,5,train
6.853339195251465,4.594931602478027,0.07457460463047028,0.17437036335468292,2.009462594985962,0.6242188811302185,0.7184815406799316,0.7097021341323853,0.8810836672782898,0.7767980694770813,0.8846471309661865,5.031066417694092,6.350968837738037,5.588809967041016,4.732427597045898,8.501237869262695,7.082789897918701,1,5,train
6.788719177246094,4.60804557800293,0.11650986969470978,0.12705214321613312,1.937111258506775,0.6914275288581848,0.6798065900802612,0.6662817001342773,1.0155200958251953,0.735657811164856,0.819351851940155,3.988865852355957,4.026973724365234,18.24944496154785,13.606289863586426,8.507584571838379,9.875777244567871,1,5,train
6.977842330932617,4.543621063232422,0.0695853978395462,0.10611585527658463,2.2585198879241943,0.6163768768310547,0.7237308025360107,0.730144202709198,0.898340106010437,0.7070951461791992,0.8679336905479431,6.7848029136657715,7.403646945953369,4.769134998321533,5.473669052124023,3.289675712585449,7.0717692375183105,1,5,train
6.933984756469727,4.573339462280273,0.15544110536575317,0.12225361913442612,2.0829503536224365,0.706079363822937,0.6652019619941711,0.707558274269104,0.856930673122406,0.7566127777099609,0.8809563517570496,9.2813081741333,18.64366340637207,14.033904075622559,11.680573463439941,17.311403274536133,6.769702911376953,1,5,train
6.600421905517578,4.635061740875244,0.06828773021697998,0.11511633545160294,1.7819560766220093,0.6429567933082581,0.7280935049057007,0.6886825561523438,0.946989893913269,0.742093563079834,0.8862453103065491,4.335555076599121,7.216342926025391,5.277944564819336,4.920137882232666,4.380693435668945,8.013190269470215,1,5,train
7.642340660095215,5.0602030754089355,0.12014281749725342,0.16543470323085785,2.2965598106384277,0.7148101329803467,0.8341248035430908,0.7523792386054993,1.1091166734695435,0.7956124544143677,0.854159951210022,7.934736251831055,7.885739803314209,7.809915542602539,9.111235618591309,20.91739273071289,6.412393093109131,1,5,train
6.891853332519531,4.449462413787842,0.1015440970659256,0.1178014725446701,2.2230451107025146,0.6169450283050537,0.7176493406295776,0.6727826595306396,0.8450833559036255,0.7722522616386414,0.8247497081756592,4.540323257446289,25.185043334960938,2.400277614593506,6.236258029937744,3.4071996212005615,9.002942085266113,1,5,train
6.61113166809082,4.4850172996521,0.08276953548192978,0.19385066628456116,1.849494457244873,0.6185088753700256,0.6892324090003967,0.6509811282157898,0.9330844283103943,0.735958993434906,0.8572513461112976,9.005622863769531,3.5165655612945557,10.218384742736816,7.19534158706665,6.995074272155762,4.453775405883789,1,5,train
6.856908798217773,4.346651077270508,0.11202120035886765,0.1292889267206192,2.2689476013183594,0.6356722116470337,0.6369427442550659,0.7154681086540222,0.8168900012969971,0.7406491637229919,0.801028847694397,5.20382833480835,7.632083892822266,11.007699966430664,7.748468399047852,7.762978553771973,16.655536651611328,1,5,train
6.601536750793457,4.622705936431885,0.1043795570731163,0.15979257225990295,1.7146589756011963,0.6865496635437012,0.6632474064826965,0.6817954182624817,0.9751290678977966,0.7703062295913696,0.8456782698631287,8.341979026794434,6.359375476837158,11.863880157470703,6.632365703582764,6.729848861694336,12.262325286865234,1,5,train
6.807046413421631,4.598712921142578,0.10371909290552139,0.15076984465122223,1.953844428062439,0.5929464101791382,0.704923152923584,0.6901869177818298,0.9043781161308289,0.7554359436035156,0.9508426189422607,5.636807441711426,9.388729095458984,17.05286407470703,8.030330657958984,6.939702987670898,4.811114311218262,1,5,train
6.611687183380127,4.6425700187683105,0.09547208994626999,0.09919866919517517,1.7744463682174683,0.6680720448493958,0.7118555903434753,0.7036522626876831,0.8963638544082642,0.7575711607933044,0.9050549864768982,9.84035587310791,4.774364471435547,7.949291229248047,12.642487525939941,5.2098283767700195,7.319715976715088,1,5,train
6.77512264251709,4.561120510101318,0.08176237344741821,0.12285559624433517,2.0093843936920166,0.5924541354179382,0.6760518550872803,0.7262995839118958,0.8796256184577942,0.7479020953178406,0.9387874007225037,5.837460994720459,10.999094009399414,6.532264232635498,4.120004653930664,4.089667797088623,9.302696228027344,1,5,train
7.255723476409912,4.839427471160889,0.09195943176746368,0.18517711758613586,2.1391592025756836,0.5916575789451599,0.713719367980957,0.7245670557022095,1.0750083923339844,0.750642716884613,0.9838324189186096,16.003154754638672,8.333039283752441,5.210106372833252,3.8521392345428467,2.7529873847961426,9.828290939331055,1,5,train
6.782214641571045,4.546258926391602,0.11871828883886337,0.028152422979474068,2.089085102081299,0.616844117641449,0.697494387626648,0.6910275220870972,0.9238568544387817,0.6934806704521179,0.9235556721687317,5.862525463104248,6.208177089691162,9.714629173278809,5.272168159484863,19.07879066467285,13.222856521606445,1,5,val
6.785795211791992,4.4670634269714355,0.10946699231863022,0.1885848194360733,2.0206797122955322,0.6710531711578369,0.6742579340934753,0.6618411540985107,0.9526270031929016,0.7449102997779846,0.7623738646507263,6.842779636383057,10.471385955810547,12.662575721740723,8.743480682373047,9.283892631530762,6.72938346862793,1,6,train
6.859525680541992,4.795551776885986,0.08137580752372742,0.1329096555709839,1.8496882915496826,0.7548211216926575,0.7537374496459961,0.7306926250457764,0.9196946024894714,0.7926004528999329,0.8440055847167969,4.651735305786133,8.537027359008789,5.335466384887695,9.366564750671387,6.240524768829346,6.556589126586914,1,6,train
6.435823917388916,4.413702964782715,0.08449911326169968,0.11886323988437653,1.8187588453292847,0.5790830254554749,0.671303927898407,0.6847212314605713,0.8918560147285461,0.7557198405265808,0.8310186862945557,7.124660015106201,5.372691631317139,5.394898891448975,12.17064094543457,8.751541137695312,3.435129165649414,1,6,train
6.843982219696045,4.612705707550049,0.09115146100521088,0.2188130021095276,1.9213124513626099,0.6071258783340454,0.7211559414863586,0.7006163597106934,0.9408096075057983,0.706642746925354,0.9363549947738647,7.811244964599609,3.823763370513916,16.900724411010742,5.060397624969482,6.036623477935791,5.9429731369018555,1,6,train
6.341275691986084,4.331830024719238,0.08836057037115097,0.12239225953817368,1.7986928224563599,0.6014366149902344,0.6745493412017822,0.6566267609596252,0.8703046441078186,0.6688994765281677,0.8600134253501892,9.250953674316406,7.469000339508057,8.049394607543945,6.507964611053467,8.310281753540039,4.592688083648682,1,6,train
6.5817551612854,4.424956321716309,0.11321520060300827,0.16936445236206055,1.8742194175720215,0.6346827149391174,0.6913172602653503,0.6785769462585449,0.8576754927635193,0.7158907055854797,0.8468131422996521,13.006638526916504,4.051703453063965,8.761375427246094,9.336853981018066,10.7002592086792,10.75076675415039,1,6,train
6.808239936828613,4.483796119689941,0.10725641250610352,0.12981989979743958,2.087367296218872,0.5881136655807495,0.7357680797576904,0.7276904582977295,0.8537811636924744,0.6755548715591431,0.9028876423835754,10.483190536499023,4.586405277252197,10.899662017822266,9.527764320373535,5.0213847160339355,13.109803199768066,1,6,train
6.285269737243652,4.102474689483643,0.09060660004615784,0.158224955201149,1.9339630603790283,0.5785999894142151,0.6347193717956543,0.6657578945159912,0.8511912822723389,0.611038327217102,0.7611681222915649,9.909343719482422,7.224465847015381,10.742278099060059,5.1519246101379395,5.188800811767578,7.086485385894775,1,6,train
6.604708194732666,4.459788799285889,0.11645787954330444,0.20320411026477814,1.8252573013305664,0.6493948698043823,0.6783871650695801,0.6633882522583008,0.8843076229095459,0.7526636719703674,0.8316474556922913,14.867671012878418,7.905417442321777,8.909250259399414,8.264320373535156,5.815377712249756,12.466904640197754,1,6,train
6.386695861816406,4.395023822784424,0.08493879437446594,0.126198872923851,1.780534029006958,0.5615127086639404,0.6983717679977417,0.6632070541381836,0.8775396347045898,0.6560282111167908,0.9383643865585327,5.055999279022217,5.716381072998047,6.246641159057617,5.756685733795166,11.173786163330078,8.519904136657715,1,6,train
6.692206859588623,4.561758518218994,0.1279985010623932,0.1185474693775177,1.8839025497436523,0.6138873100280762,0.6883871555328369,0.6859767436981201,0.9524695873260498,0.7761521339416504,0.8448854684829712,7.564110279083252,6.23664665222168,9.978392601013184,22.130908966064453,5.652810096740723,12.436376571655273,1,6,train
6.719780445098877,4.39937686920166,0.08312615007162094,0.1501091867685318,2.0871682167053223,0.5949360132217407,0.6174256801605225,0.6751489043235779,0.9409800171852112,0.7081164717674255,0.8627699613571167,5.314901828765869,6.341757297515869,7.268686294555664,5.208507061004639,8.71322250366211,8.715998649597168,1,6,train
