total,reconstruction,kl,mse_methylation,mse_transcriptomics,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,cv,epoch,type
5.73112678527832,5.60124397277832,0.1298827975988388,0.982612669467926,0.8808095455169678,0.964349627494812,0.8744825124740601,0.8505986332893372,1.0483906269073486,1,4,train
5.44343376159668,5.326451301574707,0.11698263883590698,0.7856048941612244,0.9192952513694763,0.8598318099975586,1.027451992034912,0.7159912586212158,1.0182760953903198,1,4,train
5.5730814933776855,5.444150447845459,0.1289309859275818,1.0298126935958862,0.8579275608062744,0.8606790900230408,0.9115877747535706,0.7989486455917358,0.9851948618888855,1,4,train
5.762144565582275,5.638272285461426,0.12387233972549438,0.8680994510650635,0.88078373670578,0.9310103058815002,1.1401246786117554,0.7401658296585083,1.0780880451202393,1,4,train
5.91702127456665,5.799781322479248,0.11724008619785309,0.996030867099762,0.954637348651886,1.0204910039901733,0.9908704161643982,0.8700870275497437,0.9676647186279297,1,4,train
5.816479206085205,5.691917419433594,0.1245616003870964,0.7951391935348511,0.9009654521942139,0.9463613033294678,1.2183105945587158,0.8886125087738037,0.9425281882286072,1,4,train
5.20915412902832,5.084359169006348,0.12479479610919952,0.8040470480918884,0.9144317507743835,0.8221303224563599,0.7978377342224121,0.7891184687614441,0.9567939639091492,1,4,train
5.609245777130127,5.503791332244873,0.1054544448852539,0.8962258100509644,0.9649307727813721,0.9502406716346741,0.974963903427124,0.898845911026001,0.818584144115448,1,4,train
5.994530200958252,5.875543117523193,0.11898686736822128,0.9908992052078247,1.225424885749817,0.8978075385093689,0.9037773609161377,0.8974795937538147,0.9601544141769409,1,4,train
5.427547454833984,5.317012310028076,0.11053501814603806,0.7560279369354248,0.8428310751914978,0.879896879196167,1.0486794710159302,0.8372350335121155,0.9523420929908752,1,4,train
5.7328691482543945,5.622497081756592,0.11037223786115646,1.0127809047698975,0.9415074586868286,0.8791500329971313,0.8633037805557251,0.8035769462585449,1.1221781969070435,1,4,train
5.545448303222656,5.424044609069824,0.12140386551618576,0.8473197221755981,0.9110139608383179,0.9963771104812622,0.8162102103233337,0.892551064491272,0.9605728983879089,1,4,train
5.374049186706543,5.264708518981934,0.10934051126241684,0.8383169174194336,0.9016028642654419,0.9830087423324585,0.9105157852172852,0.7560874223709106,0.8751769661903381,1,4,train
5.356318473815918,5.242762088775635,0.11355634033679962,0.85085529088974,0.8828369975090027,0.8479125499725342,0.9593954086303711,0.7931836247444153,0.9085777997970581,1,4,train
5.920055389404297,5.795454502105713,0.12460072338581085,0.9340386390686035,0.993772029876709,0.9509357213973999,1.0068594217300415,0.7937506437301636,1.1160978078842163,1,4,train
5.527702808380127,5.395877361297607,0.1318255513906479,0.8036900162696838,0.8902539610862732,0.9553818702697754,0.9053925275802612,0.8984204530715942,0.9427385926246643,1,4,train
5.5435333251953125,5.417787551879883,0.12574578821659088,0.81965571641922,0.8618357181549072,0.9208794236183167,0.9004434943199158,0.8044275641441345,1.1105455160140991,1,4,train
5.688713073730469,5.576927185058594,0.11178568750619888,0.8965855836868286,0.947189211845398,0.9506004452705383,0.9264143705368042,0.933160662651062,0.9229769110679626,1,4,train
5.8078227043151855,5.698219299316406,0.10960346460342407,0.9507651329040527,0.9042126536369324,0.9875432252883911,0.796900749206543,0.9003998041152954,1.1583976745605469,1,4,train
6.012295246124268,5.943148612976074,0.0691467821598053,1.0234880447387695,0.9325721263885498,0.8675478100776672,1.160934329032898,0.9110012650489807,1.047605037689209,1,4,val
6.078314781188965,6.004249095916748,0.07406548410654068,1.208342432975769,0.8819647431373596,0.9369656443595886,1.0630446672439575,0.9228140711784363,0.991117537021637,1,4,val
5.538186550140381,5.45738410949707,0.0808022990822792,0.8781675696372986,0.8506945967674255,0.8284203410148621,0.9397554993629456,0.9749323725700378,0.9854141473770142,1,4,val
5.205934524536133,5.156708717346191,0.049225617200136185,0.7444049715995789,0.8934314846992493,0.8969367146492004,0.8590775728225708,0.8391964435577393,0.9236612319946289,1,4,val
5.761424541473389,5.694299697875977,0.0671248659491539,0.9613758325576782,0.9809049367904663,1.0649724006652832,0.8280134797096252,0.915998637676239,0.9430347681045532,1,4,val
5.537147521972656,5.413431167602539,0.12371654808521271,0.9628185629844666,0.9684275388717651,0.9095398783683777,0.8977724313735962,0.7256156802177429,0.9492571353912354,1,5,train
5.633443355560303,5.519445896148682,0.1139974370598793,0.864284873008728,0.9330448508262634,0.9413401484489441,0.8540788292884827,0.9714246392250061,0.9552726149559021,1,5,train
5.558978080749512,5.437535762786865,0.12144223600625992,1.0219895839691162,0.7849352955818176,0.9689451456069946,0.8394675254821777,0.890205979347229,0.9319923520088196,1,5,train
5.896175384521484,5.776885032653809,0.11929059028625488,0.9295583367347717,0.9388372898101807,1.0232429504394531,0.8732079863548279,1.0529751777648926,0.9590637683868408,1,5,train
5.155771732330322,5.029855728149414,0.12591589987277985,0.8562950491905212,0.8352562785148621,0.8758333325386047,0.7928606271743774,0.8078393340110779,0.8617709875106812,1,5,train
5.757075309753418,5.630512714385986,0.12656241655349731,0.9036643505096436,0.9124866724014282,1.0644994974136353,0.9195984601974487,0.8995844125747681,0.9306793212890625,1,5,train
5.540310859680176,5.428742408752441,0.1115684062242508,0.9546738266944885,0.8957000374794006,0.8601945042610168,0.9655863046646118,0.8161857724189758,0.9364020228385925,1,5,train
5.899041175842285,5.779860019683838,0.11918120831251144,1.0132204294204712,0.9210869669914246,1.021864652633667,0.9215052723884583,1.000928282737732,0.9012546539306641,1,5,train
5.36269474029541,5.240529537200928,0.12216512113809586,0.732947051525116,0.832522988319397,0.9506202340126038,0.8295778632164001,0.8491457104682922,1.0457159280776978,1,5,train
6.12974214553833,5.9877729415893555,0.1419692039489746,0.9787710309028625,0.9990317821502686,0.9955227971076965,1.06276273727417,0.8361772298812866,1.1155074834823608,1,5,train
5.486620903015137,5.3736090660095215,0.11301197111606598,0.9072017669677734,0.9403354525566101,0.9089770913124084,0.7620683908462524,0.7969995737075806,1.058026909828186,1,5,train
5.5893473625183105,5.46920108795166,0.1201462671160698,0.8919749855995178,0.8934966921806335,0.961978018283844,0.8008919358253479,0.834939181804657,1.0859204530715942,1,5,train
5.80893611907959,5.696654319763184,0.11228175461292267,0.931891143321991,0.8693945407867432,0.8951829075813293,1.0221110582351685,0.9644010663032532,1.0136734247207642,1,5,train
5.640289306640625,5.52155876159668,0.11873030662536621,0.9367044568061829,0.9395176768302917,0.7644001841545105,0.9509638547897339,0.8208289742469788,1.109143853187561,1,5,train
5.582210063934326,5.469245910644531,0.11296408623456955,0.9650363922119141,0.9947589635848999,0.9372976422309875,0.8254284262657166,0.774204432964325,0.9725197553634644,1,5,train
6.020547866821289,5.9044880867004395,0.11605998128652573,0.980820894241333,0.9703212976455688,0.8371756672859192,1.0743931531906128,0.9841333031654358,1.0576438903808594,1,5,train
5.147902965545654,5.028149604797363,0.11975347995758057,0.9671292901039124,0.8167217373847961,0.7459286451339722,0.8430362939834595,0.7744500041007996,0.8808837532997131,1,5,train
5.7848076820373535,5.674961090087891,0.10984660685062408,0.7890820503234863,0.9611298441886902,0.9556543827056885,0.9606712460517883,0.9434783458709717,1.0649453401565552,1,5,train
5.3694353103637695,5.257025718688965,0.11240966618061066,0.9383242130279541,0.9221578240394592,0.8516054749488831,0.9267807006835938,0.6967781186103821,0.921379566192627,1,5,train
6.186716556549072,6.062554836273193,0.12416179478168488,1.0091261863708496,1.017938256263733,0.9134606719017029,0.948368489742279,0.9320560693740845,1.241605281829834,1,5,train
5.537989616394043,5.4252095222473145,0.1127798929810524,0.8207428455352783,1.0442957878112793,0.8619450926780701,0.9409616589546204,0.7823480367660522,0.9749161601066589,1,5,train
5.914172172546387,5.808217525482178,0.10595488548278809,0.9654940962791443,0.9208663702011108,0.9632341265678406,0.9200729131698608,1.0752041339874268,0.9633458256721497,1,5,train
5.346426486968994,5.244369983673096,0.10205632448196411,0.7602185606956482,0.8830518126487732,0.7854270935058594,1.062219262123108,0.8535891175270081,0.8998643159866333,1,5,train
5.957376003265381,5.859391212463379,0.09798463433980942,0.9235593676567078,0.9761579632759094,1.001741647720337,1.0169236660003662,0.8675665259361267,1.0734422206878662,1,5,train
5.380612850189209,5.277466773986816,0.10314591974020004,0.7164390683174133,0.9027211666107178,0.8430539965629578,1.024294376373291,0.8266957402229309,0.9642624855041504,1,5,train
5.996756076812744,5.882748603820801,0.1140073910355568,1.0786890983581543,0.9444116950035095,0.9124211072921753,0.9684441685676575,0.9839208126068115,0.9948614835739136,1,5,train
5.5548787117004395,5.458984375,0.0958944708108902,0.7652904391288757,0.8817476630210876,0.9309865832328796,1.035082221031189,0.8550017476081848,0.9908758997917175,1,5,train
5.982110500335693,5.880852222442627,0.10125837475061417,0.9918521046638489,1.2241318225860596,0.9731638431549072,0.8547870516777039,0.8764340281486511,0.9604833722114563,1,5,train
5.971184253692627,5.869481563568115,0.1017024889588356,1.0444140434265137,0.9426912069320679,0.9634318947792053,0.9981266260147095,0.9665949940681458,0.9542226195335388,1,5,train
5.522967338562012,5.424838542938232,0.09812892973423004,0.8640830516815186,0.8221508860588074,0.9033766984939575,0.9896011352539062,0.8678637742996216,0.9777633547782898,1,5,train
5.8091020584106445,5.706891059875488,0.10221097618341446,0.8904997706413269,0.9845665693283081,0.9865912199020386,0.9685272574424744,0.8662936687469482,1.0104124546051025,1,5,train
5.289815425872803,5.186227798461914,0.10358740389347076,0.7960089445114136,0.8797832727432251,0.890982449054718,0.9411824345588684,0.7104951739311218,0.9677757024765015,1,5,train
5.444031238555908,5.329277515411377,0.11475355923175812,0.8967412114143372,0.8757964968681335,0.9324650168418884,0.8130890727043152,0.812039852142334,0.9991461634635925,1,5,train
5.7609453201293945,5.655920028686523,0.1050252690911293,0.8870938420295715,0.8528004884719849,0.9443503022193909,1.1028928756713867,0.8352723717689514,1.0335099697113037,1,5,train
5.148815155029297,5.0409626960754395,0.10785269737243652,0.8893117904663086,0.7913098335266113,0.8362768888473511,0.8654075860977173,0.8741200566291809,0.7845363616943359,1,5,train
5.562543869018555,5.4544830322265625,0.10806077718734741,0.8243384957313538,0.936750590801239,1.0293103456497192,0.9067416191101074,0.7568753957748413,1.0004664659500122,1,5,train
6.125626087188721,6.024984836578369,0.10064144432544708,0.9351564645767212,0.9725292325019836,1.0659087896347046,0.861886203289032,1.1556484699249268,1.0338553190231323,1,5,train
5.4989848136901855,5.396528244018555,0.1024564877152443,0.9903948307037354,0.8999763131141663,0.9866575598716736,0.899385392665863,0.7604634761810303,0.8596508502960205,1,5,train
5.235170364379883,5.134918212890625,0.10025227069854736,0.8466671705245972,0.8851657509803772,0.8720657825469971,0.8622795939445496,0.7885420322418213,0.8801974058151245,1,5,train
6.031126499176025,5.9266204833984375,0.10450591892004013,0.8411480188369751,0.9574733972549438,0.9807177782058716,1.039202094078064,0.9517491459846497,1.1563293933868408,1,5,train
5.487087726593018,5.394637584686279,0.09245022386312485,0.8117519617080688,0.8134627938270569,0.957286536693573,0.8852738738059998,0.8486856818199158,1.0781766176223755,1,5,train
5.607656478881836,5.515626907348633,0.0920293852686882,0.8949053287506104,0.8548936247825623,0.8950306177139282,1.042860507965088,0.8882289528846741,0.9397078156471252,1,5,train
5.902590751647949,5.843736171722412,0.05885455012321472,1.0055819749832153,0.9214414954185486,0.8537670969963074,1.1090868711471558,0.909789502620697,1.0440694093704224,1,5,val
5.995474815368652,5.92840051651001,0.06707434356212616,1.1834473609924316,0.874984622001648,0.9337607026100159,1.0372438430786133,0.9080837965011597,0.9908800721168518,1,5,val
5.4754438400268555,5.406857013702393,0.06858690828084946,0.860741376876831,0.8366764783859253,0.816683292388916,0.9454959630966187,0.9620011448860168,0.9852586388587952,1,5,val
5.14058780670166,5.089911937713623,0.05067598447203636,0.7311834692955017,0.8691788911819458,0.8839970827102661,0.8442639708518982,0.8419758081436157,0.9193130135536194,1,5,val
5.708327770233154,5.64719295501709,0.0611347034573555,0.958356499671936,0.9817880988121033,1.0392640829086304,0.812874436378479,0.9168926477432251,0.9380173683166504,1,5,val
5.590020179748535,5.487669467926025,0.10235055536031723,0.8717436790466309,0.8830024600028992,0.9029868841171265,1.0090503692626953,0.8569397330284119,0.9639463424682617,1,6,train
5.153120040893555,5.050330638885498,0.10278957337141037,0.7292969226837158,0.87916100025177,0.8341509699821472,0.9500195980072021,0.681035578250885,0.9766665697097778,1,6,train
5.668666362762451,5.566215515136719,0.10245107859373093,1.100833773612976,0.8362276554107666,0.8863502144813538,0.910359263420105,0.9389098286628723,0.8935345411300659,1,6,train
5.792454719543457,5.703456878662109,0.08899768441915512,0.9462448358535767,0.9943631291389465,0.859428882598877,0.9559499025344849,1.027620553970337,0.9198495149612427,1,6,train
6.097060680389404,6.003763198852539,0.09329743683338165,1.1951079368591309,0.9985094666481018,0.8992346525192261,1.0583199262619019,0.8010974526405334,1.0514934062957764,1,6,train
5.173036575317383,5.082799434661865,0.09023713320493698,0.7616459131240845,0.8652804493904114,0.8935883641242981,0.8356178998947144,0.779518723487854,0.9471485018730164,1,6,train
5.736603260040283,5.651201248168945,0.08540214598178864,0.8174287676811218,0.8809921741485596,0.9554547071456909,0.9144057035446167,0.9784656167030334,1.1044541597366333,1,6,train
5.6866230964660645,5.585632801055908,0.1009901762008667,1.027381181716919,0.8964118957519531,0.8717382550239563,1.1182544231414795,0.7216609716415405,0.9501864314079285,1,6,train
5.713061332702637,5.619203090667725,0.09385822713375092,0.9317604303359985,1.0074119567871094,0.864955484867096,1.0556113719940186,0.8630919456481934,0.8963719010353088,1,6,train
5.634260654449463,5.547045707702637,0.08721473813056946,0.8811817169189453,0.931449294090271,0.9450482726097107,0.9260794520378113,0.91264808177948,0.9506385922431946,1,6,train
5.815207004547119,5.730331897735596,0.08487525582313538,0.9359130859375,0.879302978515625,0.9794962406158447,0.9657723307609558,1.0332788228988647,0.9365683794021606,1,6,train
5.284125328063965,5.193520545959473,0.09060484170913696,0.7587141394615173,0.8120551705360413,0.9348391890525818,0.9993606209754944,0.8384377956390381,0.8501139283180237,1,6,train
5.81259822845459,5.720271587371826,0.09232640266418457,0.897733747959137,0.9885754585266113,0.919539749622345,1.0299736261367798,0.8956032395362854,0.9888458847999573,1,6,train
5.599001407623291,5.510926246643066,0.08807534724473953,0.8124574422836304,0.9129562973976135,0.8529357314109802,0.9455912709236145,0.8859395980834961,1.1010457277297974,1,6,train
5.389904022216797,5.3076252937316895,0.08227866888046265,0.7138078212738037,0.8826860785484314,0.8186922073364258,0.9632581472396851,0.9109776616096497,1.0182032585144043,1,6,train
6.307684898376465,6.219944953918457,0.08773978054523468,1.1448800563812256,0.906291127204895,1.037934422492981,1.044037103652954,0.9552862644195557,1.1315165758132935,1,6,train
5.608515739440918,5.521362781524658,0.08715301007032394,0.8317571878433228,0.8851059675216675,1.039121150970459,0.8481204509735107,0.7502201199531555,1.1670379638671875,1,6,train
