total,reconstruction,gaussian,categorical,cv,epoch,type
4.472896575927734,4.358294486999512,22.46881866455078,2.2577881813049316,2,264,train
4.5130510330200195,4.407985687255859,20.56624984741211,2.234189033508301,2,264,train
4.514727592468262,4.3992438316345215,22.648021697998047,2.2433557510375977,2,264,train
4.366216659545898,4.254887580871582,21.81588363647461,2.2494893074035645,2,264,train
4.269339084625244,4.156434535980225,22.136301040649414,2.223071575164795,2,264,train
4.352721214294434,4.245233058929443,21.05276107788086,2.2242918014526367,2,264,train
4.409859657287598,4.303421497344971,20.84678077697754,2.204521656036377,2,264,train
4.533525466918945,4.450676918029785,16.129533767700195,2.2012252807617188,2,264,val
4.493696212768555,4.384022235870361,21.487003326416016,2.2385761737823486,2,265,train
4.128882884979248,4.01991081237793,21.34982681274414,2.222975492477417,2,265,train
4.461666584014893,4.3543500900268555,21.017902374267578,2.226971387863159,2,265,train
4.390477180480957,4.292195796966553,19.209331512451172,2.235058546066284,2,265,train
4.360579967498779,4.257162570953369,20.24034309387207,2.2161002159118652,2,265,train
4.7081499099731445,4.594906806945801,22.200185775756836,2.2419581413269043,2,265,train
4.492828369140625,4.383193492889404,21.482744216918945,2.2209649085998535,2,265,train
4.361270427703857,4.248952388763428,22.016857147216797,2.2340316772460938,2,265,train
4.527613162994385,4.441429138183594,16.79567527770996,2.205702543258667,2,265,val
4.550070762634277,4.440635681152344,21.437347412109375,2.248317003250122,2,266,train
4.440047264099121,4.328003883361816,21.965784072875977,2.2145285606384277,2,266,train
4.457974910736084,4.347569465637207,21.63721466064453,2.2194018363952637,2,266,train
4.48837947845459,4.377018928527832,21.82181167602539,2.2518486976623535,2,266,train
4.469119548797607,4.360351085662842,21.30388641357422,2.249161720275879,2,266,train
4.470041751861572,4.356084823608398,22.343412399291992,2.2398715019226074,2,266,train
4.370108127593994,4.26936149597168,19.702411651611328,2.2346177101135254,2,266,train
4.120463848114014,4.004541397094727,22.7370548248291,2.237464427947998,2,266,train
4.528210163116455,4.442181587219238,16.763641357421875,2.2099456787109375,2,266,val
4.547828674316406,4.442759037017822,20.565677642822266,2.2411727905273438,2,267,train
4.283835411071777,4.172908782958984,21.733774185180664,2.2579498291015625,2,267,train
4.47834587097168,4.369530200958252,21.313512802124023,2.248056173324585,2,267,train
4.414006233215332,4.310299396514893,20.291093826293945,2.2513279914855957,2,267,train
4.559235095977783,4.449807167053223,21.4379825592041,2.2379038333892822,2,267,train
4.244351387023926,4.132541179656982,21.916471481323242,2.2277321815490723,2,267,train
4.257987976074219,4.146722316741943,21.807889938354492,2.2261404991149902,2,267,train
4.64670467376709,4.535548210144043,21.783126831054688,2.240488052368164,2,267,train
4.523995876312256,4.438644886016846,16.627912521362305,2.2116622924804688,2,267,val
4.452099323272705,4.349018573760986,20.16555404663086,2.2530405521392822,2,268,train
4.41646146774292,4.300264835357666,22.79167366027832,2.238112688064575,2,268,train
4.511263847351074,4.398685932159424,22.0690860748291,2.232659101486206,2,268,train
4.244849681854248,4.137733459472656,20.973114013671875,2.250460386276245,2,268,train
4.366950511932373,4.255197048187256,21.899980545043945,2.253727436065674,2,268,train
4.416048049926758,4.3167595863342285,19.411638259887695,2.230128288269043,2,268,train
4.577674865722656,4.466078758239746,21.871747970581055,2.237517833709717,2,268,train
4.390591144561768,4.283758640289307,20.92018699645996,2.2316980361938477,2,268,train
4.529557228088379,4.4442572593688965,16.61773681640625,2.2111048698425293,2,268,val
4.344470500946045,4.242380142211914,19.974613189697266,2.2173945903778076,2,269,train
4.4051032066345215,4.293696403503418,21.830839157104492,2.252347707748413,2,269,train
4.548703193664551,4.4329328536987305,22.70452117919922,2.248046875,2,269,train
4.640172004699707,4.530503749847412,21.4844913482666,2.2461206912994385,2,269,train
4.429859161376953,4.317601680755615,22.001171112060547,2.251387596130371,2,269,train
4.241151332855225,4.134799480438232,20.82630729675293,2.220316171646118,2,269,train
4.23991584777832,4.125863075256348,22.358078002929688,2.2623603343963623,2,269,train
4.531782150268555,4.416248321533203,22.66237449645996,2.221933364868164,2,269,train
4.52867317199707,4.4423322677612305,16.8264102935791,2.208683490753174,2,269,val
4.553783416748047,4.439569473266602,22.3930606842041,2.248589277267456,2,270,train
4.329176902770996,4.229437828063965,19.497745513916016,2.2499871253967285,2,270,train
4.387706756591797,4.265911102294922,23.91561508178711,2.2176895141601562,2,270,train
4.490388870239258,4.381557941436768,21.323749542236328,2.212160110473633,2,270,train
4.4784674644470215,4.370754241943359,21.09980583190918,2.214005947113037,2,270,train
4.495121002197266,4.3796305656433105,22.653095245361328,2.2249839305877686,2,270,train
4.343514442443848,4.237424850463867,20.76844596862793,2.247319459915161,2,270,train
4.287240982055664,4.186816215515137,19.63806915283203,2.2345540523529053,2,270,train
4.5294270515441895,4.444689750671387,16.506603240966797,2.2041831016540527,2,270,val
4.36041259765625,4.252922534942627,21.04884147644043,2.245999574661255,2,271,train
4.272801399230957,4.171233177185059,19.865734100341797,2.2397446632385254,2,271,train
4.6190185546875,4.513749599456787,20.6044864654541,2.2462544441223145,2,271,train
4.658915996551514,4.5459065437316895,22.16029167175293,2.2084147930145264,2,271,train
4.231409549713135,4.126504421234131,20.535560607910156,2.2275404930114746,2,271,train
4.34907341003418,4.240809440612793,21.203866958618164,2.244264602661133,2,271,train
4.518435001373291,4.40402364730835,22.42829132080078,2.2697482109069824,2,271,train
4.321671485900879,4.219607830047607,19.96809196472168,2.2232279777526855,2,271,train
4.528515815734863,4.443784713745117,16.506105422973633,2.2003822326660156,2,271,val
4.3572282791137695,4.244314193725586,22.13047981262207,2.2614240646362305,2,272,train
4.224791526794434,4.11348295211792,21.81775665283203,2.2197048664093018,2,272,train
4.440553665161133,4.336759090423584,20.310344696044922,2.242888927459717,2,272,train
4.520655632019043,4.4210944175720215,19.462663650512695,2.2479214668273926,2,272,train
4.4397292137146,4.330571174621582,21.383880615234375,2.2386205196380615,2,272,train
4.859344482421875,4.746933937072754,22.034074783325195,2.240063428878784,2,272,train
4.2417473793029785,4.132065773010254,21.484193801879883,2.2608213424682617,2,272,train
4.270908832550049,4.160755634307861,21.58271026611328,2.239715576171875,2,272,train
4.532013893127441,4.445830345153809,16.796709060668945,2.2000930309295654,2,272,val
4.451889991760254,4.336996078491211,22.53036117553711,2.242258310317993,2,273,train
4.588227272033691,4.473153114318848,22.565710067749023,2.245218276977539,2,273,train
4.3764495849609375,4.276787757873535,19.486722946166992,2.228344678878784,2,273,train
4.408608913421631,4.301443099975586,20.984622955322266,2.2423951625823975,2,273,train
4.409139633178711,4.303525924682617,20.676071166992188,2.233682870864868,2,273,train
4.421856880187988,4.307983875274658,22.32748794555664,2.2355635166168213,2,273,train
4.407006740570068,4.288380146026611,23.274938583374023,2.252065658569336,2,273,train
4.261460781097412,4.154660224914551,20.911481857299805,2.243189573287964,2,273,train
4.528231143951416,4.442180156707764,16.769683837890625,2.2025251388549805,2,273,val
4.611063480377197,4.506565093994141,20.451507568359375,2.2404251098632812,2,274,train
4.397646903991699,4.2895073890686035,21.176700592041016,2.2559680938720703,2,274,train
4.597696781158447,4.479742050170898,23.144933700561523,2.2299935817718506,2,274,train
4.45143985748291,4.335733413696289,22.690446853637695,2.2540440559387207,2,274,train
4.346388339996338,4.241570472717285,20.512454986572266,2.255291223526001,2,274,train
4.374998569488525,4.261485576629639,22.25768280029297,2.224431037902832,2,274,train
4.216108798980713,4.108144760131836,21.145488739013672,2.236400604248047,2,274,train
4.349035263061523,4.236817359924316,21.996313095092773,2.236257553100586,2,274,train
4.525946140289307,4.441827774047852,16.382349014282227,2.2066659927368164,2,274,val
4.299820423126221,4.192229747772217,21.074222564697266,2.2196691036224365,2,275,train
4.073502063751221,3.9648277759552,21.28681182861328,2.240330934524536,2,275,train
4.573379039764404,4.457083225250244,22.809179306030273,2.2499547004699707,2,275,train
4.328514099121094,4.219839096069336,21.281957626342773,2.265162706375122,2,275,train
4.581010818481445,4.480992794036865,19.551313400268555,2.261803150177002,2,275,train
4.571445465087891,4.461827278137207,21.473461151123047,2.2506771087646484,2,275,train
4.385371208190918,4.2768402099609375,21.255800247192383,2.252263069152832,2,275,train
4.525990009307861,4.422154426574707,20.322689056396484,2.22186279296875,2,275,train
4.526585578918457,4.441599369049072,16.555002212524414,2.2110819816589355,2,275,val
4.659701824188232,4.547611236572266,21.969579696655273,2.242668390274048,2,276,train
4.556756019592285,4.4520368576049805,20.49410057067871,2.2487847805023193,2,276,train
4.383112907409668,4.278326988220215,20.505277633666992,2.259737968444824,2,276,train
4.337462425231934,4.2375054359436035,19.544225692749023,2.2358663082122803,2,276,train
4.512716293334961,4.395778656005859,22.93878173828125,2.243377208709717,2,276,train
4.24997091293335,4.142084121704102,21.128829956054688,2.242380142211914,2,276,train
4.227832794189453,4.116215705871582,21.87503433227539,2.242126941680908,2,276,train
4.411620140075684,4.3014020919799805,21.589134216308594,2.272608757019043,2,276,train
4.526783466339111,4.438167095184326,17.28044891357422,2.2141106128692627,2,276,val
4.385702610015869,4.27760124206543,21.17127227783203,2.2448365688323975,2,277,train
4.333860397338867,4.229857444763184,20.348188400268555,2.2620110511779785,2,277,train
4.345152378082275,4.237233638763428,21.13233184814453,2.257026195526123,2,277,train
4.619641304016113,4.503335952758789,22.812076568603516,2.2447855472564697,2,277,train
4.629249095916748,4.523393154144287,20.721920013427734,2.2463831901550293,2,277,train
4.331523895263672,4.214698791503906,22.915239334106445,2.2489407062530518,2,277,train
4.299592018127441,4.187747478485107,21.92086410522461,2.2403182983398438,2,277,train
4.429680824279785,4.314846515655518,22.513790130615234,2.265493154525757,2,277,train
4.524044513702393,4.437645435333252,16.836788177490234,2.21480131149292,2,277,val
4.401178359985352,4.297348976135254,20.31595802307129,2.2496705055236816,2,278,train
4.520807266235352,4.4066290855407715,22.38407325744629,2.2578721046447754,2,278,train
4.425891399383545,4.315028667449951,21.729961395263672,2.212911605834961,2,278,train
4.38810920715332,4.274752616882324,22.21710205078125,2.271047592163086,2,278,train
4.521883010864258,4.407662391662598,22.39997100830078,2.2204060554504395,2,278,train
4.303666114807129,4.190755367279053,22.131717681884766,2.252305269241333,2,278,train
4.370779991149902,4.264195919036865,20.86545181274414,2.2568306922912598,2,278,train
4.441521644592285,4.329195022583008,22.01744270324707,2.239048719406128,2,278,train
4.521915912628174,4.433957099914551,17.148460388183594,2.216512441635132,2,278,val
4.439934253692627,4.327460765838623,22.0457706451416,2.244513750076294,2,279,train
4.181039810180664,4.063987731933594,22.95877456665039,2.2581889629364014,2,279,train
4.4140095710754395,4.296358108520508,23.07718276977539,2.2653489112854004,2,279,train
4.549523830413818,4.435170650482178,22.423358917236328,2.2361462116241455,2,279,train
4.3577399253845215,4.251899719238281,20.716739654541016,2.256422758102417,2,279,train
4.303494453430176,4.1908698081970215,22.077255249023438,2.238307476043701,2,279,train
4.430775165557861,4.320067405700684,21.69300079345703,2.242631673812866,2,279,train
4.683439254760742,4.574483871459961,21.340517044067383,2.252474784851074,2,279,train
4.523525238037109,4.436122894287109,17.037593841552734,2.214341878890991,2,279,val
4.524621486663818,4.413863658905029,21.70033073425293,2.256479024887085,2,280,train
4.390645980834961,4.281452178955078,21.397674560546875,2.2055301666259766,2,280,train
4.359974384307861,4.260656833648682,19.412609100341797,2.254657030105591,2,280,train
4.436004638671875,4.322381496429443,22.270116806030273,2.2727959156036377,2,280,train
4.416634559631348,4.306558132171631,21.56491470336914,2.25152850151062,2,280,train
4.389448165893555,4.28251838684082,20.94314193725586,2.21405291557312,2,280,train
4.4307861328125,4.308150291442871,24.077220916748047,2.249561309814453,2,280,train
4.390350341796875,4.276565074920654,22.309085845947266,2.239621639251709,2,280,train
4.526190757751465,4.437770843505859,17.242420196533203,2.2078003883361816,2,280,val
4.393473148345947,4.284645080566406,21.319536209106445,2.230146646499634,2,281,train
4.57235860824585,4.455905914306641,22.84148406982422,2.2455780506134033,2,281,train
4.505898952484131,4.396890640258789,21.354021072387695,2.2382993698120117,2,281,train
4.3767924308776855,4.267552375793457,21.393444061279297,2.2725682258605957,2,281,train
4.547458171844482,4.425161361694336,24.013916015625,2.2274582386016846,2,281,train
4.484740734100342,4.372415065765381,22.019203186035156,2.229921579360962,2,281,train
4.167520523071289,4.060732364654541,20.905242919921875,2.2620513439178467,2,281,train
4.291166305541992,4.179354190826416,21.91282081604004,2.2476940155029297,2,281,train
4.524690628051758,4.435740947723389,17.348125457763672,2.209247589111328,2,281,val
4.394935607910156,4.286084175109863,21.32371711730957,2.232858419418335,2,282,train
4.357221603393555,4.2428879737854,22.414703369140625,2.260195016860962,2,282,train
4.356595516204834,4.253143310546875,20.244951248168945,2.227329730987549,2,282,train
4.466750621795654,4.356575012207031,21.58604621887207,2.2455129623413086,2,282,train
4.252312660217285,4.137541770935059,22.500728607177734,2.2673935890197754,2,282,train
4.4796037673950195,4.370269775390625,21.4166259765625,2.2504849433898926,2,282,train
4.419203281402588,4.3084797859191895,21.698810577392578,2.2290008068084717,2,282,train
4.5747785568237305,4.45944356918335,22.611783981323242,2.2757863998413086,2,282,train
4.522470474243164,4.437588214874268,16.534631729125977,2.2093005180358887,2,282,val
4.449581146240234,4.332578659057617,22.94736671447754,2.265625,2,283,train
4.413434028625488,4.313321113586426,19.570568084716797,2.260125160217285,2,283,train
4.366084098815918,4.254968166351318,21.77408218383789,2.245443105697632,2,283,train
4.395541667938232,4.291512966156006,20.36055564880371,2.225834846496582,2,283,train
4.603759765625,4.483242034912109,23.654422760009766,2.245615243911743,2,283,train
4.317420959472656,4.213639259338379,20.308521270751953,2.239177942276001,2,283,train
4.385003089904785,4.277766227722168,20.9993839263916,2.239945650100708,2,283,train
4.343123435974121,4.234562397003174,21.269332885742188,2.214383840560913,2,283,train
4.521143436431885,4.434962272644043,16.796119689941406,2.200552463531494,2,283,val
4.3977813720703125,4.292713165283203,20.55980682373047,2.2690670490264893,2,284,train
4.3474650382995605,4.228107929229736,23.422021865844727,2.2469940185546875,2,284,train
4.447434902191162,4.338282108306885,21.37993812561035,2.2531023025512695,2,284,train
4.351179122924805,4.247206687927246,20.343074798583984,2.2567923069000244,2,284,train
4.394948482513428,4.283972263336182,21.748592376708984,2.2329916954040527,2,284,train
4.514420986175537,4.39518928527832,23.398860931396484,2.2373270988464355,2,284,train
4.523810863494873,4.414120674133301,21.492206573486328,2.2293877601623535,2,284,train
4.304495811462402,4.19486141204834,21.477815628051758,2.2454373836517334,2,284,train
4.527635097503662,4.440128803253174,17.06019401550293,2.2055182456970215,2,284,val
4.4239912033081055,4.311649322509766,22.02350616455078,2.2246222496032715,2,285,train
4.3588643074035645,4.251126289367676,21.095172882080078,2.2621023654937744,2,285,train
4.21591329574585,4.112484455108643,20.23720359802246,2.2430315017700195,2,285,train
4.3497185707092285,4.243824005126953,20.72906494140625,2.249283790588379,2,285,train
4.370555877685547,4.24983024597168,23.699403762817383,2.2285678386688232,2,285,train
4.5493388175964355,4.440499305725098,21.315942764282227,2.259920835494995,2,285,train
4.605177879333496,4.4738993644714355,25.80510139465332,2.2530579566955566,2,285,train
4.391787528991699,4.284754753112793,20.95945167541504,2.2356417179107666,2,285,train
4.514768600463867,4.42736291885376,17.0390625,2.2101497650146484,2,285,val
4.41636323928833,4.315516948699951,19.718902587890625,2.251823663711548,2,286,train
4.5164265632629395,4.406881332397461,21.461917877197266,2.235543966293335,2,286,train
4.396975040435791,4.2881550788879395,21.31407928466797,2.2499008178710938,2,286,train
4.444857120513916,4.334381103515625,21.646181106567383,2.245187282562256,2,286,train
4.367883682250977,4.256957530975342,21.734725952148438,2.2523906230926514,2,286,train
4.505682468414307,4.39434814453125,21.813608169555664,2.2665016651153564,2,286,train
4.222774505615234,4.112198829650879,21.66936683654785,2.2286462783813477,2,286,train
4.378213882446289,4.255958557128906,24.005823135375977,2.2262868881225586,2,286,train
4.523329257965088,4.435451507568359,17.13390350341797,2.2081146240234375,2,286,val
4.426357269287109,4.30781364440918,23.258907318115234,2.24926495552063,2,287,train
4.333366394042969,4.222504138946533,21.722824096679688,2.2485251426696777,2,287,train
4.391404628753662,4.279317378997803,21.968360900878906,2.2452476024627686,2,287,train
4.507332801818848,4.401787281036377,20.658300399780273,2.2537879943847656,2,287,train
4.3983564376831055,4.287844657897949,21.651662826538086,2.2537410259246826,2,287,train
4.488973617553711,4.381419658660889,21.06331443786621,2.2374627590179443,2,287,train
4.303037643432617,4.200448513031006,20.065420150756836,2.2621726989746094,2,287,train
4.423551559448242,4.315881729125977,21.0904541015625,2.2177956104278564,2,287,train
4.517494201660156,4.430647373199463,16.928165435791016,2.2057318687438965,2,287,val
4.446848392486572,4.3360748291015625,21.709646224975586,2.2254319190979004,2,288,train
4.298157691955566,4.180164337158203,23.15520668029785,2.2171273231506348,2,288,train
4.284753322601318,4.174973487854004,21.506572723388672,2.246842384338379,2,288,train
4.72256326675415,4.60545015335083,22.9717960357666,2.2540688514709473,2,288,train
4.4423627853393555,4.328773498535156,22.267797470092773,2.2501392364501953,2,288,train
4.343530178070068,4.230597972869873,22.137149810791016,2.246281385421753,2,288,train
4.4369072914123535,4.315443992614746,23.846010208129883,2.2329814434051514,2,288,train
4.271718978881836,4.167963981628418,20.3071231842041,2.2191948890686035,2,288,train
4.525017738342285,4.439058780670166,16.750965118408203,2.2039175033569336,2,288,val
4.186732292175293,4.078000068664551,21.306400299072266,2.2000131607055664,2,289,train
4.537243843078613,4.426966667175293,21.606698989868164,2.243610143661499,2,289,train
4.429751396179199,4.31976842880249,21.548025131225586,2.2429282665252686,2,289,train
4.333040237426758,4.224286079406738,21.30716323852539,2.2181766033172607,2,289,train
4.335912227630615,4.228581428527832,21.014198303222656,2.2598042488098145,2,289,train
4.734406471252441,4.619349479675293,22.56405258178711,2.2367687225341797,2,289,train
4.281092643737793,4.159073829650879,23.956256866455078,2.237086057662964,2,289,train
4.429810523986816,4.312990188598633,22.91725730895996,2.2341675758361816,2,289,train
4.5167317390441895,4.429773807525635,16.94928741455078,2.211442708969116,2,289,val
4.4714508056640625,4.357748985290527,22.29351043701172,2.2346551418304443,2,290,train
4.615841388702393,4.502227783203125,22.269638061523438,2.265411615371704,2,290,train
4.360729694366455,4.248796463012695,21.935039520263672,2.2576563358306885,2,290,train
4.2096638679504395,4.103219032287598,20.843017578125,2.229580879211426,2,290,train
4.443334579467773,4.332579135894775,21.698314666748047,2.2638187408447266,2,290,train
4.499000072479248,4.383310794830322,22.68437957763672,2.2675395011901855,2,290,train
4.308210849761963,4.201990604400635,20.797157287597656,2.2346627712249756,2,290,train
4.346214294433594,4.2386651039123535,21.062837600708008,2.234771251678467,2,290,train
4.522274971008301,4.435968399047852,16.819385528564453,2.2098634243011475,2,290,val
4.319092750549316,4.204148769378662,22.541860580444336,2.2343082427978516,2,291,train
4.460797309875488,4.353244781494141,21.0606689453125,2.2490971088409424,2,291,train
4.496687412261963,4.387783527374268,21.328657150268555,2.2609028816223145,2,291,train
4.4548540115356445,4.347270488739014,21.067577362060547,2.2453153133392334,2,291,train
4.374638080596924,4.268674850463867,20.740951538085938,2.258359432220459,2,291,train
4.4268927574157715,4.313369274139404,22.260238647460938,2.221850872039795,2,291,train
4.4883928298950195,4.377745151519775,21.676280975341797,2.2664849758148193,2,291,train
4.244412422180176,4.131155967712402,22.20431900024414,2.2349376678466797,2,291,train
4.523009777069092,4.435598373413086,17.040740966796875,2.2077763080596924,2,291,val
4.378928184509277,4.264184951782227,22.500566482543945,2.2402596473693848,2,292,train
4.485251426696777,4.371796607971191,22.23996353149414,2.2550060749053955,2,292,train
4.39792537689209,4.2916669845581055,20.805160522460938,2.232579231262207,2,292,train
4.3397908210754395,4.229799270629883,21.55306625366211,2.2262818813323975,2,292,train
4.295109748840332,4.193103313446045,19.952648162841797,2.243168830871582,2,292,train
4.435441970825195,4.320573806762695,22.52743148803711,2.2308828830718994,2,292,train
4.323462963104248,4.195770263671875,25.0877685546875,2.2541589736938477,2,292,train
4.568456649780273,4.452322483062744,22.779739379882812,2.235255002975464,2,292,train
4.518928050994873,4.430836200714111,17.177509307861328,2.2043113708496094,2,292,val
4.4021172523498535,4.288290500640869,22.317556381225586,2.2386794090270996,2,293,train
4.327418804168701,4.2160844802856445,21.817974090576172,2.244356870651245,2,293,train
4.476389408111572,4.3663249015808105,21.562713623046875,2.251373529434204,2,293,train
4.366600036621094,4.253345012664795,22.206899642944336,2.220651865005493,2,293,train
4.56717586517334,4.452450275421143,22.49427604675293,2.253783702850342,2,293,train
4.324435710906982,4.219720363616943,20.499174118041992,2.2198596000671387,2,293,train
4.328741073608398,4.212796211242676,22.74247932434082,2.232635736465454,2,293,train
4.419126987457275,4.302018165588379,22.973491668701172,2.2409005165100098,2,293,train
4.518712997436523,4.4300642013549805,17.28968048095703,2.2005162239074707,2,293,val
4.261727809906006,4.156146049499512,20.669458389282227,2.234550714492798,2,294,train
4.519302845001221,4.399930477142334,23.426088333129883,2.242208480834961,2,294,train
4.284873008728027,4.167486190795898,23.0288028717041,2.2430148124694824,2,294,train
4.479228496551514,4.3620405197143555,22.993154525756836,2.222034454345703,2,294,train
4.337212085723877,4.2202019691467285,22.95045280456543,2.257671594619751,2,294,train
4.543159008026123,4.4294915199279785,22.2844181060791,2.2455251216888428,2,294,train
4.48406457901001,4.362947463989258,23.777658462524414,2.2286229133605957,2,294,train
4.318483829498291,4.218142032623291,19.626386642456055,2.209515333175659,2,294,train
4.516059875488281,4.430007457733154,16.7694034576416,2.205256700515747,2,294,val
4.25390100479126,4.1390485763549805,22.523700714111328,2.2339155673980713,2,295,train
4.45636510848999,4.3461809158325195,21.58650016784668,2.2514069080352783,2,295,train
4.439574241638184,4.338162899017334,19.83643341064453,2.2294094562530518,2,295,train
4.424190998077393,4.30987024307251,22.41697120666504,2.2360475063323975,2,295,train
4.355587482452393,4.241017818450928,22.46123504638672,2.263446807861328,2,295,train
4.440494537353516,4.335916996002197,20.460582733154297,2.274407386779785,2,295,train
4.605652809143066,4.489778518676758,22.732240676879883,2.2130191326141357,2,295,train
4.300004005432129,4.186319351196289,22.28997039794922,2.234915256500244,2,295,train
4.516537666320801,4.428171157836914,17.231273651123047,2.2100510597229004,2,295,val
4.603947162628174,4.492039680480957,21.933082580566406,2.2423110008239746,2,296,train
4.473071575164795,4.3572468757629395,22.7117862701416,2.2661244869232178,2,296,train
4.369999885559082,4.260293960571289,21.49286651611328,2.2413785457611084,2,296,train
4.3156962394714355,4.204173564910889,21.85165023803711,2.264448642730713,2,296,train
4.484867095947266,4.367694854736328,22.985485076904297,2.2449512481689453,2,296,train
4.329070091247559,4.217737674713135,21.810794830322266,2.278139114379883,2,296,train
4.419569969177246,4.307629108428955,21.946197509765625,2.209799289703369,2,296,train
4.199619293212891,4.080374240875244,23.39838218688965,2.253185272216797,2,296,train
4.520788192749023,4.429579734802246,17.79911994934082,2.2129313945770264,2,296,val
4.2930169105529785,4.183628082275391,21.426044464111328,2.258540630340576,2,297,train
4.251648902893066,4.140070915222168,21.86442756652832,2.255739212036133,2,297,train
4.4579291343688965,4.342827796936035,22.575849533081055,2.22218918800354,2,297,train
4.566548824310303,4.4480366706848145,23.25142478942871,2.2547988891601562,2,297,train
4.440039157867432,4.3223042488098145,23.099140167236328,2.239396810531616,2,297,train
4.27384090423584,4.168450355529785,20.627174377441406,2.254387617111206,2,297,train
4.3857502937316895,4.272353649139404,22.23202133178711,2.236457109451294,2,297,train
4.569455146789551,4.445136070251465,24.412166595458984,2.2582461833953857,2,297,train
4.52367639541626,4.435427188873291,17.20698356628418,2.2143383026123047,2,297,val
4.39478874206543,4.281625747680664,22.1843204498291,2.2417755126953125,2,298,train
4.485661506652832,4.382404804229736,20.201263427734375,2.2503631114959717,2,298,train
4.4235053062438965,4.301175594329834,24.01822280883789,2.238518714904785,2,298,train
4.379072189331055,4.263521194458008,22.661630630493164,2.2429909706115723,2,298,train
4.367494583129883,4.260156631469727,21.0177001953125,2.2490878105163574,2,298,train
4.371779441833496,4.26026725769043,21.853540420532227,2.2442870140075684,2,298,train
4.18142557144165,4.069887638092041,21.85785675048828,2.2488505840301514,2,298,train
4.6093974113464355,4.493295669555664,22.768030166625977,2.2618370056152344,2,298,train
4.516479969024658,4.428127288818359,17.22754669189453,2.2149243354797363,2,298,val
4.336973190307617,4.221632480621338,22.61664581298828,2.2574145793914795,2,299,train
4.4228949546813965,4.310018062591553,22.12382698059082,2.257707118988037,2,299,train
4.400441646575928,4.300066947937012,19.62679672241211,2.2405965328216553,2,299,train
4.329850196838379,4.212223529815674,23.076440811157227,2.2444403171539307,2,299,train
4.167825698852539,4.0565690994262695,21.808881759643555,2.21211838722229,2,299,train
4.497898578643799,4.372357368469238,24.65525245666504,2.2648375034332275,2,299,train
4.375072479248047,4.2589006423950195,22.784257888793945,2.250800132751465,2,299,train
4.671860694885254,4.559212684631348,22.078304290771484,2.2564992904663086,2,299,train
4.516631126403809,4.430078983306885,16.868614196777344,2.2092082500457764,2,299,val
4.515384197235107,4.401203632354736,22.38810157775879,2.24038028717041,2,300,train
4.480621814727783,4.37001895904541,21.66928482055664,2.256279468536377,2,300,train
4.296998977661133,4.188648223876953,21.219623565673828,2.2525336742401123,2,300,train
4.2883501052856445,4.1756815910339355,22.08163833618164,2.26039457321167,2,300,train
4.5102128982543945,4.39421272277832,22.748626708984375,2.2569773197174072,2,300,train
4.275189399719238,4.161559104919434,22.28114128112793,2.224534034729004,2,300,train
4.353240013122559,4.247567653656006,20.683374404907227,2.2556698322296143,2,300,train
4.439979553222656,4.320757865905762,23.391891479492188,2.2621865272521973,2,300,train
4.516208171844482,4.427517890930176,17.295644760131836,2.211822271347046,2,300,val
4.3899736404418945,4.277381896972656,22.071773529052734,2.233105182647705,2,301,train
4.389542579650879,4.271359443664551,23.181671142578125,2.2751870155334473,2,301,train
4.5445170402526855,4.43324613571167,21.807323455810547,2.2343666553497314,2,301,train
4.2430596351623535,4.132795333862305,21.606645584106445,2.2311391830444336,2,301,train
4.438079357147217,4.321945667266846,22.7740478515625,2.263500452041626,2,301,train
4.4558796882629395,4.340199947357178,22.683673858642578,2.261059284210205,2,301,train
4.395990371704102,4.282317161560059,22.282155990600586,2.2623865604400635,2,301,train
4.341322422027588,4.214080810546875,25.00033950805664,2.2398462295532227,2,301,train
4.517206192016602,4.428770542144775,17.244861602783203,2.2117738723754883,2,301,val
4.365477085113525,4.25213098526001,22.21746826171875,2.258941173553467,2,302,train
4.419975280761719,4.297642230987549,24.01628875732422,2.2514872550964355,2,302,train
4.381527900695801,4.272171497344971,21.41778564453125,2.267542839050293,2,302,train
4.523535251617432,4.417934894561768,20.670961380004883,2.245570182800293,2,302,train
4.402972221374512,4.284588813781738,23.22724723815918,2.2474863529205322,2,302,train
4.425795078277588,4.319458961486816,20.8203067779541,2.2345151901245117,2,302,train
4.280738830566406,4.163133144378662,23.073986053466797,2.235917091369629,2,302,train
4.334609508514404,4.222639560699463,21.94428253173828,2.2488269805908203,2,302,train
4.515492916107178,4.42908239364624,16.839500427246094,2.21317720413208,2,302,val
4.325725078582764,4.216396808624268,21.413944244384766,2.2588870525360107,2,303,train
4.3025312423706055,4.189190864562988,22.21971321105957,2.241682529449463,2,303,train
4.1974687576293945,4.083522319793701,22.33980941772461,2.247384786605835,2,303,train
4.529444694519043,4.418093681335449,21.816730499267578,2.2674050331115723,2,303,train
4.592960834503174,4.484836101531982,21.174325942993164,2.2531962394714355,2,303,train
4.35074520111084,4.239192485809326,21.86143684387207,2.2453975677490234,2,303,train
4.500627517700195,4.379932403564453,23.688566207885742,2.2519266605377197,2,303,train
4.3715500831604,4.250796794891357,23.69993019104004,2.253350019454956,2,303,train
4.51910400390625,4.430312633514404,17.315196990966797,2.2151572704315186,2,303,val
4.189150333404541,4.0711164474487305,23.15837287902832,2.2421627044677734,2,304,train
