total,reconstruction,gaussian,categorical,cv,epoch,type
4.789480209350586,4.7891082763671875,23.386186599731445,-2.301384449005127,2,35,train
4.73203182220459,4.734984397888184,20.06236457824707,-2.301499366760254,2,35,train
5.285238742828369,5.2784576416015625,29.79071617126465,-2.3009753227233887,2,35,train
4.806349754333496,4.809044361114502,20.32379722595215,-2.301832675933838,2,35,val
4.8931965827941895,4.892667293548584,23.542829513549805,-2.301352024078369,2,36,train
4.9657135009765625,4.96403169631958,24.694862365722656,-2.301323413848877,2,36,train
4.743280410766602,4.7406182289123535,25.6766300201416,-2.3014349937438965,2,36,train
4.816209316253662,4.816004753112793,23.218360900878906,-2.301370143890381,2,36,train
4.7491374015808105,4.749648094177246,22.50313377380371,-2.301377296447754,2,36,train
4.819581508636475,4.818879127502441,23.717079162597656,-2.301448345184326,2,36,train
4.888097763061523,4.890512466430664,20.60094451904297,-2.3015494346618652,2,36,train
5.237525939941406,5.240426063537598,20.116403579711914,-2.301636219024658,2,36,train
4.80479621887207,4.809040546417236,18.77503204345703,-2.301941394805908,2,36,val
4.798919677734375,4.799391746520996,22.54320526123047,-2.3015289306640625,2,37,train
5.00718355178833,5.005439758300781,24.757959365844727,-2.3014187812805176,2,37,train
4.619464874267578,4.616674900054932,25.80404281616211,-2.301421642303467,2,37,train
5.014995574951172,5.011098861694336,26.910491943359375,-2.3013386726379395,2,37,train
5.025748252868652,5.021442413330078,27.31930160522461,-2.301372528076172,2,37,train
4.7724714279174805,4.770008563995361,25.477210998535156,-2.3014674186706543,2,37,train
4.713829517364502,4.7110114097595215,25.832082748413086,-2.301403522491455,2,37,train
4.990694522857666,4.991674423217773,22.034555435180664,-2.301473617553711,2,37,train
4.801821708679199,4.807471752166748,17.368900299072266,-2.3018946647644043,2,37,val
4.723328590393066,4.725621700286865,20.72269058227539,-2.3015804290771484,2,38,train
4.739277362823486,4.741288661956787,21.0040283203125,-2.3015265464782715,2,38,train
4.8756585121154785,4.877511501312256,21.162582397460938,-2.3015613555908203,2,38,train
4.677639007568359,4.678549766540527,22.10321044921875,-2.3014068603515625,2,38,train
5.0485920906066895,5.052464485168457,19.14253044128418,-2.301506519317627,2,38,train
5.026694297790527,5.028650760650635,21.057538986206055,-2.301403045654297,2,38,train
4.716176509857178,4.714260578155518,24.92930030822754,-2.3013405799865723,2,38,train
5.330593585968018,5.329236030578613,24.371591567993164,-2.3014016151428223,2,38,train
4.797316074371338,4.800540447235107,19.79366111755371,-2.3017983436584473,2,38,val
4.707399368286133,4.705928325653076,24.484134674072266,-2.3013057708740234,2,39,train
4.729976654052734,4.725888252258301,27.10079002380371,-2.3012332916259766,2,39,train
4.646951675415039,4.646499156951904,23.467172622680664,-2.3014626502990723,2,39,train
5.015310764312744,5.015664100646973,22.66061782836914,-2.3014163970947266,2,39,train
4.9654974937438965,4.967255115509033,21.25582504272461,-2.301380157470703,2,39,train
4.970976829528809,4.975780487060547,18.211320877075195,-2.3015222549438477,2,39,train
4.81378698348999,4.817530155181885,19.271251678466797,-2.3014535903930664,2,39,train
5.094466686248779,5.097778797149658,19.70257568359375,-2.3014755249023438,2,39,train
4.791254043579102,4.795596122741699,18.676151275634766,-2.3018417358398438,2,39,val
5.011623382568359,5.012185096740723,22.452882766723633,-2.3014755249023438,2,40,train
4.808541774749756,4.804338455200195,27.215545654296875,-2.3012337684631348,2,40,train
4.747684478759766,4.7478814125061035,22.8170108795166,-2.301414966583252,2,40,train
4.90656042098999,4.9040632247924805,25.509469985961914,-2.301215648651123,2,40,train
4.806540489196777,4.805835723876953,23.719844818115234,-2.3014912605285645,2,40,train
4.799400806427002,4.799846172332764,22.56889533996582,-2.30141019821167,2,40,train
4.794684410095215,4.7992143630981445,18.48634910583496,-2.3016581535339355,2,40,train
4.840832233428955,4.847101211547852,16.747358322143555,-2.3016295433044434,2,40,train
4.788372039794922,4.793708324432373,17.683053970336914,-2.301938056945801,2,40,val
4.859829425811768,4.859592914581299,23.251338958740234,-2.301516532897949,2,41,train
4.917794227600098,4.919081687927246,21.728593826293945,-2.301577568054199,2,41,train
4.819876194000244,4.821792125701904,21.101119995117188,-2.301682472229004,2,41,train
4.7436442375183105,4.742959976196289,23.700225830078125,-2.301589012145996,2,41,train
4.907629013061523,4.908817291259766,21.82756805419922,-2.301616668701172,2,41,train
4.810690402984619,4.808955192565918,24.74983787536621,-2.3014578819274902,2,41,train
4.902938365936279,4.903139114379883,22.814882278442383,-2.3015365600585938,2,41,train
4.643039226531982,4.6431097984313965,22.943744659423828,-2.3014583587646484,2,41,train
4.781791687011719,4.787208557128906,17.603038787841797,-2.3019604682922363,2,41,val
4.883748531341553,4.883717060089111,23.046987533569336,-2.3015623092651367,2,42,train
4.803391456604004,4.804243087768555,22.163265228271484,-2.3015174865722656,2,42,train
4.890191555023193,4.888398170471191,24.808988571166992,-2.301530361175537,2,42,train
5.112115383148193,5.115208148956299,19.922954559326172,-2.3015451431274414,2,42,train
4.80779504776001,4.811934471130371,18.877487182617188,-2.3016910552978516,2,42,train
4.783177375793457,4.783171653747559,23.02109146118164,-2.3015732765197754,2,42,train
4.58052921295166,4.582647323608398,20.89885711669922,-2.301694393157959,2,42,train
4.709372043609619,4.708511829376221,23.877792358398438,-2.3017349243164062,2,42,train
4.778197288513184,4.783090114593506,18.126991271972656,-2.3019676208496094,2,42,val
4.601248741149902,4.606186389923096,18.07924461364746,-2.3017096519470215,2,43,train
4.75565242767334,4.755208969116211,23.459083557128906,-2.301529884338379,2,43,train
4.9856953620910645,4.982544898986816,26.164989471435547,-2.30147647857666,2,43,train
4.84392786026001,4.843421459197998,23.521451950073242,-2.3014817237854004,2,43,train
4.726681232452393,4.72523832321167,24.459415435791016,-2.3016252517700195,2,43,train
4.85717248916626,4.8559112548828125,24.276302337646484,-2.301492691040039,2,43,train
4.8464460372924805,4.846210479736328,23.251230239868164,-2.301532745361328,2,43,train
5.157415390014648,5.156783580780029,23.648998260498047,-2.301717758178711,2,43,train
4.768606185913086,4.772838592529297,18.78732681274414,-2.3019609451293945,2,43,val
5.0973005294799805,5.1010565757751465,19.26079750061035,-2.301692008972168,2,44,train
4.788014888763428,4.781656265258789,29.372543334960938,-2.3013858795166016,2,44,train
4.8542680740356445,4.853745937347412,23.535682678222656,-2.301380157470703,2,44,train
4.635904312133789,4.636165142059326,22.75493049621582,-2.3015737533569336,2,44,train
4.76292610168457,4.763766288757324,22.17550277709961,-2.3015384674072266,2,44,train
4.939979553222656,4.9355010986328125,27.493499755859375,-2.301485061645508,2,44,train
4.755612373352051,4.754243850708008,24.382587432861328,-2.301412582397461,2,44,train
4.555842399597168,4.557158470153809,21.700809478759766,-2.301689624786377,2,44,train
4.761088848114014,4.766018867492676,18.089630126953125,-2.3019824028015137,2,44,val
4.836709976196289,4.834594249725342,25.130712509155273,-2.301513671875,2,45,train
4.694958686828613,4.692509651184082,25.46396827697754,-2.3015055656433105,2,45,train
4.912919998168945,4.9130754470825195,22.859447479248047,-2.3014955520629883,2,45,train
4.792651176452637,4.789973258972168,25.69287109375,-2.3014817237854004,2,45,train
4.937296390533447,4.9347124099731445,25.59815216064453,-2.3014121055603027,2,45,train
4.729838848114014,4.728751182556152,24.10161590576172,-2.3014206886291504,2,45,train
4.6500043869018555,4.6502885818481445,22.731151580810547,-2.3015356063842773,2,45,train
4.977839946746826,4.975593566894531,25.260547637939453,-2.301389217376709,2,45,train
4.745265007019043,4.746878623962402,21.405664443969727,-2.3019285202026367,2,45,val
4.755990982055664,4.751819610595703,27.184579849243164,-2.301333427429199,2,46,train
4.681097507476807,4.6758928298950195,28.218217849731445,-2.3013458251953125,2,46,train
4.640456199645996,4.635565280914307,27.90599822998047,-2.3014965057373047,2,46,train
5.032603740692139,5.026270389556885,29.34661865234375,-2.301332473754883,2,46,train
4.664422512054443,4.658193111419678,29.241878509521484,-2.301271438598633,2,46,train
5.11144495010376,5.1034650802612305,30.99146842956543,-2.3011627197265625,2,46,train
4.710940361022949,4.7047810554504395,29.17268943786621,-2.301335334777832,2,46,train
4.549414157867432,4.545887470245361,26.54009437561035,-2.30135440826416,2,46,train
4.722957134246826,4.726265907287598,19.7101993560791,-2.3019018173217773,2,46,val
4.716736793518066,4.716358184814453,23.392850875854492,-2.301391124725342,2,47,train
4.687725067138672,4.686437606811523,24.300806045532227,-2.3013062477111816,2,47,train
4.707033157348633,4.700845241546631,29.198070526123047,-2.3010048866271973,2,47,train
4.555056571960449,4.54877233505249,29.295766830444336,-2.301177978515625,2,47,train
5.02750301361084,5.0149827003479,35.53068161010742,-2.3010120391845703,2,47,train
4.694681644439697,4.687398433685303,30.294086456298828,-2.301095962524414,2,47,train
4.836406230926514,4.827751636505127,31.66646957397461,-2.3011679649353027,2,47,train
4.9022722244262695,4.891022205352783,34.26025390625,-2.3010177612304688,2,47,train
4.701947212219238,4.7015461921691895,23.418872833251953,-2.3017988204956055,2,47,val
4.664222717285156,4.660954475402832,26.280452728271484,-2.301199436187744,2,48,train
4.662938594818115,4.655540943145752,30.40981101989746,-2.3012123107910156,2,48,train
4.6775712966918945,4.668704032897949,31.877931594848633,-2.301063060760498,2,48,train
4.712728500366211,4.704765796661377,30.974422454833984,-2.301151752471924,2,48,train
4.990817070007324,4.981688976287842,32.13874053955078,-2.301072120666504,2,48,train
4.886399269104004,4.879391670227051,30.0201416015625,-2.3012638092041016,2,48,train
4.729703903198242,4.725180625915527,27.536439895629883,-2.3013038635253906,2,48,train
4.457482814788818,4.4550089836120605,25.4876651763916,-2.3014254570007324,2,48,train
4.684814929962158,4.682760715484619,25.072284698486328,-2.301788330078125,2,48,val
4.663662910461426,4.654999732971191,31.6748046875,-2.301166534423828,2,49,train
4.632593154907227,4.622158050537109,33.44588851928711,-2.3010659217834473,2,49,train
4.78734827041626,4.778710842132568,31.648460388183594,-2.3011088371276855,2,49,train
4.625691890716553,4.617536544799805,31.166698455810547,-2.3011302947998047,2,49,train
4.858773231506348,4.8523101806640625,29.475282669067383,-2.3012208938598633,2,49,train
4.837140083312988,4.8314971923828125,28.65486717224121,-2.301222801208496,2,49,train
4.7996506690979,4.790417671203613,32.24417495727539,-2.3011059761047363,2,49,train
4.47778844833374,4.473973751068115,26.828418731689453,-2.301337242126465,2,49,train
4.679021835327148,4.678300380706787,23.73957061767578,-2.3018031120300293,2,49,val
4.720470905303955,4.712193012237549,31.28980827331543,-2.301176071166992,2,50,train
4.591911315917969,4.587218761444092,27.70532989501953,-2.301271438598633,2,50,train
4.774193286895752,4.768553733825684,28.652894973754883,-2.3013253211975098,2,50,train
4.692592620849609,4.685203552246094,30.401020050048828,-2.301199436187744,2,50,train
4.619597434997559,4.614213943481445,28.396928787231445,-2.3013405799865723,2,50,train
4.626603603363037,4.619381904602051,30.23417854309082,-2.301264762878418,2,50,train
4.833794116973877,4.8258771896362305,30.929594039916992,-2.3012638092041016,2,50,train
5.132339000701904,5.130761623382568,24.593008041381836,-2.3015594482421875,2,50,train
4.670976161956787,4.6683855056762695,25.608734130859375,-2.3018031120300293,2,50,val
4.623622417449951,4.610108852386475,36.52516174316406,-2.3011579513549805,2,51,train
4.726716995239258,4.715466499328613,34.263153076171875,-2.301286220550537,2,51,train
4.603141784667969,4.595163822174072,30.991233825683594,-2.301314353942871,2,51,train
4.630183696746826,4.622284889221191,30.912851333618164,-2.3013973236083984,2,51,train
4.945635795593262,4.934657096862793,33.99070739746094,-2.3012046813964844,2,51,train
4.784504413604736,4.770923614501953,36.59256362915039,-2.3011746406555176,2,51,train
4.679065227508545,4.671470642089844,30.607933044433594,-2.30129337310791,2,51,train
4.584273815155029,4.580148220062256,27.140684127807617,-2.3015217781066895,2,51,train
4.6611104011535645,4.660030841827393,24.09794807434082,-2.3018383979797363,2,51,val
4.707631587982178,4.700253009796143,30.39127540588379,-2.301285743713379,2,52,train
4.60491418838501,4.600335121154785,27.593700408935547,-2.301445484161377,2,52,train
5.164741516113281,5.158315658569336,29.439775466918945,-2.3013992309570312,2,52,train
4.589112758636475,4.580837726593018,31.289525985717773,-2.301443576812744,2,52,train
4.654063701629639,4.646256446838379,30.821533203125,-2.301417827606201,2,52,train
4.635217666625977,4.6256022453308105,32.62837600708008,-2.3013205528259277,2,52,train
4.651009559631348,4.640045166015625,33.97743225097656,-2.301325798034668,2,52,train
4.466994762420654,4.457372188568115,32.63765335083008,-2.3014984130859375,2,52,train
4.649718284606934,4.647929668426514,24.807031631469727,-2.3018555641174316,2,52,val
4.718242645263672,4.7106194496154785,30.63719940185547,-2.301389217376709,2,53,train
4.824011325836182,4.819985866546631,27.03960418701172,-2.301429271697998,2,53,train
4.60255241394043,4.59204626083374,33.51969528198242,-2.301342487335205,2,53,train
4.667767524719238,4.65790319442749,32.878177642822266,-2.3013882637023926,2,53,train
4.6527180671691895,4.644508361816406,31.2225341796875,-2.3012638092041016,2,53,train
4.550801753997803,4.537663459777832,36.15203094482422,-2.3013558387756348,2,53,train
4.826526165008545,4.8153886795043945,34.15065383911133,-2.3013172149658203,2,53,train
4.551952838897705,4.545118808746338,29.849395751953125,-2.301569938659668,2,53,train
4.643448352813721,4.640809535980225,25.6578369140625,-2.3018808364868164,2,53,val
4.922809600830078,4.914732456207275,31.09105682373047,-2.301424026489258,2,54,train
4.701359748840332,4.692631721496582,31.74254035949707,-2.301466464996338,2,54,train
4.822404384613037,4.810313701629639,35.103633880615234,-2.3013291358947754,2,54,train
4.554811954498291,4.546924591064453,30.902660369873047,-2.301534652709961,2,54,train
4.663832187652588,4.655520915985107,31.327003479003906,-2.301527500152588,2,54,train
4.869496822357178,4.859954357147217,32.557491302490234,-2.301496982574463,2,54,train
4.429433822631836,4.416465759277344,35.9824104309082,-2.3014678955078125,2,54,train
4.2105712890625,4.202620029449463,30.967121124267578,-2.3015823364257812,2,54,train
4.640058517456055,4.637627124786377,25.450510025024414,-2.301936149597168,2,54,val
4.562652587890625,4.552897930145264,32.770606994628906,-2.3015756607055664,2,55,train
4.819437026977539,4.810615062713623,31.83689308166504,-2.3015222549438477,2,55,train
4.713972091674805,4.705531597137451,31.45549201965332,-2.301508903503418,2,55,train
4.892867565155029,4.885446071624756,30.43756675720215,-2.301607131958008,2,55,train
4.8576250076293945,4.844973087310791,35.66549301147461,-2.3013482093811035,2,55,train
4.415940761566162,4.404318809509277,34.636775970458984,-2.301511287689209,2,55,train
4.54884147644043,4.538326263427734,33.53046798706055,-2.3014822006225586,2,55,train
4.297970294952393,4.289506912231445,31.479658126831055,-2.3016533851623535,2,55,train
4.625065326690674,4.620870590209961,27.21392059326172,-2.3019237518310547,2,55,val
4.87355899810791,4.862471580505371,34.1021842956543,-2.3014583587646484,2,56,train
4.594432830810547,4.5872416496276855,30.207843780517578,-2.3016343116760254,2,56,train
4.664547920227051,4.657608509063721,29.955373764038086,-2.3016138076782227,2,56,train
4.5473713874816895,4.538273334503174,32.11354064941406,-2.3015336990356445,2,56,train
4.5821213722229,4.570572376251221,34.56450653076172,-2.3015542030334473,2,56,train
4.595291614532471,4.583158493041992,35.14844512939453,-2.3015518188476562,2,56,train
4.654219627380371,4.642227649688721,35.00702667236328,-2.3015103340148926,2,56,train
4.834166526794434,4.820376873016357,36.802978515625,-2.301300525665283,2,56,train
4.620485782623291,4.617133617401123,26.372018814086914,-2.3019609451293945,2,56,val
4.722583770751953,4.715407371520996,30.192893981933594,-2.301631450653076,2,57,train
4.56525182723999,4.556809425354004,31.458730697631836,-2.3016653060913086,2,57,train
4.632976055145264,4.621865749359131,34.12571334838867,-2.3015451431274414,2,57,train
4.654423713684082,4.645379066467285,32.061546325683594,-2.3016881942749023,2,57,train
4.71462869644165,4.706227779388428,31.41774559020996,-2.3016791343688965,2,57,train
4.624882221221924,4.61451530456543,33.3834342956543,-2.30165433883667,2,57,train
4.581955909729004,4.571846008300781,33.12564468383789,-2.301607131958008,2,57,train
4.860108375549316,4.846384048461914,36.73875045776367,-2.3014631271362305,2,57,train
4.615520477294922,4.611948013305664,26.59201431274414,-2.301962375640869,2,57,val
4.656299591064453,4.646537780761719,32.77778625488281,-2.301602840423584,2,58,train
4.806325912475586,4.796780109405518,32.561946868896484,-2.301588535308838,2,58,train
4.437618732452393,4.427298545837402,33.33700180053711,-2.301711082458496,2,58,train
4.767621994018555,4.7550764083862305,35.56074142456055,-2.3014979362487793,2,58,train
4.566005706787109,4.551022052764893,37.998291015625,-2.301459789276123,2,58,train
4.609187126159668,4.596997261047363,35.20579528808594,-2.30159854888916,2,58,train
4.6262030601501465,4.612210750579834,37.00845718383789,-2.3016200065612793,2,58,train
4.595676422119141,4.587672233581543,31.020572662353516,-2.3016533851623535,2,58,train
4.609663963317871,4.605056285858154,27.6276798248291,-2.301971912384033,2,58,val
4.885047435760498,4.8744587898254395,33.60472106933594,-2.301596164703369,2,59,train
4.425121307373047,4.412042140960693,36.09528732299805,-2.301604747772217,2,59,train
4.537357807159424,4.527591228485107,32.78313064575195,-2.301647186279297,2,59,train
4.784037113189697,4.775230407714844,31.823598861694336,-2.301677703857422,2,59,train
4.727334499359131,4.716912746429443,33.438255310058594,-2.301629066467285,2,59,train
4.701082229614258,4.6879191398620605,36.17890548706055,-2.3015761375427246,2,59,train
4.431713104248047,4.424327850341797,30.403099060058594,-2.3017663955688477,2,59,train
4.631180763244629,4.620528697967529,33.66811752319336,-2.301581382751465,2,59,train
4.6044135093688965,4.600214004516602,27.219341278076172,-2.301962375640869,2,59,val
4.3796844482421875,4.37001371383667,32.68728256225586,-2.3016672134399414,2,60,train
4.817117214202881,4.807868480682373,32.26502227783203,-2.3016414642333984,2,60,train
4.890793800354004,4.876435279846191,37.373779296875,-2.301520824432373,2,60,train
4.539204120635986,4.522265434265137,39.95362854003906,-2.301480293273926,2,60,train
4.636358737945557,4.625389575958252,33.98533248901367,-2.30161714553833,2,60,train
4.701442718505859,4.690017223358154,34.44202423095703,-2.301642894744873,2,60,train
4.462064743041992,4.448441028594971,36.639549255371094,-2.3016200065612793,2,60,train
4.636706352233887,4.6201171875,39.604610443115234,-2.3015480041503906,2,60,train
4.602850437164307,4.597050666809082,28.819353103637695,-2.3019585609436035,2,60,val
4.651537895202637,4.637431621551514,37.121761322021484,-2.3015594482421875,2,61,train
4.621740818023682,4.612252712249756,32.50422286987305,-2.301609516143799,2,61,train
4.476733207702637,4.467738151550293,32.01248550415039,-2.301760673522949,2,61,train
4.614342212677002,4.603294849395752,34.06344985961914,-2.3016037940979004,2,61,train
4.4778218269348145,4.4636383056640625,37.19942855834961,-2.3015823364257812,2,61,train
4.893294811248779,4.879001617431641,37.309871673583984,-2.3016281127929688,2,61,train
4.6803879737854,4.665113925933838,38.28972625732422,-2.301535129547119,2,61,train
4.565781593322754,4.556066989898682,32.7314567565918,-2.3017139434814453,2,61,train
4.591980457305908,4.588258266448975,26.742055892944336,-2.3019776344299316,2,61,val
4.5774335861206055,4.564246654510498,36.20334243774414,-2.3016223907470703,2,62,train
4.362237453460693,4.354322910308838,30.932138442993164,-2.3017401695251465,2,62,train
4.754535675048828,4.745553970336914,31.998477935791016,-2.3016982078552246,2,62,train
4.430834770202637,4.421560764312744,32.29072189331055,-2.301690101623535,2,62,train
5.028074741363525,5.020732879638672,30.358539581298828,-2.30165433883667,2,62,train
4.6431097984313965,4.628546237945557,37.57843017578125,-2.3015222549438477,2,62,train
4.577281475067139,4.562932014465332,37.365848541259766,-2.3016276359558105,2,62,train
4.555720329284668,4.54011344909668,38.62127685546875,-2.3014464378356934,2,62,train
4.5903825759887695,4.582106590270996,31.295166015625,-2.3019089698791504,2,62,val
4.706134796142578,4.691794395446777,37.356136322021484,-2.301614761352539,2,63,train
4.617579460144043,4.601938247680664,38.65666198730469,-2.30153226852417,2,63,train
4.273220539093018,4.258646011352539,37.58958053588867,-2.3015236854553223,2,63,train
4.515783309936523,4.498587608337402,40.211551666259766,-2.301578998565674,2,63,train
4.721519947052002,4.706218719482422,38.31637954711914,-2.301482677459717,2,63,train
4.683623790740967,4.671723365783691,34.91696548461914,-2.3016233444213867,2,63,train
4.606400489807129,4.596060276031494,33.3568115234375,-2.3016281127929688,2,63,train
5.012633800506592,5.000051975250244,35.59778594970703,-2.3015785217285156,2,63,train
4.590625762939453,4.586979866027832,26.6651554107666,-2.3019165992736816,2,63,val
4.573031902313232,4.56205415725708,33.99373245239258,-2.3016114234924316,2,64,train
4.636271953582764,4.62835168838501,30.93682098388672,-2.3016319274902344,2,64,train
4.491472244262695,4.482512474060059,31.975570678710938,-2.301581859588623,2,64,train
4.5892534255981445,4.580286979675293,31.9827823638916,-2.3016600608825684,2,64,train
4.652347087860107,4.640791893005371,34.570804595947266,-2.3015518188476562,2,64,train
4.728536128997803,4.713164806365967,38.38443374633789,-2.3013339042663574,2,64,train
4.559370040893555,4.545954704284668,36.42945098876953,-2.301400661468506,2,64,train
4.697866439819336,4.680267810821533,40.613807678222656,-2.301513195037842,2,64,train
4.583410739898682,4.577942848205566,28.486011505126953,-2.3018364906311035,2,64,val
4.712745666503906,4.699136734008789,36.624141693115234,-2.3015060424804688,2,65,train
4.59119987487793,4.578635215759277,35.58010482788086,-2.3015565872192383,2,65,train
4.522931098937988,4.509792327880859,36.15421676635742,-2.3015594482421875,2,65,train
4.328030109405518,4.3159379959106445,35.107810974121094,-2.3015480041503906,2,65,train
4.599315643310547,4.585851669311523,36.4789924621582,-2.3014798164367676,2,65,train
4.627144813537598,4.61453914642334,35.620670318603516,-2.3015127182006836,2,65,train
4.702980041503906,4.693780899047852,32.21505355834961,-2.3015952110290527,2,65,train
4.9785027503967285,4.963206768035889,38.30935287475586,-2.3013787269592285,2,65,train
4.579455852508545,4.573448657989502,29.025339126586914,-2.301846981048584,2,65,val
4.716375350952148,4.702130317687988,37.26038360595703,-2.3015518188476562,2,66,train
4.699967384338379,4.685541152954102,37.441349029541016,-2.301513671875,2,66,train
4.598043441772461,4.58098840713501,40.07025909423828,-2.3014955520629883,2,66,train
4.485286235809326,4.472666263580322,35.635292053222656,-2.301543712615967,2,66,train
4.608193874359131,4.594552993774414,36.65614318847656,-2.301532745361328,2,66,train
4.371340274810791,4.357207775115967,37.147254943847656,-2.3014535903930664,2,66,train
4.637421607971191,4.620553970336914,39.88203430175781,-2.30143404006958,2,66,train
4.726183891296387,4.709428310394287,39.770057678222656,-2.3014655113220215,2,66,train
4.57811975479126,4.574064254760742,27.074291229248047,-2.3018908500671387,2,66,val
4.8475494384765625,4.8366899490356445,33.874568939208984,-2.3015217781066895,2,67,train
4.778960227966309,4.768060207366943,33.91603088378906,-2.301612377166748,2,67,train
4.6327900886535645,4.624229431152344,31.57744026184082,-2.3017005920410156,2,67,train
4.303931713104248,4.290522575378418,36.42474365234375,-2.3015284538269043,2,67,train
4.6279377937316895,4.612025260925293,38.92765426635742,-2.301525592803955,2,67,train
4.5634684562683105,4.552159786224365,34.32481002807617,-2.301602363586426,2,67,train
4.504422187805176,4.491004467010498,36.433265686035156,-2.3015527725219727,2,67,train
4.4167280197143555,4.40608549118042,33.65828323364258,-2.3016104698181152,2,67,train
4.573879718780518,4.567132949829102,29.765153884887695,-2.301845073699951,2,67,val
4.502502918243408,4.486084938049316,39.43293762207031,-2.3014984130859375,2,68,train
4.452503681182861,4.44022798538208,35.291770935058594,-2.301619529724121,2,68,train
4.563870429992676,4.549246788024902,37.6390266418457,-2.3015689849853516,2,68,train
4.525761604309082,4.5112433433532715,37.532859802246094,-2.3014512062072754,2,68,train
4.2875847816467285,4.2732696533203125,37.33086013793945,-2.3015384674072266,2,68,train
4.564363479614258,4.54947566986084,37.90422821044922,-2.3016247749328613,2,68,train
4.893855571746826,4.879321098327637,37.549720764160156,-2.3015098571777344,2,68,train
5.374824523925781,5.357124328613281,40.716285705566406,-2.301574230194092,2,68,train
4.573674201965332,4.568688869476318,28.004810333251953,-2.301929473876953,2,68,val
4.8511881828308105,4.839303970336914,34.90021896362305,-2.3016042709350586,2,69,train
4.544400691986084,4.536143779754639,31.27494239807129,-2.3017892837524414,2,69,train
4.493132591247559,4.479344367980957,36.80519104003906,-2.301677703857422,2,69,train
4.412558555603027,4.397762298583984,37.81333541870117,-2.301669120788574,2,69,train
4.526559352874756,4.5140814781188965,35.494834899902344,-2.3016695976257324,2,69,train
4.499314785003662,4.484224319458008,38.10617446899414,-2.3015494346618652,2,69,train
4.678715705871582,4.665560245513916,36.170833587646484,-2.3015637397766113,2,69,train
4.792774200439453,4.778602123260498,37.1876106262207,-2.3015356063842773,2,69,train
4.567818641662598,4.560502529144287,30.335067749023438,-2.3018670082092285,2,69,val
4.466148376464844,4.453526496887207,35.63811111450195,-2.3016457557678223,2,70,train
4.69301700592041,4.6728692054748535,43.16171646118164,-2.301391124725342,2,70,train
4.617574214935303,4.602261543273926,38.328407287597656,-2.3015403747558594,2,70,train
4.627021312713623,4.613652229309082,36.38527297973633,-2.301602363586426,2,70,train
4.4812822341918945,4.465086936950684,39.21019744873047,-2.301511287689209,2,70,train
4.446586608886719,4.43366813659668,35.93513107299805,-2.3016486167907715,2,70,train
4.620868682861328,4.606057643890381,37.82676696777344,-2.3015546798706055,2,70,train
4.807024002075195,4.794811725616455,35.22866439819336,-2.301668643951416,2,70,train
4.567316055297852,4.561229705810547,29.10541343688965,-2.3019018173217773,2,70,val
4.596260070800781,4.587020397186279,32.256614685058594,-2.3017096519470215,2,71,train
4.647727966308594,4.631997108459473,38.74613571166992,-2.3015494346618652,2,71,train
4.387818336486816,4.375766277313232,35.069026947021484,-2.3016910552978516,2,71,train
4.628823757171631,4.611643314361572,40.1956672668457,-2.3014907836914062,2,71,train
4.47152853012085,4.460546970367432,33.99801254272461,-2.3016562461853027,2,71,train
4.548804759979248,4.529786586761475,42.033775329589844,-2.30155611038208,2,71,train
4.643041133880615,4.628942012786865,37.11489486694336,-2.30161714553833,2,71,train
4.816985130310059,4.801992416381836,38.00810241699219,-2.301541805267334,2,71,train
4.566953659057617,4.558568000793457,31.404577255249023,-2.301877498626709,2,71,val
4.692309856414795,4.678171634674072,37.15456771850586,-2.301645278930664,2,72,train
4.468605995178223,4.456080913543701,35.54138946533203,-2.3016390800476074,2,72,train
4.775513172149658,4.756470203399658,42.058284759521484,-2.3015408515930176,2,72,train
4.5634446144104,4.550261497497559,36.20058822631836,-2.301717758178711,2,72,train
4.500702381134033,4.480262756347656,43.45534896850586,-2.301529884338379,2,72,train
4.468806743621826,4.454744815826416,37.07904052734375,-2.301670551300049,2,72,train
4.516305923461914,4.496902942657471,42.41837692260742,-2.3015732765197754,2,72,train
4.642480850219727,4.630314350128174,35.18425369262695,-2.301769256591797,2,72,train
4.563639163970947,4.556476593017578,30.18170928955078,-2.3019185066223145,2,72,val
4.401896953582764,4.386329650878906,38.583740234375,-2.301666259765625,2,73,train
4.575850009918213,4.561176776885986,37.68971252441406,-2.301638603210449,2,73,train
4.882079601287842,4.868971824645996,36.12362289428711,-2.301578998565674,2,73,train
4.608002185821533,4.591189384460449,39.82936096191406,-2.3016462326049805,2,73,train
4.420294761657715,4.408164978027344,35.14651870727539,-2.3016982078552246,2,73,train
4.524054527282715,4.509468078613281,37.60271072387695,-2.301652431488037,2,73,train
4.487975597381592,4.472523212432861,38.468631744384766,-2.3016624450683594,2,73,train
4.77931547164917,4.763973712921143,38.3598747253418,-2.3017821311950684,2,73,train
4.559885025024414,4.552023410797119,30.88100242614746,-2.30194091796875,2,73,val
4.5671610832214355,4.550600051879883,39.577049255371094,-2.301586627960205,2,74,train
4.551462650299072,4.5353593826293945,39.11988830566406,-2.30165433883667,2,74,train
4.540306091308594,4.522717475891113,40.605159759521484,-2.301665782928467,2,74,train
4.429792881011963,4.414461612701416,38.34847640991211,-2.3017373085021973,2,74,train
4.621833801269531,4.605527400970459,39.32341384887695,-2.301703929901123,2,74,train
