total,reconstruction,kl,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
4.290522575378418,4.196614742279053,0.09390799701213837,0.5821611881256104,0.8057824373245239,0.6926681995391846,0.7771398425102234,0.47415676712989807,0.5691755414009094,0.2955310046672821,1,9,train,0.0004
4.39702844619751,4.307254314422607,0.08977392315864563,0.5946003198623657,0.8098700046539307,0.6408398747444153,0.8327777981758118,0.4926393926143646,0.6538272500038147,0.2826997935771942,1,9,train,0.0004
4.462313652038574,4.38305139541626,0.07926246523857117,0.5721931457519531,0.8545364737510681,0.6206080317497253,0.8306971192359924,0.537862241268158,0.6264503598213196,0.34070396423339844,1,9,train,0.0004
4.474496364593506,4.3814897537231445,0.09300657361745834,0.6057764887809753,0.8433494567871094,0.6435452699661255,0.8411030769348145,0.535633385181427,0.6385633945465088,0.27351871132850647,1,9,train,0.0004
4.483529090881348,4.39385986328125,0.08966934680938721,0.6046819686889648,0.8148237466812134,0.6390853524208069,0.8130235075950623,0.5686265230178833,0.6458245515823364,0.3077940046787262,1,9,train,0.0004
4.476985454559326,4.385067939758301,0.09191768616437912,0.5857192277908325,0.8734482526779175,0.6650747060775757,0.8623569011688232,0.5031242966651917,0.6159768104553223,0.27936750650405884,1,9,train,0.0004
4.223415374755859,4.144434928894043,0.0789804607629776,0.575173020362854,0.7078919410705566,0.5680468678474426,0.9776811003684998,0.50865238904953,0.5067246556282043,0.3002646565437317,1,9,train,0.0004
4.675660610198975,4.59039831161499,0.08526228368282318,0.647666871547699,0.9115374088287354,0.6258418560028076,0.9142035841941833,0.5566704869270325,0.6573110818862915,0.27716687321662903,1,9,val,0.0004
4.748710632324219,4.672139644622803,0.07657121866941452,0.6902496218681335,0.8671554923057556,0.6228155493736267,0.9341734647750854,0.5915499329566956,0.6769721508026123,0.289223313331604,1,9,val,0.0004
4.807891845703125,4.725758075714111,0.08213378489017487,0.6817811131477356,0.9162887930870056,0.6495011448860168,0.9355534911155701,0.5884016156196594,0.6419966220855713,0.31223541498184204,1,9,val,0.0004
4.7032670974731445,4.623776435852051,0.07949044555425644,0.6894336342811584,0.8478831052780151,0.6389522552490234,0.8804928660392761,0.6294115781784058,0.6766161322593689,0.26098698377609253,1,9,val,0.0004
4.547032356262207,4.468855381011963,0.07817709445953369,0.6660604476928711,0.8633471727371216,0.6638051867485046,0.8515806198120117,0.5341143608093262,0.6142041087150574,0.2757435142993927,1,9,val,0.0004
4.736326694488525,4.619179725646973,0.11714682728052139,0.6467118859291077,0.9164056777954102,0.725590169429779,0.744848906993866,0.6958083510398865,0.6184632778167725,0.27135124802589417,1,9,val,0.0004
4.31287145614624,4.221776485443115,0.09109507501125336,0.5867968797683716,0.8289344310760498,0.6426612734794617,0.7496197819709778,0.5028935670852661,0.6012933850288391,0.30957722663879395,1,10,train,0.0004
4.392190933227539,4.292562961578369,0.09962792694568634,0.5740950107574463,0.8352625966072083,0.6109342575073242,0.7722545266151428,0.539898693561554,0.6347125172615051,0.325405478477478,1,10,train,0.0004
4.34418249130249,4.233668327331543,0.11051397025585175,0.5700411200523376,0.8021723628044128,0.6478049755096436,0.8225380778312683,0.5052199363708496,0.5966424345970154,0.28924936056137085,1,10,train,0.0004
4.343287944793701,4.251428604125977,0.09185938537120819,0.5678979158401489,0.8437317609786987,0.6056095957756042,0.792808473110199,0.5027151703834534,0.6359291076660156,0.302736759185791,1,10,train,0.0004
4.249557971954346,4.168418884277344,0.08113905042409897,0.5755624771118164,0.7860220670700073,0.6352932453155518,0.8023591041564941,0.4555110037326813,0.6135832071304321,0.30008769035339355,1,10,train,0.0004
4.24406099319458,4.15230655670166,0.09175422042608261,0.5543846487998962,0.8106649518013,0.6180354952812195,0.7862749099731445,0.533430814743042,0.5907439589500427,0.2587715983390808,1,10,train,0.0004
4.242228984832764,4.141785144805908,0.10044387727975845,0.581158459186554,0.7685379385948181,0.642464280128479,0.7915281653404236,0.4774465262889862,0.6045828461647034,0.2760668098926544,1,10,train,0.0004
4.491793155670166,4.398229122161865,0.09356392174959183,0.6018736958503723,0.8456293344497681,0.6295647621154785,0.910260796546936,0.5027694702148438,0.6317997574806213,0.27633148431777954,1,10,train,0.0004
4.32629919052124,4.234457015991211,0.09184205532073975,0.580960750579834,0.7677746415138245,0.6256138682365417,0.8518619537353516,0.5287152528762817,0.5990062355995178,0.28052401542663574,1,10,train,0.0004
4.278911590576172,4.189390659332275,0.0895208939909935,0.5811090469360352,0.7471692562103271,0.6099351048469543,0.8769780993461609,0.5023401975631714,0.5796314477920532,0.292227566242218,1,10,train,0.0004
4.433841228485107,4.336888313293457,0.0969531387090683,0.6416144371032715,0.7136549949645996,0.7172777056694031,0.8277790546417236,0.5368692278862,0.6461710929870605,0.2535221576690674,1,10,train,0.0004
4.651444435119629,4.558852672576904,0.09259183704853058,0.6365249752998352,0.9066808819770813,0.6178022027015686,0.9109712243080139,0.5601115822792053,0.6535962224006653,0.27316564321517944,1,10,val,0.0004
4.71835470199585,4.637394905090332,0.08095996081829071,0.6695578098297119,0.8657121658325195,0.6141712665557861,0.935499906539917,0.5933449268341064,0.6709372401237488,0.2881719172000885,1,10,val,0.0004
4.75492000579834,4.667917728424072,0.08700206875801086,0.6666619777679443,0.8935307860374451,0.6396402716636658,0.9391104578971863,0.5908576846122742,0.6278722882270813,0.3102438747882843,1,10,val,0.0004
4.657399654388428,4.57222843170166,0.08517125248908997,0.6654012799263,0.8380265235900879,0.6370121836662292,0.8808401226997375,0.6260544061660767,0.6681815981864929,0.2567124664783478,1,10,val,0.0004
4.5108962059021,4.428105354309082,0.08279071748256683,0.6459720730781555,0.8544707894325256,0.6601313948631287,0.8509209156036377,0.533437967300415,0.6097627282142639,0.2734094560146332,1,10,val,0.0004
4.746852874755859,4.630591869354248,0.11626116931438446,0.6375182271003723,0.9534860253334045,0.7194184064865112,0.7315866947174072,0.7163044214248657,0.6075666546821594,0.26471149921417236,1,10,val,0.0004
4.150822162628174,4.0392632484436035,0.11155891418457031,0.5332579016685486,0.7906453013420105,0.6164058446884155,0.7147149443626404,0.5007824897766113,0.60459303855896,0.27886345982551575,1,11,train,0.0004
4.259908199310303,4.157247543334961,0.10266074538230896,0.5610812306404114,0.7977709770202637,0.6186509728431702,0.8328862190246582,0.4766189157962799,0.5717752575874329,0.2984638214111328,1,11,train,0.0004
4.277667999267578,4.164540767669678,0.11312710493803024,0.5840166807174683,0.7232641577720642,0.6360353827476501,0.8510169386863708,0.5052080750465393,0.5880282521247864,0.2769714295864105,1,11,train,0.0004
4.361701488494873,4.25362491607666,0.10807675868272781,0.5528716444969177,0.7761104106903076,0.647465169429779,0.8826812505722046,0.5001353025436401,0.6107796430587769,0.28358110785484314,1,11,train,0.0004
4.242403984069824,4.148829936981201,0.0935741513967514,0.5712369084358215,0.749069094657898,0.6384351253509521,0.7323987483978271,0.5225671529769897,0.631545901298523,0.3035767674446106,1,11,train,0.0004
4.243906021118164,4.157740592956543,0.08616521954536438,0.5430507063865662,0.8223686814308167,0.643185019493103,0.8033034801483154,0.5126116871833801,0.572723925113678,0.2604970932006836,1,11,train,0.0004
4.377630710601807,4.278426170349121,0.09920438379049301,0.5511511564254761,0.7555829286575317,0.596787691116333,0.9427154064178467,0.562056839466095,0.602965772151947,0.2671666741371155,1,11,train,0.0004
4.209134101867676,4.11367130279541,0.09546282142400742,0.5698383450508118,0.8006264567375183,0.6088594198226929,0.8313515782356262,0.4432201385498047,0.5862360596656799,0.27353912591934204,1,11,train,0.0004
4.262960910797119,4.166038990020752,0.09692203253507614,0.5691235065460205,0.7695809602737427,0.6132804751396179,0.7634707093238831,0.5137856006622314,0.610252320766449,0.3265455663204193,1,11,train,0.0004
4.310025215148926,4.222161769866943,0.08786336332559586,0.5868244767189026,0.8474057912826538,0.5763782858848572,0.7877084612846375,0.5265255570411682,0.6157206296920776,0.28159841895103455,1,11,train,0.0004
4.652429103851318,4.544550895690918,0.1078781932592392,0.5774567127227783,0.6726604700088501,0.648271918296814,1.0500471591949463,0.5866039991378784,0.64145427942276,0.3680564761161804,1,11,train,0.0004
4.640003681182861,4.552659034729004,0.0873444527387619,0.6335576176643372,0.8735086917877197,0.6196023225784302,0.9429325461387634,0.5592631697654724,0.6524837017059326,0.2713107168674469,1,11,val,0.0004
4.706571102142334,4.628896236419678,0.07767479121685028,0.6737040877342224,0.8361369967460632,0.6187521815299988,0.9490453600883484,0.595953106880188,0.6679819822311401,0.28732267022132874,1,11,val,0.0004
4.7812018394470215,4.6960954666137695,0.08510658144950867,0.6694243550300598,0.8892077803611755,0.6467087268829346,0.9524806141853333,0.595099687576294,0.6346718072891235,0.30850255489349365,1,11,val,0.0004
4.690397262573242,4.606794357299805,0.08360275626182556,0.6676533818244934,0.8451511859893799,0.640087902545929,0.8903236985206604,0.6384108662605286,0.6692706942558289,0.2558971643447876,1,11,val,0.0004
4.500319957733154,4.420394420623779,0.07992544025182724,0.6461389064788818,0.8239713907241821,0.665492594242096,0.8653722405433655,0.5413230657577515,0.6060240864753723,0.2720717489719391,1,11,val,0.0004
4.645701885223389,4.524846076965332,0.12085568904876709,0.6270684003829956,0.8506961464881897,0.7202314734458923,0.7420064806938171,0.7183636426925659,0.6052840948104858,0.2611958682537079,1,11,val,0.0004
4.232466220855713,4.13588809967041,0.0965779647231102,0.5619322061538696,0.7578470706939697,0.6568470001220703,0.7824309468269348,0.5060961842536926,0.5988337397575378,0.27190104126930237,1,12,train,0.0004
4.272214412689209,4.172215938568115,0.09999840706586838,0.5629353523254395,0.8138723373413086,0.6095576882362366,0.8176993131637573,0.4913986027240753,0.5980305671691895,0.2787218689918518,1,12,train,0.0004
4.338134288787842,4.226014137268066,0.11212030053138733,0.5553455352783203,0.7429132461547852,0.624503493309021,0.857248842716217,0.5598814487457275,0.587050199508667,0.29907146096229553,1,12,train,0.0004
4.231793403625488,4.123420238494873,0.10837316513061523,0.5613352060317993,0.7505894303321838,0.602512538433075,0.8008140325546265,0.514282763004303,0.6023514270782471,0.2915348708629608,1,12,train,0.0004
4.259047031402588,4.167315483093262,0.0917317271232605,0.5755513906478882,0.7648245692253113,0.5816781520843506,0.8871687650680542,0.48866572976112366,0.5845759510993958,0.28485092520713806,1,12,train,0.0004
4.1360578536987305,4.040079116821289,0.09597880393266678,0.5490916967391968,0.7448225021362305,0.6493691205978394,0.7238525748252869,0.49612587690353394,0.5873381495475769,0.28947898745536804,1,12,train,0.0004
4.244352340698242,4.15220832824707,0.0921441838145256,0.5719754695892334,0.7216097712516785,0.6181139945983887,0.818452000617981,0.5257638692855835,0.6186476349830627,0.2776455581188202,1,12,train,0.0004
4.395993232727051,4.286905288696289,0.10908782482147217,0.5626582503318787,0.7734124064445496,0.6113774180412292,0.9125152826309204,0.5148715376853943,0.604279100894928,0.3077910244464874,1,12,train,0.0004
4.346595287322998,4.239211559295654,0.10738392919301987,0.5543124079704285,0.8171587586402893,0.624261200428009,0.8167117238044739,0.5390373468399048,0.6385416984558105,0.2491884082555771,1,12,train,0.0004
4.264833927154541,4.167200088500977,0.0976339802145958,0.5485306978225708,0.7854570746421814,0.6167111992835999,0.7943401336669922,0.5052343606948853,0.6250783205032349,0.2918488085269928,1,12,train,0.0004
4.239870548248291,4.132981300354004,0.10688933730125427,0.5479112863540649,0.8250998258590698,0.5575375556945801,0.8402010798454285,0.5080541372299194,0.650716245174408,0.2034611850976944,1,12,train,0.0004
4.593870639801025,4.506471633911133,0.08739884197711945,0.6311600208282471,0.8526535034179688,0.614918053150177,0.9211418628692627,0.5605212450027466,0.6554660797119141,0.2706110179424286,1,12,val,0.0004
4.645914554595947,4.568620681762695,0.0772937536239624,0.6624492406845093,0.812191367149353,0.6072441339492798,0.9364261627197266,0.5966006517410278,0.667788565158844,0.28592053055763245,1,12,val,0.0004
4.717709541320801,4.635505199432373,0.08220435678958893,0.6631479859352112,0.8627611398696899,0.6416815519332886,0.9403169751167297,0.5896668434143066,0.632568359375,0.3053622245788574,1,12,val,0.0004
4.610032558441162,4.5296430587768555,0.08038957417011261,0.6565001606941223,0.8130931854248047,0.6269687414169312,0.88155597448349,0.6327259540557861,0.665041446685791,0.25375738739967346,1,12,val,0.0004
4.446762561798096,4.366592884063721,0.08016975224018097,0.635125994682312,0.8109870553016663,0.6540316939353943,0.8534387946128845,0.5336793065071106,0.6082164645195007,0.2711136043071747,1,12,val,0.0004
4.635387897491455,4.524662971496582,0.11072487384080887,0.6367685794830322,0.8643882870674133,0.7266518473625183,0.7219600081443787,0.7046736478805542,0.6095536947250366,0.2606666684150696,1,12,val,0.0004
4.186193943023682,4.085210800170898,0.1009831577539444,0.5467445254325867,0.7522547245025635,0.6429845094680786,0.7415609955787659,0.5169367790222168,0.6107541918754578,0.2739748954772949,1,13,train,0.0004
4.149787425994873,4.051718711853027,0.09806869924068451,0.5462963581085205,0.7223211526870728,0.5794734954833984,0.8610109090805054,0.4790990948677063,0.5684459209442139,0.2950720489025116,1,13,train,0.0004
4.119543075561523,4.0191850662231445,0.10035815089941025,0.5625383853912354,0.6949191093444824,0.5899689793586731,0.8235152363777161,0.4964231848716736,0.5778892040252686,0.273931086063385,1,13,train,0.0004
4.3223137855529785,4.223787784576416,0.09852595627307892,0.5615551471710205,0.7944366335868835,0.6354921460151672,0.823529839515686,0.5075721144676208,0.5957171320915222,0.3054845631122589,1,13,train,0.0004
4.194059371948242,4.092977523803711,0.10108178853988647,0.5405848622322083,0.7057721018791199,0.596974790096283,0.8763980269432068,0.49070852994918823,0.5930240154266357,0.28951510787010193,1,13,train,0.0004
4.099013805389404,3.9935641288757324,0.10544977337121964,0.5490208268165588,0.7474082112312317,0.6249952912330627,0.7104995250701904,0.522940456867218,0.5763248801231384,0.26237478852272034,1,13,train,0.0004
4.067811012268066,3.9676859378814697,0.10012497752904892,0.5431583523750305,0.7147437334060669,0.6214169859886169,0.7489269971847534,0.47149839997291565,0.5865034461021423,0.28143757581710815,1,13,train,0.0004
4.219027519226074,4.107647895812988,0.11137939244508743,0.5304784774780273,0.7998521327972412,0.5684106349945068,0.799184262752533,0.5172353982925415,0.6318924427032471,0.26059460639953613,1,13,train,0.0004
4.345498561859131,4.226894378662109,0.11860429495573044,0.5309079885482788,0.7977142930030823,0.637808084487915,0.8914180994033813,0.5033453702926636,0.6024587750434875,0.26324155926704407,1,13,train,0.0004
4.316351413726807,4.199560642242432,0.11679095774888992,0.5378639101982117,0.7896362543106079,0.6083589196205139,0.8759021759033203,0.5035326480865479,0.6113650798797607,0.27290165424346924,1,13,train,0.0004
4.239373683929443,4.152801990509033,0.08657167106866837,0.5223978757858276,0.8277187943458557,0.5527505278587341,0.7886426448822021,0.5086473226547241,0.6596614122390747,0.29298362135887146,1,13,train,0.0004
4.53318452835083,4.439777851104736,0.09340668469667435,0.6207997798919678,0.8355730175971985,0.6096170544624329,0.907185971736908,0.5499336123466492,0.6484363079071045,0.2682318389415741,1,13,val,0.0004
4.622289180755615,4.539257526397705,0.0830315575003624,0.6630000472068787,0.8026596307754517,0.6046162843704224,0.9285213351249695,0.5904625654220581,0.6644778251647949,0.28552016615867615,1,13,val,0.0004
4.695988178253174,4.609351634979248,0.08663646876811981,0.6554587483406067,0.8599808216094971,0.6379538178443909,0.9336327314376831,0.5851584076881409,0.6317927241325378,0.30537474155426025,1,13,val,0.0004
4.565487384796143,4.479276180267334,0.08621138334274292,0.6492733359336853,0.7995656728744507,0.6178926229476929,0.8748453855514526,0.6258783936500549,0.6596744060516357,0.2521463930606842,1,13,val,0.0004
