total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
3.1651721000671387,2.930746555328369,0.10090302675962448,0.1335224211215973,0.3363505005836487,0.4805860221385956,0.3939129412174225,0.6177310943603516,0.3528249263763428,0.44011732935905457,0.3092237412929535,2,77,train,0.0003
4.918263912200928,4.722601413726807,0.059945013374090195,0.13571757078170776,0.6018463373184204,0.7313129901885986,0.6125326752662659,0.8648755550384521,0.5057653784751892,0.6000173687934875,0.8062509298324585,2,77,val,0.0003
4.4870781898498535,4.289902687072754,0.037059757858514786,0.16011592745780945,0.4462032914161682,0.6153478622436523,0.45167529582977295,0.919105052947998,0.43453890085220337,0.7772758603096008,0.645756721496582,2,78,train,0.0003
3.943352460861206,3.7559280395507812,0.044631943106651306,0.14279241859912872,0.6017084121704102,0.5288657546043396,0.46649369597435,0.6423530578613281,0.39742207527160645,0.699390172958374,0.41969481110572815,2,78,train,0.0003
3.1722071170806885,2.9377570152282715,0.09900856018066406,0.13544154167175293,0.33702126145362854,0.4757963716983795,0.3978078067302704,0.6334556341171265,0.35603922605514526,0.44055119156837463,0.2970854640007019,2,78,train,0.0003
4.917994499206543,4.7194647789001465,0.061778075993061066,0.13675157725811005,0.6029558777809143,0.7315841317176819,0.6114225387573242,0.8663163185119629,0.5050379633903503,0.6088410019874573,0.7933068871498108,2,78,val,0.0003
3.1342408657073975,2.902951240539551,0.09532959014177322,0.13596008718013763,0.3377041518688202,0.44439977407455444,0.3953925669193268,0.6501538157463074,0.33954474329948425,0.446735143661499,0.28902095556259155,2,79,train,0.0003
3.335282802581787,3.12148118019104,0.07782329618930817,0.1359781175851822,0.47776085138320923,0.4816252589225769,0.4141944348812103,0.6131910681724548,0.36975380778312683,0.4559391736984253,0.30901646614074707,2,79,train,0.0003
3.1594929695129395,2.9233250617980957,0.1036330908536911,0.1325346976518631,0.33645376563072205,0.46321582794189453,0.38729897141456604,0.63627028465271,0.3599717617034912,0.4500563144683838,0.2900581955909729,2,79,train,0.0003
4.928330898284912,4.733613014221191,0.05985896289348602,0.13485917448997498,0.6022331714630127,0.7272931933403015,0.6135463118553162,0.8626912832260132,0.5020535588264465,0.6034638285636902,0.8223316073417664,2,79,val,0.0003
3.261847496032715,3.0470612049102783,0.0789787545800209,0.13580754399299622,0.4629039764404297,0.45253267884254456,0.4131038784980774,0.6291524171829224,0.3470502495765686,0.44558000564575195,0.29673781991004944,2,80,train,0.0003
4.218532562255859,4.015436172485352,0.03769756481051445,0.16539861261844635,0.44155192375183105,0.603472888469696,0.45430102944374084,0.893031656742096,0.3930479884147644,0.765113115310669,0.46491748094558716,2,80,train,0.0003
4.027396202087402,3.838853359222412,0.048050809651613235,0.1404917687177658,0.5828494429588318,0.5233586430549622,0.602692186832428,0.7957854866981506,0.39420831203460693,0.5120140910148621,0.42794546484947205,2,80,train,0.0003
4.92941427230835,4.730985641479492,0.062160056084394455,0.13626867532730103,0.6115502119064331,0.7216446399688721,0.614857017993927,0.867095410823822,0.5012324452400208,0.604265034198761,0.8103408813476562,2,80,val,0.0003
4.220940589904785,4.0194878578186035,0.03955792635679245,0.1618945598602295,0.42110294103622437,0.5805647373199463,0.4422275722026825,0.8492617011070251,0.3900236189365387,0.7407666444778442,0.5955404043197632,2,81,train,0.0003
3.263824462890625,3.0365982055664062,0.09385298192501068,0.13337336480617523,0.37372007966041565,0.46129295229911804,0.40089717507362366,0.6376739740371704,0.3528600037097931,0.45541033148765564,0.3547438085079193,2,81,train,0.0003
3.235337495803833,2.9930033683776855,0.10540825128555298,0.13692592084407806,0.358426034450531,0.4590155780315399,0.3960361182689667,0.6515512466430664,0.36123138666152954,0.4554063081741333,0.3113364279270172,2,81,train,0.0003
4.882698059082031,4.681236267089844,0.06312039494514465,0.1383412480354309,0.6118839383125305,0.7158085703849792,0.6124475002288818,0.8711032867431641,0.5009680390357971,0.6066433787345886,0.7623813152313232,2,81,val,0.0003
3.1760149002075195,2.9422767162323,0.09667233377695084,0.13706587255001068,0.3430207371711731,0.506756067276001,0.3955444395542145,0.619114875793457,0.3363644480705261,0.4305289089679718,0.31094712018966675,2,82,train,0.0003
3.5058014392852783,3.3038909435272217,0.06088477745652199,0.1410258710384369,0.3728928864002228,0.5276924967765808,0.3999909460544586,0.6549220085144043,0.36227843165397644,0.6472181081771851,0.3388960659503937,2,82,train,0.0003
3.1407394409179688,2.9128572940826416,0.09265437722206116,0.135227769613266,0.3319423794746399,0.5049092769622803,0.3781282305717468,0.6187130808830261,0.35605573654174805,0.44613078236579895,0.27697768807411194,2,82,train,0.0003
4.943957328796387,4.749703407287598,0.05887644365429878,0.13537760078907013,0.6171616911888123,0.7153440713882446,0.6157616972923279,0.8637818098068237,0.5182072520256042,0.605970561504364,0.8134762644767761,2,82,val,0.0003
4.442420482635498,4.253718852996826,0.046049945056438446,0.14265137910842896,0.6979349255561829,0.508965253829956,0.5031031370162964,0.7190003991127014,0.8071261048316956,0.5134904384613037,0.5040987133979797,2,83,train,0.0003
3.47371506690979,3.2760326862335205,0.058402273803949356,0.13927997648715973,0.38717055320739746,0.4903903305530548,0.40724077820777893,0.6422767043113708,0.3754613995552063,0.6403414011001587,0.333151638507843,2,83,train,0.0003
3.636584997177124,3.423449754714966,0.08009064942598343,0.13304457068443298,0.47981107234954834,0.5748693346977234,0.4070809483528137,0.649729311466217,0.38336142897605896,0.46401503682136536,0.4645828604698181,2,83,train,0.0003
4.9172892570495605,4.717981815338135,0.06210565194487572,0.13720200955867767,0.6237501502037048,0.7131864428520203,0.6095848083496094,0.8642839789390564,0.5034188628196716,0.6016204357147217,0.8021371960639954,2,83,val,0.0003
3.0986733436584473,2.8667171001434326,0.09674359858036041,0.13521258533000946,0.3395528495311737,0.4864232838153839,0.3856149911880493,0.5693982839584351,0.34796690940856934,0.4438207149505615,0.293940007686615,2,84,train,0.0003
3.7866528034210205,3.5878162384033203,0.060622625052928925,0.1382138729095459,0.4308706521987915,0.4909098148345947,0.4505196213722229,0.6866658329963684,0.6769871711730957,0.4712751507759094,0.38058802485466003,2,84,train,0.0003
4.589087009429932,4.394865989685059,0.050416819751262665,0.14380428194999695,0.6722245216369629,0.5129045248031616,0.6927774548530579,0.6852709054946899,0.7374670505523682,0.4921848177909851,0.6020363569259644,2,84,train,0.0003
4.934014797210693,4.727235317230225,0.0670330598950386,0.13974636793136597,0.6335328817367554,0.714679479598999,0.606965184211731,0.8670508861541748,0.535041868686676,0.6015322804450989,0.7684329152107239,2,84,val,0.0003
3.4724068641662598,3.267076015472412,0.06332594901323318,0.14200502634048462,0.3650018572807312,0.4857449531555176,0.39615628123283386,0.6847814321517944,0.3795282244682312,0.6414104104042053,0.31445297598838806,2,85,train,0.0003
3.7337703704833984,3.5382933616638184,0.05257897824048996,0.1428980976343155,0.5302391648292542,0.5283957719802856,0.40994349122047424,0.6543180346488953,0.3831053674221039,0.6512536406517029,0.38103798031806946,2,85,train,0.0003
3.9953203201293945,3.8046367168426514,0.04528246447443962,0.14540135860443115,0.5456091165542603,0.5324356555938721,0.6173959970474243,0.6535356044769287,0.40463536977767944,0.6566646099090576,0.3943603038787842,2,85,train,0.0003
5.119387626647949,4.902111530303955,0.0749177411198616,0.14235807955265045,0.6832668781280518,0.7249212861061096,0.6286818385124207,0.8757928013801575,0.5660226345062256,0.6619952321052551,0.7614308595657349,2,85,val,0.0003
3.596379518508911,3.3737144470214844,0.07957025617361069,0.14309486746788025,0.4007650911808014,0.5148765444755554,0.4326063394546509,0.7646073698997498,0.4126192331314087,0.4908117651939392,0.35742801427841187,2,86,train,0.0003
4.044975280761719,3.8432843685150146,0.059103574603796005,0.1425875872373581,0.5479907989501953,0.6244187951087952,0.47382086515426636,0.6735121011734009,0.6274805068969727,0.48366856575012207,0.4123925268650055,2,86,train,0.0003
3.5015034675598145,3.2520337104797363,0.11019930243492126,0.1392705887556076,0.40342527627944946,0.5474269986152649,0.4074873626232147,0.6415953636169434,0.3768121600151062,0.49515771865844727,0.3801288306713104,2,86,train,0.0003
4.9817280769348145,4.772945880889893,0.06889117509126663,0.13989098370075226,0.6343029141426086,0.7200435996055603,0.614797055721283,0.8660482168197632,0.5490215420722961,0.6003242135047913,0.788408637046814,2,86,val,0.0003
4.658947944641113,4.486856937408447,0.02746710740029812,0.1446237862110138,0.7040707468986511,0.5582661032676697,0.5230585932731628,0.8791123032569885,0.7348518371582031,0.5328826308250427,0.5546146631240845,2,87,train,0.0003
3.937241792678833,3.7361690998077393,0.056190378963947296,0.14488230645656586,0.5698994994163513,0.5009244680404663,0.46477630734443665,0.624869704246521,0.673984944820404,0.47380751371383667,0.42790651321411133,2,87,train,0.0003
3.198535203933716,2.9520604610443115,0.11366549134254456,0.13280922174453735,0.3695383667945862,0.4502761662006378,0.3927558660507202,0.6245009303092957,0.3673573136329651,0.44818031787872314,0.2994515299797058,2,87,train,0.0003
5.0961527824401855,4.895341396331787,0.06700680404901505,0.13380490243434906,0.6400214433670044,0.722766101360321,0.6222106218338013,0.8629136085510254,0.5697139501571655,0.596076488494873,0.8816391825675964,2,87,val,0.0003
3.1537182331085205,2.9075303077697754,0.11429361253976822,0.13189426064491272,0.3486616611480713,0.487444132566452,0.38967350125312805,0.5764678716659546,0.3677491247653961,0.431939035654068,0.30559492111206055,2,88,train,0.0003
5.410797595977783,5.246189117431641,0.0114186592400074,0.15318959951400757,0.6401250958442688,0.6678023338317871,0.5646715760231018,0.9578112959861755,0.8481603264808655,0.8684635162353516,0.6991548538208008,2,88,train,0.0003
3.803250789642334,3.602678060531616,0.06703038513660431,0.13354231417179108,0.4371607005596161,0.5579347014427185,0.444186806678772,0.6787512302398682,0.557054877281189,0.5069621205329895,0.4206275939941406,2,88,train,0.0003
5.0992112159729,4.905078887939453,0.0629642903804779,0.1311679184436798,0.6394249200820923,0.7272766828536987,0.6101188063621521,0.8633370995521545,0.5786058306694031,0.6139237880706787,0.8723915815353394,2,88,val,0.0003
4.166330337524414,3.9902772903442383,0.03560338541865349,0.14044959843158722,0.48557808995246887,0.549419105052948,0.47648584842681885,0.8310718536376953,0.6497119069099426,0.544637143611908,0.4533732533454895,2,89,train,0.0003
3.4112162590026855,3.189429759979248,0.08692187070846558,0.13486455380916595,0.46386075019836426,0.4581874907016754,0.42359212040901184,0.6465937495231628,0.42356520891189575,0.4759756922721863,0.29765477776527405,2,89,train,0.0003
3.337538242340088,3.101400852203369,0.10527277737855911,0.1308646947145462,0.3823965787887573,0.4720609486103058,0.49267885088920593,0.6323263049125671,0.38921502232551575,0.44661813974380493,0.2861052453517914,2,89,train,0.0003
4.963744640350342,4.763322353363037,0.0637306347489357,0.13669173419475555,0.6306241750717163,0.7274870276451111,0.5978917479515076,0.8656259775161743,0.5784979462623596,0.5954462885856628,0.7677491307258606,2,89,val,0.0003
3.8219199180603027,3.6314685344696045,0.05404859408736229,0.13640284538269043,0.40790101885795593,0.5365467667579651,0.42006391286849976,0.6663293242454529,0.41394445300102234,0.6971341967582703,0.48954877257347107,2,90,train,0.00017999999999999998
3.588007926940918,3.3848154544830322,0.06797555834054947,0.1352168768644333,0.38298413157463074,0.47202548384666443,0.40657782554626465,0.8208760023117065,0.4082893133163452,0.47664138674736023,0.41742128133773804,2,90,train,0.00017999999999999998
3.263922929763794,3.0181140899658203,0.10645332932472229,0.13935545086860657,0.3640386164188385,0.4608491361141205,0.38973405957221985,0.6243944764137268,0.3929331600666046,0.45317935943603516,0.33298543095588684,2,90,train,0.00017999999999999998
4.915292739868164,4.711779594421387,0.06393358111381531,0.13957981765270233,0.6266618967056274,0.7240915894508362,0.6003261208534241,0.863495945930481,0.565064549446106,0.5944735407829285,0.7376657724380493,2,90,val,0.00017999999999999998
3.2337307929992676,3.003164291381836,0.0977311059832573,0.1328354775905609,0.3469678461551666,0.5129944086074829,0.38385409116744995,0.617983877658844,0.3674940764904022,0.43229106068611145,0.34157899022102356,2,91,train,0.00017999999999999998
3.2183103561401367,2.9814035892486572,0.10286776721477509,0.1340389996767044,0.3427618145942688,0.4494481384754181,0.4818139970302582,0.5996654629707336,0.3697870969772339,0.4299164414405823,0.3080107569694519,2,91,train,0.00017999999999999998
3.2024009227752686,2.961101531982422,0.10261199623346329,0.1386873871088028,0.3363090455532074,0.45127928256988525,0.38841333985328674,0.6138272881507874,0.37464046478271484,0.4400288462638855,0.35660314559936523,2,91,train,0.00017999999999999998
4.872128486633301,4.672418117523193,0.060935068875551224,0.13877557218074799,0.6084312200546265,0.7168144583702087,0.5944106578826904,0.8569434285163879,0.556681215763092,0.5840293765068054,0.7551079988479614,2,91,val,0.00017999999999999998
3.1389341354370117,2.9034149646759033,0.09975007176399231,0.13576911389827728,0.33009952306747437,0.5163057446479797,0.3748692572116852,0.6188364028930664,0.3558118939399719,0.4239596426486969,0.2835323214530945,2,92,train,0.00017999999999999998
3.270817518234253,3.054917335510254,0.07847576588392258,0.1374245285987854,0.468318372964859,0.442799836397171,0.39414167404174805,0.6175276041030884,0.3953993320465088,0.4395948052406311,0.2971358299255371,2,92,train,0.00017999999999999998
3.2852210998535156,3.0652761459350586,0.08474163711071014,0.1352033168077469,0.45385074615478516,0.4561872184276581,0.3971829414367676,0.6312465667724609,0.38014787435531616,0.44555720686912537,0.3011035621166229,2,92,train,0.00017999999999999998
4.927803993225098,4.732131004333496,0.060087546706199646,0.13558553159236908,0.6067204475402832,0.7143498659133911,0.5954612493515015,0.854406476020813,0.5505574345588684,0.5881168842315674,0.8225190043449402,2,92,val,0.00017999999999999998
3.0415830612182617,2.810640335083008,0.0992722362279892,0.13167057931423187,0.3248254358768463,0.44112780690193176,0.3859160542488098,0.617627739906311,0.35380852222442627,0.4270605742931366,0.2602740526199341,2,93,train,0.00017999999999999998
3.5696868896484375,3.3569295406341553,0.08108389377593994,0.13167333602905273,0.48712295293807983,0.46769964694976807,0.5773085355758667,0.6227327585220337,0.387839138507843,0.457006573677063,0.3572198748588562,2,93,train,0.00017999999999999998
3.23970365524292,3.016343355178833,0.0931597501039505,0.13020062446594238,0.3579457998275757,0.43058276176452637,0.5106359720230103,0.6333895325660706,0.36621010303497314,0.43956467509269714,0.2780143618583679,2,93,train,0.00017999999999999998
4.921918869018555,4.724452495574951,0.061696916818618774,0.13576915860176086,0.6084014773368835,0.715063214302063,0.6000428199768066,0.855644941329956,0.5328081846237183,0.5873977541923523,0.8250938653945923,2,93,val,0.00017999999999999998
3.3935208320617676,3.191279888153076,0.06226764991879463,0.1399735063314438,0.3720187842845917,0.46709689497947693,0.3975580334663391,0.7746067643165588,0.38415083289146423,0.471039354801178,0.32480931282043457,2,94,train,0.00017999999999999998
3.407992124557495,3.2020273208618164,0.06497427821159363,0.1409904807806015,0.38856735825538635,0.4683426022529602,0.407903790473938,0.6340328454971313,0.5172098875045776,0.4552796483039856,0.33069103956222534,2,94,train,0.00017999999999999998
3.0337862968444824,2.798145055770874,0.10104253143072128,0.13459883630275726,0.32658323645591736,0.43488556146621704,0.38530901074409485,0.6032842993736267,0.36182907223701477,0.4281482696533203,0.2581057548522949,2,94,train,0.00017999999999999998
4.893723011016846,4.691157341003418,0.06461737304925919,0.13794855773448944,0.6093149781227112,0.7198693752288818,0.6058308482170105,0.8586038947105408,0.5252835750579834,0.5799635648727417,0.7922911643981934,2,94,val,0.00017999999999999998
4.555922508239746,4.384674549102783,0.027514666318893433,0.14373363554477692,0.5222456455230713,0.5588223338127136,0.6865161657333374,0.6677064299583435,0.7328129410743713,0.7313045263290405,0.48526668548583984,2,95,train,0.00017999999999999998
3.8361692428588867,3.6477110385894775,0.045721523463726044,0.1427367627620697,0.5537359714508057,0.5206997990608215,0.4322577118873596,0.6369551420211792,0.4232736825942993,0.6893395781517029,0.39144930243492126,2,95,train,0.00017999999999999998
3.478445053100586,3.2729992866516113,0.06383629143238068,0.14160943031311035,0.3645886778831482,0.4967905879020691,0.39577871561050415,0.6863865852355957,0.37084755301475525,0.6272397637367249,0.33136746287345886,2,95,train,0.00017999999999999998
4.904489517211914,4.695949077606201,0.06772925704717636,0.14081093668937683,0.6196314096450806,0.7227108478546143,0.6142131686210632,0.8615942597389221,0.5364825129508972,0.5899271965026855,0.7513896822929382,2,95,val,0.00017999999999999998
3.174489974975586,2.9349236488342285,0.10526532679796219,0.13430103659629822,0.3350832164287567,0.4378814101219177,0.44830623269081116,0.6353452801704407,0.3751471936702728,0.4307642877101898,0.2723962366580963,2,96,train,0.00017999999999999998
3.129162549972534,2.877000331878662,0.11272841691970825,0.13943380117416382,0.3349294662475586,0.4330419898033142,0.39297541975975037,0.597116231918335,0.3675328493118286,0.44332003593444824,0.30808427929878235,2,96,train,0.00017999999999999998
3.941030979156494,3.739642858505249,0.05366955325007439,0.14771871268749237,0.5762894153594971,0.5952931046485901,0.4542440176010132,0.6615620851516724,0.6116696000099182,0.454362154006958,0.38622260093688965,2,96,train,0.00017999999999999998
4.873288631439209,4.666683673858643,0.06557592749595642,0.14102889597415924,0.6138268709182739,0.7161756157875061,0.6154189705848694,0.8586748838424683,0.5260890126228333,0.5839073657989502,0.7525911927223206,2,96,val,0.00017999999999999998
3.052614450454712,2.8063371181488037,0.11075758934020996,0.13551975786685944,0.3170607388019562,0.41832977533340454,0.4373722970485687,0.6089028120040894,0.34394827485084534,0.41348546743392944,0.2672376036643982,2,97,train,0.00017999999999999998
3.068521499633789,2.8240044116973877,0.1063343733549118,0.13818269968032837,0.3215395510196686,0.4408119320869446,0.38892605900764465,0.621048092842102,0.3369653820991516,0.4323480427265167,0.28236526250839233,2,97,train,0.00017999999999999998
3.3200759887695312,3.113645076751709,0.0659184530377388,0.14051246643066406,0.36963772773742676,0.4638955295085907,0.4040167033672333,0.7341006398200989,0.3724251985549927,0.46348145604133606,0.3060878813266754,2,97,train,0.00017999999999999998
4.894749641418457,4.693381309509277,0.062411509454250336,0.13895702362060547,0.6076446771621704,0.7138414978981018,0.6096404194831848,0.8571385145187378,0.5377984046936035,0.580388605594635,0.7869292497634888,2,97,val,0.00017999999999999998
2.9621548652648926,2.7250325679779053,0.1013445034623146,0.13577772676944733,0.3075689375400543,0.4196961522102356,0.37579795718193054,0.5939554572105408,0.34081828594207764,0.43295007944107056,0.2542455792427063,2,98,train,0.00017999999999999998
4.410677433013916,4.236526966094971,0.03162465989589691,0.1425255686044693,0.48144984245300293,0.5666399598121643,0.4582159221172333,0.6818027496337891,0.7492872476577759,0.715400218963623,0.5837312936782837,2,98,train,0.00017999999999999998
3.2175469398498535,2.9872398376464844,0.10191132128238678,0.1283959001302719,0.32175350189208984,0.5170924663543701,0.37569060921669006,0.6030957102775574,0.35152098536491394,0.4259379506111145,0.39214879274368286,2,98,train,0.00017999999999999998
4.916844844818115,4.719015598297119,0.06083707883954048,0.13699181377887726,0.6025203466415405,0.715817391872406,0.6091867089271545,0.8567060828208923,0.5407763719558716,0.5847992897033691,0.8092091679573059,2,98,val,0.00017999999999999998
3.989673137664795,3.7954835891723633,0.04902102053165436,0.14516857266426086,0.6048426032066345,0.5809012651443481,0.46117573976516724,0.634443998336792,0.6322609782218933,0.4786442220211029,0.4032150208950043,2,99,train,0.00017999999999999998
2.9394853115081787,2.6984782218933105,0.10596977174282074,0.13503731787204742,0.3014179766178131,0.4330783784389496,0.3619535565376282,0.5901694893836975,0.34302276372909546,0.4159572720527649,0.25287890434265137,2,99,train,0.00017999999999999998
3.4430177211761475,3.2377312183380127,0.06376338005065918,0.141523078083992,0.3860718309879303,0.5179288983345032,0.4243968725204468,0.618775486946106,0.5220206379890442,0.4594639539718628,0.3090737760066986,2,99,train,0.00017999999999999998
4.874928951263428,4.673802852630615,0.0626346692442894,0.13849161565303802,0.6028429865837097,0.7163425087928772,0.6091518402099609,0.8560808897018433,0.533789873123169,0.5796353816986084,0.7759596109390259,2,99,val,0.00017999999999999998
3.328494071960449,3.1186447143554688,0.06894290447235107,0.14090627431869507,0.37394240498542786,0.47551223635673523,0.40757834911346436,0.6021855473518372,0.49717411398887634,0.4523671865463257,0.30988505482673645,2,100,train,0.00017999999999999998
3.0240914821624756,2.7887842655181885,0.09979911893606186,0.13550801575183868,0.3136010468006134,0.46377503871917725,0.36689293384552,0.6193351149559021,0.34429147839546204,0.42038729786872864,0.2605014741420746,2,100,train,0.00017999999999999998
3.437485694885254,3.231584310531616,0.06307870149612427,0.1428227722644806,0.3608455955982208,0.496542751789093,0.3993154764175415,0.6539549827575684,0.3875231444835663,0.6141605973243713,0.3192417323589325,2,100,train,0.00017999999999999998
4.884767055511475,4.679654121398926,0.06628558039665222,0.138827383518219,0.5985567569732666,0.7225711941719055,0.6089949011802673,0.8566067814826965,0.5382091999053955,0.580054521560669,0.7746607065200806,2,100,val,0.00017999999999999998
3.3943746089935303,3.1929402351379395,0.06292556971311569,0.1385088711977005,0.35845643281936646,0.4772194027900696,0.3949723243713379,0.8226096630096436,0.36552366614341736,0.45978814363479614,0.31437066197395325,2,101,train,0.00017999999999999998
2.968240976333618,2.7216851711273193,0.11086729168891907,0.13568855822086334,0.3137038052082062,0.43548521399497986,0.3654663860797882,0.5664001703262329,0.3555667996406555,0.4135172367095947,0.27154555916786194,2,101,train,0.00017999999999999998
3.992886781692505,3.80726957321167,0.04067784175276756,0.14493951201438904,0.4368583559989929,0.6155031323432922,0.4490465819835663,0.8587400317192078,0.5485976338386536,0.4957166612148285,0.4028073251247406,2,101,train,0.00017999999999999998
4.8992600440979,4.691555976867676,0.06906039267778397,0.13864369690418243,0.5950402617454529,0.7212626934051514,0.6096701622009277,0.8588506579399109,0.5385904908180237,0.5791079998016357,0.7890336513519287,2,101,val,0.00017999999999999998
3.0096023082733154,2.7664053440093994,0.10711459815502167,0.13608244061470032,0.31246626377105713,0.4474412798881531,0.36840730905532837,0.5768639445304871,0.3756576478481293,0.4327645003795624,0.2528045177459717,2,102,train,0.00017999999999999998
4.441840648651123,4.245143890380859,0.031789444386959076,0.16490747034549713,0.4455917775630951,0.5882714986801147,0.43779048323631287,0.8840067386627197,0.45168283581733704,0.774117112159729,0.6636836528778076,2,102,train,0.00017999999999999998
3.6333515644073486,3.4321916103363037,0.06245642527937889,0.13870367407798767,0.36072972416877747,0.5072998404502869,0.39751020073890686,0.6621953248977661,0.3887064456939697,0.6519917845726013,0.46375831961631775,2,102,train,0.00017999999999999998
4.882518768310547,4.673381805419922,0.07025767862796783,0.13887935876846313,0.5899831652641296,0.7213563323020935,0.6064352989196777,0.8605356812477112,0.5391575694084167,0.5760676264762878,0.7798458337783813,2,102,val,0.00017999999999999998
2.986799478530884,2.7373263835906982,0.11241452395915985,0.13705860078334808,0.3104749321937561,0.43907323479652405,0.36512988805770874,0.5756443738937378,0.3579942584037781,0.42698830366134644,0.2620212733745575,2,103,train,0.00017999999999999998
2.9773378372192383,2.724684476852417,0.11559076607227325,0.13706251978874207,0.30903106927871704,0.43074342608451843,0.36889657378196716,0.5757783651351929,0.3470982015132904,0.42125239968299866,0.27188441157341003,2,103,train,0.00017999999999999998
3.390474557876587,3.179183006286621,0.07317391037940979,0.1381174623966217,0.3519287407398224,0.5649183988571167,0.38864994049072266,0.7542136311531067,0.35540494322776794,0.45474541187286377,0.3093217611312866,2,103,train,0.00017999999999999998
4.875056266784668,4.669693470001221,0.06854016333818436,0.13682277500629425,0.5830472707748413,0.7256713509559631,0.6039935946464539,0.8583529591560364,0.5354625582695007,0.5726959705352783,0.7904695272445679,2,103,val,0.00017999999999999998
5.058838367462158,4.909506797790527,0.014909001998603344,0.1344229131937027,0.5200846791267395,0.6688334345817566,0.5186265707015991,1.0048868656158447,0.7912677526473999,0.8514679670333862,0.5543391704559326,2,104,train,0.00017999999999999998
2.9026198387145996,2.6541361808776855,0.11393407732248306,0.13454972207546234,0.3038666248321533,0.4171549379825592,0.35927537083625793,0.5699757933616638,0.34047040343284607,0.4061722755432129,0.25722068548202515,2,104,train,0.00017999999999999998
3.1803274154663086,2.9423842430114746,0.10909130424261093,0.1288517862558365,0.3222183287143707,0.5189387798309326,0.4723825752735138,0.6028969883918762,0.3409607410430908,0.4119829535484314,0.27300387620925903,2,104,train,0.00017999999999999998
4.890240669250488,4.6871724128723145,0.06763235479593277,0.1354360729455948,0.5797972083091736,0.7255911827087402,0.6023475527763367,0.8593422174453735,0.540627121925354,0.5803573131561279,0.7991098165512085,2,104,val,0.00017999999999999998
4.0383687019348145,3.8574745655059814,0.03792235255241394,0.14297173917293549,0.4297126233577728,0.5397982001304626,0.4526759088039398,0.6716135740280151,0.680802047252655,0.6915374398231506,0.39133480191230774,2,105,train,0.00010799999999999998
2.8672358989715576,2.6162326335906982,0.11742491275072098,0.1335783302783966,0.29019105434417725,0.42340680956840515,0.35898301005363464,0.539081871509552,0.33753034472465515,0.4157477021217346,0.25129175186157227,2,105,train,0.00010799999999999998
3.256587028503418,3.0350213050842285,0.08575844764709473,0.1358073204755783,0.46428635716438293,0.43811139464378357,0.38733989000320435,0.6599721312522888,0.37051570415496826,0.4368952512741089,0.27790015935897827,2,105,train,0.00010799999999999998
4.877374172210693,4.674139022827148,0.06742306798696518,0.13581247627735138,0.5790172815322876,0.7221707105636597,0.5992558002471924,0.8586779832839966,0.5377093553543091,0.5819757580757141,0.7953323721885681,2,105,val,0.00010799999999999998
2.885378122329712,2.6356749534606934,0.1153198704123497,0.13438329100608826,0.2951808273792267,0.4169817864894867,0.35630548000335693,0.5779237151145935,0.3189937174320221,0.4079684615135193,0.2623210847377777,2,106,train,0.00010799999999999998
3.402470111846924,3.1884615421295166,0.0746932253241539,0.13931547105312347,0.3413510322570801,0.48707315325737,0.3930880129337311,0.7925050258636475,0.392968088388443,0.46050432324409485,0.32097187638282776,2,106,train,0.00010799999999999998
2.859947681427002,2.619701623916626,0.10616729408502579,0.13407886028289795,0.29620978236198425,0.4211653769016266,0.36484643816947937,0.5558317303657532,0.3252350091934204,0.4094882309436798,0.2469249665737152,2,106,train,0.00010799999999999998
4.869776725769043,4.666954040527344,0.06744455546140671,0.13537828624248505,0.5781159400939941,0.7210694551467896,0.5975518822669983,0.8567026853561401,0.5289662480354309,0.5784105658531189,0.8061374425888062,2,106,val,0.00010799999999999998
3.35064959526062,3.1441004276275635,0.06627440452575684,0.140274778008461,0.34448114037513733,0.48903214931488037,0.38195908069610596,0.632733166217804,0.38783538341522217,0.6130921244621277,0.2949671745300293,2,107,train,0.00010799999999999998
2.8724751472473145,2.625380039215088,0.11295875906944275,0.13413631916046143,0.29355257749557495,0.4121302366256714,0.3614495098590851,0.5764777064323425,0.32877933979034424,0.40904518961906433,0.2439456433057785,2,107,train,0.00010799999999999998
2.9403648376464844,2.6952719688415527,0.11219172179698944,0.1329011768102646,0.29408761858940125,0.43759825825691223,0.3645065426826477,0.6098524332046509,0.3394681215286255,0.4016364514827728,0.24812273681163788,2,107,train,0.00010799999999999998
4.879971027374268,4.677473545074463,0.06787136942148209,0.1346261203289032,0.5793820023536682,0.7248934507369995,0.5992921590805054,0.8548262119293213,0.5209713578224182,0.5773355960845947,0.8207727670669556,2,107,val,0.00010799999999999998
2.948503017425537,2.7090721130371094,0.10585299134254456,0.13357792794704437,0.2977848947048187,0.4798588752746582,0.3690004050731659,0.5799300670623779,0.32957723736763,0.4076247811317444,0.24529564380645752,2,108,train,0.00010799999999999998
2.874156951904297,2.622408866882324,0.1189756840467453,0.1327725052833557,0.2923562526702881,0.42980092763900757,0.36190688610076904,0.5784862041473389,0.3162320852279663,0.40243759751319885,0.24118907749652863,2,108,train,0.00010799999999999998
2.871396064758301,2.626394510269165,0.11243664473295212,0.1325649470090866,0.29252374172210693,0.4207555651664734,0.34311825037002563,0.5794270634651184,0.33676499128341675,0.41167449951171875,0.24213024973869324,2,108,train,0.00010799999999999998
