total,reconstruction,kl,contrastive,mse_proteomics,mse_metabolomics,mse_drugresponse,mse_crisprcas9,mse_methylation,mse_transcriptomics,mse_copynumber,cv,epoch,type,lr
5.201326847076416,5.015711307525635,0.04978656768798828,0.13582897186279297,0.6546362042427063,0.751663863658905,0.6508983373641968,0.9068205952644348,0.5177544951438904,0.5934715867042542,0.940466046333313,1,85,val,0.00017999999999999998
4.3854804039001465,4.19474458694458,0.023792965337634087,0.16694316267967224,0.4492588937282562,0.607380211353302,0.4932863116264343,0.8905911445617676,0.4351532459259033,0.7988975644111633,0.5201775431632996,1,86,train,0.00010799999999999998
3.646311044692993,3.456146240234375,0.04515760391950607,0.1450071632862091,0.40568113327026367,0.5206462144851685,0.4524545669555664,0.6706463694572449,0.4009244740009308,0.6351732611656189,0.3706203103065491,1,86,train,0.00010799999999999998
3.585218667984009,3.3877761363983154,0.06140362471342087,0.13603897392749786,0.4978787302970886,0.48029494285583496,0.5125436186790466,0.70843106508255,0.38051846623420715,0.4577839970588684,0.3503252863883972,1,86,train,0.00010799999999999998
5.224283695220947,5.039770126342773,0.050428036600351334,0.13408544659614563,0.6540263891220093,0.7509398460388184,0.6495581269264221,0.9074722528457642,0.5121214985847473,0.5934224128723145,0.9722301363945007,1,86,val,0.00010799999999999998
5.235523700714111,5.078719615936279,0.008419699966907501,0.14838463068008423,0.5590110421180725,0.7000343799591064,0.5582817196846008,0.9403152465820312,0.7633424401283264,0.8950121998786926,0.6627224683761597,1,87,train,0.00010799999999999998
3.24666166305542,3.039226770401001,0.07758845388889313,0.129846453666687,0.3529798984527588,0.4613744020462036,0.4284646809101105,0.6380660533905029,0.35246238112449646,0.42707836627960205,0.378801167011261,1,87,train,0.00010799999999999998
3.296168804168701,3.092141628265381,0.07249657064676285,0.13153044879436493,0.35649919509887695,0.49014684557914734,0.4628162086009979,0.6598279476165771,0.3745540678501129,0.44247129559516907,0.30582597851753235,1,87,train,0.00010799999999999998
5.1797614097595215,4.994230270385742,0.05051184445619583,0.13501933217048645,0.6507211327552795,0.749803364276886,0.6489061117172241,0.9076594114303589,0.5067811608314514,0.5925468802452087,0.937812328338623,1,87,val,0.00010799999999999998
3.319220542907715,3.104285717010498,0.08127647638320923,0.13365846872329712,0.34762418270111084,0.5739544034004211,0.42092907428741455,0.6554507613182068,0.3460991084575653,0.43964096903800964,0.32058706879615784,1,88,train,0.00010799999999999998
3.6084558963775635,3.422146797180176,0.05005616322159767,0.13625295460224152,0.39560455083847046,0.535514771938324,0.4465687572956085,0.7116977572441101,0.5224142670631409,0.452740877866745,0.35760584473609924,1,88,train,0.00010799999999999998
3.634227991104126,3.449829578399658,0.048502080142498016,0.13589641451835632,0.4139549434185028,0.4962616562843323,0.5292710065841675,0.647705614566803,0.5597002506256104,0.4544079303741455,0.34852808713912964,1,88,train,0.00010799999999999998
5.12721061706543,4.940268516540527,0.04981135204434395,0.13713060319423676,0.6533217430114746,0.7494624257087708,0.6489431262016296,0.9074798226356506,0.5077099204063416,0.5927211046218872,0.8806304931640625,1,88,val,0.00010799999999999998
3.2317306995391846,3.019479274749756,0.07685888558626175,0.13539241254329681,0.3388681411743164,0.47658687829971313,0.44051727652549744,0.6750125885009766,0.3543420135974884,0.42652085423469543,0.30763137340545654,1,89,train,0.00010799999999999998
3.2718734741210938,3.0572025775909424,0.07780219614505768,0.13686859607696533,0.3510253429412842,0.49895477294921875,0.43103206157684326,0.6489056348800659,0.3597915470600128,0.43909284472465515,0.32840028405189514,1,89,train,0.00010799999999999998
4.337942123413086,4.168010711669922,0.03547478839755058,0.13445650041103363,0.6136755347251892,0.5242478251457214,0.6396380066871643,0.8580897450447083,0.4430818557739258,0.5163455605506897,0.5729320645332336,1,89,train,0.00010799999999999998
5.119158744812012,4.930931091308594,0.04971291124820709,0.1385144740343094,0.6571747064590454,0.7489867210388184,0.6504635214805603,0.9078137278556824,0.511408269405365,0.5902947187423706,0.8647896647453308,1,89,val,0.00010799999999999998
3.1876580715179443,2.978140354156494,0.0728517472743988,0.13666601479053497,0.34435465931892395,0.4808834493160248,0.45014604926109314,0.6053791642189026,0.3454228341579437,0.4393613934516907,0.3125930428504944,1,90,train,0.00010799999999999998
3.73368501663208,3.546203374862671,0.0427236445248127,0.14475804567337036,0.38623976707458496,0.55518639087677,0.42311254143714905,0.7285844087600708,0.39308080077171326,0.6683347225189209,0.3916650116443634,1,90,train,0.00010799999999999998
3.4084343910217285,3.2091317176818848,0.06081539765000343,0.13848735392093658,0.4593255817890167,0.48413705825805664,0.44244998693466187,0.6794314384460449,0.37562355399131775,0.4329674243927002,0.33519667387008667,1,90,train,0.00010799999999999998
5.127756118774414,4.938523769378662,0.050393085926771164,0.13883934915065765,0.6570833921432495,0.7471715807914734,0.6536418795585632,0.9077252745628357,0.5115350484848022,0.588692307472229,0.8726744651794434,1,90,val,0.00010799999999999998
3.2628073692321777,3.0501205921173096,0.07627107948064804,0.13641567528247833,0.34851908683776855,0.5145917534828186,0.42363160848617554,0.667594313621521,0.34699082374572754,0.43609941005706787,0.3126932680606842,1,91,train,0.00010799999999999998
3.7104249000549316,3.527446746826172,0.04039165377616882,0.14258646965026855,0.3952324688434601,0.5200281143188477,0.4415780305862427,0.6963032484054565,0.39468637108802795,0.6585425734519958,0.4210759103298187,1,91,train,0.00010799999999999998
3.514833450317383,3.329716205596924,0.04985322058200836,0.13526400923728943,0.39377573132514954,0.48521438241004944,0.438965380191803,0.6523034572601318,0.5406877398490906,0.4484429359436035,0.37032657861709595,1,91,train,0.00010799999999999998
5.135043144226074,4.946075916290283,0.05089937523007393,0.13806751370429993,0.652334451675415,0.7491915225982666,0.6511009335517883,0.9066110253334045,0.5108495354652405,0.5865663886070251,0.8894222378730774,1,91,val,0.00010799999999999998
3.7955243587493896,3.6107115745544434,0.03939768671989441,0.14541509747505188,0.391328364610672,0.6429500579833984,0.4342494010925293,0.7071473598480225,0.3992938995361328,0.671160101890564,0.36458247900009155,1,92,train,0.00010799999999999998
4.352832794189453,4.1841139793396,0.021890798583626747,0.14682839810848236,0.47618168592453003,0.5875129699707031,0.4967408776283264,0.7544760704040527,0.660770833492279,0.7498550415039062,0.4585762619972229,1,92,train,0.00010799999999999998
3.3644766807556152,3.172365427017212,0.052574850618839264,0.1395362913608551,0.38258096575737,0.48057976365089417,0.4331861436367035,0.6321101188659668,0.47526195645332336,0.4337078630924225,0.33493855595588684,1,92,train,0.00010799999999999998
5.145454406738281,4.95459508895874,0.05235098674893379,0.1385083794593811,0.6477819085121155,0.7545069456100464,0.6506341695785522,0.9070467948913574,0.5118891000747681,0.5921269655227661,0.8906093835830688,1,92,val,0.00010799999999999998
3.8739635944366455,3.6911163330078125,0.04071199893951416,0.14213547110557556,0.3995428681373596,0.5330408215522766,0.5215883851051331,0.7064478397369385,0.39748984575271606,0.6626427173614502,0.4703637957572937,1,93,train,0.00010799999999999998
3.5267720222473145,3.32999849319458,0.05708209052681923,0.13969135284423828,0.38176119327545166,0.48909464478492737,0.43534228205680847,0.8102794885635376,0.38708579540252686,0.46818432211875916,0.3582509756088257,1,93,train,0.00010799999999999998
3.2654454708099365,3.0470821857452393,0.08093775808811188,0.13742543756961823,0.3388768434524536,0.49947184324264526,0.4229752719402313,0.6542618274688721,0.361217200756073,0.44235509634017944,0.3279239237308502,1,93,train,0.00010799999999999998
5.146297454833984,4.954150199890137,0.0532328225672245,0.13891440629959106,0.6420060992240906,0.7554170489311218,0.6518133878707886,0.9082702398300171,0.51375412940979,0.5966946482658386,0.8861945867538452,1,93,val,0.00010799999999999998
3.2234153747558594,3.0041117668151855,0.08182418346405029,0.13747923076152802,0.3399861454963684,0.4692520797252655,0.4206029176712036,0.6435321569442749,0.36345434188842773,0.44074705243110657,0.32653725147247314,1,94,train,0.00010799999999999998
3.178861141204834,2.959441900253296,0.08282049000263214,0.13659882545471191,0.3385332524776459,0.4784940183162689,0.41487446427345276,0.6261172890663147,0.3568683862686157,0.42770329117774963,0.31685084104537964,1,94,train,0.00010799999999999998
3.4307918548583984,3.2273783683776855,0.06432453542947769,0.13908889889717102,0.4810524880886078,0.4858299791812897,0.44586747884750366,0.6604103446006775,0.375284343957901,0.4508974552154541,0.32803601026535034,1,94,train,0.00010799999999999998
5.163443565368652,4.97642707824707,0.05143513157963753,0.13558153808116913,0.6343823671340942,0.7534458637237549,0.6514044404029846,0.9051762223243713,0.5186108946800232,0.5865579843521118,0.9268494844436646,1,94,val,0.00010799999999999998
3.618553400039673,3.434684991836548,0.05072304606437683,0.13314536213874817,0.38884589076042175,0.5216923356056213,0.4334203004837036,0.7872987389564514,0.3621121346950531,0.478776752948761,0.46253904700279236,1,95,train,0.00010799999999999998
3.0954957008361816,2.8836328983306885,0.0776057168841362,0.13425713777542114,0.3293845057487488,0.46280112862586975,0.398994505405426,0.6227688193321228,0.34677866101264954,0.42933762073516846,0.2935674786567688,1,95,train,0.00010799999999999998
3.1604485511779785,2.948245048522949,0.07817051559686661,0.13403302431106567,0.33064571022987366,0.4835675060749054,0.412595272064209,0.6595305800437927,0.35000941157341003,0.4248465597629547,0.28704971075057983,1,95,train,0.00010799999999999998
5.194568634033203,5.010926723480225,0.05016797408461571,0.1334736943244934,0.6330559253692627,0.7551931142807007,0.6540915966033936,0.9051390290260315,0.5271898508071899,0.5854893326759338,0.9507681727409363,1,95,val,0.00010799999999999998
3.385324239730835,3.1890554428100586,0.06211121752858162,0.1341577172279358,0.47219425439834595,0.47804737091064453,0.4310568571090698,0.6586100459098816,0.3876982629299164,0.44712772965431213,0.3143208622932434,1,96,train,0.00010799999999999998
3.062088966369629,2.8485682010650635,0.08042280375957489,0.1330977976322174,0.33003708720207214,0.4368090033531189,0.40017247200012207,0.6229054927825928,0.3468114137649536,0.4215150773525238,0.2903178334236145,1,96,train,0.00010799999999999998
3.2275524139404297,3.019632577896118,0.07761137187480927,0.13030841946601868,0.34105023741722107,0.48287472128868103,0.4634924530982971,0.6373910307884216,0.3643530607223511,0.43454962968826294,0.2959214150905609,1,96,train,0.00010799999999999998
5.19345235824585,5.011228561401367,0.04934670031070709,0.13287709653377533,0.6355995535850525,0.754330039024353,0.6522478461265564,0.9053003787994385,0.5257615447044373,0.5863090753555298,0.9516803622245789,1,96,val,0.00010799999999999998
3.20414400100708,2.997117519378662,0.07686951756477356,0.13015709817409515,0.32815009355545044,0.5262029767036438,0.4054417014122009,0.6439274549484253,0.3455730676651001,0.4383341670036316,0.3094879388809204,1,97,train,0.00010799999999999998
3.072692394256592,2.864914894104004,0.07596597820520401,0.13181172311306,0.32100722193717957,0.4557061195373535,0.40120449662208557,0.6305614709854126,0.3499158024787903,0.42028942704200745,0.2862303853034973,1,97,train,0.00010799999999999998
5.684928894042969,5.515227317810059,0.006974267307668924,0.16272738575935364,0.5951954126358032,0.711806058883667,0.7045886516571045,0.976614773273468,0.7515356540679932,0.9078712463378906,0.8676158785820007,1,97,train,0.00010799999999999998
5.159956455230713,4.9769978523254395,0.048925451934337616,0.1340334117412567,0.6357437372207642,0.7519926428794861,0.649407148361206,0.9054641127586365,0.5215177536010742,0.5870406031608582,0.9258319735527039,1,97,val,0.00010799999999999998
3.48406982421875,3.2917771339416504,0.059494346380233765,0.13279832899570465,0.4825059771537781,0.531029462814331,0.44273269176483154,0.6433468461036682,0.3987713158130646,0.4431195855140686,0.3502713143825531,1,98,train,6.479999999999999e-05
3.741173505783081,3.5561368465423584,0.041660770773887634,0.14337587356567383,0.3853355944156647,0.5660781860351562,0.4314795136451721,0.7052794098854065,0.3920018672943115,0.6862646341323853,0.38969770073890686,1,98,train,6.479999999999999e-05
3.9201626777648926,3.7486796379089355,0.03092288412153721,0.1405600905418396,0.4279147684574127,0.5308839082717896,0.4651256799697876,0.8099576234817505,0.5895566344261169,0.5118403434753418,0.4134005606174469,1,98,train,6.479999999999999e-05
5.128072261810303,4.942481517791748,0.04973527789115906,0.13585561513900757,0.6335073709487915,0.7509886026382446,0.6486274003982544,0.906212568283081,0.5164060592651367,0.586353600025177,0.9003856778144836,1,98,val,6.479999999999999e-05
3.145052671432495,2.9321351051330566,0.07739176601171494,0.13552573323249817,0.33100321888923645,0.49143680930137634,0.4036169946193695,0.640447735786438,0.34190791845321655,0.42440372705459595,0.2993188798427582,1,99,train,6.479999999999999e-05
3.4176809787750244,3.2176883220672607,0.06377822160720825,0.136214479804039,0.4729810953140259,0.47815340757369995,0.4300473928451538,0.6740186214447021,0.3907119929790497,0.4443393051624298,0.3274364173412323,1,99,train,6.479999999999999e-05
3.7349843978881836,3.545316457748413,0.058360062539577484,0.13130789995193481,0.5086401700973511,0.5460644960403442,0.5416213870048523,0.6546769142150879,0.4051474630832672,0.4428706169128418,0.44629526138305664,1,99,train,6.479999999999999e-05
5.110483169555664,4.921528339385986,0.05103195831179619,0.13792294263839722,0.6344476938247681,0.7526431083679199,0.6490084528923035,0.906447172164917,0.5141787528991699,0.5855012536048889,0.8793021440505981,1,99,val,6.479999999999999e-05
3.5404789447784424,3.350551128387451,0.051166146993637085,0.13876184821128845,0.36902961134910583,0.558565080165863,0.42716819047927856,0.8274210691452026,0.35433006286621094,0.47045373916625977,0.34358352422714233,1,100,train,6.479999999999999e-05
4.31735372543335,4.132489204406738,0.02562466636300087,0.15923967957496643,0.43739497661590576,0.620662271976471,0.4873049557209015,0.8771559000015259,0.42885711789131165,0.7781903147697449,0.5029237270355225,1,100,train,6.479999999999999e-05
3.679795742034912,3.4918081760406494,0.04373452067375183,0.14425301551818848,0.38346192240715027,0.5560027360916138,0.4346325695514679,0.6802579164505005,0.39868709444999695,0.661838948726654,0.37692683935165405,1,100,train,6.479999999999999e-05
5.122389793395996,4.929293632507324,0.05292432755231857,0.14017203450202942,0.6397291421890259,0.7604779005050659,0.6511288285255432,0.9081501364707947,0.5145063996315002,0.5908066034317017,0.8644946217536926,1,100,val,6.479999999999999e-05
3.901991605758667,3.7215561866760254,0.039001382887363434,0.1414339393377304,0.562609851360321,0.5198752880096436,0.47173982858657837,0.8821549415588379,0.3954836130142212,0.48174142837524414,0.40795135498046875,1,101,train,6.479999999999999e-05
3.2933061122894287,3.0720338821411133,0.08317650109529495,0.1380956918001175,0.34715256094932556,0.49779993295669556,0.4138511121273041,0.6479100584983826,0.3858838975429535,0.4361366331577301,0.34329953789711,1,101,train,6.479999999999999e-05
3.3100736141204834,3.106886386871338,0.06458012014627457,0.13860706984996796,0.45025497674942017,0.5001267790794373,0.4218764007091522,0.6255435347557068,0.3558814823627472,0.4254612922668457,0.3277418315410614,1,101,train,6.479999999999999e-05
5.141388416290283,4.946130752563477,0.05443400889635086,0.140823632478714,0.6438372135162354,0.7636586427688599,0.651954174041748,0.910060465335846,0.5139665603637695,0.5946211218833923,0.8680323362350464,1,101,val,6.479999999999999e-05
3.2312135696411133,3.012375593185425,0.08204180002212524,0.13679620623588562,0.3353881537914276,0.4859667122364044,0.41140273213386536,0.6532734036445618,0.36173638701438904,0.44377511739730835,0.32083311676979065,1,102,train,6.479999999999999e-05
3.466538190841675,3.265169382095337,0.06081272289156914,0.14055605232715607,0.37147536873817444,0.5007395148277283,0.430218368768692,0.8060176372528076,0.37251222133636475,0.44972899556159973,0.33447712659835815,1,102,train,6.479999999999999e-05
3.179271697998047,2.9604012966156006,0.08165662735700607,0.13721364736557007,0.34326452016830444,0.4797055721282959,0.40946558117866516,0.6158832907676697,0.3549997806549072,0.4261942207813263,0.33088821172714233,1,102,train,6.479999999999999e-05
5.134275913238525,4.9406538009643555,0.05405345931649208,0.13956859707832336,0.6395297646522522,0.7561259865760803,0.649584174156189,0.9092556238174438,0.5116633176803589,0.5855713486671448,0.8889234662055969,1,102,val,6.479999999999999e-05
3.1677234172821045,2.9487807750701904,0.08189070224761963,0.1370517760515213,0.34195953607559204,0.4548768401145935,0.40701645612716675,0.6480758786201477,0.3466864824295044,0.431305855512619,0.318859726190567,1,103,train,6.479999999999999e-05
3.1072683334350586,2.89028000831604,0.0828070417046547,0.13418138027191162,0.3220151960849762,0.4798956513404846,0.4027891159057617,0.6201757788658142,0.3232141137123108,0.42147934436798096,0.32071083784103394,1,103,train,6.479999999999999e-05
4.0268731117248535,3.839564561843872,0.04542675241827965,0.14188170433044434,0.5938047766685486,0.4905150234699249,0.49761122465133667,0.6608149409294128,0.7113133072853088,0.47851109504699707,0.406994104385376,1,103,train,6.479999999999999e-05
5.161295413970947,4.971968650817871,0.052819058299064636,0.1365075409412384,0.6392531394958496,0.749940812587738,0.6488276124000549,0.9068559408187866,0.517961323261261,0.5789850950241089,0.9301449656486511,1,103,val,6.479999999999999e-05
3.319751024246216,3.1180741786956787,0.06541416049003601,0.13626275956630707,0.4654180407524109,0.4577168822288513,0.4223778545856476,0.6340064406394958,0.385461688041687,0.4362626075744629,0.31683096289634705,1,104,train,6.479999999999999e-05
3.155111789703369,2.9405677318573,0.07928275316953659,0.1352613866329193,0.3261909484863281,0.4958527088165283,0.41779494285583496,0.6504116654396057,0.337721586227417,0.4224171042442322,0.29017874598503113,1,104,train,6.479999999999999e-05
3.100109338760376,2.887951374053955,0.08189578354358673,0.13026213645935059,0.33022645115852356,0.4697686433792114,0.38619256019592285,0.6172277927398682,0.33654147386550903,0.4221537411212921,0.3258408010005951,1,104,train,6.479999999999999e-05
5.18793249130249,5.001016139984131,0.052196238189935684,0.13472017645835876,0.6431957483291626,0.7500241994857788,0.6486729979515076,0.9055270552635193,0.5217697024345398,0.578227698802948,0.95359867811203,1,104,val,6.479999999999999e-05
3.470393419265747,3.2831482887268066,0.05348068103194237,0.1337645947933197,0.3859569728374481,0.4719855487346649,0.43196001648902893,0.651577353477478,0.5235329866409302,0.43990036845207214,0.37823498249053955,1,105,train,6.479999999999999e-05
3.827023983001709,3.6477339267730713,0.039906095713377,0.13938412070274353,0.38104745745658875,0.5360410809516907,0.438505083322525,0.721110999584198,0.3915136754512787,0.6861153244972229,0.49340057373046875,1,105,train,6.479999999999999e-05
3.485811710357666,3.290848731994629,0.06366758793592453,0.1312955617904663,0.4874119162559509,0.48334354162216187,0.4407278895378113,0.6354104280471802,0.4100703299045563,0.4266672432422638,0.407217413187027,1,105,train,6.479999999999999e-05
5.166278839111328,4.97916316986084,0.052071958780288696,0.13504353165626526,0.6443518400192261,0.751875102519989,0.6477598547935486,0.9053620100021362,0.5181129574775696,0.5776323676109314,0.9340689778327942,1,105,val,6.479999999999999e-05
3.0803279876708984,2.8686845302581787,0.08112509548664093,0.13051849603652954,0.31590908765792847,0.46385520696640015,0.3972089886665344,0.6314975023269653,0.3282679617404938,0.4180416464805603,0.3139040470123291,1,106,train,6.479999999999999e-05
3.408306121826172,3.208390474319458,0.06628773361444473,0.13362781703472137,0.475399911403656,0.46089980006217957,0.44491297006607056,0.670863151550293,0.3577205538749695,0.4326913356781006,0.3659025728702545,1,106,train,6.479999999999999e-05
3.179150104522705,2.962869167327881,0.08276998996734619,0.13351115584373474,0.3249760568141937,0.5383948683738708,0.4073086082935333,0.6247210502624512,0.3493339717388153,0.42075982689857483,0.2973746955394745,1,106,train,6.479999999999999e-05
5.125744819641113,4.936742782592773,0.05222012847661972,0.13678184151649475,0.6469343900680542,0.75152987241745,0.6468043327331543,0.9058651924133301,0.5122516751289368,0.5763810873031616,0.8969763517379761,1,106,val,6.479999999999999e-05
3.0950915813446045,2.8817951679229736,0.07839629799127579,0.13489998877048492,0.33000829815864563,0.449878454208374,0.4340444803237915,0.6202847957611084,0.3340199291706085,0.41417330503463745,0.29938575625419617,1,107,train,6.479999999999999e-05
3.0997238159179688,2.8815431594848633,0.08265911787748337,0.13552163541316986,0.31802234053611755,0.4770543873310089,0.39993932843208313,0.6366605162620544,0.33630913496017456,0.4081578254699707,0.30539971590042114,1,107,train,6.479999999999999e-05
3.871478796005249,3.6844804286956787,0.043332915753126144,0.1436655968427658,0.38477787375450134,0.61292964220047,0.5053158402442932,0.716395914554596,0.4040258824825287,0.6980286240577698,0.3630067706108093,1,107,train,6.479999999999999e-05
5.109089374542236,4.919179916381836,0.05234675854444504,0.1375628411769867,0.6485960483551025,0.7502656579017639,0.6452699303627014,0.9058771133422852,0.5093970894813538,0.5754082798957825,0.8843660354614258,1,107,val,6.479999999999999e-05
3.111706018447876,2.8908090591430664,0.08568856865167618,0.1352083534002304,0.3148990869522095,0.4673584997653961,0.3955630958080292,0.6416870951652527,0.3389202356338501,0.4167492091655731,0.31563159823417664,1,108,train,6.479999999999999e-05
3.1380679607391357,2.923557758331299,0.0781635046005249,0.13634663820266724,0.3346666991710663,0.45624324679374695,0.4055142402648926,0.629626989364624,0.36537155508995056,0.4155440628528595,0.3165910243988037,1,108,train,6.479999999999999e-05
3.1072726249694824,2.887583017349243,0.08334694802761078,0.13634274899959564,0.32446199655532837,0.4746841788291931,0.40126603841781616,0.6283614039421082,0.33266985416412354,0.41497915983200073,0.31115999817848206,1,108,train,6.479999999999999e-05
5.124059200286865,4.935070037841797,0.05227894335985184,0.13671016693115234,0.6497383713722229,0.7498375773429871,0.644574761390686,0.905451238155365,0.5102848410606384,0.5766707062721252,0.8985122442245483,1,108,val,6.479999999999999e-05
3.0844669342041016,2.8713438510894775,0.0779176652431488,0.13520552217960358,0.32054734230041504,0.4755438566207886,0.4319388270378113,0.617802083492279,0.33663320541381836,0.4117131233215332,0.27716535329818726,1,109,train,6.479999999999999e-05
3.0910484790802,2.874818801879883,0.08216159790754318,0.13406796753406525,0.3291058838367462,0.4553266167640686,0.39732542634010315,0.625268280506134,0.3426722586154938,0.420148104429245,0.30497226119041443,1,109,train,6.479999999999999e-05
3.5242104530334473,3.33213210105896,0.05515259876847267,0.13692574203014374,0.382659375667572,0.5489063262939453,0.4302031695842743,0.6812265515327454,0.5152775645256042,0.44870027899742126,0.3251587450504303,1,109,train,6.479999999999999e-05
5.16105842590332,4.973925590515137,0.052177462726831436,0.1349552869796753,0.6487653255462646,0.74961256980896,0.644997239112854,0.904706597328186,0.5147536396980286,0.5770909786224365,0.9339995384216309,1,109,val,6.479999999999999e-05
3.706890821456909,3.5152206420898438,0.05635291710495949,0.1353173404932022,0.3985786437988281,0.5404255986213684,0.5340310335159302,0.6732466816902161,0.5610479116439819,0.4583883583545685,0.3495025038719177,1,110,train,6.479999999999999e-05
3.470444679260254,3.280717611312866,0.05413134768605232,0.13559572398662567,0.36953428387641907,0.5016826391220093,0.4313473105430603,0.7958076000213623,0.3576095998287201,0.4794197976589203,0.34531673789024353,1,110,train,6.479999999999999e-05
3.0206451416015625,2.8092994689941406,0.0776338204741478,0.13371191918849945,0.32176512479782104,0.45884591341018677,0.3915786147117615,0.6408929824829102,0.32658183574676514,0.40359628200531006,0.2660384774208069,1,110,train,6.479999999999999e-05
5.176653861999512,4.988983631134033,0.05289335176348686,0.13477683067321777,0.6463006138801575,0.7509642839431763,0.6455963850021362,0.9047214388847351,0.514736533164978,0.5769166946411133,0.9497477412223816,1,110,val,6.479999999999999e-05
3.6994590759277344,3.513197660446167,0.04233093187212944,0.14393039047718048,0.38431593775749207,0.5383205413818359,0.44077762961387634,0.6999794244766235,0.3893388509750366,0.675944447517395,0.38452082872390747,1,111,train,6.479999999999999e-05
3.0896787643432617,2.873281478881836,0.08274886012077332,0.13364847004413605,0.32145512104034424,0.4724019467830658,0.3988322615623474,0.6588420271873474,0.33279961347579956,0.4180174171924591,0.2709328532218933,1,111,train,6.479999999999999e-05
3.0793886184692383,2.864250659942627,0.08264312893152237,0.13249485194683075,0.32681161165237427,0.46085894107818604,0.397739440202713,0.6031177043914795,0.34081217646598816,0.42211392521858215,0.31279677152633667,1,111,train,6.479999999999999e-05
5.173152446746826,4.985013961791992,0.05329575017094612,0.13484294712543488,0.6428204774856567,0.7522904872894287,0.6448081135749817,0.904607892036438,0.5130773782730103,0.57682865858078,0.9505809545516968,1,111,val,6.479999999999999e-05
3.403149127960205,3.2017149925231934,0.06759278476238251,0.13384127616882324,0.477123886346817,0.45588570833206177,0.490727961063385,0.6121631264686584,0.39548182487487793,0.4429143965244293,0.32741811871528625,1,112,train,6.479999999999999e-05
3.104856252670288,2.8925654888153076,0.07867968827486038,0.1336110532283783,0.3254440128803253,0.5317081212997437,0.4002159833908081,0.6022898554801941,0.3278859257698059,0.4193390905857086,0.28568235039711,1,112,train,6.479999999999999e-05
3.03792667388916,2.8188962936401367,0.08566223829984665,0.13336828351020813,0.319411963224411,0.4483009874820709,0.3979659080505371,0.6308315396308899,0.3381842374801636,0.4137391448020935,0.2704625725746155,1,112,train,6.479999999999999e-05
5.152182579040527,4.963440895080566,0.053217846900224686,0.1355239897966385,0.6415495872497559,0.7524012923240662,0.6453215479850769,0.90407395362854,0.5113520622253418,0.575285792350769,0.933456540107727,1,112,val,6.479999999999999e-05
4.389420509338379,4.199636936187744,0.024006789550185204,0.16577692329883575,0.4487427771091461,0.6268782615661621,0.4620472192764282,0.9288414120674133,0.4294058680534363,0.8128195405006409,0.49090200662612915,1,113,train,6.479999999999999e-05
3.080227851867676,2.8635268211364746,0.0824609100818634,0.13424013555049896,0.32070133090019226,0.5000326633453369,0.40380746126174927,0.6325299739837646,0.3276033103466034,0.4089805483818054,0.26987141370773315,1,113,train,6.479999999999999e-05
3.353513717651367,3.160273790359497,0.05356018990278244,0.13967972993850708,0.3804258704185486,0.46604686975479126,0.43482697010040283,0.6200830936431885,0.49492913484573364,0.43906018137931824,0.3249015212059021,1,113,train,6.479999999999999e-05
5.131765365600586,4.94238805770874,0.053187865763902664,0.136189267039299,0.6387779116630554,0.7531729340553284,0.6463817358016968,0.9042412638664246,0.509669840335846,0.5752594470977783,0.9148848652839661,1,113,val,6.479999999999999e-05
3.2216885089874268,3.0166397094726562,0.06942810863256454,0.13562054932117462,0.43592721223831177,0.4346719980239868,0.41892701387405396,0.6345115900039673,0.35918551683425903,0.42305317521095276,0.3103630840778351,1,114,train,6.479999999999999e-05
3.0538761615753174,2.8361520767211914,0.08338887244462967,0.1343352198600769,0.31935521960258484,0.46595579385757446,0.3888021409511566,0.6288664937019348,0.3410528898239136,0.41065505146980286,0.2814645767211914,1,114,train,6.479999999999999e-05
3.484585762023926,3.2841062545776367,0.06436507403850555,0.13611425459384918,0.4972566068172455,0.466756671667099,0.5271010398864746,0.6508622765541077,0.3800766170024872,0.4386589229106903,0.32339411973953247,1,114,train,6.479999999999999e-05
5.123752117156982,4.933719158172607,0.053476616740226746,0.13655617833137512,0.6387831568717957,0.753197968006134,0.6469569206237793,0.9044884443283081,0.5082029104232788,0.5750753879547119,0.9070142507553101,1,114,val,6.479999999999999e-05
3.032419443130493,2.8133881092071533,0.0832677111029625,0.13576357066631317,0.32655325531959534,0.44667139649391174,0.3935682475566864,0.6230675578117371,0.33733341097831726,0.4014394283294678,0.28475478291511536,1,115,train,6.479999999999999e-05
3.0788283348083496,2.864888906478882,0.08224695175886154,0.13169234991073608,0.3191862106323242,0.47013694047927856,0.39370477199554443,0.6134344339370728,0.3433225452899933,0.42634317278862,0.2987607419490814,1,115,train,6.479999999999999e-05
3.6297473907470703,3.443674087524414,0.04198727756738663,0.14408612251281738,0.3756800889968872,0.5192351341247559,0.44034436345100403,0.690436840057373,0.38492777943611145,0.6590147018432617,0.3740352392196655,1,115,train,6.479999999999999e-05
5.1253790855407715,4.9352850914001465,0.053534384816884995,0.13655950129032135,0.639738142490387,0.753318727016449,0.6477277874946594,0.9044228792190552,0.5084192752838135,0.5746350884437561,0.9070229530334473,1,115,val,6.479999999999999e-05
3.389569044113159,3.19632625579834,0.055433835834264755,0.1378091275691986,0.3788522183895111,0.4636574387550354,0.42396897077560425,0.6645389199256897,0.5004770159721375,0.444611519575119,0.32022014260292053,1,116,train,3.8879999999999994e-05
