total,reconstruction,gaussian,categorical,cv,epoch,type
4.797853946685791,4.679248809814453,141.57203674316406,-2.296665668487549,2,198,train
5.183311462402344,5.114540100097656,91.74978637695312,-2.2978405952453613,2,198,val
4.62803316116333,4.508855819702148,142.14483642578125,-2.2967305183410645,2,199,train
4.680757522583008,4.552832126617432,150.88751220703125,-2.296186923980713,2,199,train
4.432971477508545,4.313622951507568,142.3162384033203,-2.296769142150879,2,199,train
4.794625759124756,4.668530464172363,149.05926513671875,-2.2964134216308594,2,199,train
4.755795955657959,4.623868942260742,154.88912963867188,-2.296220302581787,2,199,train
4.601159572601318,4.481788635253906,142.33837890625,-2.296755790710449,2,199,train
4.780688762664795,4.656759738922119,146.89219665527344,-2.296313762664795,2,199,train
4.545754909515381,4.428663730621338,140.0590362548828,-2.296776294708252,2,199,train
5.183433532714844,5.117130279541016,89.28459167480469,-2.2981157302856445,2,199,val
4.826300144195557,4.704844951629639,144.41880798339844,-2.296372413635254,2,200,train
4.5887370109558105,4.470329284667969,141.375244140625,-2.296757221221924,2,200,train
4.69956636428833,4.579649448394775,142.8851776123047,-2.2968287467956543,2,200,train
4.490735054016113,4.369688034057617,144.01425170898438,-2.296715259552002,2,200,train
4.63945198059082,4.517752170562744,144.66575622558594,-2.2966136932373047,2,200,train
4.603242874145508,4.487708568572998,138.50245666503906,-2.296823501586914,2,200,train
4.683727741241455,4.553498268127441,153.189697265625,-2.2960152626037598,2,200,train
4.831827163696289,4.716671466827393,138.12557983398438,-2.2969608306884766,2,200,train
5.175835609436035,5.107340335845947,91.47457885742188,-2.2979063987731934,2,200,val
4.573312759399414,4.445834636688232,150.4403839111328,-2.296191692352295,2,201,train
4.419182777404785,4.298851490020752,143.2950897216797,-2.2964043617248535,2,201,train
4.812933921813965,4.688333988189697,147.56201171875,-2.2962188720703125,2,201,train
4.473933219909668,4.355569839477539,141.3300018310547,-2.2966175079345703,2,201,train
4.752291202545166,4.6267409324646,148.50852966308594,-2.2958407402038574,2,201,train
4.590715408325195,4.473720550537109,139.9615936279297,-2.2967004776000977,2,201,train
4.892627239227295,4.761457443237305,154.1284942626953,-2.295889377593994,2,201,train
4.80368709564209,4.679705619812012,146.9415740966797,-2.296030044555664,2,201,train
5.18080997467041,5.112361907958984,91.42589569091797,-2.2978038787841797,2,201,val
4.699330806732178,4.577165603637695,145.12802124023438,-2.2963056564331055,2,202,train
4.5878095626831055,4.46595573425293,144.81689453125,-2.2962827682495117,2,202,train
4.619355201721191,4.499772548675537,142.54559326171875,-2.2962989807128906,2,202,train
4.620090961456299,4.494778633117676,148.27540588378906,-2.2963008880615234,2,202,train
4.506056308746338,4.3918232917785645,137.2019805908203,-2.2968997955322266,2,202,train
4.610006332397461,4.4773969650268555,155.56790161132812,-2.2958545684814453,2,202,train
4.728859901428223,4.611027240753174,140.80076599121094,-2.296806812286377,2,202,train
5.092322826385498,4.969202041625977,146.08799743652344,-2.296731948852539,2,202,train
5.17620849609375,5.109243869781494,89.94507598876953,-2.298063278198242,2,202,val
4.55399751663208,4.439405918121338,137.56187438964844,-2.2970075607299805,2,203,train
4.684163570404053,4.562150955200195,144.97987365722656,-2.296741485595703,2,203,train
4.563451766967773,4.443095684051514,143.32371520996094,-2.2967724800109863,2,203,train
4.820544242858887,4.703741073608398,139.7720489501953,-2.296870231628418,2,203,train
4.46333646774292,4.336838722229004,149.45877075195312,-2.296116352081299,2,203,train
4.9361114501953125,4.817257404327393,141.81898498535156,-2.296485424041748,2,203,train
4.558000564575195,4.430962562561035,149.9976348876953,-2.295961380004883,2,203,train
4.815617561340332,4.704568862915039,134.01541137695312,-2.296664237976074,2,203,train
5.179559707641602,5.112000465393066,90.53905487060547,-2.297959804534912,2,203,val
4.546157360076904,4.425017833709717,144.10682678222656,-2.2967309951782227,2,204,train
4.486002445220947,4.364574432373047,144.39389038085938,-2.2966012954711914,2,204,train
4.690736770629883,4.5578155517578125,155.8756866455078,-2.2954678535461426,2,204,train
4.778777599334717,4.662006378173828,139.7383270263672,-2.2967143058776855,2,204,train
4.55116605758667,4.430178642272949,143.95223999023438,-2.296492576599121,2,204,train
4.808211803436279,4.67696475982666,154.20816040039062,-2.296092987060547,2,204,train
4.764911651611328,4.6472978591918945,140.57810974121094,-2.296447277069092,2,204,train
4.519797325134277,4.39982271194458,142.9415740966797,-2.2966933250427246,2,204,train
5.17672872543335,5.108184814453125,91.52312469482422,-2.2979278564453125,2,204,val
4.809138774871826,4.6805338859558105,151.56402587890625,-2.2959165573120117,2,205,train
4.395865440368652,4.270484924316406,148.34466552734375,-2.296398639678955,2,205,train
4.786886692047119,4.668315887451172,141.54136657714844,-2.2970666885375977,2,205,train
4.637947082519531,4.527656555175781,133.26046752929688,-2.296990394592285,2,205,train
4.81840181350708,4.691300392150879,150.065185546875,-2.2963857650756836,2,205,train
4.408055782318115,4.290380477905273,140.64317321777344,-2.2967677116394043,2,205,train
4.924988269805908,4.792758941650391,155.19094848632812,-2.296149730682373,2,205,train
4.223465919494629,4.096146106719971,150.2847137451172,-2.296515464782715,2,205,train
5.178003787994385,5.108144283294678,92.8408203125,-2.2981162071228027,2,205,val
4.838717460632324,4.717409133911133,144.27398681640625,-2.296523094177246,2,206,train
4.578036785125732,4.445999622344971,155.00022888183594,-2.296299457550049,2,206,train
4.773108005523682,4.646581649780273,149.49171447753906,-2.2965402603149414,2,206,train
4.718306541442871,4.597919940948486,143.35731506347656,-2.2970566749572754,2,206,train
4.470943927764893,4.34697961807251,146.93299865722656,-2.2968802452087402,2,206,train
4.642923355102539,4.520823955535889,145.06312561035156,-2.2963318824768066,2,206,train
4.487473487854004,4.365315914154053,145.125,-2.2967329025268555,2,206,train
4.781088352203369,4.654099464416504,149.9545440673828,-2.296605110168457,2,206,train
5.179150104522705,5.1119890213012695,90.14193725585938,-2.2980713844299316,2,206,val
4.736529350280762,4.607882022857666,151.61045837402344,-2.2962942123413086,2,207,train
4.516605377197266,4.388253688812256,151.31439208984375,-2.296257972717285,2,207,train
4.564259052276611,4.442180633544922,145.04286193847656,-2.296433448791504,2,207,train
4.558064937591553,4.442206382751465,138.8266143798828,-2.296816825866699,2,207,train
4.498384475708008,4.386308670043945,135.04116821289062,-2.2965359687805176,2,207,train
4.980287551879883,4.859384059906006,143.868896484375,-2.296535015106201,2,207,train
4.697463035583496,4.57642126083374,143.99737548828125,-2.295517921447754,2,207,train
4.6119842529296875,4.48806095123291,146.87762451171875,-2.2954559326171875,2,207,train
5.1787004470825195,5.1113739013671875,90.30152893066406,-2.2975053787231445,2,207,val
4.619176864624023,4.491341590881348,150.79063415527344,-2.2955236434936523,2,208,train
4.527658939361572,4.3929948806762695,157.6063995361328,-2.2942371368408203,2,208,train
4.824416160583496,4.708507061004639,138.87196350097656,-2.296320915222168,2,208,train
4.597402095794678,4.4764838218688965,143.8773651123047,-2.295928478240967,2,208,train
4.772504806518555,4.6400837898254395,155.37318420410156,-2.2952260971069336,2,208,train
4.903703689575195,4.785188674926758,141.48106384277344,-2.2966065406799316,2,208,train
4.460790634155273,4.354928970336914,128.83212280273438,-2.29708194732666,2,208,train
4.1466851234436035,4.026975631713867,142.6656951904297,-2.2956442832946777,2,208,train
5.176992416381836,5.109203338623047,90.76686096191406,-2.297762870788574,2,208,val
4.704853057861328,4.585288047790527,142.52992248535156,-2.2965121269226074,2,209,train
4.474636077880859,4.341730117797852,155.8642120361328,-2.295816421508789,2,209,train
5.023488521575928,4.899176597595215,147.26995849609375,-2.2958359718322754,2,209,train
4.7045488357543945,4.592583179473877,134.93142700195312,-2.296579360961914,2,209,train
4.709001541137695,4.5867600440979,145.20053100585938,-2.295902729034424,2,209,train
4.466104507446289,4.340712547302246,148.35336303710938,-2.2961769104003906,2,209,train
4.5197224617004395,4.393069267272949,149.61195373535156,-2.2958898544311523,2,209,train
4.463940620422363,4.345088005065918,141.82289123535156,-2.297011375427246,2,209,train
5.175924301147461,5.106081008911133,92.82014465332031,-2.2976765632629395,2,209,val
4.7346086502075195,4.612193584442139,145.37498474121094,-2.2959632873535156,2,210,train
4.635425090789795,4.507256984710693,151.1280517578125,-2.2960238456726074,2,210,train
4.606544494628906,4.473764419555664,155.73342895507812,-2.2953567504882812,2,210,train
4.781806945800781,4.649446487426758,155.3134765625,-2.295290946960449,2,210,train
4.721116065979004,4.599783897399902,144.29685974121094,-2.2964696884155273,2,210,train
4.68999719619751,4.572775363922119,140.18894958496094,-2.2967371940612793,2,210,train
4.461948394775391,4.339058876037598,145.8519744873047,-2.296257972717285,2,210,train
4.391820430755615,4.269023418426514,145.76034545898438,-2.2963643074035645,2,210,train
5.179684638977051,5.112216472625732,90.4470443725586,-2.2978878021240234,2,210,val
4.56488037109375,4.445060729980469,142.78323364257812,-2.296370506286621,2,211,train
4.491211891174316,4.363010406494141,151.15911865234375,-2.2957797050476074,2,211,train
4.592422008514404,4.460030555725098,155.35169982910156,-2.296018123626709,2,211,train
4.466496467590332,4.335812091827393,153.6415252685547,-2.2957544326782227,2,211,train
4.876041412353516,4.762638092041016,136.3719940185547,-2.2968549728393555,2,211,train
4.842572212219238,4.727609634399414,137.933837890625,-2.2971067428588867,2,211,train
4.519575595855713,4.397785663604736,144.75686645507812,-2.2967004776000977,2,211,train
4.9622015953063965,4.846548080444336,138.62600708007812,-2.297252655029297,2,211,train
5.177056789398193,5.10935640335083,90.68128967285156,-2.2980599403381348,2,211,val
4.382807731628418,4.260693073272705,145.08045959472656,-2.2965850830078125,2,212,train
4.602851867675781,4.473709583282471,152.1069793701172,-2.296471118927002,2,212,train
4.994996547698975,4.870680809020996,147.2824249267578,-2.296691417694092,2,212,train
4.680237770080566,4.560469627380371,142.73292541503906,-2.296499252319336,2,212,train
4.579251289367676,4.452579021453857,149.6362762451172,-2.2963953018188477,2,212,train
4.805924415588379,4.6889567375183105,139.94027709960938,-2.2972774505615234,2,212,train
4.518807888031006,4.393963813781738,147.81082153320312,-2.296663284301758,2,212,train
4.530462265014648,4.406344413757324,147.08160400390625,-2.2963438034057617,2,212,train
5.175647735595703,5.106604099273682,92.02458190917969,-2.29811429977417,2,212,val
4.635316371917725,4.506527900695801,151.75338745117188,-2.2965097427368164,2,213,train
4.718466281890869,4.595035076141357,146.39816284179688,-2.2966866493225098,2,213,train
4.579953193664551,4.454326629638672,148.5919952392578,-2.2965545654296875,2,213,train
4.636053562164307,4.511976718902588,147.0433349609375,-2.296630382537842,2,213,train
4.667389392852783,4.542408466339111,147.94549560546875,-2.296461582183838,2,213,train
4.814764499664307,4.697610855102539,140.12562561035156,-2.297222137451172,2,213,train
4.534490585327148,4.412779331207275,144.67552185058594,-2.296445369720459,2,213,train
4.3336710929870605,4.214629650115967,142.00723266601562,-2.2965993881225586,2,213,train
5.18322229385376,5.115952968597412,90.25069427490234,-2.298119068145752,2,213,val
4.82814359664917,4.710241317749023,140.87002563476562,-2.296769142150879,2,214,train
4.628042697906494,4.509097576141357,141.9113311767578,-2.2966480255126953,2,214,train
4.591625213623047,4.458487510681152,156.10157775878906,-2.2963767051696777,2,214,train
4.47959566116333,4.3620781898498535,140.48486328125,-2.296753406524658,2,214,train
4.616368770599365,4.48810338973999,151.23342895507812,-2.2967700958251953,2,214,train
4.592231750488281,4.466156482696533,149.04209899902344,-2.2967019081115723,2,214,train
4.667296886444092,4.546152114868164,144.1085968017578,-2.2963809967041016,2,214,train
4.688560962677002,4.565516948699951,146.00453186035156,-2.2960715293884277,2,214,train
5.177900314331055,5.108553886413574,92.3263931274414,-2.2979917526245117,2,214,val
4.716749668121338,4.590762138366699,148.94906616210938,-2.296172618865967,2,215,train
4.733148574829102,4.597972393035889,158.1370391845703,-2.296053886413574,2,215,train
4.64453125,4.522271633148193,145.22323608398438,-2.2963757514953613,2,215,train
4.692261695861816,4.572502136230469,142.7238006591797,-2.296454429626465,2,215,train
4.389685153961182,4.264107704162598,148.5382537841797,-2.2960867881774902,2,215,train
4.49425745010376,4.375215530395508,142.010498046875,-2.29685640335083,2,215,train
4.638357162475586,4.513929843902588,147.3895263671875,-2.2961955070495605,2,215,train
4.86375617980957,4.744807720184326,141.9145050048828,-2.29661226272583,2,215,train
5.173409938812256,5.104908466339111,91.47776794433594,-2.2976627349853516,2,215,val
4.490005970001221,4.356472492218018,156.4886932373047,-2.295546531677246,2,216,train
4.693432331085205,4.581478595733643,134.9169464111328,-2.296302318572998,2,216,train
4.572078704833984,4.444847583770752,150.19134521484375,-2.2960071563720703,2,216,train
4.513445854187012,4.3921637535095215,144.24652099609375,-2.2964673042297363,2,216,train
4.8819122314453125,4.755067348480225,149.79791259765625,-2.295295238494873,2,216,train
4.630530834197998,4.5018720626831055,151.61578369140625,-2.295687675476074,2,216,train
4.584750175476074,4.459589958190918,148.11453247070312,-2.295433521270752,2,216,train
4.724696159362793,4.599983215332031,147.67591857910156,-2.296320915222168,2,216,train
5.180181503295898,5.112853050231934,90.30529022216797,-2.2976698875427246,2,216,val
4.782288074493408,4.656093597412109,149.15081787109375,-2.2956271171569824,2,217,train
4.483080863952637,4.349531173706055,156.50770568847656,-2.295778274536133,2,217,train
4.388455867767334,4.262339115142822,149.0789031982422,-2.296203136444092,2,217,train
4.7692389488220215,4.650089740753174,142.11778259277344,-2.2968826293945312,2,217,train
4.745378017425537,4.628611087799072,139.7327423095703,-2.2966017723083496,2,217,train
4.526175498962402,4.402509689331055,146.6298828125,-2.29641056060791,2,217,train
4.651299953460693,4.529061794281006,145.2060546875,-2.2967586517333984,2,217,train
4.747260570526123,4.620648384094238,149.57704162597656,-2.2965030670166016,2,217,train
5.175601005554199,5.10821008682251,90.37338256835938,-2.298259735107422,2,217,val
4.595911026000977,4.47062873840332,148.24951171875,-2.296738624572754,2,218,train
4.569899082183838,4.445636749267578,147.23387145996094,-2.297177314758301,2,218,train
4.535524368286133,4.419831275939941,138.6659393310547,-2.2973246574401855,2,218,train
4.6373066902160645,4.516276836395264,144.00331115722656,-2.297348976135254,2,218,train
4.938716888427734,4.81295108795166,148.7367401123047,-2.2971057891845703,2,218,train
4.347148418426514,4.229942321777344,140.17930603027344,-2.297295570373535,2,218,train
4.752134799957275,4.62563419342041,149.4689483642578,-2.2968411445617676,2,218,train
4.589728832244873,4.460965633392334,151.72850036621094,-2.2965478897094727,2,218,train
5.172984600067139,5.104305267333984,91.66357421875,-2.298403263092041,2,218,val
4.620268821716309,4.497687339782715,145.55226135253906,-2.2970728874206543,2,219,train
4.894543170928955,4.768662929534912,148.84852600097656,-2.2968177795410156,2,219,train
4.800887107849121,4.66898250579834,154.87242126464844,-2.296764373779297,2,219,train
4.3680644035339355,4.243157386779785,147.87271118164062,-2.296597957611084,2,219,train
4.681529998779297,4.560824394226074,143.6758575439453,-2.297027111053467,2,219,train
4.553943157196045,4.428316593170166,148.5897216796875,-2.2963199615478516,2,219,train
4.584074974060059,4.452929496765137,154.11009216308594,-2.29642391204834,2,219,train
4.395587921142578,4.273801803588867,144.75601196289062,-2.2969913482666016,2,219,train
5.175727844238281,5.106752395629883,91.9559326171875,-2.298090934753418,2,219,val
4.406976699829102,4.279874324798584,150.06797790527344,-2.2965664863586426,2,220,train
4.7592339515686035,4.640660762786865,141.54454040527344,-2.297114849090576,2,220,train
4.684844017028809,4.56477165222168,143.03817749023438,-2.2966079711914062,2,220,train
4.51315450668335,4.386240005493164,149.8805389404297,-2.2965760231018066,2,220,train
4.626424312591553,4.493087291717529,156.29202270507812,-2.2954773902893066,2,220,train
4.767925262451172,4.641312122344971,149.57530212402344,-2.296186923980713,2,220,train
4.640417575836182,4.521285057067871,142.097900390625,-2.2965269088745117,2,220,train
4.510847091674805,4.395106315612793,138.70790100097656,-2.296750545501709,2,220,train
5.179286003112793,5.111077308654785,91.18696594238281,-2.297828197479248,2,220,val
4.4069905281066895,4.27800989151001,151.94287109375,-2.296192169189453,2,221,train
4.571111679077148,4.442674160003662,151.39755249023438,-2.2960000038146973,2,221,train
4.575212001800537,4.454926490783691,143.24497985839844,-2.295942783355713,2,221,train
4.867136001586914,4.743552207946777,146.54454040527344,-2.2960429191589355,2,221,train
4.605526924133301,4.474794387817383,153.69007873535156,-2.2957234382629395,2,221,train
4.765735626220703,4.645005702972412,143.69369506835938,-2.29638671875,2,221,train
4.422189235687256,4.302551746368408,142.59861755371094,-2.2961196899414062,2,221,train
4.939125061035156,4.819981575012207,142.1024932861328,-2.2959437370300293,2,221,train
5.179890155792236,5.110829830169678,92.03630828857422,-2.297585964202881,2,221,val
4.701201438903809,4.567649841308594,156.5070037841797,-2.2955408096313477,2,222,train
4.454642295837402,4.327780723571777,149.819091796875,-2.2957510948181152,2,222,train
4.717296123504639,4.594968795776367,145.2899932861328,-2.2962608337402344,2,222,train
4.6403374671936035,4.52198600769043,141.31700134277344,-2.296550750732422,2,222,train
4.516198635101318,4.389333248138428,149.82562255859375,-2.296020030975342,2,222,train
4.737082481384277,4.621250152587891,138.7992706298828,-2.296705722808838,2,222,train
4.4675421714782715,4.335978031158447,154.5248260498047,-2.296065330505371,2,222,train
4.817611217498779,4.690679550170898,149.89309692382812,-2.2961511611938477,2,222,train
5.175314426422119,5.107790946960449,90.50186920166016,-2.297821044921875,2,222,val
4.676044940948486,4.548487663269043,150.51951599121094,-2.296226978302002,2,223,train
4.551463603973389,4.4227495193481445,151.67501831054688,-2.296114921569824,2,223,train
4.50079870223999,4.383811950683594,139.95614624023438,-2.2969117164611816,2,223,train
4.626678943634033,4.500393390655518,149.24588012695312,-2.2960004806518555,2,223,train
4.640687942504883,4.525613784790039,138.03872680664062,-2.2964534759521484,2,223,train
4.640641212463379,4.515129089355469,148.470703125,-2.295854091644287,2,223,train
4.580907821655273,4.464109897613525,139.76370239257812,-2.2966065406799316,2,223,train
4.899674415588379,4.772333145141602,150.30589294433594,-2.2964258193969727,2,223,train
5.175233364105225,5.10802698135376,90.18254089355469,-2.2976489067077637,2,223,val
4.615664005279541,4.488625526428223,150.00131225585938,-2.2962918281555176,2,224,train
4.6437883377075195,4.521220684051514,145.5287322998047,-2.296123504638672,2,224,train
4.602428436279297,4.475082874298096,150.30691528320312,-2.2961111068725586,2,224,train
4.655661582946777,4.531294345855713,147.32821655273438,-2.2960963249206543,2,224,train
4.570297718048096,4.450211524963379,143.04563903808594,-2.295933246612549,2,224,train
4.567118167877197,4.4384660720825195,151.60458374023438,-2.2952475547790527,2,224,train
4.656347274780273,4.536193370819092,143.12118530273438,-2.296743869781494,2,224,train
4.670408248901367,4.5452046394348145,148.16070556640625,-2.2957520484924316,2,224,train
5.176239013671875,5.108841419219971,90.37184143066406,-2.2974109649658203,2,224,val
4.70741081237793,4.583971977233887,146.40101623535156,-2.2961912155151367,2,225,train
4.422367095947266,4.304485321044922,140.8461151123047,-2.2964658737182617,2,225,train
4.6675872802734375,4.543821811676025,146.72756958007812,-2.296191692352295,2,225,train
4.512420177459717,4.380833625793457,154.54058837890625,-2.295381546020508,2,225,train
5.098785400390625,4.979381561279297,142.36553955078125,-2.296175956726074,2,225,train
4.533573150634766,4.406598091125488,149.93121337890625,-2.2956557273864746,2,225,train
4.450495719909668,4.330866813659668,142.59022521972656,-2.296109199523926,2,225,train
4.5314412117004395,4.404693603515625,149.71112060546875,-2.296337604522705,2,225,train
5.174431800842285,5.108058929443359,89.35017395019531,-2.29775333404541,2,225,val
4.800736427307129,4.668773651123047,154.91995239257812,-2.295742988586426,2,226,train
4.385112285614014,4.260849952697754,147.2262420654297,-2.296383857727051,2,226,train
4.635823726654053,4.51638126373291,142.40809631347656,-2.2965574264526367,2,226,train
4.3245038986206055,4.207189559936523,140.28402709960938,-2.2969655990600586,2,226,train
4.711214542388916,4.582098960876465,152.0785675048828,-2.2963199615478516,2,226,train
4.429086685180664,4.314249038696289,137.80645751953125,-2.296884536743164,2,226,train
4.912357807159424,4.784482002258301,150.8379669189453,-2.2961907386779785,2,226,train
4.773437023162842,4.660300254821777,136.1105194091797,-2.2973670959472656,2,226,train
5.175967216491699,5.107624530792236,91.3231201171875,-2.298018455505371,2,226,val
4.675530433654785,4.548513412475586,149.98516845703125,-2.2968244552612305,2,227,train
4.549009323120117,4.426789283752441,145.1891326904297,-2.2969350814819336,2,227,train
4.622404098510742,4.495530128479004,149.83892822265625,-2.296505928039551,2,227,train
4.383763790130615,4.250750541687012,155.9769287109375,-2.296346664428711,2,227,train
4.580416679382324,4.454226970672607,149.14993286132812,-2.296032428741455,2,227,train
4.701556205749512,4.576553821563721,147.96487426757812,-2.296241283416748,2,227,train
4.609004974365234,4.483877658843994,148.09454345703125,-2.2967324256896973,2,227,train
5.025580406188965,4.898416042327881,150.1302490234375,-2.2965950965881348,2,227,train
5.178969860076904,5.1094536781311035,92.49610900878906,-2.2979726791381836,2,227,val
4.554196357727051,4.430034637451172,147.12576293945312,-2.296412467956543,2,228,train
4.702375888824463,4.579052925109863,146.2880096435547,-2.2965078353881836,2,228,train
4.571261882781982,4.4422736167907715,151.95266723632812,-2.296433448791504,2,228,train
4.6065545082092285,4.484923839569092,144.59521484375,-2.296438694000244,2,228,train
4.532125949859619,4.39646053314209,158.62335205078125,-2.2957797050476074,2,228,train
4.601438045501709,4.477492332458496,146.9097137451172,-2.2963991165161133,2,228,train
4.706228256225586,4.579925060272217,149.26446533203125,-2.2961230278015137,2,228,train
4.680832386016846,4.56294584274292,140.8524627685547,-2.296567440032959,2,228,train
5.180247783660889,5.113028049468994,90.19727325439453,-2.297729969024658,2,228,val
5.003040313720703,4.884243011474609,141.76129150390625,-2.2964234352111816,2,229,train
4.694028854370117,4.569358825683594,147.62728881835938,-2.2957420349121094,2,229,train
4.545332908630371,4.417756080627441,150.5353240966797,-2.295839309692383,2,229,train
4.554051876068115,4.434251308441162,142.76718139648438,-2.2966885566711426,2,229,train
4.604207515716553,4.471758842468262,155.40963745117188,-2.29611873626709,2,229,train
4.493086814880371,4.369359493255615,146.69017028808594,-2.2962942123413086,2,229,train
4.479111671447754,4.352081298828125,149.9901885986328,-2.2959680557250977,2,229,train
4.45166015625,4.317450523376465,157.17518615722656,-2.2965521812438965,2,229,train
5.173190593719482,5.105672836303711,90.4983139038086,-2.298051357269287,2,229,val
4.570422172546387,4.446930408477783,146.4579315185547,-2.296618938446045,2,230,train
4.615366458892822,4.483546257019043,154.7824249267578,-2.296213150024414,2,230,train
4.5840911865234375,4.470390796661377,136.67132568359375,-2.2971153259277344,2,230,train
4.576711177825928,4.461536407470703,138.1459503173828,-2.297110080718994,2,230,train
4.825338363647461,4.710854530334473,137.4593505859375,-2.2975497245788574,2,230,train
4.614226341247559,4.487969875335693,149.22677612304688,-2.297006607055664,2,230,train
4.4610676765441895,4.332649230957031,151.38815307617188,-2.296957492828369,2,230,train
4.669412136077881,4.539316177368164,153.0657501220703,-2.296949863433838,2,230,train
5.174336910247803,5.107685089111328,89.63639831542969,-2.2984657287597656,2,230,val
4.840010643005371,4.717655181884766,145.3291778564453,-2.297346591949463,2,231,train
4.573239326477051,4.454312801361084,141.90235900878906,-2.297581195831299,2,231,train
4.532103061676025,4.404305934906006,150.76895141601562,-2.2971858978271484,2,231,train
4.525232315063477,4.398871421813965,149.3300018310547,-2.296919345855713,2,231,train
4.765994548797607,4.634382247924805,154.57850646972656,-2.2966198921203613,2,231,train
4.555388450622559,4.428508758544922,149.8497772216797,-2.2970032691955566,2,231,train
4.426784038543701,4.304059982299805,145.6941375732422,-2.297039031982422,2,231,train
4.5758795738220215,4.458442211151123,140.40829467773438,-2.297114372253418,2,231,train
5.173911094665527,5.106923580169678,89.96988677978516,-2.2982430458068848,2,231,val
4.619450569152832,4.488095283508301,154.31968688964844,-2.296450614929199,2,232,train
4.708094596862793,4.5871710777282715,143.8937225341797,-2.297043800354004,2,232,train
4.741994380950928,4.614230155944824,150.73187255859375,-2.2967886924743652,2,232,train
4.7918596267700195,4.677990436553955,136.84072875976562,-2.297161102294922,2,232,train
4.526826858520508,4.399417877197266,150.3756561279297,-2.2966647148132324,2,232,train
4.4597625732421875,4.332857131958008,149.8693389892578,-2.2964186668395996,2,232,train
4.5221266746521,4.399127960205078,145.96563720703125,-2.296692371368408,2,232,train
4.297408103942871,4.161675930023193,158.68211364746094,-2.295032501220703,2,232,train
5.176623821258545,5.1084771156311035,91.12491607666016,-2.297853469848633,2,232,val
4.61994743347168,4.49179744720459,151.1138153076172,-2.2964000701904297,2,233,train
4.586419582366943,4.456151962280273,153.23129272460938,-2.2963333129882812,2,233,train
4.568711757659912,4.434818744659424,156.85317993164062,-2.296022415161133,2,233,train
4.8426690101623535,4.724186897277832,141.44705200195312,-2.2964935302734375,2,233,train
4.6268510818481445,4.510958194732666,138.8578643798828,-2.2965035438537598,2,233,train
4.491892337799072,4.373142242431641,141.71385192871094,-2.296377658843994,2,233,train
4.5759663581848145,4.453105449676514,145.82167053222656,-2.296084403991699,2,233,train
4.415902614593506,4.290285110473633,148.5704345703125,-2.29532527923584,2,233,train
5.17432975769043,5.106744289398193,90.55973052978516,-2.297469139099121,2,233,val
4.634700775146484,4.511435031890869,146.22523498535156,-2.295994758605957,2,234,train
4.596751689910889,4.46945333480835,150.25717163085938,-2.2958831787109375,2,234,train
4.788731098175049,4.6614603996276855,150.2313690185547,-2.2960853576660156,2,234,train
4.623895645141602,4.497158050537109,149.69627380371094,-2.2958641052246094,2,234,train
4.524420261383057,4.392900466918945,154.4778289794922,-2.295848846435547,2,234,train
4.486505508422852,4.362387657165527,147.07798767089844,-2.2960257530212402,2,234,train
4.7609100341796875,4.644715309143066,139.16078186035156,-2.2965993881225586,2,234,train
4.1753716468811035,4.050095558166504,148.23849487304688,-2.296261787414551,2,234,train
5.17427396774292,5.105443954467773,91.80580139160156,-2.2976064682006836,2,234,val
4.406855583190918,4.274816989898682,154.99761962890625,-2.2959342002868652,2,235,train
4.874380588531494,4.752219200134277,145.1278076171875,-2.2966322898864746,2,235,train
4.4919915199279785,4.365097522735596,149.85446166992188,-2.296048164367676,2,235,train
4.53798246383667,4.405045986175537,155.89443969726562,-2.295769691467285,2,235,train
4.697232246398926,4.574664115905762,145.5321807861328,-2.296416759490967,2,235,train
4.604588508605957,4.486137866973877,141.41757202148438,-2.296677589416504,2,235,train
4.640552520751953,4.507607936859131,155.90830993652344,-2.2963733673095703,2,235,train
4.539113521575928,4.411043167114258,151.02908325195312,-2.2958579063415527,2,235,train
5.180483818054199,5.11367130279541,89.79013061523438,-2.29777193069458,2,235,val
5.034406661987305,4.906643867492676,150.72422790527344,-2.2961387634277344,2,236,train
4.6783270835876465,4.554661273956299,146.6291046142578,-2.2963600158691406,2,236,train
4.344972133636475,4.217365264892578,150.5719757080078,-2.2965025901794434,2,236,train
4.684674263000488,4.561103820800781,146.53260803222656,-2.2962088584899902,2,236,train
4.486607551574707,4.365606784820557,143.9613800048828,-2.2960777282714844,2,236,train
4.581238746643066,4.454239368438721,149.957763671875,-2.295816421508789,2,236,train
4.42472505569458,4.303400039672852,144.2888641357422,-2.296383857727051,2,236,train
4.434090614318848,4.312859535217285,144.18304443359375,-2.295229911804199,2,236,train
5.1705322265625,5.10231876373291,91.18727111816406,-2.2973947525024414,2,236,val
4.528727054595947,4.404134750366211,147.55091857910156,-2.2958712577819824,2,237,train
4.775761604309082,4.649837493896484,148.88623046875,-2.2961955070495605,2,237,train
4.572864532470703,4.446760654449463,149.06298828125,-2.2959303855895996,2,237,train
4.84161901473999,4.711287498474121,153.2880859375,-2.2956223487854004,2,237,train
4.386070251464844,4.258237361907959,150.79534912109375,-2.296241283416748,2,237,train
4.582526683807373,4.445580005645752,159.89833068847656,-2.2951645851135254,2,237,train
4.469791412353516,4.3414764404296875,151.26968383789062,-2.2955007553100586,2,237,train
4.69151496887207,4.566262722015381,148.21221923828125,-2.296034336090088,2,237,train
