,corr,pval,len,sample,impute
632,-0.05194369287754688,0.0021945202238431855,3474,SIDM00848,original
66,-0.036739195458100636,0.013108745797607374,4559,SIDM01122,mofa_imputed
988,0.03389046382844133,0.053192848684817155,3255,SIDM00354,original
634,-0.027220285266594507,0.06532960007265673,4585,SIDM00848,mofa_imputed
991,0.02310260012022957,0.11883636182101541,4559,SIDM00354,mean
633,-0.021569853926377114,0.14420128472554797,4585,SIDM00848,vae_imputed
635,-0.020902526500734556,0.15702930433646126,4585,SIDM00848,mean
65,-0.018219014192187476,0.21872733572952566,4559,SIDM01122,vae_imputed
989,0.010080695977113783,0.49619872240849344,4559,SIDM00354,vae_imputed
67,0.009185022498810983,0.5352452075195389,4559,SIDM01122,mean
64,0.005789681900187143,0.7664215584796586,2635,SIDM01122,original
