,corr,pval,len,sample,impute
1280,0.3874202429462862,7.261709276170135e-110,3052,SIDM01040,original
714,0.32199893703713933,9.15994606683651e-110,4529,SIDM01130,mean
1221,0.32058681878418205,1.7805913576928785e-109,4559,SIDM01146,vae_imputed
59,0.32063500371021675,2.1599562356376804e-109,4554,SIDM00348,mean
369,0.3217195692605559,4.813918616014041e-109,4507,SIDM00333,mean
90,0.3594035979884783,5.503602009464843e-109,3559,SIDM01125,original
538,0.319588244296656,1.0082856710152879e-108,4557,SIDM00797,move_diabetes_imputed
819,0.31798971987590186,2.8522680915675772e-108,4586,SIDM00582,mean
1082,0.3197440364575387,3.366975751041549e-108,4530,SIDM00552,mofa_imputed
973,0.3183409617781665,3.409364791175095e-108,4572,SIDM00740,move_diabetes_imputed
1094,0.3194005691637811,5.86276298892531e-108,4530,SIDM01101,mean
979,0.3183770844020441,6.4498139868894536e-108,4559,SIDM00728,mean
728,0.317997476197621,6.62016695972676e-108,4570,SIDM00645,move_diabetes_imputed
617,0.3180691040225718,2.125644579656692e-107,4546,SIDM00144,mofa_imputed
690,0.36772712409317565,1.226152721752956e-106,3314,SIDM00120,original
489,0.31504536544221606,2.1833771296581496e-106,4594,SIDM00791,mean
371,0.3154051892696951,4.091575420770411e-106,4571,SIDM00771,vae_imputed
236,0.3154667472303523,6.605879255092826e-106,4560,SIDM01002,vae_imputed
1027,0.31430456158006886,7.180112926985617e-106,4594,SIDM00419,mofa_imputed
314,0.31506626725149417,9.151580551074914e-106,4566,SIDM00533,mean
1204,0.3144279792857019,2.81624753509316e-105,4564,SIDM00812,mean
1314,0.31399770006841354,3.3235112896519092e-105,4574,SIDM01110,mean
490,0.38222509385053755,3.300396470818075e-104,2978,SIDM00755,original
674,0.31140698441005366,8.52599418523363e-104,4591,SIDM00879,mean
169,0.3111403662394663,2.0590883903626363e-103,4582,SIDM00594,mean
1377,0.31174655053297207,2.434644746496009e-103,4560,SIDM01066,mofa_imputed
239,0.31022562945549637,2.661195665773306e-102,4560,SIDM01002,mean
616,0.3105702294496652,3.1571821358544517e-102,4546,SIDM00144,vae_imputed
796,0.30885272875833863,6.1678413025867735e-102,4586,SIDM00941,vae_imputed
498,0.30846601536882,2.397257409114793e-101,4571,SIDM00711,move_diabetes_imputed
1257,0.3078543898084425,3.093485937667749e-101,4585,SIDM00146,mofa_imputed
1052,0.3075455264387633,5.26559152457417e-101,4584,SIDM00534,mofa_imputed
1220,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
237,0.30794134970936227,9.407975481326014e-101,4560,SIDM01002,mofa_imputed
250,0.3659720141413496,2.616912864868607e-100,3146,SIDM00392,original
1256,0.30601540792927634,5.411885779121635e-100,4585,SIDM00146,vae_imputed
975,0.3663444533105354,9.015924106733043e-100,3122,SIDM00728,original
195,0.3559798374655875,6.556222661459553e-99,3291,SIDM00716,original
595,0.34879749307032515,8.24217279938729e-99,3434,SIDM01000,original
691,0.30426892273702544,1.1873939007706625e-98,4577,SIDM00120,vae_imputed
320,0.36468393267920995,1.5336492063601934e-98,3113,SIDM00973,original
235,0.4210638434219445,3.0607933837134716e-98,2270,SIDM01002,original
230,0.36480103115432183,4.13340419667128e-98,3097,SIDM01079,original
771,0.305675530624919,4.239147354226792e-98,4507,SIDM00531,vae_imputed
225,0.3588739606828748,4.361076643675142e-98,3207,SIDM00860,original
1000,0.3470424185358749,1.2398016299501564e-97,3429,SIDM00833,original
254,0.3033244720740404,2.2655155916987893e-97,4546,SIDM00392,mean
692,0.30231427130437627,2.3691832905630096e-97,4577,SIDM00120,mofa_imputed
259,0.30356376001506014,3.417081879154668e-97,4530,SIDM00689,mean
1346,0.30183121482422115,1.170959797367416e-96,4559,SIDM00850,vae_imputed
636,0.3010702056467256,1.239894694165825e-96,4582,SIDM00402,vae_imputed
372,0.30015319733292445,8.385377635786298e-96,4571,SIDM00771,mofa_imputed
14,0.3000237060941721,1.1749986774547232e-95,4568,SIDM00360,mean
415,0.35773382260328357,3.1534970126706345e-95,3133,SIDM01072,original
174,0.29966505637463825,3.389504915146149e-95,4557,SIDM00795,mean
513,0.29876274260739455,3.881030128934626e-95,4583,SIDM00148,move_diabetes_imputed
7,0.29848779096836586,8.144536862844158e-95,4576,SIDM01156,mofa_imputed
950,0.351999914019991,9.853812146462499e-95,3226,SIDM00369,original
6,0.2980021858994626,1.6879415443471296e-94,4576,SIDM01156,vae_imputed
649,0.29759995715167376,5.385917253660622e-94,4564,SIDM00925,mean
1004,0.2967221994887238,6.575414637289843e-94,4588,SIDM00833,mean
954,0.2967575221167664,7.857892798799173e-94,4583,SIDM00369,mean
668,0.2959637707536083,3.541629823091409e-93,4576,SIDM01191,move_diabetes_imputed
1051,0.29558514160362953,4.308692266553999e-93,4584,SIDM00534,vae_imputed
526,0.2958244213240632,9.080581619169557e-93,4560,SIDM01087,vae_imputed
797,0.29473664348165063,1.386610021294348e-92,4586,SIDM00941,mofa_imputed
414,0.2949312118136109,1.5662689829452725e-92,4577,SIDM00856,mean
809,0.29478831769994956,2.0255861911545e-92,4576,SIDM00618,mean
546,0.29514719460222705,2.472414867550508e-92,4560,SIDM00933,vae_imputed
379,0.2933630785912973,1.2103887640705135e-91,4583,SIDM00742,mean
19,0.2934545299547478,2.4934980815351527e-91,4564,SIDM00687,mean
951,0.2919760392284073,9.295199623804228e-91,4583,SIDM00369,vae_imputed
1081,0.29346852183753175,1.1334906557813191e-90,4530,SIDM00552,vae_imputed
1368,0.2920242001659445,2.53085722859572e-90,4559,SIDM00743,move_diabetes_imputed
1019,0.2907374968835201,5.4374588927099905e-90,4584,SIDM00494,mean
1278,0.290869430864874,6.3935631967867725e-90,4576,SIDM00306,move_diabetes_imputed
1154,0.29128909289109817,7.381058149463987e-90,4559,SIDM00654,mean
304,0.2906089219251482,9.342804720099049e-90,4576,SIDM00277,mean
370,0.33742718784784415,2.4515823951427416e-89,3325,SIDM00771,original
1230,0.33062847453360533,3.83896482472152e-89,3464,SIDM00942,original
547,0.29007907940246636,4.084473126356742e-89,4560,SIDM00933,mofa_imputed
1080,0.34074680569088933,6.812790404606369e-89,3240,SIDM00552,original
1379,0.28971932675594214,6.871662410888924e-89,4560,SIDM01066,mean
229,0.28896135851771443,8.558002792850871e-89,4580,SIDM00860,mean
353,0.28880177946876756,1.2836499363571906e-88,4576,SIDM00545,move_diabetes_imputed
1367,0.28919020679996277,1.5408592717981953e-88,4559,SIDM00743,mofa_imputed
694,0.28809708243764776,3.3968174595231934e-88,4577,SIDM00120,mean
185,0.3291871247990158,4.875186672595471e-88,3452,SIDM01182,original
1362,0.2870115212314551,1.1458266184404471e-87,4585,SIDM00437,mofa_imputed
1214,0.28685919235683394,2.0123425984764924e-87,4577,SIDM01005,mean
1366,0.2858952763694789,1.724925424429793e-86,4559,SIDM00743,vae_imputed
527,0.2856587577962408,2.3134577172497868e-86,4560,SIDM01087,mofa_imputed
855,0.335811543230071,2.4352816612670784e-86,3244,SIDM00608,original
637,0.28436869212742716,5.682493317169144e-86,4582,SIDM00402,mofa_imputed
719,0.2841430612235558,8.517721603899484e-86,4580,SIDM00921,mean
1046,0.28369588373214244,1.2472644666804352e-85,4586,SIDM00493,vae_imputed
572,0.2830822212972742,3.101149251986402e-85,4585,SIDM00759,mofa_imputed
635,0.32689444505862775,4.001322142253008e-85,3385,SIDM00402,original
130,0.35286343776007645,4.634997450161094e-85,2875,SIDM00937,original
583,0.2823920327447305,6.399861833063699e-85,4591,SIDM01193,move_diabetes_imputed
1084,0.2838065454472616,1.1262157325571646e-84,4530,SIDM00552,mean
1414,0.2824775248585192,1.3612617604381281e-84,4570,SIDM00715,mean
571,0.2817588395908604,2.0041318071933537e-84,4585,SIDM00759,vae_imputed
615,0.3307181000078937,3.364906067777635e-84,3266,SIDM00144,original
74,0.2836498335127776,4.185633232013125e-84,4504,SIDM00640,mean
375,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
1375,0.31874219691146377,7.135401117377728e-83,3474,SIDM01066,original
1395,0.32808559369756407,2.641581261945227e-81,3205,SIDM00449,original
639,0.27590861712637965,7.6424103879482935e-81,4582,SIDM00402,mean
20,0.3285637011209029,1.2498007070510208e-80,3168,SIDM01194,original
1363,0.2752169257623307,1.750414297674438e-80,4585,SIDM00437,move_diabetes_imputed
376,0.27517656744240604,2.001765798212948e-80,4583,SIDM00742,vae_imputed
1354,0.27493999318658713,2.0179910561720497e-80,4591,SIDM01188,mean
1255,0.3086983210997011,2.997839318882518e-80,3596,SIDM00146,original
199,0.2746272232321739,3.095170756966691e-80,4591,SIDM00716,mean
1365,0.3216954889616748,4.105086250527973e-80,3291,SIDM00743,original
377,0.2745723995536363,4.568395233506759e-80,4583,SIDM00742,mofa_imputed
1047,0.27410742201406124,7.654406860942347e-80,4586,SIDM00493,mofa_imputed
94,0.27390485349419,9.326882230943187e-80,4588,SIDM01125,mean
1341,0.2762004366084954,1.1404571739490168e-79,4504,SIDM00950,vae_imputed
862,0.27267290166582425,4.424765651733428e-79,4591,SIDM00903,mofa_imputed
861,0.2724267206573239,6.176361110825732e-79,4591,SIDM00903,vae_imputed
324,0.27257105039351553,1.145147840426909e-78,4570,SIDM00973,mean
1423,0.272294913843102,1.7949748768503154e-78,4568,SIDM00997,move_diabetes_imputed
619,0.27277548424893644,2.2037461546007705e-78,4546,SIDM00144,mean
952,0.27144161614370493,3.17796446912467e-78,4583,SIDM00369,mofa_imputed
994,0.27091628432366494,6.691209027316017e-78,4582,SIDM00132,mean
1054,0.2702224313875694,1.5721820860650238e-77,4584,SIDM00534,mean
16,0.270520950044484,2.2581237846199893e-77,4564,SIDM00687,vae_imputed
1374,0.2705571164664739,2.506064075464467e-77,4560,SIDM01085,mean
654,0.2696161957958796,2.9275664211491632e-77,4589,SIDM00718,mean
729,0.2701112187594636,3.1056285380541105e-77,4570,SIDM00645,mean
1284,0.26978892970889,7.242053734198315e-77,4559,SIDM01040,mean
1050,0.32185232825430526,7.769687417971408e-77,3150,SIDM00534,original
17,0.26942550529083864,9.716284274108624e-77,4564,SIDM00687,mofa_imputed
519,0.26997413341894483,3.006355032753174e-76,4515,SIDM00498,mean
494,0.26736414642692974,1.789841148866682e-75,4559,SIDM00755,mean
276,0.2662802066658528,3.423483678930321e-75,4580,SIDM00301,vae_imputed
1342,0.26793757250122097,6.562403477756211e-75,4504,SIDM00950,mofa_imputed
1431,0.2674853123968245,8.14912102070698e-75,4514,SIDM00373,vae_imputed
1234,0.2640891920252077,1.0024198341991556e-73,4566,SIDM00942,mean
545,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
277,0.26319623316110624,1.9279748830493585e-73,4580,SIDM00301,mofa_imputed
867,0.2631915675079791,2.1609164870298088e-73,4577,SIDM00602,mofa_imputed
512,0.261693991303373,1.2107668524411866e-72,4583,SIDM00148,mofa_imputed
419,0.26136608914783327,2.2867147284635467e-72,4577,SIDM01072,mean
374,0.2601480323258914,1.3487270746239437e-71,4571,SIDM00771,mean
1404,0.25939699675316547,1.749271385582824e-71,4591,SIDM01031,mean
1043,0.2594255161228134,2.309880778753042e-71,4582,SIDM00084,move_diabetes_imputed
89,0.2597756266640741,2.4111492685045065e-71,4568,SIDM00092,mean
348,0.25923133426804207,4.499199136510232e-71,4570,SIDM00874,move_diabetes_imputed
1349,0.25916450934763824,7.1891972771363785e-71,4559,SIDM00850,mean
561,0.2581756123830734,7.498373288150454e-71,4594,SIDM00847,vae_imputed
570,0.30089553401645963,3.104290389901514e-70,3310,SIDM00759,original
866,0.2572493783002341,4.364908255100797e-70,4577,SIDM00602,vae_imputed
138,0.25750786013577853,5.848010880129286e-70,4559,SIDM00826,move_diabetes_imputed
209,0.25721414067179427,8.466712516807756e-70,4559,SIDM00560,mean
1434,0.2579377274838641,1.6081872085622957e-69,4514,SIDM00373,mean
339,0.2562240863591847,1.8861606376943108e-69,4572,SIDM00756,mean
725,0.3004068527918097,1.9098473730474948e-69,3283,SIDM00645,original
1399,0.25756807947689875,2.5523617570635026e-69,4514,SIDM00449,mean
1224,0.255810263886043,4.931315690358052e-69,4559,SIDM01146,mean
851,0.2545120115224298,1.0401248225733877e-68,4585,SIDM00368,vae_imputed
726,0.2545711568804816,1.5991547274739905e-68,4570,SIDM00645,vae_imputed
850,0.29719756065617164,2.4159891797630684e-68,3303,SIDM00368,original
932,0.25485105674989655,2.5309337846867946e-68,4546,SIDM01026,mofa_imputed
727,0.2533428156289973,7.370509892777621e-68,4570,SIDM00645,mofa_imputed
134,0.25339199842647664,7.921845296064637e-68,4566,SIDM00937,mean
1432,0.25462668669815386,9.808266444284149e-68,4514,SIDM00373,mofa_imputed
484,0.25254320477193204,9.908838892119313e-68,4591,SIDM00194,mean
852,0.25196972041032073,2.458409701917242e-67,4585,SIDM00368,mofa_imputed
1430,0.3172647493200452,5.394039669227784e-67,2821,SIDM00373,original
1167,0.2512764091031061,9.151164314796264e-67,4571,SIDM00210,mofa_imputed
859,0.25106209878761815,1.0449793181073808e-66,4575,SIDM00608,mean
444,0.2504136306312035,1.620326965250704e-66,4586,SIDM01033,mean
5,0.28666208556669254,4.0091635085361714e-66,3443,SIDM01156,original
529,0.2492555680528643,1.5463148507671884e-65,4560,SIDM01087,mean
511,0.24848791540800222,1.880946580417281e-65,4583,SIDM00148,vae_imputed
764,0.2480828730198228,4.512176711818747e-65,4571,SIDM00748,mean
599,0.24687388612707417,1.2116932962084256e-64,4586,SIDM01000,mean
1369,0.2475570699791277,1.2478003246452235e-64,4559,SIDM00743,mean
931,0.24729847259340107,2.5718399488180332e-64,4546,SIDM01026,vae_imputed
189,0.2464025183246011,2.5638423246381593e-63,4507,SIDM01182,mean
562,0.24411247183639076,2.61380369698144e-63,4594,SIDM00847,mofa_imputed
795,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
1421,0.2431274593988036,1.875001474533736e-62,4568,SIDM00997,vae_imputed
1268,0.24369433827257692,1.8821899106655257e-62,4546,SIDM01165,move_diabetes_imputed
139,0.24302143667495618,2.7983289544575448e-62,4559,SIDM00826,mean
1364,0.2419699586179186,4.396030686323328e-62,4585,SIDM00437,mean
1025,0.2986443203457982,8.896874646878306e-62,2947,SIDM00419,original
1011,0.23995473748888646,4.569089991984869e-61,4586,SIDM00334,vae_imputed
1045,0.3078307993683671,5.7998891812867586e-61,2728,SIDM00493,original
1166,0.2391251027181771,1.877299254942918e-60,4571,SIDM00210,vae_imputed
549,0.23758041548233352,1.5495613660286385e-59,4560,SIDM00933,mean
564,0.2365081557935704,1.9891784509974034e-59,4594,SIDM00847,mean
354,0.23616881345350582,4.9415744241414335e-59,4576,SIDM00545,mean
1424,0.2362633330417496,5.583144399600624e-59,4568,SIDM00997,mean
860,0.2814454245256492,7.513059304346481e-59,3173,SIDM00903,original
581,0.2316046626004656,5.824421578159113e-57,4591,SIDM01193,vae_imputed
64,0.23327191926715524,9.338465746856349e-57,4507,SIDM00615,mean
1266,0.2320915553292484,1.1743134744426344e-56,4546,SIDM01165,vae_imputed
525,0.29315682009120353,1.699346189122781e-56,2794,SIDM01087,original
1259,0.23078861129439632,1.7203353831749713e-56,4585,SIDM00146,mean
1422,0.23047463116524392,3.896862378438734e-56,4568,SIDM00997,mofa_imputed
560,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
582,0.22553426405520915,4.9479774745223777e-54,4591,SIDM01193,mofa_imputed
135,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
1012,0.22502416953275176,9.847371901678053e-54,4586,SIDM00334,mofa_imputed
109,0.22453675169808915,2.4727827972864194e-53,4571,SIDM00485,mean
496,0.22378433897073374,5.584840240398761e-53,4571,SIDM00711,vae_imputed
136,0.22288893104877722,1.9940130894152838e-52,4559,SIDM00826,vae_imputed
1049,0.222153186990411,2.2081942235374292e-52,4586,SIDM00493,mean
865,0.2547239275066301,6.373329195280007e-52,3429,SIDM00602,original
349,0.22005712812211567,3.1002052964144004e-51,4570,SIDM00874,mean
275,0.24793589292737236,7.111367031550124e-51,3550,SIDM00301,original
770,0.27950990350669036,2.34665056077466e-50,2740,SIDM00531,original
584,0.21754248008455582,2.6344069193625374e-50,4591,SIDM01193,mean
1420,0.2573649298013515,4.811248654532806e-50,3231,SIDM00997,original
854,0.21680594493114463,6.60269744202216e-50,4585,SIDM00368,mean
869,0.21685770152974573,7.589862668375451e-50,4577,SIDM00602,mean
346,0.21654855034619064,1.241226967524267e-49,4570,SIDM00874,vae_imputed
495,0.252290310075011,3.466195041258656e-49,3307,SIDM00711,original
1267,0.21597709063938997,4.002005170877677e-49,4546,SIDM01165,mofa_imputed
137,0.2154959086437573,4.822236400568156e-49,4559,SIDM00826,mofa_imputed
574,0.21484612485938506,5.089199458323404e-49,4585,SIDM00759,mean
1340,0.2410246115541695,9.851187457944988e-49,3599,SIDM00950,original
497,0.21450459275604108,1.0096574635751247e-48,4571,SIDM00711,mofa_imputed
799,0.21376177987204906,1.525489750291915e-48,4586,SIDM00941,mean
919,0.2138437980855598,2.3513045309212196e-48,4564,SIDM00554,mean
499,0.21329578402036573,3.501651043293394e-48,4571,SIDM00711,mean
1360,0.37266113561125097,4.457165831983824e-48,1422,SIDM00437,original
26,0.21431095473424155,4.627130095155244e-48,4515,SIDM00616,vae_imputed
537,0.21150674260599156,3.00147575400758e-47,4557,SIDM00797,mofa_imputed
536,0.21101282103348493,4.947677615939515e-47,4557,SIDM00797,vae_imputed
78,0.21094233936806706,4.960645667488e-47,4560,SIDM00355,move_diabetes_imputed
118,0.21068602760750857,5.116022048137097e-47,4570,SIDM00734,move_diabetes_imputed
580,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
1276,0.20923559472697867,1.9288972323204267e-46,4576,SIDM00306,vae_imputed
1279,0.20507222549417897,1.213436790916927e-44,4576,SIDM00306,mean
667,0.204633040855497,1.8684673214929359e-44,4576,SIDM01191,mofa_imputed
27,0.20453627455106682,7.615368660705946e-44,4515,SIDM00616,mofa_imputed
864,0.20247139368842035,1.1242053971874775e-43,4591,SIDM00903,mean
1029,0.20190597003715885,1.8295607632279356e-43,4594,SIDM00419,mean
514,0.20042489042268807,9.620489303365283e-43,4583,SIDM00148,mean
1165,0.241359443186413,2.1335912123092893e-42,3105,SIDM00210,original
1010,0.22361233278431863,1.2212604812862062e-41,3565,SIDM00334,original
930,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
345,0.2465983027545223,4.631302212224348e-41,2873,SIDM00874,original
510,0.2463251429788123,1.7684159871213627e-40,2837,SIDM00148,original
24,0.19643833553102857,2.036892668729314e-40,4504,SIDM01194,mean
554,0.19488113647584537,2.1453908467573436e-40,4575,SIDM01141,mean
666,0.19483458861473968,2.1972687029206106e-40,4576,SIDM01191,vae_imputed
1275,0.2308906515181032,3.2529442524893714e-40,3219,SIDM00306,original
1041,0.1939006157695588,4.661271479992522e-40,4582,SIDM00084,vae_imputed
1288,0.19281720719149428,1.1327495144609442e-39,4588,SIDM00475,move_diabetes_imputed
1042,0.1899240622484924,1.7922909610546725e-38,4582,SIDM00084,mofa_imputed
1138,0.18875312486789206,4.894064764479471e-38,4585,SIDM00678,move_diabetes_imputed
972,0.1851751962414911,1.5019853693884495e-36,4572,SIDM00740,mofa_imputed
350,0.23002643560772887,3.7339146699955725e-36,2902,SIDM00545,original
1277,0.18304950627238045,9.033068710340801e-36,4576,SIDM00306,mofa_imputed
25,0.21712345161596103,1.078891784472505e-35,3223,SIDM00616,original
971,0.18104688095448385,5.479304422487894e-35,4572,SIDM00740,vae_imputed
9,0.18096336121371237,5.505991874791491e-35,4576,SIDM01156,mean
665,0.22501525273230708,8.64935760324884e-35,2916,SIDM01191,original
119,0.17941204948395795,2.297943874233455e-34,4570,SIDM00734,mean
1344,0.1790904032111692,8.9249270456146e-34,4504,SIDM00950,mean
279,0.176299060752763,2.7169209648810954e-33,4580,SIDM00301,mean
351,0.17571887109928314,4.7037226023767385e-33,4576,SIDM00545,vae_imputed
116,0.17552905167291202,6.057447458367569e-33,4570,SIDM00734,vae_imputed
1265,0.22904289412299322,1.4869435564965403e-32,2622,SIDM01165,original
117,0.17398073387656138,2.186645133687254e-32,4570,SIDM00734,mofa_imputed
115,0.19845548861229062,4.570896421894512e-32,3460,SIDM00734,original
669,0.1701756556377264,4.459543551263372e-31,4576,SIDM01191,mean
77,0.16831102991926541,2.511679838230069e-30,4560,SIDM00355,mofa_imputed
970,0.20596570323814994,2.9846453062615355e-30,3016,SIDM00740,original
1286,0.1657833658547376,1.2459577895058023e-29,4588,SIDM00475,vae_imputed
79,0.16574076880589766,1.9087169681234116e-29,4560,SIDM00355,mean
76,0.16429499879803078,5.88811730498458e-29,4560,SIDM00355,vae_imputed
29,0.1648044029496093,7.401201829833073e-29,4515,SIDM00616,mean
974,0.16377791405916037,7.455196187068378e-29,4572,SIDM00740,mean
535,0.18335961747317886,5.177765758124998e-28,3523,SIDM00797,original
347,0.1608549651194357,7.2236164696900485e-28,4570,SIDM00874,mofa_imputed
1287,0.15624677810635756,1.8221168301902955e-26,4588,SIDM00475,mofa_imputed
1269,0.15091438395600226,1.438690550347339e-24,4546,SIDM01165,mean
352,0.1490310838992674,3.853083794321173e-24,4576,SIDM00545,mofa_imputed
1040,0.16960268355401115,1.0042117468112715e-23,3457,SIDM00084,original
75,0.1791864464178673,1.0559977846084244e-23,3089,SIDM00355,original
1136,0.14326305634257008,1.874049442353894e-22,4585,SIDM00678,vae_imputed
1285,0.16996401120779386,6.798149683747251e-21,3002,SIDM00475,original
1135,0.17811247577945882,7.602163602124488e-21,2723,SIDM00678,original
934,0.1374385595580085,1.298752310570203e-20,4546,SIDM01026,mean
539,0.13619494148048764,2.5961557854359046e-20,4557,SIDM00797,mean
1169,0.13471017095291532,5.860627449283971e-20,4571,SIDM00210,mean
1137,0.13216042515899043,2.565550503988358e-19,4585,SIDM00678,mofa_imputed
203,0.12739867924860943,5.880333501891342e-18,4559,SIDM00529,move_diabetes_imputed
1044,0.12269698188530176,7.772211082672162e-17,4582,SIDM00084,mean
774,0.11966402780779342,7.610962291861638e-16,4507,SIDM00531,mean
1289,0.11838499314059706,8.631584331066706e-16,4588,SIDM00475,mean
65,0.15995566140186596,3.696460285310204e-15,2389,SIDM00750,original
1139,0.11131549714082238,4.064573342776889e-14,4585,SIDM00678,mean
1418,0.10968199163065909,1.006916997791378e-13,4576,SIDM00305,move_diabetes_imputed
202,0.104831644510812,1.285228379618426e-12,4559,SIDM00529,mofa_imputed
201,0.10452134364921858,1.4969790191161088e-12,4559,SIDM00529,vae_imputed
69,0.10207641109884755,4.77237597832686e-12,4564,SIDM00750,mean
1014,0.10141404568964849,5.834173551710389e-12,4586,SIDM00334,mean
68,0.10027582241060536,1.1241757871208076e-11,4564,SIDM00750,move_diabetes_imputed
66,0.09706966524747157,4.981111010445793e-11,4564,SIDM00750,vae_imputed
67,0.08986686446281754,1.1882909301812829e-09,4564,SIDM00750,mofa_imputed
1416,0.08036079363562787,5.226803985711463e-08,4576,SIDM00305,vae_imputed
1417,0.07244503512716023,9.307827743810896e-07,4576,SIDM00305,mofa_imputed
912,0.07005425668324831,2.1947736005113865e-06,4559,SIDM00354,mofa_imputed
204,0.06027648648471829,4.651568408538985e-05,4559,SIDM00529,mean
200,0.07097430053865941,6.398192500320254e-05,3167,SIDM00529,original
783,0.05401229640933031,0.000263680048762443,4559,SIDM01122,move_diabetes_imputed
1419,0.051084381665416206,0.0005462772339223607,4576,SIDM00305,mean
1415,0.06098787928929365,0.0009210025790673221,2949,SIDM00305,original
740,-0.05194369287754685,0.0021945202238432666,3474,SIDM00848,original
743,0.04514341841931682,0.0022318811779443665,4585,SIDM00848,move_diabetes_imputed
742,-0.0335745023968177,0.022999748874860275,4585,SIDM00848,mofa_imputed
782,-0.03362517832303677,0.02318309446673782,4559,SIDM01122,mofa_imputed
910,0.03389046382844136,0.05319284868481644,3255,SIDM00354,original
913,0.026754277603995198,0.07087358501438673,4559,SIDM00354,move_diabetes_imputed
914,0.02310260012022971,0.11883636182100928,4559,SIDM00354,mean
911,0.02194948685691243,0.1383909855968158,4559,SIDM00354,vae_imputed
744,-0.020902526500734434,0.15702930433646234,4585,SIDM00848,mean
741,-0.01017341797359283,0.49101279404524706,4585,SIDM00848,vae_imputed
784,0.009185022498811026,0.5352452075195375,4559,SIDM01122,mean
780,0.005789681900187143,0.7664215584796586,2635,SIDM01122,original
781,-0.0032571660883403504,0.8259760410001248,4559,SIDM01122,vae_imputed
