,corr,pval,len,sample,impute
804,0.06943564565776862,0.00010350812601802128,3121,SIDM00529,original
198,0.06008972420106485,0.0001132724441708466,4122,SIDM00305,mofa_imputed
588,-0.057682081160195804,0.0008404152053930508,3348,SIDM00848,original
199,0.04973913028918391,0.001401216884607094,4122,SIDM00305,mean
196,0.0576314212899791,0.001981573346533947,2878,SIDM00305,original
590,-0.04761314781550797,0.002200219754704992,4133,SIDM00848,mofa_imputed
821,-0.04633407816273249,0.002932263411826278,4120,SIDM01122,vae_imputed
591,-0.029839937797535403,0.05508450531846347,4133,SIDM00848,mean
152,0.03374666794301065,0.05722077942690702,3176,SIDM00354,original
589,-0.02581297507117596,0.09706549089305257,4133,SIDM00848,vae_imputed
155,0.02479867599339767,0.11140572968406519,4122,SIDM00354,mean
153,0.017143262609379213,0.27116111741593574,4122,SIDM00354,vae_imputed
822,-0.016246962439582582,0.29713367311369193,4120,SIDM01122,mofa_imputed
820,-0.006057095193467936,0.7586323151193874,2576,SIDM01122,original
823,0.0012393711071327107,0.9366129120267735,4120,SIDM01122,mean
