,corr,pval,len,sample,impute
1103,0.06027648648471791,4.6515684085395994e-05,4559,SIDM00529,mean
1100,0.07097430053865943,6.398192500320254e-05,3167,SIDM00529,original
27,0.0510843816654161,0.0005462772339223966,4576,SIDM00305,mean
24,0.060987879289293646,0.0009210025790673254,2949,SIDM00305,original
256,-0.05194369287754685,0.0021945202238432705,3474,SIDM00848,original
874,-0.036739195458100636,0.013108745797607374,4559,SIDM01122,mofa_imputed
300,0.033890463828441374,0.053192848684817155,3255,SIDM00354,original
258,-0.027220285266594438,0.0653296000726587,4585,SIDM00848,mofa_imputed
303,0.023102600120229633,0.11883636182101044,4559,SIDM00354,mean
259,-0.020902526500734448,0.15702930433646126,4585,SIDM00848,mean
301,0.010176385619461643,0.4921188615265025,4559,SIDM00354,vae_imputed
875,0.009185022498810983,0.5352452075195389,4559,SIDM01122,mean
257,-0.006398168160992066,0.664925351620076,4585,SIDM00848,vae_imputed
873,-0.0056299606828373846,0.7039188522384212,4559,SIDM01122,vae_imputed
872,0.005789681900187134,0.7664215584796723,2635,SIDM01122,original
