,corr,pval,len,sample,impute
913,0.06957018859457251,7.758250503134174e-06,4124,SIDM00750,vae_imputed
1149,-0.06770565377072944,1.3644157160674823e-05,4120,SIDM01122,vae_imputed
587,0.06097851301785499,8.984429507193607e-05,4120,SIDM00529,mean
584,0.06943564565776862,0.00010350812601802128,3121,SIDM00529,original
1050,0.060089724201064884,0.0001132724441708466,4122,SIDM00305,mofa_imputed
1049,0.05765620936130683,0.0002125205979539203,4122,SIDM00305,vae_imputed
720,-0.05768208116019581,0.0008404152053930508,3348,SIDM00848,original
1051,0.04973913028918391,0.001401216884607094,4122,SIDM00305,mean
1048,0.057631421289979105,0.001981573346533947,2878,SIDM00305,original
722,-0.047613147815507975,0.002200219754704992,4133,SIDM00848,mofa_imputed
721,-0.038314567785392974,0.013764850148676103,4133,SIDM00848,vae_imputed
723,-0.02983993779753532,0.05508450531846347,4133,SIDM00848,mean
1100,0.03374666794301066,0.05722077942690702,3176,SIDM00354,original
1103,0.024798675993397627,0.11140572968406519,4122,SIDM00354,mean
1150,-0.01624696243958259,0.29713367311369193,4120,SIDM01122,mofa_imputed
1101,0.010274542881325118,0.5095928513969669,4122,SIDM00354,vae_imputed
1148,-0.006057095193467945,0.7586323151193874,2576,SIDM01122,original
1151,0.0012393711071327401,0.9366129120267735,4120,SIDM01122,mean
