,corr,pval,len,sample,impute
515,0.3564569600176876,2.4049360363015727e-135,4514,SIDM01139,mean
291,0.3538488384999545,5.940439601677039e-135,4572,SIDM00149,mean
945,0.3531538047717772,9.644241516740637e-135,4584,SIDM00494,vae_imputed
1009,0.35441294314107696,1.1990927568186924e-134,4546,SIDM00392,vae_imputed
67,0.3525753144195689,2.0659190654901575e-133,4554,SIDM00588,mean
144,0.43939325661464584,2.557666764445608e-133,2817,SIDM01130,original
468,0.38369623573653977,5.056415158467304e-133,3785,SIDM00640,original
887,0.35031915142563386,9.271799366074343e-133,4594,SIDM01078,mean
477,0.35050436656499495,9.782556396832333e-133,4588,SIDM01125,vae_imputed
4,0.4250246213712196,2.0339354337712447e-132,3012,SIDM01085,original
343,0.3518590828490749,3.760722453548624e-132,4530,SIDM00887,mean
68,0.3913944455976521,5.788966710823297e-132,3596,SIDM01101,original
915,0.3500932923483958,1.3887782113800996e-131,4559,SIDM00122,mean
651,0.34900371914828315,2.566636876317611e-131,4580,SIDM00090,mean
556,0.42260757489978645,6.52710739793502e-131,3015,SIDM00080,original
865,0.3507666178455058,1.5139257988081956e-130,4504,SIDM01194,vae_imputed
478,0.34760749566886656,1.938173824373049e-130,4588,SIDM01125,mofa_imputed
207,0.3480766301567796,5.391660477610377e-130,4559,SIDM00778,mean
946,0.34708493501254684,6.468997447222017e-130,4584,SIDM00494,mofa_imputed
211,0.3465412785504982,1.2556528484977616e-129,4589,SIDM00541,mean
636,0.42691369641396565,1.3650940082276242e-129,2918,SIDM00965,original
587,0.34678130672034,2.129168219231962e-129,4574,SIDM00609,mean
581,0.34907004274237186,2.630819524479855e-129,4507,SIDM01182,vae_imputed
1054,0.3488680913546201,3.778722113247258e-129,4507,SIDM00531,mofa_imputed
929,0.34672761078082276,5.758978787764228e-129,4560,SIDM01079,vae_imputed
669,0.3464428002103293,6.544961040738825e-129,4566,SIDM00937,vae_imputed
893,0.3466634333771024,6.891861873096597e-129,4559,SIDM00728,vae_imputed
268,0.41883741271511277,2.413005913548886e-128,3014,SIDM00689,original
487,0.3443028663722025,2.4213260380060214e-128,4606,SIDM00789,mean
404,0.39364445494680633,3.552821797356668e-128,3448,SIDM00921,original
1034,0.34482437609413064,3.5805038211973335e-128,4585,SIDM00437,mofa_imputed
935,0.3436043760381873,3.61675912945015e-127,4583,SIDM00321,mean
582,0.34578086380472334,9.26587912261644e-127,4507,SIDM01182,mofa_imputed
803,0.3427929675993422,1.3581678893918103e-126,4585,SIDM00680,mean
743,0.3428089118501308,2.319289056551603e-126,4576,SIDM01163,mean
1124,0.38795992464315454,5.5231270576144506e-126,3497,SIDM00756,original
296,0.42012742333689407,2.3244861803790564e-125,2923,SIDM00087,original
1104,0.43180641505970463,2.8463666418131725e-125,2749,SIDM00092,original
881,0.3415173580782179,4.2758786588009085e-125,4566,SIDM00942,vae_imputed
430,0.3413823790063193,6.144898763014324e-125,4564,SIDM00925,mofa_imputed
1154,0.3404241003812101,4.529458634899446e-124,4559,SIDM00850,mofa_imputed
787,0.33997817222332277,5.697337363106751e-124,4568,SIDM00371,mean
882,0.3384009119647779,1.0218789226450224e-122,4566,SIDM00942,mofa_imputed
603,0.3396074370967246,3.0066027585811223e-122,4514,SIDM01055,mean
282,0.33665808905933864,3.933928444210483e-122,4594,SIDM00419,mofa_imputed
820,0.4043407945395702,4.463536687075715e-122,3095,SIDM00348,original
440,0.4806088243370451,4.738882293434042e-122,2104,SIDM00485,original
275,0.33686042058114274,5.697980743627222e-122,4582,SIDM00798,mean
1023,0.3367220004923876,6.428836272536191e-122,4584,SIDM00136,mean
683,0.33670555189536666,7.463394376838119e-122,4582,SIDM00088,mean
931,0.33727935293320294,1.038169698668045e-121,4560,SIDM01079,mean
670,0.33701023589294277,1.1531635386736673e-121,4566,SIDM00937,mofa_imputed
766,0.33578276783492145,5.012876549118381e-121,4577,SIDM01072,mofa_imputed
367,0.33617029384965796,1.0186042950278184e-120,4554,SIDM00926,mean
979,0.3364421035745606,2.865683983541286e-120,4529,SIDM01067,mean
659,0.3358381534915969,1.9883365664506505e-119,4514,SIDM01108,mean
227,0.33317348046817385,2.6643409827657857e-119,4586,SIDM00349,mean
1111,0.3334420455545875,4.856298204554784e-119,4568,SIDM00685,mean
524,0.3951315653858544,9.929707530532623e-119,3164,SIDM00718,original
632,0.3966736718820775,2.0165211253839153e-118,3129,SIDM00748,original
172,0.4287804147129853,2.279527931283243e-118,2636,SIDM00687,original
691,0.33452360277553606,2.841768564978112e-118,4507,SIDM01062,mean
703,0.3318378245783705,4.7334641378420755e-118,4576,SIDM00581,mean
1047,0.33128099247412107,5.112000929927819e-118,4591,SIDM00749,mean
429,0.3319966854068392,7.280113672731241e-118,4564,SIDM00925,vae_imputed
721,0.33181111039960687,1.2618990613939944e-117,4560,SIDM01066,vae_imputed
839,0.3314833280497768,1.5534396408428981e-117,4566,SIDM00339,mean
930,0.3313712390420346,2.666818780211586e-117,4560,SIDM01079,mofa_imputed
306,0.33098396980422695,5.456325894761173e-117,4559,SIDM01146,mofa_imputed
503,0.3308493649447281,1.4586322155606577e-116,4546,SIDM00547,mean
123,0.32974611326660463,2.3525100747477084e-116,4570,SIDM00702,mean
1039,0.3285920492362208,3.102437552193245e-115,4559,SIDM00866,mean
331,0.328423081363693,4.121620033488416e-115,4559,SIDM00729,mean
960,0.38377790214854385,4.283087793764147e-115,3266,SIDM01110,original
765,0.3263935542841517,4.462406442164078e-114,4577,SIDM01072,vae_imputed
299,0.3254038404497707,1.2590452133571328e-113,4588,SIDM00087,mean
14,0.32735914433963104,1.2742251352121838e-113,4530,SIDM00552,mofa_imputed
1100,0.4276604605145838,1.214554071229092e-112,2521,SIDM00582,original
139,0.3248923487439657,1.4961036335389046e-112,4559,SIDM00831,mean
639,0.32575405960924986,1.824507951963429e-112,4530,SIDM00965,mean
281,0.3222349103669352,1.7553095567786126e-111,4594,SIDM00419,vae_imputed
351,0.3221489894345823,2.6623836814666355e-111,4589,SIDM00290,mean
428,0.37273465700423675,4.5500622242978304e-111,3355,SIDM00925,original
799,0.32362776333445026,1.4681430083191243e-110,4514,SIDM01199,mean
944,0.3870376064049468,1.4938254550221773e-110,3078,SIDM00494,original
1152,0.409797309533216,1.6825056719956538e-110,2716,SIDM00850,original
687,0.3208424010507477,4.651311223669516e-110,4576,SIDM00486,mean
152,0.3874202429462862,7.261709276170135e-110,3052,SIDM01040,original
147,0.3219989370371394,9.159946066828787e-110,4529,SIDM01130,mean
129,0.3205591153455437,1.7644047772869074e-109,4560,SIDM01002,vae_imputed
823,0.3206350037102168,2.1599562356376804e-109,4554,SIDM00348,mean
1115,0.3217195692605559,4.813918616014041e-109,4507,SIDM00333,mean
476,0.35940359798847843,5.503602009462337e-109,3559,SIDM01125,original
1103,0.317989719875902,2.852268091566766e-108,4586,SIDM00582,mean
254,0.31793562395909114,3.2850763859350904e-108,4585,SIDM00146,mofa_imputed
253,0.31762973719663073,5.397215898102067e-108,4585,SIDM00146,vae_imputed
71,0.3194005691637811,5.86276298892531e-108,4530,SIDM01101,mean
895,0.31837708440204393,6.4498139868912764e-108,4559,SIDM00728,mean
1069,0.317884167758172,2.8631503017529074e-107,4546,SIDM00144,vae_imputed
378,0.31661845325347,2.9256579625238977e-107,4584,SIDM00534,mofa_imputed
1070,0.317468506313268,5.587829085672244e-107,4546,SIDM00144,mofa_imputed
1145,0.31657666298085746,6.226910713350285e-107,4571,SIDM00771,vae_imputed
560,0.36772712409317565,1.226152721752956e-106,3314,SIDM00120,original
847,0.3150453654422161,2.1833771296581496e-106,4594,SIDM00791,mean
130,0.3156854867294182,4.65450902720958e-106,4560,SIDM01002,mofa_imputed
1146,0.31529373892413914,4.891972545286658e-106,4571,SIDM00771,mofa_imputed
722,0.31546326620044973,6.642773314742101e-106,4560,SIDM01066,mofa_imputed
1153,0.3153247426059876,8.737056358234265e-106,4559,SIDM00850,vae_imputed
323,0.3150662672514944,9.151580551074908e-106,4566,SIDM00533,mean
399,0.314427979285702,2.8162475350907794e-105,4564,SIDM00812,mean
963,0.3139977000684135,3.3235112896519092e-105,4574,SIDM01110,mean
562,0.3130979674318809,1.1931992508596539e-104,4577,SIDM00120,mofa_imputed
782,0.3126765471130337,1.4663012295210548e-104,4586,SIDM00493,mofa_imputed
174,0.3131267174386497,2.2323757801523257e-104,4564,SIDM00687,mofa_imputed
540,0.38222509385053755,3.300396470818075e-104,2978,SIDM00755,original
695,0.3114069844100537,8.52599418523363e-104,4591,SIDM00879,mean
246,0.3113740881491589,1.933220366346485e-103,4576,SIDM01156,mofa_imputed
1087,0.31114036623946645,2.0590883903626348e-103,4582,SIDM00594,mean
1053,0.3127977438511743,7.120708344479597e-103,4507,SIDM00531,vae_imputed
305,0.31025936886571126,2.655391654997633e-102,4559,SIDM01146,vae_imputed
131,0.31022562945549637,2.661195665773306e-102,4560,SIDM01002,mean
561,0.30802203328286437,3.550148402289736e-101,4577,SIDM00120,vae_imputed
304,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
201,0.3078998022278077,1.0035331867914327e-100,4560,SIDM00933,vae_imputed
1008,0.3659720141413496,2.616912864868607e-100,3146,SIDM00392,original
892,0.3663444533105355,9.01592410672942e-100,3122,SIDM00728,original
817,0.3061794017414085,1.4402318468460563e-99,4560,SIDM01087,vae_imputed
13,0.3069016552309773,2.0871664358342804e-99,4530,SIDM00552,vae_imputed
84,0.3559798374655875,6.556222661459553e-99,3291,SIDM00716,original
60,0.3487974930703251,8.242172799390883e-99,3434,SIDM01000,original
818,0.30482137557982425,1.164524640504412e-98,4560,SIDM01087,mofa_imputed
212,0.36468393267920995,1.5336492063601934e-98,3113,SIDM00973,original
128,0.4210638434219444,3.0607933837134716e-98,2270,SIDM01002,original
928,0.3648010311543218,4.13340419667128e-98,3097,SIDM01079,original
28,0.3588739606828748,4.361076643675142e-98,3207,SIDM00860,original
592,0.3470424185358749,1.2398016299501564e-97,3429,SIDM00833,original
245,0.3027611211897898,1.256653292529388e-97,4576,SIDM01156,vae_imputed
781,0.30223270272518504,1.7418150119052127e-97,4586,SIDM00493,vae_imputed
1011,0.30332447207404034,2.265515591699421e-97,4546,SIDM00392,mean
271,0.30356376001506036,3.417081879154668e-97,4530,SIDM00689,mean
377,0.30130325584157225,7.908218936297167e-97,4584,SIDM00534,vae_imputed
965,0.3010549307877024,1.0489485557528172e-96,4586,SIDM00941,vae_imputed
202,0.3011983742420199,2.911684053650106e-96,4560,SIDM00933,mofa_imputed
545,0.30012086484684536,5.232977655602372e-96,4582,SIDM00402,vae_imputed
91,0.3000237060941721,1.1749986774547232e-95,4568,SIDM00360,mean
217,0.3003012172812451,1.1836699657439904e-95,4559,SIDM00743,vae_imputed
764,0.3577338226032835,3.1534970126706345e-95,3133,SIDM01072,original
627,0.2996650563746383,3.389504915146149e-95,4557,SIDM00795,mean
966,0.2986411717201875,4.049941369229992e-95,4586,SIDM00941,mofa_imputed
920,0.35199991401999103,9.853812146462499e-95,3226,SIDM00369,original
34,0.2973711996467491,2.8596643856579584e-94,4585,SIDM00759,mofa_imputed
431,0.29759995715167353,5.385917253666631e-94,4564,SIDM00925,mean
595,0.29672219948872414,6.575414637291674e-94,4588,SIDM00833,mean
923,0.2967575221167667,7.857892798799162e-94,4583,SIDM00369,mean
546,0.29669758281748965,9.000177646354898e-94,4582,SIDM00402,mofa_imputed
921,0.29612392105149576,2.022600290584475e-93,4583,SIDM00369,vae_imputed
231,0.2949312118136112,1.566268982944835e-92,4577,SIDM00856,mean
855,0.2947883176999493,2.025586191155066e-92,4576,SIDM00618,mean
33,0.29348056981588844,9.300215919070237e-92,4585,SIDM00759,vae_imputed
55,0.29336307859129723,1.2103887640705135e-91,4583,SIDM00742,mean
175,0.29345452995474774,2.4934980815351527e-91,4564,SIDM00687,mean
947,0.29073749688352035,5.4374588927084714e-90,4584,SIDM00494,mean
107,0.2912890928910981,7.381058149461945e-90,4559,SIDM00654,mean
218,0.29127902217201224,7.489922470538881e-90,4559,SIDM00743,mofa_imputed
1151,0.2906089219251481,9.342804720104255e-90,4576,SIDM00277,mean
922,0.29030406279964277,1.0687607777967528e-89,4583,SIDM00369,mofa_imputed
1144,0.3374271878478442,2.4515823951427332e-89,3325,SIDM00771,original
880,0.3306284745336053,3.83896482472152e-89,3464,SIDM00942,original
77,0.2912297476754895,5.9398805980929264e-89,4514,SIDM00373,vae_imputed
12,0.3407468056908894,6.812790404606369e-89,3240,SIDM00552,original
723,0.289719326755942,6.871662410890834e-89,4560,SIDM01066,mean
31,0.28896135851771465,8.558002792848484e-89,4580,SIDM00860,mean
563,0.2880970824376478,3.3968174595231934e-88,4577,SIDM00120,mean
580,0.3291871247990158,4.875186672595471e-88,3452,SIDM01182,original
707,0.286859192356834,2.0123425984764924e-87,4577,SIDM01005,mean
936,0.33581154323007095,2.4352816612670784e-86,3244,SIDM00608,original
407,0.2841430612235559,8.517721603899484e-86,4580,SIDM00921,mean
544,0.3268944450586278,4.001322142253008e-85,3385,SIDM00402,original
668,0.35286343776007634,4.634997450161094e-85,2875,SIDM00937,original
15,0.2838065454472611,1.126215732557784e-84,4530,SIDM00552,mean
843,0.28247752485851896,1.3612617604388811e-84,4570,SIDM00715,mean
1068,0.33071810000789376,3.3649060677776387e-84,3266,SIDM00144,original
471,0.28364983351277745,4.185633232013125e-84,4504,SIDM00640,mean
53,0.2804827765110399,1.3026784022565905e-83,4583,SIDM00742,vae_imputed
52,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
173,0.28018756352322494,4.287442243922517e-83,4564,SIDM00687,vae_imputed
720,0.3187421969114638,7.135401117377728e-83,3474,SIDM01066,original
898,0.2789460729418646,8.014297140467646e-83,4591,SIDM00903,mofa_imputed
897,0.27766244999401873,4.7599057228042303e-82,4591,SIDM00903,vae_imputed
17,0.2802002140451877,4.9286655821964684e-82,4504,SIDM00950,vae_imputed
292,0.328085593697564,2.6415812619473307e-81,3205,SIDM00449,original
547,0.27590861712637976,7.642410387946181e-81,4582,SIDM00402,mean
864,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
18,0.27754560635828096,1.846413178773798e-80,4504,SIDM00950,mofa_imputed
511,0.2749399931865871,2.0179910561720497e-80,4591,SIDM01188,mean
54,0.2748827805344312,2.9907571160046334e-80,4583,SIDM00742,mofa_imputed
252,0.3086983210997011,2.997839318882518e-80,3596,SIDM00146,original
87,0.27462722323217376,3.095170756966691e-80,4591,SIDM00716,mean
216,0.32169548896167494,4.105086250525757e-80,3291,SIDM00743,original
479,0.27390485349418964,9.326882230945766e-80,4588,SIDM01125,mean
58,0.274125033769666,1.063124329037565e-79,4577,SIDM00602,mofa_imputed
857,0.2738818643233274,1.315715144606164e-79,4580,SIDM00301,vae_imputed
215,0.2725710503935154,1.145147840426909e-78,4570,SIDM00973,mean
858,0.27211379057668295,1.4418021640922165e-78,4580,SIDM00301,mofa_imputed
1071,0.27277548424893616,2.2037461546013726e-78,4546,SIDM00144,mean
467,0.2709162843236652,6.691209027314169e-78,4582,SIDM00132,mean
93,0.2702903039380795,1.3303803225531487e-77,4586,SIDM00334,vae_imputed
379,0.27022243138756913,1.5721820860654575e-77,4584,SIDM00534,mean
57,0.2703942613413361,1.630243432051014e-77,4577,SIDM00602,vae_imputed
7,0.27055711646647407,2.506064075464467e-77,4560,SIDM01085,mean
527,0.26961619579587925,2.9275664211499724e-77,4589,SIDM00718,mean
715,0.2701112187594633,3.105628538053261e-77,4570,SIDM00645,mean
155,0.26978892970889,7.242053734198315e-77,4559,SIDM01040,mean
376,0.3218523282543052,7.769687417971408e-77,3150,SIDM00534,original
1095,0.26997413341894483,3.006355032753174e-76,4515,SIDM00498,mean
730,0.2670119153196181,1.0842716423143476e-75,4585,SIDM00368,mofa_imputed
543,0.26736414642692946,1.7898411488686396e-75,4559,SIDM00755,mean
358,0.2672259754387916,3.479475521146449e-75,4546,SIDM01026,mofa_imputed
713,0.2657240534880797,1.0265448899432558e-74,4570,SIDM00645,vae_imputed
883,0.2640891920252074,1.0024198341994446e-73,4566,SIDM00942,mean
982,0.2634893366343385,1.1822445931112819e-73,4583,SIDM00148,mofa_imputed
200,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
1006,0.26209778966592795,4.852801830313479e-73,4594,SIDM00847,mofa_imputed
166,0.26215818386996864,1.020211166964675e-72,4571,SIDM00210,mofa_imputed
767,0.261366089147833,2.286714728464855e-72,4577,SIDM01072,mean
729,0.2611431274456316,2.2946497384307184e-72,4585,SIDM00368,vae_imputed
1147,0.26014803232589123,1.3487270746239437e-71,4571,SIDM00771,mean
135,0.25939699675316563,1.749271385582824e-71,4591,SIDM01031,mean
1107,0.25977562666407433,2.4111492685029964e-71,4568,SIDM00092,mean
78,0.2607938355450777,4.418868338595628e-71,4514,SIDM00373,mofa_imputed
1155,0.2591645093476385,7.1891972771314594e-71,4559,SIDM00850,mean
32,0.30089553401645963,3.104290389901514e-70,3310,SIDM00759,original
455,0.25721414067179416,8.46671251681013e-70,4559,SIDM00560,mean
79,0.2579377274838645,1.6081872085614008e-69,4514,SIDM00373,mean
1127,0.2562240863591846,1.8861606376943108e-69,4572,SIDM00756,mean
712,0.3004068527918096,1.909847373047459e-69,3283,SIDM00645,original
295,0.257568079476899,2.552361757063658e-69,4514,SIDM00449,mean
307,0.2558102638860427,4.931315690364466e-69,4559,SIDM01146,mean
357,0.25544256186905684,1.2125781770057698e-68,4546,SIDM01026,vae_imputed
728,0.2971975606561717,2.4159891797630684e-68,3303,SIDM00368,original
671,0.2533919984264767,7.921845296064637e-68,4566,SIDM00937,mean
287,0.2525432047719322,9.908838892116575e-68,4591,SIDM00194,mean
1005,0.2519615815070833,1.846802281531533e-67,4594,SIDM00847,vae_imputed
714,0.25223491782514607,2.9035143712331756e-67,4570,SIDM00645,mofa_imputed
76,0.3172647493200452,5.394039669227784e-67,2821,SIDM00373,original
94,0.2512239173431476,5.976475700273668e-67,4586,SIDM00334,mofa_imputed
939,0.2510620987876185,1.0449793181066701e-66,4575,SIDM00608,mean
981,0.25082966765756987,1.0712001687453304e-66,4583,SIDM00148,vae_imputed
119,0.25041363063120353,1.620326965250704e-66,4586,SIDM01033,mean
244,0.2866620855666926,4.0091635085361714e-66,3443,SIDM01156,original
165,0.24919070156707407,1.1745781721822396e-65,4571,SIDM00210,vae_imputed
819,0.24925556805286453,1.5463148507667707e-65,4560,SIDM01087,mean
635,0.24808287301982263,4.512176711818437e-65,4571,SIDM00748,mean
994,0.24710454416654967,7.826436556083861e-65,4591,SIDM01193,mofa_imputed
63,0.2468738861270738,1.2116932962094868e-64,4586,SIDM01000,mean
219,0.2475570699791277,1.2478003246452235e-64,4559,SIDM00743,mean
613,0.24669345882008026,2.656844604566722e-64,4568,SIDM00997,vae_imputed
583,0.2464025183246012,2.5638423246374835e-63,4507,SIDM01182,mean
964,0.29885154253265694,8.397619997953439e-63,2993,SIDM00941,original
667,0.24302143667495585,2.7983289544582793e-62,4559,SIDM00826,mean
1035,0.24196995861791867,4.3960306863206935e-62,4585,SIDM00437,mean
280,0.2986443203457983,8.896874646878306e-62,2947,SIDM00419,original
780,0.30783079936836705,5.7998891812867586e-61,2728,SIDM00493,original
614,0.23850924824524172,4.192135435270007e-60,4568,SIDM00997,mofa_imputed
203,0.23758041548233355,1.5495613660286385e-59,4560,SIDM00933,mean
1007,0.23650815579357026,1.9891784509972489e-59,4594,SIDM00847,mean
891,0.23616881345350588,4.9415744241414335e-59,4576,SIDM00545,mean
615,0.2362633330417495,5.583144399600194e-59,4568,SIDM00997,mean
413,0.23656188822013982,7.485822569875437e-59,4546,SIDM01165,vae_imputed
896,0.28144542452564913,7.513059304348106e-59,3173,SIDM00903,original
519,0.23327191926715518,9.33846574685866e-57,4507,SIDM00615,mean
816,0.29315682009120353,1.699346189122781e-56,2794,SIDM01087,original
255,0.2307886112943962,1.7203353831754001e-56,4585,SIDM00146,mean
666,0.22838140826781536,5.069798417792966e-55,4559,SIDM00826,mofa_imputed
1004,0.2708166490388307,1.127471038709904e-54,3186,SIDM00847,original
481,0.22725571726257934,1.2697066998487468e-54,4571,SIDM00711,vae_imputed
665,0.22736250766632496,1.55447538606641e-54,4559,SIDM00826,vae_imputed
414,0.22690564828241097,3.6209173120576324e-54,4546,SIDM01165,mofa_imputed
664,0.28754747203075176,6.446111108906585e-54,2772,SIDM00826,original
1026,0.22520038424074784,1.7334590085418945e-53,4557,SIDM00797,mofa_imputed
443,0.224536751698089,2.4727827972878256e-53,4571,SIDM00485,mean
1050,0.22490927596145915,7.102276599982399e-53,4515,SIDM00616,mofa_imputed
783,0.22215318699041103,2.2081942235374292e-52,4586,SIDM00493,mean
1049,0.2232014641533467,4.408501517416472e-52,4515,SIDM00616,vae_imputed
56,0.25472392750663014,6.37332919527868e-52,3429,SIDM00602,original
1025,0.22040630479493895,2.961855520917201e-51,4557,SIDM00797,vae_imputed
955,0.22005712812211614,3.1002052964152354e-51,4570,SIDM00874,mean
993,0.2189762168224785,5.794348481883217e-51,4591,SIDM01193,vae_imputed
856,0.2479358929273724,7.111367031548632e-51,3550,SIDM00301,original
1052,0.2795099035066904,2.34665056077466e-50,2740,SIDM00531,original
995,0.21754248008455548,2.6344069193622967e-50,4591,SIDM01193,mean
612,0.2573649298013515,4.811248654532806e-50,3231,SIDM00997,original
731,0.21680594493114466,6.60269744202216e-50,4585,SIDM00368,mean
59,0.2168577015297457,7.589862668375451e-50,4577,SIDM00602,mean
869,0.216579901298742,1.0393940663499726e-49,4576,SIDM00306,vae_imputed
482,0.21632973637900987,1.5219644938980046e-49,4571,SIDM00711,mofa_imputed
480,0.25229031007501096,3.466195041258656e-49,3307,SIDM00711,original
35,0.21484612485938492,5.0891994583245734e-49,4585,SIDM00759,mean
16,0.2410246115541695,9.851187457944988e-49,3599,SIDM00950,original
967,0.2137617798720487,1.525489750292121e-48,4586,SIDM00941,mean
363,0.21384379808555998,2.3513045309206827e-48,4564,SIDM00554,mean
483,0.21329578402036595,3.501651043292596e-48,4571,SIDM00711,mean
1032,0.3726611356112511,4.457165831983824e-48,1422,SIDM00437,original
82,0.21127317266144846,2.4590024736804557e-47,4576,SIDM01191,mofa_imputed
992,0.26867897132169233,1.8612348575296333e-46,2736,SIDM01193,original
871,0.20507222549417858,1.2134367909169467e-44,4576,SIDM00306,mean
953,0.20381680507170616,4.724027081698907e-44,4570,SIDM00874,vae_imputed
899,0.20247139368842038,1.1242053971874775e-43,4591,SIDM00903,mean
283,0.20190597003715893,1.8295607632275414e-43,4594,SIDM00419,mean
870,0.20204215202353187,2.3367837498846696e-43,4576,SIDM00306,mofa_imputed
317,0.2010525470753503,5.366213157138861e-43,4582,SIDM00084,vae_imputed
81,0.20102498441399558,6.2407795511864275e-43,4576,SIDM01191,vae_imputed
983,0.20042489042268796,9.620489303366924e-43,4583,SIDM00148,mean
374,0.20034645612772922,1.3011061806113994e-42,4572,SIDM00740,mofa_imputed
318,0.19985790673233939,1.6923733436734197e-42,4582,SIDM00084,mofa_imputed
164,0.241359443186413,2.1335912123092893e-42,3105,SIDM00210,original
92,0.22361233278431852,1.2212604812860405e-41,3565,SIDM00334,original
356,0.2259435134039183,1.2859065930174574e-41,3488,SIDM01026,original
952,0.2465983027545223,4.631302212224348e-41,2873,SIDM00874,original
980,0.24632514297881233,1.7684159871213627e-40,2837,SIDM00148,original
867,0.1964383355310287,2.036892668729314e-40,4504,SIDM01194,mean
619,0.19488113647584537,2.145390846757496e-40,4575,SIDM01141,mean
868,0.2308906515181032,3.2529442524893714e-40,3219,SIDM00306,original
954,0.18690239637725897,3.3698488462713957e-37,4570,SIDM00874,mofa_imputed
373,0.18630698167760962,5.519707246836357e-37,4572,SIDM00740,vae_imputed
888,0.23002643560772884,3.7339146699955725e-36,2902,SIDM00545,original
1048,0.217123451615961,1.078891784472505e-35,3223,SIDM00616,original
889,0.1813108659235847,4.080669539236352e-35,4576,SIDM00545,vae_imputed
247,0.18096336121371243,5.505991874791804e-35,4576,SIDM01156,mean
80,0.22501525273230705,8.64935760324884e-35,2916,SIDM01191,original
507,0.17941204948395773,2.2979438742342086e-34,4570,SIDM00734,mean
433,0.1794242273584619,2.681375591771945e-34,4560,SIDM00355,vae_imputed
19,0.1790904032111691,8.924927045616635e-34,4504,SIDM00950,mean
859,0.176299060752763,2.7169209648812497e-33,4580,SIDM00301,mean
412,0.22904289412299317,1.4869435564965403e-32,2622,SIDM01165,original
504,0.19845548861229062,4.5708964218947706e-32,3460,SIDM00734,original
277,0.17024998901852975,3.51572185246416e-31,4588,SIDM00475,vae_imputed
890,0.17032279947662912,3.959788202710133e-31,4576,SIDM00545,mofa_imputed
83,0.17017565563772663,4.459543551262027e-31,4576,SIDM01191,mean
506,0.16882728433626612,1.4390919187174636e-30,4570,SIDM00734,mofa_imputed
372,0.20596570323815,2.9846453062615355e-30,3016,SIDM00740,original
505,0.16732784562669226,4.746964771313235e-30,4570,SIDM00734,vae_imputed
435,0.1657407688058979,1.9087169681231375e-29,4560,SIDM00355,mean
1051,0.164804402949609,7.401201829834984e-29,4515,SIDM00616,mean
375,0.16377791405916034,7.455196187069014e-29,4572,SIDM00740,mean
434,0.16246877172773405,2.4076074199577e-28,4560,SIDM00355,mofa_imputed
278,0.16178753064852958,2.7883037776244033e-28,4588,SIDM00475,mofa_imputed
1024,0.18335961747317886,5.1777657581249235e-28,3523,SIDM00797,original
415,0.15091438395600207,1.4386905503478223e-24,4546,SIDM01165,mean
409,0.14987365585115048,1.9174714151354836e-24,4585,SIDM00678,vae_imputed
316,0.16960268355401115,1.0042117468112715e-23,3457,SIDM00084,original
432,0.17918644641786735,1.0559977846082426e-23,3089,SIDM00355,original
410,0.14585582565980454,3.1857583768573085e-23,4585,SIDM00678,mofa_imputed
276,0.1699640112077939,6.798149683747298e-21,3002,SIDM00475,original
408,0.17811247577945885,7.602163602124488e-21,2723,SIDM00678,original
359,0.1374385595580085,1.2987523105701016e-20,4546,SIDM01026,mean
1027,0.13619494148048739,2.5961557854364436e-20,4557,SIDM00797,mean
167,0.13471017095291574,5.860627449282658e-20,4571,SIDM00210,mean
319,0.12269698188530176,7.772211082672162e-17,4582,SIDM00084,mean
754,0.11941196390885103,5.991628033260391e-16,4559,SIDM00529,mofa_imputed
1055,0.11966402780779345,7.610962291861638e-16,4507,SIDM00531,mean
279,0.118384993140597,8.63158433106598e-16,4588,SIDM00475,mean
900,0.15995566140186596,3.6964602853103356e-15,2389,SIDM00750,original
411,0.11131549714082223,4.0645733427772985e-14,4585,SIDM00678,mean
903,0.10207641109884748,4.772375978326674e-12,4564,SIDM00750,mean
95,0.10141404568964846,5.834173551710618e-12,4586,SIDM00334,mean
753,0.09578011312465895,9.15784059254862e-11,4559,SIDM00529,vae_imputed
902,0.09502526631853274,1.2555548253408068e-10,4564,SIDM00750,mofa_imputed
901,0.09352735970971222,2.441895571051289e-10,4564,SIDM00750,vae_imputed
534,0.09160660449384868,5.767834039243225e-10,4559,SIDM00354,mofa_imputed
1141,0.0869852118202255,3.774602986345887e-09,4576,SIDM00305,vae_imputed
1142,0.084308465167171,1.1181701256487897e-08,4576,SIDM00305,mofa_imputed
755,0.060276486484717895,4.6515684085395994e-05,4559,SIDM00529,mean
752,0.07097430053865941,6.398192500320254e-05,3167,SIDM00529,original
1143,0.05108438166541614,0.0005462772339223966,4576,SIDM00305,mean
1140,0.06098787928929363,0.0009210025790673254,2949,SIDM00305,original
984,-0.05194369287754686,0.0021945202238431855,3474,SIDM00848,original
532,0.03389046382844134,0.053192848684817155,3255,SIDM00354,original
533,0.02701966028668005,0.06812031008432856,4559,SIDM00354,vae_imputed
