,corr,pval,len,sample,impute
84,-0.05768208116019583,0.0008404152053930508,3348,SIDM00848,original
967,0.04973913028918389,0.001401216884607094,4122,SIDM00305,mean
964,0.05763142128997909,0.001981573346533947,2878,SIDM00305,original
86,-0.04761314781550785,0.002200219754704992,4133,SIDM00848,mofa_imputed
87,-0.02983993779753535,0.05508450531846347,4133,SIDM00848,mean
813,-0.029701793473184593,0.056608987997783834,4120,SIDM01122,vae_imputed
1132,0.03374666794301067,0.05722077942690702,3176,SIDM00354,original
1133,0.028349360654651174,0.06877085898621056,4122,SIDM00354,vae_imputed
85,-0.027948476898866186,0.07240380886945694,4133,SIDM00848,vae_imputed
1135,0.0247986759933977,0.1114057296840602,4122,SIDM00354,mean
814,-0.01624696243958257,0.2971336731136998,4120,SIDM01122,mofa_imputed
812,-0.0060570951934679415,0.7586323151193874,2576,SIDM01122,original
815,0.0012393711071328078,0.9366129120267735,4120,SIDM01122,mean
