,corr,pval,len,sample,impute
544,0.39364445494680633,3.552821797356668e-128,3448,SIDM00921,original
846,0.34456626052323475,3.892971712433021e-128,4591,SIDM00716,mofa_imputed
350,0.3443655462779259,9.258457247351873e-128,4583,SIDM00872,mofa_imputed
1057,0.3453522065601791,9.9568324181991e-128,4554,SIDM00926,vae_imputed
255,0.3436043760381873,3.61675912945015e-127,4583,SIDM00321,mean
1154,0.3441502297082618,6.197517117360712e-127,4559,SIDM00728,mofa_imputed
914,0.34316182492072467,7.032627394157111e-127,4585,SIDM01010,mofa_imputed
1083,0.34279296759934236,1.3581678893918092e-126,4585,SIDM00680,mean
591,0.34280891185013096,2.3192890565516013e-126,4576,SIDM01163,mean
337,0.3448837384998524,2.906648808429889e-126,4514,SIDM00449,vae_imputed
10,0.3423227688462347,2.9488053913649156e-126,4586,SIDM01000,mofa_imputed
549,0.34324039057004746,3.127044793507932e-126,4559,SIDM01040,vae_imputed
168,0.3879599246431545,5.5231270576144506e-126,3497,SIDM00756,original
450,0.3424851823769677,1.1934432965854436e-125,4559,SIDM00328,mofa_imputed
968,0.42012742333689407,2.3244861803790564e-125,2923,SIDM00087,original
800,0.4318064150597047,2.8463666418131725e-125,2749,SIDM00092,original
397,0.3412603690673431,5.253561097078466e-125,4570,SIDM00715,vae_imputed
17,0.34093885189251644,1.1874002200229546e-124,4566,SIDM00937,vae_imputed
761,0.339953208048855,1.7395234982463904e-124,4588,SIDM00833,vae_imputed
903,0.33997817222332277,5.697337363106751e-124,4568,SIDM00371,mean
374,0.34150695645529316,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
454,0.33966301113105846,2.3415873013147577e-123,4554,SIDM00348,mofa_imputed
166,0.3386431405554495,2.52097267426561e-123,4582,SIDM00088,mofa_imputed
762,0.3381427372693703,4.2081969581849524e-123,4588,SIDM00833,mofa_imputed
1054,0.3377174834895228,8.866553139277396e-123,4588,SIDM01125,mofa_imputed
951,0.33960743709672453,3.0066027585811223e-122,4514,SIDM01055,mean
452,0.4043407945395701,4.463536687078476e-122,3095,SIDM00348,original
688,0.48060882433704505,4.738882293434042e-122,2104,SIDM00485,original
439,0.33686042058114274,5.697980743627222e-122,4582,SIDM00798,mean
1051,0.3367220004923877,6.428836272536191e-122,4584,SIDM00136,mean
167,0.33670555189536666,7.463394376838119e-122,4582,SIDM00088,mean
1035,0.3372793529332029,1.0381696986686398e-121,4560,SIDM01079,mean
1059,0.3361702938496579,1.0186042950278184e-120,4554,SIDM00926,mean
827,0.3364421035745606,2.865683983541286e-120,4529,SIDM01067,mean
155,0.3358381534915969,1.9883365664506505e-119,4514,SIDM01108,mean
347,0.3331734804681738,2.6643409827657857e-119,4586,SIDM00349,mean
795,0.3334420455545874,4.856298204554784e-119,4568,SIDM00685,mean
880,0.3951315653858545,9.929707530532623e-119,3164,SIDM00718,original
712,0.39667367188207764,2.0165211253839153e-118,3129,SIDM00748,original
608,0.42878041471298534,2.2795279312820115e-118,2636,SIDM00687,original
165,0.33205574285927497,2.2956711987794193e-118,4582,SIDM00088,vae_imputed
91,0.33452360277553606,2.841768564978112e-118,4507,SIDM01062,mean
1033,0.332508934361116,3.8404750096955446e-118,4560,SIDM01079,vae_imputed
1099,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
385,0.33153072510908577,5.015168232571555e-118,4584,SIDM00494,vae_imputed
223,0.33128099247412135,5.112000929926347e-118,4591,SIDM00749,mean
1058,0.3321277278723687,1.045559561771277e-117,4554,SIDM00926,mofa_imputed
979,0.33148332804977665,1.5534396408442293e-117,4566,SIDM00339,mean
771,0.3308493649447282,1.4586322155606577e-116,4546,SIDM00547,mean
1031,0.3297461132666045,2.3525100747477084e-116,4570,SIDM00702,mean
141,0.32924696906708195,5.472703779810639e-116,4570,SIDM00973,vae_imputed
1053,0.32786736606816475,2.0077734027209763e-115,4588,SIDM01125,vae_imputed
779,0.3285920492362208,3.102437552193245e-115,4559,SIDM00866,mean
935,0.32842308136369314,4.121620033488416e-115,4559,SIDM00729,mean
80,0.3837779021485438,4.283087793765974e-115,3266,SIDM01110,original
22,0.327609787286392,1.6134767725644658e-114,4559,SIDM00138,mofa_imputed
1017,0.3269224814703115,2.0594586565863455e-114,4575,SIDM00608,vae_imputed
853,0.32723049159578677,2.8768362870032576e-114,4560,SIDM01002,vae_imputed
845,0.32611760227572273,3.218311049371599e-114,4591,SIDM00716,vae_imputed
854,0.3267977322725347,5.931573221612051e-114,4560,SIDM01002,mofa_imputed
182,0.3266963273362982,7.435129848631937e-114,4559,SIDM00850,mofa_imputed
971,0.3254038404497707,1.2590452133571328e-113,4588,SIDM00087,mean
1086,0.3245803501022424,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
208,0.42766046051458395,1.2145540712287348e-112,2521,SIDM00582,original
59,0.3248923487439657,1.4961036335389046e-112,4559,SIDM00831,mean
579,0.3257540596092498,1.824507951963429e-112,4530,SIDM00965,mean
1138,0.3244670887334838,2.290702953221497e-112,4564,SIDM00925,mofa_imputed
18,0.324115941113583,3.6666461969221494e-112,4566,SIDM00937,mofa_imputed
1034,0.32412807328247084,5.017009654103335e-112,4560,SIDM01079,mofa_imputed
943,0.32214898943458226,2.6623836814673963e-111,4589,SIDM00290,mean
1136,0.37273465700423675,4.5500622242978304e-111,3355,SIDM00925,original
386,0.3215905629637316,8.794888866546574e-111,4584,SIDM00494,mofa_imputed
9,0.32138373887202837,1.108236190484018e-110,4586,SIDM01000,vae_imputed
335,0.3236277633344502,1.4681430083191243e-110,4514,SIDM01199,mean
384,0.3870376064049468,1.4938254550221773e-110,3078,SIDM00494,original
180,0.40979730953321597,1.6825056719965715e-110,2716,SIDM00850,original
522,0.3214101676005882,1.7348475274754115e-110,4577,SIDM01072,mofa_imputed
154,0.32315757112256405,3.163436038342366e-110,4514,SIDM01108,mofa_imputed
619,0.3208424010507476,4.651311223669516e-110,4576,SIDM00486,mean
938,0.3229124993017637,6.940834120505035e-110,4507,SIDM00531,mofa_imputed
548,0.38742024294628624,7.261709276170135e-110,3052,SIDM01040,original
663,0.3219989370371393,9.15994606683651e-110,4529,SIDM01130,mean
321,0.32062531165528063,1.6722080665269136e-109,4559,SIDM00755,vae_imputed
373,0.3224229358405007,1.8142455906390473e-109,4504,SIDM01194,vae_imputed
455,0.3206350037102169,2.1599562356376804e-109,4554,SIDM00348,mean
727,0.3217195692605561,4.813918616011344e-109,4507,SIDM00333,mean
1052,0.35940359798847843,5.503602009462337e-109,3559,SIDM01125,original
211,0.31798971987590197,2.8522680915675772e-108,4586,SIDM00582,mean
1153,0.31881763367034566,3.1607396335335092e-108,4559,SIDM00728,vae_imputed
607,0.31940056916378134,5.862762988923663e-108,4530,SIDM01101,mean
1155,0.3183770844020441,6.4498139868894536e-108,4559,SIDM00728,mean
150,0.3200784732197767,6.812935949854034e-108,4507,SIDM01182,mofa_imputed
684,0.3677271240931756,1.226152721752956e-106,3314,SIDM00120,original
863,0.3150453654422161,2.1833771296581496e-106,4594,SIDM00791,mean
729,0.3163236737135107,3.5049157897873503e-106,4546,SIDM00392,vae_imputed
303,0.31506626725149445,9.15158055107232e-106,4566,SIDM00533,mean
974,0.3138131146315028,2.5195652451014538e-105,4585,SIDM00437,mofa_imputed
131,0.314427979285702,2.8162475350907794e-105,4564,SIDM00812,mean
83,0.31399770006841343,3.3235112896519092e-105,4574,SIDM01110,mean
102,0.3145318653794252,6.10556463955266e-105,4546,SIDM00144,mofa_imputed
320,0.3822250938505375,3.300396470818075e-104,2978,SIDM00755,original
371,0.31140698441005366,8.52599418523363e-104,4591,SIDM00879,mean
1043,0.3111403662394665,2.0590883903626348e-103,4582,SIDM00594,mean
149,0.31268495071384916,8.495260658068153e-103,4507,SIDM01182,vae_imputed
855,0.31022562945549637,2.661195665773306e-102,4560,SIDM01002,mean
878,0.3099711314161346,2.926691894608366e-102,4566,SIDM00942,mofa_imputed
1085,0.30858647254355953,6.2686038449502625e-102,4594,SIDM00419,vae_imputed
1137,0.308951061113695,1.5974667681913954e-101,4564,SIDM00925,vae_imputed
280,0.36086814352287166,5.7405583405605e-101,3264,SIDM01146,original
728,0.3659720141413495,2.616912864868607e-100,3146,SIDM00392,original
673,0.30663012180997296,7.179516523655308e-100,4560,SIDM01066,vae_imputed
282,0.3066425649963562,7.399993446141388e-100,4559,SIDM01146,mofa_imputed
1152,0.36634445331053556,9.01592410672942e-100,3122,SIDM00728,original
844,0.3559798374655874,6.556222661462304e-99,3291,SIDM00716,original
8,0.34879749307032504,8.242172799390883e-99,3434,SIDM01000,original
54,0.3058995005750753,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
140,0.3646839326792099,1.5336492063601934e-98,3113,SIDM00973,original
518,0.3034079804169615,3.0219468502882595e-98,4585,SIDM00146,mofa_imputed
852,0.42106384342194453,3.0607933837134716e-98,2270,SIDM01002,original
194,0.3036954607233008,3.831707560829491e-98,4571,SIDM00771,mofa_imputed
1032,0.3648010311543217,4.13340419667128e-98,3097,SIDM01079,original
708,0.3588739606828748,4.361076643675142e-98,3207,SIDM00860,original
760,0.3470424185358749,1.2398016299501564e-97,3429,SIDM00833,original
731,0.30332447207404034,2.265515591699421e-97,4546,SIDM00392,mean
571,0.30356376001506036,3.417081879154668e-97,4530,SIDM00689,mean
447,0.30002370609417217,1.1749986774547232e-95,4568,SIDM00360,mean
630,0.2989982592673044,2.5968216865158244e-95,4584,SIDM00534,mofa_imputed
520,0.3577338226032835,3.1534970126706345e-95,3133,SIDM01072,original
983,0.29966505637463825,3.389504915146149e-95,4557,SIDM00795,mean
674,0.29913667672224464,6.508065721758262e-95,4560,SIDM01066,mofa_imputed
524,0.3519999140199909,9.853812146462499e-95,3226,SIDM00369,original
877,0.29826226598915945,1.8226966666830426e-94,4566,SIDM00942,vae_imputed
1139,0.2975999571516736,5.385917253662127e-94,4564,SIDM00925,mean
763,0.29672219948872414,6.575414637291674e-94,4588,SIDM00833,mean
527,0.2967575221167668,7.857892798792569e-94,4583,SIDM00369,mean
805,0.295295899565405,9.548890776239636e-93,4576,SIDM01156,vae_imputed
987,0.2949312118136111,1.566268982944835e-92,4577,SIDM00856,mean
53,0.29635088957261513,1.6571916720741206e-92,4530,SIDM00552,vae_imputed
859,0.29478831769994934,2.025586191155066e-92,4576,SIDM00618,mean
686,0.2947357867614118,2.091858869587518e-92,4577,SIDM00120,mofa_imputed
623,0.2933630785912973,1.2103887640705135e-91,4583,SIDM00742,mean
611,0.2934545299547478,2.4934980815351527e-91,4564,SIDM00687,mean
685,0.29298317265899687,2.7741117680246107e-91,4577,SIDM00120,vae_imputed
181,0.29316896274087156,4.7490906125356214e-91,4559,SIDM00850,vae_imputed
629,0.29107375884662545,3.3284643805757394e-90,4584,SIDM00534,vae_imputed
387,0.29073749688352024,5.4374588927099905e-90,4584,SIDM00494,mean
1066,0.29063407895538274,5.787246271041501e-90,4586,SIDM00941,mofa_imputed
463,0.2912890928910981,7.381058149461945e-90,4559,SIDM00654,mean
931,0.2906089219251481,9.342804720104255e-90,4576,SIDM00277,mean
786,0.29084910020966015,1.3985885859857427e-89,4559,SIDM00743,mofa_imputed
192,0.33742718784784415,2.4515823951427416e-89,3325,SIDM00771,original
521,0.2898664201266281,2.629921836326151e-89,4577,SIDM01072,vae_imputed
937,0.2919798421773064,2.7542402857149893e-89,4507,SIDM00531,vae_imputed
876,0.3306284745336053,3.83896482472152e-89,3464,SIDM00942,original
785,0.28981697222468095,6.235496661492991e-89,4559,SIDM00743,vae_imputed
52,0.3407468056908894,6.812790404606369e-89,3240,SIDM00552,original
675,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
711,0.2889613585177147,8.558002792848484e-89,4580,SIDM00860,mean
1094,0.28887259576031143,2.33081852964777e-88,4560,SIDM00933,mofa_imputed
687,0.28809708243764787,3.3968174595231934e-88,4577,SIDM00120,mean
525,0.28785910907231443,3.6891524749858094e-88,4583,SIDM00369,vae_imputed
148,0.3291871247990158,4.875186672595471e-88,3452,SIDM01182,original
431,0.2868591923568339,2.0123425984753775e-87,4577,SIDM01005,mean
806,0.2852938355417744,1.9661326128320866e-86,4576,SIDM01156,mofa_imputed
1016,0.3358115432300709,2.435281661269064e-86,3244,SIDM00608,original
101,0.28557107734540815,4.7604585334951234e-86,4546,SIDM00144,vae_imputed
547,0.2841430612235558,8.517721603899484e-86,4580,SIDM00921,mean
596,0.3268944450586277,4.001322142253008e-85,3385,SIDM00402,original
16,0.3528634377600764,4.634997450161094e-85,2875,SIDM00937,original
1073,0.28263535814416046,5.591652913027448e-85,4586,SIDM00493,vae_imputed
1093,0.28335835010618615,5.989990528766753e-85,4560,SIDM00933,vae_imputed
55,0.28380654544726097,1.1262157325580934e-84,4530,SIDM00552,mean
1014,0.28281706436620935,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
399,0.2824775248585189,1.3612617604388811e-84,4570,SIDM00715,mean
100,0.3307181000078938,3.3649060677776387e-84,3266,SIDM00144,original
899,0.2836498335127774,4.185633232013125e-84,4504,SIDM00640,mean
620,0.3266014175089185,1.3656159148297144e-83,3329,SIDM00742,original
193,0.27990515703209123,4.767758987364376e-83,4571,SIDM00771,vae_imputed
672,0.3187421969114638,7.135401117377728e-83,3474,SIDM01066,original
598,0.2786566230801179,1.7262050122205794e-82,4582,SIDM00402,mofa_imputed
517,0.2781779153384728,2.968974490154438e-82,4585,SIDM00146,vae_imputed
610,0.27816861379866775,7.021724536006812e-82,4564,SIDM00687,mofa_imputed
336,0.328085593697564,2.6415812619473307e-81,3205,SIDM00449,original
599,0.2759086171263799,7.642410387946181e-81,4582,SIDM00402,mean
582,0.27561517315182565,1.0145793856588406e-80,4585,SIDM00759,mofa_imputed
609,0.2761559187595809,1.113719791016423e-80,4564,SIDM00687,vae_imputed
372,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
359,0.2749399931865871,2.0179910561720497e-80,4591,SIDM01188,mean
516,0.30869832109970097,2.9978393188833367e-80,3596,SIDM00146,original
847,0.274627223232174,3.0951707569641227e-80,4591,SIDM00716,mean
281,0.27550191836261634,3.3156910274445835e-80,4559,SIDM01146,vae_imputed
784,0.32169548896167494,4.105086250525757e-80,3291,SIDM00743,original
1055,0.27390485349418964,9.326882230945766e-80,4588,SIDM01125,mean
143,0.27257105039351553,1.145147840426909e-78,4570,SIDM00973,mean
103,0.2727754842489362,2.2037461546013726e-78,4546,SIDM00144,mean
526,0.2715314829156467,2.815819023468389e-78,4583,SIDM00369,mofa_imputed
147,0.2709162843236652,6.691209027314169e-78,4582,SIDM00132,mean
1013,0.27095848189617266,1.4662729936618001e-77,4560,SIDM01087,vae_imputed
631,0.2702224313875692,1.5721820860654575e-77,4584,SIDM00534,mean
659,0.27055711646647407,2.506064075464467e-77,4560,SIDM01085,mean
883,0.26961619579587925,2.9275664211499724e-77,4589,SIDM00718,mean
467,0.2701112187594633,3.105628538053261e-77,4570,SIDM00645,mean
597,0.2696110167106365,3.842000611664251e-77,4582,SIDM00402,vae_imputed
551,0.2697889297088901,7.242053734198315e-77,4559,SIDM01040,mean
628,0.32185232825430526,7.769687417971408e-77,3150,SIDM00534,original
615,0.2699741334189448,3.006355032753174e-76,4515,SIDM00498,mean
238,0.2697520950536649,6.110087508699287e-76,4504,SIDM00950,mofa_imputed
621,0.2666897928939301,1.7864971602676285e-75,4583,SIDM00742,vae_imputed
323,0.26736414642692974,1.789841148866682e-75,4559,SIDM00755,mean
250,0.2648340015288009,1.5279412258751411e-74,4591,SIDM00903,mofa_imputed
237,0.26647168576230096,4.407050013071656e-74,4504,SIDM00950,vae_imputed
879,0.2640891920252074,1.0024198341994446e-73,4566,SIDM00942,mean
1092,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
841,0.2615124818819478,1.8938571218388487e-72,4577,SIDM00602,vae_imputed
523,0.261366089147833,2.286714728464855e-72,4577,SIDM01072,mean
402,0.260931248778218,3.597453983903649e-72,4580,SIDM00301,mofa_imputed
195,0.2601480323258912,1.3487270746243277e-71,4571,SIDM00771,mean
287,0.2593969967531657,1.7492713855823259e-71,4591,SIDM01031,mean
803,0.25977562666407433,2.4111492685029964e-71,4568,SIDM00092,mean
183,0.25916450934763846,7.1891972771314594e-71,4559,SIDM00850,mean
580,0.30089553401645963,3.104290389901514e-70,3310,SIDM00759,original
1151,0.2572141406717943,8.466712516807756e-70,4559,SIDM00560,mean
249,0.2559197204115171,1.4496592685024897e-69,4591,SIDM00903,vae_imputed
75,0.25793772748386445,1.6081872085618484e-69,4514,SIDM00373,mean
171,0.25622408635918464,1.8861606376943108e-69,4572,SIDM00756,mean
464,0.3004068527918096,1.909847373047459e-69,3283,SIDM00645,original
339,0.257568079476899,2.552361757063658e-69,4514,SIDM00449,mean
1074,0.25510380522031617,4.7912467870956e-69,4586,SIDM00493,mofa_imputed
283,0.2558102638860428,4.931315690364466e-69,4559,SIDM01146,mean
889,0.2554496194334251,5.707904435265861e-69,4568,SIDM00997,vae_imputed
581,0.254826621453721,7.014890024939271e-69,4585,SIDM00759,vae_imputed
226,0.2547279783049741,7.937475495322652e-69,4585,SIDM00368,mofa_imputed
465,0.25502046898420483,9.125227940598474e-69,4570,SIDM00645,vae_imputed
224,0.29719756065617164,2.4159891797630684e-68,3303,SIDM00368,original
622,0.25330322400911415,5.0236114524029154e-68,4583,SIDM00742,mofa_imputed
406,0.2542842306418645,5.113656919122122e-68,4546,SIDM01026,mofa_imputed
19,0.25339199842647686,7.921845296064637e-68,4566,SIDM00937,mean
1103,0.2525432047719323,9.908838892116575e-68,4591,SIDM00194,mean
72,0.31726474932004517,5.3940396692289794e-67,2821,SIDM00373,original
1019,0.25106209878761865,1.0449793181063843e-66,4575,SIDM00608,mean
1091,0.25041363063120364,1.6203269652502614e-66,4586,SIDM01033,mean
1038,0.25040339202597217,1.8087995814701356e-66,4583,SIDM00148,mofa_imputed
804,0.2866620855666925,4.0091635085361714e-66,3443,SIDM01156,original
1015,0.24925556805286453,1.5463148507667707e-65,4560,SIDM01087,mean
1037,0.24782358494682724,4.217338854126371e-65,4583,SIDM00148,vae_imputed
715,0.24808287301982268,4.512176711818747e-65,4571,SIDM00748,mean
11,0.24687388612707378,1.2116932962094868e-64,4586,SIDM01000,mean
787,0.24755706997912774,1.2478003246448892e-64,4559,SIDM00743,mean
74,0.2482233989211609,2.345582998426595e-64,4514,SIDM00373,mofa_imputed
1065,0.24585581920321634,4.137765672290699e-64,4586,SIDM00941,vae_imputed
401,0.24560579242706326,6.740999504114638e-64,4580,SIDM00301,vae_imputed
638,0.24517035537101536,7.352383092685041e-64,4594,SIDM00847,mofa_imputed
466,0.24570295796248962,8.198539423612208e-64,4570,SIDM00645,mofa_imputed
842,0.24466819178343052,2.2746416116574584e-63,4577,SIDM00602,mofa_imputed
151,0.2464025183246013,2.5638423246374835e-63,4507,SIDM01182,mean
1064,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
73,0.2444713790375789,2.0185711935333286e-62,4514,SIDM00373,vae_imputed
27,0.24302143667495596,2.7983289544582793e-62,4559,SIDM00826,mean
975,0.2419699586179186,4.396030686323328e-62,4585,SIDM00437,mean
1084,0.29864432034579824,8.896874646878306e-62,2947,SIDM00419,original
426,0.24084867813122737,1.3773149112449385e-61,4591,SIDM01193,mofa_imputed
1072,0.30783079936836705,5.7998891812867586e-61,2728,SIDM00493,original
637,0.2377941838099271,4.4861037275519415e-60,4594,SIDM00847,vae_imputed
1095,0.23758041548233355,1.5495613660286385e-59,4560,SIDM00933,mean
994,0.23729326698008477,1.566038674167555e-59,4571,SIDM00210,mofa_imputed
639,0.23650815579357026,1.9891784509972489e-59,4594,SIDM00847,mean
543,0.23616881345350596,4.941574424140178e-59,4576,SIDM00545,mean
891,0.23626333304174937,5.583144399600194e-59,4568,SIDM00997,mean
248,0.2814454245256492,7.513059304346481e-59,3173,SIDM00903,original
965,0.23294807052001645,2.231761697879762e-57,4571,SIDM00711,vae_imputed
311,0.23327191926715504,9.33846574685866e-57,4507,SIDM00615,mean
1012,0.2931568200912035,1.699346189122781e-56,2794,SIDM01087,original
519,0.23078861129439623,1.7203353831754001e-56,4585,SIDM00146,mean
636,0.27081664903883057,1.127471038709904e-54,3186,SIDM00847,original
24,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
717,0.22600326960067502,9.673851581871442e-54,4546,SIDM01165,vae_imputed
691,0.22453675169808893,2.4727827972878256e-53,4571,SIDM00485,mean
405,0.22497293002476965,2.955386328341151e-53,4546,SIDM01026,vae_imputed
1075,0.22215318699041098,2.2081942235374292e-52,4586,SIDM00493,mean
840,0.25472392750663014,6.37332919527868e-52,3429,SIDM00602,original
830,0.22080090880867367,9.411640838452936e-52,4586,SIDM00334,mofa_imputed
39,0.22005712812211617,3.1002052964152354e-51,4570,SIDM00874,mean
400,0.24793589292737236,7.111367031550124e-51,3550,SIDM00301,original
890,0.2184499107915133,1.7793741244723628e-50,4568,SIDM00997,mofa_imputed
225,0.21791914234740276,2.0513016559213054e-50,4585,SIDM00368,vae_imputed
936,0.2795099035066904,2.34665056077466e-50,2740,SIDM00531,original
427,0.21754248008455546,2.6344069193622967e-50,4591,SIDM01193,mean
888,0.25736492980135145,4.811248654532806e-50,3231,SIDM00997,original
227,0.21680594493114466,6.60269744202216e-50,4585,SIDM00368,mean
843,0.21685770152974587,7.589862668373685e-50,4577,SIDM00602,mean
964,0.2522903100750108,3.466195041258656e-49,3307,SIDM00711,original
583,0.2148461248593849,5.0891994583245734e-49,4585,SIDM00759,mean
236,0.24102461155416938,9.851187457944988e-49,3599,SIDM00950,original
829,0.2141677698821048,1.0031350732709432e-48,4586,SIDM00334,vae_imputed
1067,0.21376177987204864,1.525489750292121e-48,4586,SIDM00941,mean
159,0.21384379808555992,2.3513045309212196e-48,4564,SIDM00554,mean
967,0.21329578402036603,3.501651043292596e-48,4571,SIDM00711,mean
972,0.3726611356112511,4.457165831983824e-48,1422,SIDM00437,original
162,0.21300628539083627,6.530548474198519e-48,4557,SIDM00797,mofa_imputed
25,0.21194572116516927,1.8361047804504053e-47,4559,SIDM00826,vae_imputed
26,0.21135952853298348,3.3277222976802976e-47,4559,SIDM00826,mofa_imputed
966,0.21053958617674234,5.799174154499483e-47,4571,SIDM00711,mofa_imputed
424,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
718,0.20817058159603263,1.0943658360753412e-45,4546,SIDM01165,mofa_imputed
817,0.20678389107778428,8.530862287172094e-45,4515,SIDM00616,vae_imputed
307,0.20507222549417864,1.2134367909169467e-44,4576,SIDM00306,mean
1078,0.20473523700993773,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
425,0.20432124457779804,1.8395498236688822e-44,4591,SIDM01193,vae_imputed
251,0.20247139368842038,1.1242053971874775e-43,4591,SIDM00903,mean
1087,0.201905970037159,1.8295607632275414e-43,4594,SIDM00419,mean
1039,0.20042489042268788,9.620489303366924e-43,4583,SIDM00148,mean
541,0.2002741439834245,1.2843199453041661e-42,4576,SIDM00545,vae_imputed
992,0.241359443186413,2.1335912123092893e-42,3105,SIDM00210,original
161,0.19960987646175127,3.577395756912037e-42,4557,SIDM00797,vae_imputed
828,0.22361233278431858,1.2212604812860405e-41,3565,SIDM00334,original
404,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
36,0.2465983027545223,4.631302212224348e-41,2873,SIDM00874,original
993,0.19657384180426102,4.764402463410308e-41,4571,SIDM00210,vae_imputed
818,0.196596148277665,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
1036,0.24632514297881233,1.7684159871213627e-40,2837,SIDM00148,original
375,0.1964383355310287,2.036892668729314e-40,4504,SIDM01194,mean
111,0.19488113647584523,2.145390846757864e-40,4575,SIDM01141,mean
304,0.2308906515181032,3.2529442524893714e-40,3219,SIDM00306,original
737,0.19426242016072567,4.041735603179697e-40,4572,SIDM00740,vae_imputed
1077,0.194162766622945,4.103363755372875e-40,4576,SIDM01191,vae_imputed
305,0.18911393721946987,4.166216893968635e-38,4576,SIDM00306,vae_imputed
738,0.18866227802780738,6.732508416203505e-38,4572,SIDM00740,mofa_imputed
474,0.18744893652361252,1.6682969430160682e-37,4582,SIDM00084,mofa_imputed
306,0.18743686075396393,1.8786488720367496e-37,4576,SIDM00306,mofa_imputed
540,0.23002643560772887,3.7339146699955725e-36,2902,SIDM00545,original
816,0.21712345161596103,1.078891784472505e-35,3223,SIDM00616,original
807,0.18096336121371248,5.505991874791804e-35,4576,SIDM01156,mean
1076,0.22501525273230708,8.64935760324884e-35,2916,SIDM01191,original
235,0.1794120494839576,2.2979438742345704e-34,4570,SIDM00734,mean
473,0.17764062787464474,8.501902849167129e-34,4582,SIDM00084,vae_imputed
239,0.17909040321116915,8.924927045616635e-34,4504,SIDM00950,mean
403,0.17629906075276305,2.7169209648812497e-33,4580,SIDM00301,mean
716,0.22904289412299317,1.4869435564965403e-32,2622,SIDM01165,original
232,0.19845548861229065,4.5708964218947706e-32,3460,SIDM00734,original
1106,0.17251619265460688,8.480369437490135e-32,4560,SIDM00355,mofa_imputed
1079,0.17017565563772666,4.459543551262027e-31,4576,SIDM01191,mean
1105,0.17029880519385857,5.117933697306808e-31,4560,SIDM00355,vae_imputed
37,0.1687734066674937,1.5024381162897827e-30,4570,SIDM00874,vae_imputed
736,0.20596570323814997,2.9846453062615355e-30,3016,SIDM00740,original
234,0.16700139004663375,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
1107,0.1657407688058979,1.9087169681231375e-29,4560,SIDM00355,mean
819,0.1648044029496091,7.401201829833715e-29,4515,SIDM00616,mean
739,0.1637779140591603,7.455196187069014e-29,4572,SIDM00740,mean
160,0.18335961747317886,5.1777657581249235e-28,3523,SIDM00797,original
542,0.15838786897413054,4.301766859197218e-27,4576,SIDM00545,mofa_imputed
233,0.15619006917498643,2.3778886959321563e-26,4570,SIDM00734,vae_imputed
50,0.1507519323559651,9.914883990639498e-25,4588,SIDM00475,mofa_imputed
719,0.150914383956002,1.4386905503478223e-24,4546,SIDM01165,mean
472,0.16960268355401112,1.0042117468112715e-23,3457,SIDM00084,original
1104,0.1791864464178673,1.0559977846084244e-23,3089,SIDM00355,original
38,0.14161106427139358,6.644136276139567e-22,4570,SIDM00874,mofa_imputed
48,0.16996401120779386,6.798149683747298e-21,3002,SIDM00475,original
264,0.17811247577945885,7.602163602124488e-21,2723,SIDM00678,original
407,0.1374385595580085,1.2987523105701016e-20,4546,SIDM01026,mean
163,0.13619494148048739,2.5961557854364436e-20,4557,SIDM00797,mean
995,0.13471017095291565,5.860627449282658e-20,4571,SIDM00210,mean
278,0.12830440247348623,3.4152368466970963e-18,4559,SIDM00529,mofa_imputed
49,0.12755152018163454,4.2175459181590884e-18,4588,SIDM00475,vae_imputed
266,0.12463191246925587,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
475,0.12269698188530193,7.772211082672162e-17,4582,SIDM00084,mean
265,0.11988059253566208,3.8052816612141057e-16,4585,SIDM00678,vae_imputed
939,0.11966402780779337,7.610962291861638e-16,4507,SIDM00531,mean
51,0.1183849931405969,8.63158433106598e-16,4588,SIDM00475,mean
1156,0.15995566140186596,3.6964602853103356e-15,2389,SIDM00750,original
267,0.1113154971408223,4.064573342776859e-14,4585,SIDM00678,mean
1159,0.10207641109884748,4.772375978326674e-12,4564,SIDM00750,mean
831,0.1014140456896485,5.834173551710618e-12,4586,SIDM00334,mean
277,0.09501277545766454,1.2922214057076423e-10,4559,SIDM00529,vae_imputed
1157,0.09083364004059508,7.870705008955649e-10,4564,SIDM00750,vae_imputed
486,0.08389750942394435,1.4012070973283045e-08,4559,SIDM00354,mofa_imputed
1158,0.07312507027793312,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
