,corr,pval,len,sample,impute
988,0.06098787928929363,0.0009210025790673254,2949,SIDM00305,original
148,-0.05194369287754687,0.0021945202238431855,3474,SIDM00848,original
558,-0.036739195458100615,0.013108745797607374,4559,SIDM01122,mofa_imputed
652,0.03389046382844134,0.053192848684817155,3255,SIDM00354,original
150,-0.027220285266594434,0.0653296000726587,4585,SIDM00848,mofa_imputed
653,0.026628767718617614,0.07220713592555597,4559,SIDM00354,vae_imputed
655,0.023102600120229605,0.11883636182101044,4559,SIDM00354,mean
149,-0.021468657176660244,0.14609321108103457,4585,SIDM00848,vae_imputed
151,-0.02090252650073448,0.15702930433646126,4585,SIDM00848,mean
559,0.009185022498810999,0.5352452075195389,4559,SIDM01122,mean
557,-0.008325793236126798,0.5741049796190543,4559,SIDM01122,vae_imputed
556,0.005789681900187133,0.7664215584796723,2635,SIDM01122,original
