,corr,pval,len,sample,impute
335,0.06027648648471794,4.6515684085395994e-05,4559,SIDM00529,mean
332,0.07097430053865941,6.398192500320254e-05,3167,SIDM00529,original
1087,0.05108438166541616,0.0005462772339223966,4576,SIDM00305,mean
1084,0.06098787928929366,0.0009210025790673254,2949,SIDM00305,original
772,-0.051943692877546854,0.0021945202238431855,3474,SIDM00848,original
298,-0.03673919545810068,0.013108745797607374,4559,SIDM01122,mofa_imputed
69,0.03318583421446457,0.02504406176407336,4559,SIDM00354,vae_imputed
68,0.03389046382844137,0.053192848684817155,3255,SIDM00354,original
774,-0.027220285266594382,0.0653296000726587,4585,SIDM00848,mofa_imputed
71,0.02310260012022956,0.11883636182101541,4559,SIDM00354,mean
775,-0.020902526500734455,0.15702930433646126,4585,SIDM00848,mean
773,-0.020189828185905315,0.17166515337754618,4585,SIDM00848,vae_imputed
297,-0.00945160905853744,0.5234636777535273,4559,SIDM01122,vae_imputed
299,0.009185022498810893,0.5352452075195476,4559,SIDM01122,mean
296,0.005789681900187128,0.7664215584796723,2635,SIDM01122,original
