,corr,pval,len,sample,impute
755,0.34678130672034,2.129168219231962e-129,4574,SIDM00609,mean
858,0.3466286856501456,2.4668085847482122e-129,4576,SIDM00250,mofa_imputed
514,0.34609636318061765,4.9885796711700004e-129,4580,SIDM00921,mofa_imputed
1160,0.41883741271511266,2.413005913548886e-128,3014,SIDM00689,original
527,0.34430286637220253,2.4213260380060214e-128,4606,SIDM00789,mean
512,0.39364445494680633,3.552821797356668e-128,3448,SIDM00921,original
1118,0.34564007046585077,5.949696446688748e-128,4554,SIDM00926,mofa_imputed
617,0.3452580676027509,8.573406125947259e-128,4559,SIDM00728,vae_imputed
498,0.3441466158652734,1.3706242200628993e-127,4583,SIDM00872,mofa_imputed
559,0.3436043760381874,3.61675912945015e-127,4583,SIDM00321,mean
171,0.3427929675993421,1.3581678893918103e-126,4585,SIDM00680,mean
929,0.3432734512093084,1.4778532142993023e-126,4570,SIDM00715,vae_imputed
915,0.3428089118501308,2.319289056551603e-126,4576,SIDM01163,mean
458,0.34206310771204734,4.1322739803818905e-126,4588,SIDM00833,mofa_imputed
444,0.38795992464315454,5.5231270576144506e-126,3497,SIDM00756,original
890,0.34227465839461313,8.192332300056471e-126,4571,SIDM00748,mofa_imputed
710,0.3414490947472077,1.230762350817698e-125,4588,SIDM00087,mofa_imputed
708,0.42012742333689407,2.3244861803790564e-125,2923,SIDM00087,original
340,0.4318064150597046,2.8463666418142453e-125,2749,SIDM00092,original
433,0.3420498223528378,5.797657595464292e-125,4546,SIDM00392,vae_imputed
666,0.3404350160746762,1.2161981785523814e-124,4580,SIDM00860,mofa_imputed
67,0.3399781722233226,5.697337363106756e-124,4568,SIDM00371,mean
942,0.3386925931198772,9.407988576664338e-123,4559,SIDM01040,mofa_imputed
263,0.33960743709672453,3.0066027585811223e-122,4514,SIDM01055,mean
712,0.4043407945395703,4.463536687075715e-122,3095,SIDM00348,original
532,0.48060882433704505,4.738882293434042e-122,2104,SIDM00485,original
543,0.33686042058114285,5.697980743628853e-122,4582,SIDM00798,mean
963,0.33672200049238765,6.428836272536191e-122,4584,SIDM00136,mean
867,0.3367055518953665,7.463394376838119e-122,4582,SIDM00088,mean
959,0.33727935293320294,1.038169698668045e-121,4560,SIDM01079,mean
1017,0.3357418948585064,2.3260894054058353e-121,4591,SIDM00716,vae_imputed
129,0.33588310499496715,9.183888593950835e-121,4564,SIDM00925,vae_imputed
937,0.33518742170729565,9.25850504812788e-121,4584,SIDM00494,vae_imputed
1119,0.33617029384965796,1.0186042950278184e-120,4554,SIDM00926,mean
35,0.3364421035745605,2.8656839835437295e-120,4529,SIDM01067,mean
771,0.33583815349159696,1.9883365664500878e-119,4514,SIDM01108,mean
215,0.33317348046817385,2.6643409827657857e-119,4586,SIDM00349,mean
307,0.3334420455545877,4.8562982045520046e-119,4568,SIDM00685,mean
985,0.3324990300268426,7.552057729041058e-119,4588,SIDM01125,vae_imputed
652,0.3951315653858544,9.929707530532623e-119,3164,SIDM00718,original
310,0.3331344461956365,1.3186625761698247e-118,4560,SIDM01002,mofa_imputed
888,0.39667367188207747,2.016521125383916e-118,3129,SIDM00748,original
628,0.4287804147129853,2.279527931283243e-118,2636,SIDM00687,original
589,0.3328396247633049,2.3154063008804787e-118,4559,SIDM00755,vae_imputed
19,0.33452360277553594,2.841768564978112e-118,4507,SIDM01062,mean
875,0.3318378245783705,4.7334641378420755e-118,4576,SIDM00581,mean
883,0.3312809924741213,5.112000929926347e-118,4591,SIDM00749,mean
618,0.3318117849779828,1.3362954218448602e-117,4559,SIDM00728,mofa_imputed
895,0.33148332804977676,1.5534396408442293e-117,4566,SIDM00339,mean
817,0.33053578983171694,7.775186517251784e-117,4566,SIDM00937,vae_imputed
635,0.330849364944728,1.4586322155610724e-116,4546,SIDM00547,mean
675,0.3297461132666046,2.3525100747477084e-116,4570,SIDM00702,mean
1002,0.328780500285445,4.8087590847905007e-116,4586,SIDM01000,mofa_imputed
590,0.3296975377645133,4.815446852707403e-116,4559,SIDM00755,mofa_imputed
97,0.33080150979683826,1.8116188314627958e-115,4504,SIDM01194,vae_imputed
1047,0.32859204923622093,3.102437552193245e-115,4559,SIDM00866,mean
203,0.32842308136369286,4.121620033491932e-115,4559,SIDM00729,mean
996,0.3837779021485439,4.283087793764147e-115,3266,SIDM01110,original
998,0.32740506868425695,9.696920457568532e-115,4574,SIDM01110,mofa_imputed
986,0.3267754489141638,1.2630358999234515e-114,4588,SIDM01125,mofa_imputed
711,0.3254038404497706,1.259045213357493e-113,4588,SIDM00087,mean
1124,0.42766046051458384,1.214554071229092e-112,2521,SIDM00582,original
503,0.3248923487439657,1.4961036335389046e-112,4559,SIDM00831,mean
147,0.3257540596092499,1.824507951963429e-112,4530,SIDM00965,mean
309,0.3242513008182404,4.091791021878276e-112,4560,SIDM01002,vae_imputed
1054,0.3247939059328984,2.1743950742895527e-111,4514,SIDM00449,mofa_imputed
923,0.3221489894345823,2.6623836814666355e-111,4589,SIDM00290,mean
329,0.32476096046577685,3.39292904261513e-111,4507,SIDM01182,vae_imputed
128,0.37273465700423675,4.5500622242978304e-111,3355,SIDM00925,original
174,0.32259022840475493,1.3694342951061378e-110,4546,SIDM00144,mofa_imputed
283,0.32362776333445015,1.4681430083191243e-110,4514,SIDM01199,mean
936,0.38703760640494667,1.493825455022178e-110,3078,SIDM00494,original
1132,0.4097973095332162,1.6825056719956538e-110,2716,SIDM00850,original
391,0.3208424010507477,4.651311223669516e-110,4576,SIDM00486,mean
940,0.38742024294628613,7.261709276170141e-110,3052,SIDM01040,original
98,0.3228849534075667,8.565319489825941e-110,4504,SIDM01194,mofa_imputed
507,0.32199893703713944,9.159946066828787e-110,4529,SIDM01130,mean
1133,0.32056693945146136,1.8392810674047098e-109,4559,SIDM00850,vae_imputed
715,0.3206350037102169,2.1599562356376804e-109,4554,SIDM00348,mean
975,0.321719569260556,4.813918616014041e-109,4507,SIDM00333,mean
434,0.3204030611667613,4.865202770764067e-109,4546,SIDM00392,mofa_imputed
984,0.3594035979884783,5.503602009464843e-109,3559,SIDM01125,original
609,0.319064125917609,1.454512542378504e-108,4566,SIDM00942,vae_imputed
1127,0.31798971987590213,2.852268091566766e-108,4586,SIDM00582,mean
1159,0.31940056916378123,5.862762988923663e-108,4530,SIDM01101,mean
619,0.318377084402044,6.4498139868912764e-108,4559,SIDM00728,mean
41,0.31700479806349746,5.597995170785675e-107,4560,SIDM01066,vae_imputed
20,0.3677271240931757,1.226152721752956e-106,3314,SIDM00120,original
958,0.31617965276880733,2.108055447547962e-106,4560,SIDM01079,mofa_imputed
59,0.31504536544221606,2.1833771296581496e-106,4594,SIDM00791,mean
911,0.3150662672514944,9.151580551074908e-106,4566,SIDM00533,mean
63,0.31442797928570204,2.8162475350907794e-105,4564,SIDM00812,mean
999,0.31399770006841343,3.3235112896519092e-105,4574,SIDM01110,mean
330,0.31602239929746384,4.434665571605706e-105,4507,SIDM01182,mofa_imputed
694,0.3149901274556841,6.806864700329783e-105,4530,SIDM00552,mofa_imputed
1030,0.3157162249657039,7.20221112599184e-105,4507,SIDM00531,mofa_imputed
274,0.3127336199187703,3.0556677404813426e-104,4570,SIDM00973,mofa_imputed
588,0.38222509385053755,3.300396470818075e-104,2978,SIDM00755,original
693,0.31395864953197195,3.4853496564689346e-104,4530,SIDM00552,vae_imputed
495,0.31140698441005377,8.52599418523363e-104,4591,SIDM00879,mean
195,0.3111403662394663,2.0590883903626363e-103,4582,SIDM00594,mean
610,0.3113399261305217,3.400936675853761e-103,4566,SIDM00942,mofa_imputed
173,0.311738974008287,5.047611184680326e-103,4546,SIDM00144,vae_imputed
311,0.3102256294554963,2.661195665773306e-102,4560,SIDM01002,mean
5,0.3081197514206668,2.148164234694313e-101,4584,SIDM00534,vae_imputed
716,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
432,0.36597201414134956,2.616912864868607e-100,3146,SIDM00392,original
629,0.30695490275057635,3.562535430453006e-100,4564,SIDM00687,vae_imputed
362,0.30661448173867184,4.268216391457e-100,4571,SIDM00771,mofa_imputed
616,0.3663444533105355,9.01592410672942e-100,3122,SIDM00728,original
1016,0.3559798374655874,6.556222661462304e-99,3291,SIDM00716,original
45,0.30455122898442716,7.691443412818701e-99,4577,SIDM01072,vae_imputed
1000,0.34879749307032504,8.242172799390883e-99,3434,SIDM01000,original
272,0.36468393267921,1.5336492063601934e-98,3113,SIDM00973,original
308,0.4210638434219444,3.0607933837134716e-98,2270,SIDM01002,original
956,0.36480103115432183,4.13340419667128e-98,3097,SIDM01079,original
664,0.35887396068287475,4.361076643675142e-98,3207,SIDM00860,original
846,0.30276734871652516,5.2292006192267786e-98,4594,SIDM00419,mofa_imputed
456,0.34704241853587503,1.2398016299501564e-97,3429,SIDM00833,original
435,0.30332447207404034,2.265515591699421e-97,4546,SIDM00392,mean
1163,0.3035637600150603,3.417081879154668e-97,4530,SIDM00689,mean
717,0.3025618919750382,3.859947324026157e-97,4559,SIDM01146,vae_imputed
1029,0.303680164480682,8.735012162581152e-97,4507,SIDM00531,vae_imputed
801,0.3008867971014521,1.4204475502823911e-96,4585,SIDM00146,vae_imputed
21,0.3006970971721098,2.770627156278187e-96,4577,SIDM00120,vae_imputed
361,0.30058649241707336,4.355472106043178e-96,4571,SIDM00771,vae_imputed
334,0.29996529584224274,9.218364329285397e-96,4575,SIDM00608,mofa_imputed
845,0.2992326236448895,1.139541752090039e-95,4594,SIDM00419,vae_imputed
155,0.30002370609417217,1.1749986774547232e-95,4568,SIDM00360,mean
630,0.29984155179037103,1.867944564913948e-95,4564,SIDM00687,mofa_imputed
44,0.3577338226032837,3.153497012668923e-95,3133,SIDM01072,original
751,0.2996650563746384,3.389504915146149e-95,4557,SIDM00795,mean
868,0.3519999140199908,9.853812146462616e-95,3226,SIDM00369,original
429,0.29856892545809427,1.524350812347077e-94,4560,SIDM01087,vae_imputed
1134,0.29778745526722833,5.136924452925277e-94,4559,SIDM00850,mofa_imputed
131,0.29759995715167364,5.385917253662127e-94,4564,SIDM00925,mean
459,0.29672219948872397,6.575414637289838e-94,4588,SIDM00833,mean
871,0.2967575221167667,7.857892798799162e-94,4583,SIDM00369,mean
6,0.2957691265011097,3.2768236651698615e-93,4584,SIDM00534,mofa_imputed
938,0.29520294495369415,7.6040202607164065e-93,4584,SIDM00494,mofa_imputed
777,0.29512413201983084,9.365655204048565e-93,4582,SIDM00402,vae_imputed
487,0.29493121181361115,1.566268982944835e-92,4577,SIDM00856,mean
475,0.2947883176999493,2.025586191155066e-92,4576,SIDM00618,mean
423,0.29336307859129723,1.2103887640705135e-91,4583,SIDM00742,mean
631,0.29345452995474774,2.4934980815351527e-91,4564,SIDM00687,mean
1153,0.2926936588525183,2.8336204072649203e-91,4586,SIDM00493,vae_imputed
130,0.2927094620373777,7.433613239942753e-91,4564,SIDM00925,mofa_imputed
86,0.29267620301853703,9.768096512011841e-91,4559,SIDM00743,mofa_imputed
85,0.2916710757052415,4.2339078962328776e-90,4559,SIDM00743,vae_imputed
939,0.2907374968835203,5.4374588927084714e-90,4584,SIDM00494,mean
95,0.29128909289109817,7.381058149463987e-90,4559,SIDM00654,mean
1111,0.2906089219251481,9.342804720104255e-90,4576,SIDM00277,mean
360,0.3374271878478442,2.4515823951427332e-89,3325,SIDM00771,original
608,0.3306284745336054,3.838964824719308e-89,3464,SIDM00942,original
818,0.2898531920268305,4.349242201116548e-89,4566,SIDM00937,mofa_imputed
692,0.3407468056908893,6.812790404606369e-89,3240,SIDM00552,original
43,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
667,0.28896135851771454,8.558002792848484e-89,4580,SIDM00860,mean
22,0.28827373409385376,2.6332744042518223e-88,4577,SIDM00120,mofa_imputed
23,0.2880970824376478,3.3968174595231934e-88,4577,SIDM00120,mean
46,0.2880683783905241,3.5402353991595496e-88,4577,SIDM01072,mofa_imputed
328,0.3291871247990157,4.875186672595471e-88,3452,SIDM01182,original
113,0.2872062732991102,1.277046463306973e-87,4576,SIDM01156,vae_imputed
11,0.28685919235683394,2.0123425984764924e-87,4577,SIDM01005,mean
802,0.28499961545688574,2.0393018576798654e-86,4585,SIDM00146,mofa_imputed
332,0.33581154323007106,2.4352816612670784e-86,3244,SIDM00608,original
621,0.28450831501661544,3.934354962433534e-86,4586,SIDM00941,vae_imputed
477,0.28509345575176887,5.161462401372395e-86,4560,SIDM00933,vae_imputed
778,0.2841001518853728,8.319803881156226e-86,4582,SIDM00402,mofa_imputed
515,0.2841430612235559,8.517721603899484e-86,4580,SIDM00921,mean
42,0.2846937883578657,9.092460892462367e-86,4560,SIDM01066,mofa_imputed
869,0.28366534071139665,1.4775892094012758e-85,4583,SIDM00369,vae_imputed
776,0.32689444505862775,4.001322142253008e-85,3385,SIDM00402,original
816,0.35286343776007634,4.634997450161094e-85,2875,SIDM00937,original
695,0.2838065454472611,1.126215732557784e-84,4530,SIDM00552,mean
931,0.282477524858519,1.3612617604388811e-84,4570,SIDM00715,mean
172,0.33071810000789376,3.3649060677776387e-84,3266,SIDM00144,original
323,0.2836498335127774,4.185633232013125e-84,4504,SIDM00640,mean
420,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
40,0.31874219691146377,7.135401117377728e-83,3474,SIDM01066,original
1052,0.32808559369756407,2.641581261945227e-81,3205,SIDM00449,original
430,0.27679693824565554,5.432597551351005e-81,4560,SIDM01087,mofa_imputed
779,0.2759086171263799,7.642410387946181e-81,4582,SIDM00402,mean
96,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
955,0.2749399931865869,2.0179910561720497e-80,4591,SIDM01188,mean
800,0.308698321099701,2.9978393188833367e-80,3596,SIDM00146,original
1019,0.27462722323217387,3.095170756966691e-80,4591,SIDM00716,mean
84,0.3216954889616748,4.105086250527973e-80,3291,SIDM00743,original
987,0.27390485349418964,9.326882230945766e-80,4588,SIDM01125,mean
275,0.2725710503935156,1.1451478404269083e-78,4570,SIDM00973,mean
175,0.272775484248936,2.203746154601977e-78,4546,SIDM00144,mean
659,0.27091628432366516,6.691209027314169e-78,4582,SIDM00132,mean
421,0.27085759145519717,6.9684221357984e-78,4583,SIDM00742,vae_imputed
114,0.2709534464446053,8.006822892707433e-78,4576,SIDM01156,mofa_imputed
7,0.27022243138756913,1.5721820860654575e-77,4584,SIDM00534,mean
687,0.2705571164664741,2.5060640754630927e-77,4560,SIDM01085,mean
655,0.26961619579587914,2.9275664211499724e-77,4589,SIDM00718,mean
451,0.2701112187594633,3.105628538053261e-77,4570,SIDM00645,mean
943,0.26978892970889,7.242053734198315e-77,4559,SIDM01040,mean
4,0.32185232825430526,7.769687417971408e-77,3150,SIDM00534,original
855,0.26997413341894483,3.006355032753174e-76,4515,SIDM00498,mean
529,0.2679255188756099,3.2345956603168144e-76,4585,SIDM00759,vae_imputed
478,0.26816100334479087,6.031011347246641e-76,4560,SIDM00933,mofa_imputed
591,0.26736414642692985,1.789841148866682e-75,4559,SIDM00755,mean
970,0.2662684064399625,3.1128937365292057e-75,4583,SIDM00148,mofa_imputed
397,0.2680473511868581,5.687399434242521e-75,4504,SIDM00950,vae_imputed
725,0.2658912827495191,6.374355465043858e-75,4577,SIDM00602,vae_imputed
969,0.26528900098148006,1.1271855953400364e-74,4583,SIDM00148,vae_imputed
177,0.26655633270083745,2.729023859373539e-74,4514,SIDM00373,vae_imputed
718,0.2645264825400279,7.322112529706027e-74,4559,SIDM01146,mofa_imputed
622,0.2635988899140178,9.199061874176979e-74,4586,SIDM00941,mofa_imputed
611,0.2640891920252074,1.0024198341994446e-73,4566,SIDM00942,mean
476,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
47,0.26136608914783305,2.286714728464987e-72,4577,SIDM01072,mean
1121,0.2601818277364419,7.895904069099928e-72,4585,SIDM00368,vae_imputed
363,0.2601480323258913,1.3487270746239437e-71,4571,SIDM00771,mean
351,0.25939699675316563,1.749271385582824e-71,4591,SIDM01031,mean
343,0.2597756266640743,2.4111492685029964e-71,4568,SIDM00092,mean
1135,0.25916450934763846,7.1891972771314594e-71,4559,SIDM00850,mean
528,0.3008955340164596,3.104290389901514e-70,3310,SIDM00759,original
967,0.2572141406717942,8.466712516807756e-70,4559,SIDM00560,mean
825,0.2565542638315983,9.473953577205801e-70,4580,SIDM00301,vae_imputed
179,0.25793772748386457,1.6081872085614008e-69,4514,SIDM00373,mean
447,0.25622408635918453,1.8861606376948387e-69,4572,SIDM00756,mean
448,0.3004068527918097,1.9098473730474948e-69,3283,SIDM00645,original
422,0.25578557665688856,2.2521982902480246e-69,4583,SIDM00742,mofa_imputed
1055,0.25756807947689886,2.5523617570635026e-69,4514,SIDM00449,mean
719,0.25581026388604283,4.931315690361103e-69,4559,SIDM01146,mean
569,0.25424979188746644,1.0677163789554706e-68,4594,SIDM00847,vae_imputed
1120,0.29719756065617164,2.4159891797630684e-68,3303,SIDM00368,original
1065,0.25282963638379624,6.941429457979385e-68,4591,SIDM00903,vae_imputed
819,0.2533919984264767,7.921845296064637e-68,4566,SIDM00937,mean
211,0.2525432047719324,9.908838892117223e-68,4591,SIDM00194,mean
530,0.2526127831248481,1.1083770517469495e-67,4585,SIDM00759,mofa_imputed
398,0.2538830998020187,3.420492740902501e-67,4504,SIDM00950,mofa_imputed
176,0.3172647493200451,5.3940396692289794e-67,2821,SIDM00373,original
1122,0.25099565225561277,8.180995892825411e-67,4585,SIDM00368,mofa_imputed
335,0.2510620987876185,1.0449793181066701e-66,4575,SIDM00608,mean
279,0.25041363063120364,1.6203269652502614e-66,4586,SIDM01033,mean
112,0.2866620855666925,4.0091635085361714e-66,3443,SIDM01156,original
431,0.24925556805286456,1.5463148507667707e-65,4560,SIDM01087,mean
891,0.2480828730198227,4.512176711818747e-65,4571,SIDM00748,mean
449,0.2477830143610121,6.697270522017738e-65,4570,SIDM00645,vae_imputed
1003,0.2468738861270739,1.2116932962094868e-64,4586,SIDM01000,mean
87,0.24755706997912783,1.2478003246448892e-64,4559,SIDM00743,mean
1066,0.24632993188874996,1.997482017505952e-64,4591,SIDM00903,mofa_imputed
726,0.24614753851391552,3.861511576959985e-64,4577,SIDM00602,mofa_imputed
826,0.2449571311632333,1.4670542095537718e-63,4580,SIDM00301,mofa_imputed
331,0.2464025183246012,2.5638423246374835e-63,4507,SIDM01182,mean
517,0.24464070460047838,6.138715324138141e-63,4546,SIDM01026,vae_imputed
620,0.2988515425326569,8.397619997953439e-63,2993,SIDM00941,original
1011,0.24302143667495593,2.7983289544582793e-62,4559,SIDM00826,mean
467,0.24196995861791862,4.3960306863206935e-62,4585,SIDM00437,mean
844,0.29864432034579824,8.896874646878306e-62,2947,SIDM00419,original
949,0.24091891768467844,2.5283101135711448e-61,4568,SIDM00997,vae_imputed
1152,0.30783079936836716,5.7998891812867586e-61,2728,SIDM00493,original
573,0.24006242837006422,6.296234175794215e-61,4571,SIDM00210,vae_imputed
870,0.23889448385073148,1.7229004851625855e-60,4583,SIDM00369,mofa_imputed
450,0.23847926746730586,4.092602164089873e-60,4570,SIDM00645,mofa_imputed
479,0.23758041548233355,1.5495613660286385e-59,4560,SIDM00933,mean
571,0.23650815579357032,1.9891784509972489e-59,4594,SIDM00847,mean
917,0.23631604103107984,2.7073156284245425e-59,4591,SIDM01193,vae_imputed
574,0.2367983750428593,2.7691245462453596e-59,4571,SIDM00210,mofa_imputed
1139,0.23616881345350585,4.9415744241414335e-59,4576,SIDM00545,mean
951,0.23626333304174948,5.583144399600194e-59,4568,SIDM00997,mean
1064,0.2814454245256491,7.513059304348106e-59,3173,SIDM00903,original
518,0.23476399969564438,5.792025769517588e-58,4546,SIDM01026,mofa_imputed
1009,0.23334522676405178,1.9956082305052812e-57,4559,SIDM00826,vae_imputed
983,0.2332719192671552,9.338465746856349e-57,4507,SIDM00615,mean
428,0.2931568200912036,1.699346189122781e-56,2794,SIDM01087,original
803,0.23078861129439618,1.7203353831754001e-56,4585,SIDM00146,mean
568,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
1008,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
918,0.2248780042085289,1.0138396972589885e-53,4591,SIDM01193,mofa_imputed
535,0.22453675169808884,2.4727827972884214e-53,4571,SIDM00485,mean
661,0.2225869214782506,1.3841925010965223e-52,4586,SIDM00334,vae_imputed
1155,0.22215318699041098,2.2081942235374292e-52,4586,SIDM00493,mean
724,0.2547239275066301,6.373329195280007e-52,3429,SIDM00602,original
1115,0.22005712812211606,3.1002052964146776e-51,4570,SIDM00874,mean
570,0.2190140814335633,5.169026799805542e-51,4594,SIDM00847,mofa_imputed
824,0.2479358929273724,7.111367031548632e-51,3550,SIDM00301,original
1005,0.21858319025256606,1.436554987040462e-50,4571,SIDM00711,vae_imputed
1028,0.27950990350669047,2.34665056077466e-50,2740,SIDM00531,original
919,0.21754248008455548,2.6344069193622967e-50,4591,SIDM01193,mean
948,0.25736492980135145,4.811248654532806e-50,3231,SIDM00997,original
1123,0.21680594493114475,6.602697442018473e-50,4585,SIDM00368,mean
727,0.21685770152974562,7.589862668375451e-50,4577,SIDM00602,mean
1004,0.252290310075011,3.466195041258656e-49,3307,SIDM00711,original
531,0.21484612485938495,5.0891994583245734e-49,4585,SIDM00759,mean
396,0.24102461155416943,9.851187457944988e-49,3599,SIDM00950,original
623,0.21376177987204872,1.5254897502922655e-48,4586,SIDM00941,mean
950,0.21408615612466936,1.6680636237345427e-48,4568,SIDM00997,mofa_imputed
707,0.21384379808555995,2.3513045309212196e-48,4564,SIDM00554,mean
1007,0.21329578402036606,3.501651043292596e-48,4571,SIDM00711,mean
464,0.37266113561125097,4.457165831983824e-48,1422,SIDM00437,original
641,0.21324813896664643,5.1008354877835096e-48,4557,SIDM00797,vae_imputed
605,0.21414832128423142,5.460220799520357e-48,4515,SIDM00616,vae_imputed
1006,0.21189277150289346,1.4688848580958258e-47,4571,SIDM00711,mofa_imputed
821,0.21162486960359253,3.430074190119284e-47,4546,SIDM01165,vae_imputed
662,0.20954749939330466,1.124622670216021e-46,4586,SIDM00334,mofa_imputed
916,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
1010,0.20812046193582992,8.613349171134938e-46,4559,SIDM00826,mofa_imputed
1154,0.20732703804525274,1.044328679469517e-45,4586,SIDM00493,mofa_imputed
1145,0.20593404556209813,5.186631130598258e-45,4576,SIDM01191,vae_imputed
223,0.20507222549417867,1.2134367909169467e-44,4576,SIDM00306,mean
1146,0.2038734767786467,3.9326734425469953e-44,4576,SIDM01191,mofa_imputed
178,0.20449679345616703,8.083779435013245e-44,4514,SIDM00373,mofa_imputed
822,0.2036293609203199,9.45325556921612e-44,4546,SIDM01165,mofa_imputed
1067,0.20247139368842046,1.1242053971874775e-43,4591,SIDM00903,mean
847,0.20190597003715902,1.8295607632275414e-43,4594,SIDM00419,mean
582,0.20228285648666058,2.0128001228626345e-43,4572,SIDM00740,mofa_imputed
971,0.20042489042268793,9.620489303366924e-43,4583,SIDM00148,mean
572,0.241359443186413,2.1335912123092893e-42,3105,SIDM00210,original
660,0.22361233278431863,1.2212604812862062e-41,3565,SIDM00334,original
516,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
642,0.1981573146830114,1.4181683254555125e-41,4557,SIDM00797,mofa_imputed
221,0.196989265377593,2.918435791683882e-41,4576,SIDM00306,vae_imputed
1112,0.24659830275452224,4.631302212224348e-41,2873,SIDM00874,original
968,0.24632514297881225,1.7684159871213627e-40,2837,SIDM00148,original
99,0.19643833553102874,2.0368926687287613e-40,4504,SIDM01194,mean
91,0.19488113647584537,2.145390846757496e-40,4575,SIDM01141,mean
220,0.23089065151810323,3.2529442524893714e-40,3219,SIDM00306,original
293,0.19406709251708437,3.993830787591723e-40,4582,SIDM00084,vae_imputed
581,0.1929708798781964,1.3337365736718895e-39,4572,SIDM00740,vae_imputed
222,0.1921480915615499,2.6339078524686287e-39,4576,SIDM00306,mofa_imputed
1113,0.1920562804522021,3.209459617128703e-39,4570,SIDM00874,vae_imputed
606,0.19292788254735896,4.115827042944457e-39,4515,SIDM00616,mofa_imputed
1137,0.18894350373076618,4.858450811196317e-38,4576,SIDM00545,vae_imputed
1136,0.23002643560772887,3.7339146699955725e-36,2902,SIDM00545,original
604,0.21712345161596103,1.078891784472505e-35,3223,SIDM00616,original
250,0.18229074490582017,2.2941217016515672e-35,4560,SIDM00355,mofa_imputed
115,0.18096336121371248,5.505991874791804e-35,4576,SIDM01156,mean
294,0.18081971481833864,5.635693870662329e-35,4582,SIDM00084,mofa_imputed
1138,0.1806146967235593,7.43206235432257e-35,4576,SIDM00545,mofa_imputed
1144,0.22501525273230713,8.64935760324884e-35,2916,SIDM01191,original
1131,0.1794120494839577,2.2979438742342086e-34,4570,SIDM00734,mean
399,0.17909040321116895,8.924927045618802e-34,4504,SIDM00950,mean
827,0.176299060752763,2.7169209648812497e-33,4580,SIDM00301,mean
820,0.2290428941229932,1.4869435564965403e-32,2622,SIDM01165,original
249,0.17361261128835132,3.455332040403518e-32,4560,SIDM00355,vae_imputed
1128,0.19845548861229054,4.5708964218963344e-32,3460,SIDM00734,original
1147,0.17017565563772674,4.459543551262027e-31,4576,SIDM01191,mean
580,0.20596570323814997,2.9846453062615355e-30,3016,SIDM00740,original
251,0.16574076880589786,1.9087169681231375e-29,4560,SIDM00355,mean
607,0.1648044029496091,7.401201829833715e-29,4515,SIDM00616,mean
583,0.16377791405916042,7.455196187069014e-29,4572,SIDM00740,mean
640,0.18335961747317886,5.1777657581249235e-28,3523,SIDM00797,original
1129,0.16124170989967662,5.381145703928211e-28,4570,SIDM00734,vae_imputed
1114,0.16015812549609035,1.2256489018218695e-27,4570,SIDM00874,mofa_imputed
1130,0.15968659445676114,1.7504568743781807e-27,4570,SIDM00734,mofa_imputed
285,0.1512089354710841,7.151034243187185e-25,4588,SIDM00475,vae_imputed
823,0.15091438395600207,1.4386905503478223e-24,4546,SIDM01165,mean
292,0.16960268355401112,1.0042117468112715e-23,3457,SIDM00084,original
248,0.17918644641786732,1.0559977846082426e-23,3089,SIDM00355,original
286,0.1420668280366655,4.070618296419048e-22,4588,SIDM00475,mofa_imputed
284,0.16996401120779386,6.798149683747298e-21,3002,SIDM00475,original
80,0.17811247577945882,7.602163602124488e-21,2723,SIDM00678,original
519,0.13743855955800843,1.2987523105702683e-20,4546,SIDM01026,mean
643,0.1361949414804874,2.5961557854364436e-20,4557,SIDM00797,mean
575,0.13471017095291568,5.860627449282658e-20,4571,SIDM00210,mean
81,0.1298333370643852,1.0815655791692792e-18,4585,SIDM00678,vae_imputed
295,0.12269698188530173,7.772211082674001e-17,4582,SIDM00084,mean
82,0.12043096866100564,2.785482211508007e-16,4585,SIDM00678,mofa_imputed
1031,0.11966402780779346,7.610962291861638e-16,4507,SIDM00531,mean
287,0.11838499314059703,8.631584331066706e-16,4588,SIDM00475,mean
1024,0.15995566140186598,3.6964602853103356e-15,2389,SIDM00750,original
83,0.11131549714082233,4.064573342776859e-14,4585,SIDM00678,mean
1027,0.1020764110988475,4.772375978326674e-12,4564,SIDM00750,mean
663,0.1014140456896485,5.834173551710618e-12,4586,SIDM00334,mean
393,0.09764278832723629,3.9255430412032454e-11,4559,SIDM00529,vae_imputed
394,0.09407325334056732,1.9626402117600254e-10,4559,SIDM00529,mofa_imputed
1025,0.08518148622062564,8.23680641253396e-09,4564,SIDM00750,vae_imputed
386,0.07446377584761493,4.817766776849301e-07,4559,SIDM00354,mofa_imputed
833,0.07236378983558327,9.573010997020292e-07,4576,SIDM00305,vae_imputed
1026,0.06766213021083355,4.760657715850873e-06,4564,SIDM00750,mofa_imputed
395,0.060276486484717964,4.651568408539476e-05,4559,SIDM00529,mean
