,corr,pval,len,sample,impute
625,0.3594035979884784,5.503602009462337e-109,3559,SIDM01125,original
1078,0.319588244296656,1.0082856710152879e-108,4557,SIDM00797,move_diabetes_imputed
811,0.3192393877553889,1.2184645942839632e-108,4564,SIDM00687,vae_imputed
204,0.3179897198759018,2.8522680915675772e-108,4586,SIDM00582,mean
652,0.3197440364575387,3.366975751041549e-108,4530,SIDM00552,mofa_imputed
843,0.3183409617781665,3.409364791175095e-108,4572,SIDM00740,move_diabetes_imputed
334,0.3194005691637811,5.86276298892531e-108,4530,SIDM01101,mean
751,0.3178090780775959,6.18193592439908e-108,4577,SIDM01072,vae_imputed
9,0.3183770844020441,6.4498139868894536e-108,4559,SIDM00728,mean
498,0.31799747619762103,6.62016695972676e-108,4570,SIDM00645,move_diabetes_imputed
257,0.3180691040225719,2.125644579656692e-107,4546,SIDM00144,mofa_imputed
120,0.36772712409317565,1.226152721752956e-106,3314,SIDM00120,original
314,0.31504536544221606,2.1833771296581496e-106,4594,SIDM00791,mean
427,0.3143045615800688,7.180112926985617e-106,4594,SIDM00419,mofa_imputed
1134,0.3150662672514942,9.151580551074914e-106,4566,SIDM00533,mean
424,0.3144279792857019,2.81624753509316e-105,4564,SIDM00812,mean
721,0.3143522626913663,2.863048552309002e-105,4566,SIDM00942,vae_imputed
19,0.3139977000684135,3.3235112896519092e-105,4574,SIDM01110,mean
696,0.31337612822120864,1.502413502685168e-104,4564,SIDM00925,vae_imputed
1401,0.31229448052935727,2.6924976444115135e-104,4586,SIDM00493,vae_imputed
185,0.3822250938505375,3.300396470818075e-104,2978,SIDM00755,original
519,0.3114069844100537,8.52599418523363e-104,4591,SIDM00879,mean
924,0.31114036623946634,2.0590883903626363e-103,4582,SIDM00594,mean
942,0.3117465505329722,2.4346447464953236e-103,4560,SIDM01066,mofa_imputed
256,0.31205954387495916,3.0483382713567723e-103,4546,SIDM00144,vae_imputed
674,0.31022562945549637,2.661195665773306e-102,4560,SIDM01002,mean
171,0.31072647789166163,1.798069023789521e-101,4507,SIDM01182,vae_imputed
713,0.30846601536882,2.397257409114793e-101,4571,SIDM00711,move_diabetes_imputed
902,0.3078543898084425,3.093485937667749e-101,4585,SIDM00146,mofa_imputed
52,0.3075455264387633,5.26559152457417e-101,4584,SIDM00534,mofa_imputed
820,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
672,0.30794134970936227,9.407975481326014e-101,4560,SIDM01002,mofa_imputed
465,0.3659720141413496,2.616912864868607e-100,3146,SIDM00392,original
5,0.3663444533105355,9.01592410672942e-100,3122,SIDM00728,original
500,0.3559798374655875,6.556222661459553e-99,3291,SIDM00716,original
580,0.34879749307032504,8.242172799390883e-99,3434,SIDM01000,original
51,0.30427367444547143,8.383335136121398e-99,4584,SIDM00534,vae_imputed
620,0.36468393267920995,1.5336492063601934e-98,3113,SIDM00973,original
96,0.30623997736305514,1.7935130628329066e-98,4507,SIDM00531,vae_imputed
121,0.30376923465711275,2.557900505978111e-98,4577,SIDM00120,vae_imputed
670,0.42106384342194453,3.0607933837134716e-98,2270,SIDM01002,original
340,0.36480103115432183,4.13340419667128e-98,3097,SIDM01079,original
150,0.3588739606828748,4.361076643675142e-98,3207,SIDM00860,original
535,0.347042418535875,1.2398016299501564e-97,3429,SIDM00833,original
469,0.30332447207404034,2.265515591699421e-97,4546,SIDM00392,mean
122,0.30231427130437627,2.3691832905630096e-97,4577,SIDM00120,mofa_imputed
651,0.3036154226454784,3.1594226604886313e-97,4530,SIDM00552,vae_imputed
279,0.30356376001506014,3.417081879154668e-97,4530,SIDM00689,mean
1331,0.3002800505812988,6.922861370183311e-96,4571,SIDM00771,vae_imputed
1332,0.3001531973329245,8.385377635786298e-96,4571,SIDM00771,mofa_imputed
339,0.30002370609417217,1.1749986774547232e-95,4568,SIDM00360,mean
941,0.29971131072886203,2.7446417654315914e-95,4560,SIDM01066,vae_imputed
750,0.3577338226032835,3.1534970126706345e-95,3133,SIDM01072,original
929,0.29966505637463825,3.389504915146149e-95,4557,SIDM00795,mean
978,0.29876274260739455,3.881030128934626e-95,4583,SIDM00148,move_diabetes_imputed
782,0.2984877909683659,8.144536862844158e-95,4576,SIDM01156,mofa_imputed
680,0.3519999140199909,9.853812146462499e-95,3226,SIDM00369,original
426,0.29698453378900447,3.3640906452949737e-94,4594,SIDM00419,vae_imputed
699,0.29759995715167376,5.385917253660622e-94,4564,SIDM00925,mean
539,0.2967221994887238,6.575414637289843e-94,4588,SIDM00833,mean
684,0.2967575221167664,7.857892798799173e-94,4583,SIDM00369,mean
681,0.29612399378027743,2.022381078586263e-93,4583,SIDM00369,vae_imputed
523,0.29596377075360836,3.541629823090417e-93,4576,SIDM01191,move_diabetes_imputed
1297,0.29473664348165074,1.3866100212939595e-92,4586,SIDM00941,mofa_imputed
479,0.2949312118136109,1.5662689829452725e-92,4577,SIDM00856,mean
1219,0.2947883176999496,2.0255861911545e-92,4576,SIDM00618,mean
821,0.2950860808326523,2.832362695984991e-92,4559,SIDM01146,vae_imputed
144,0.2933630785912973,1.2103887640705135e-91,4583,SIDM00742,mean
1296,0.29312883717154425,1.4932027035987413e-91,4586,SIDM00941,vae_imputed
901,0.2928240747413235,2.4464017441810036e-91,4585,SIDM00146,vae_imputed
814,0.29345452995474786,2.4934980815351527e-91,4564,SIDM00687,mean
138,0.2920242001659445,2.53085722859572e-90,4559,SIDM00743,move_diabetes_imputed
59,0.29073749688352,5.4374588927099905e-90,4584,SIDM00494,mean
33,0.2908694308648741,6.3935631967867725e-90,4576,SIDM00306,move_diabetes_imputed
1454,0.2912890928910981,7.381058149461945e-90,4559,SIDM00654,mean
14,0.2906089219251482,9.342804720099049e-90,4576,SIDM00277,mean
206,0.2908125514241162,1.4108776984861406e-89,4560,SIDM01087,vae_imputed
1330,0.33742718784784415,2.4515823951427416e-89,3325,SIDM00771,original
720,0.3306284745336054,3.838964824719308e-89,3464,SIDM00942,original
807,0.2900790794024664,4.084473126356742e-89,4560,SIDM00933,mofa_imputed
650,0.3407468056908893,6.812790404606369e-89,3240,SIDM00552,original
944,0.2897193267559421,6.871662410888924e-89,4560,SIDM01066,mean
154,0.28896135851771443,8.558002792850871e-89,4580,SIDM00860,mean
1238,0.2888017794687675,1.2836499363571906e-88,4576,SIDM00545,move_diabetes_imputed
137,0.2891902067999628,1.5408592717981953e-88,4559,SIDM00743,mofa_imputed
124,0.28809708243764776,3.3968174595231934e-88,4577,SIDM00120,mean
170,0.3291871247990158,4.875186672595471e-88,3452,SIDM01182,original
136,0.28836728121023214,5.036153994462214e-88,4559,SIDM00743,vae_imputed
1442,0.2870115212314551,1.1458266184404471e-87,4585,SIDM00437,mofa_imputed
354,0.28685919235683394,2.0123425984764924e-87,4577,SIDM01005,mean
207,0.2856587577962408,2.3134577172497868e-86,4560,SIDM01087,mofa_imputed
835,0.335811543230071,2.4352816612670784e-86,3244,SIDM00608,original
87,0.2843686921274272,5.682493317169144e-86,4582,SIDM00402,mofa_imputed
1294,0.2841430612235558,8.517721603899484e-86,4580,SIDM00921,mean
806,0.2840541495960207,2.2459498674149585e-85,4560,SIDM00933,vae_imputed
1282,0.28308222129727423,3.101149251986402e-85,4585,SIDM00759,mofa_imputed
85,0.32689444505862775,4.001322142253008e-85,3385,SIDM00402,original
1185,0.35286343776007645,4.634997450161094e-85,2875,SIDM00937,original
1213,0.28239203274473046,6.399861833063699e-85,4591,SIDM01193,move_diabetes_imputed
654,0.2838065454472616,1.1262157325571646e-84,4530,SIDM00552,mean
86,0.2821742559925141,1.265337113425561e-84,4582,SIDM00402,vae_imputed
1449,0.2824775248585192,1.3612617604381281e-84,4570,SIDM00715,mean
255,0.3307181000078937,3.364906067777635e-84,3266,SIDM00144,original
1249,0.2836498335127776,4.185633232013125e-84,4504,SIDM00640,mean
140,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
940,0.3187421969114639,7.135401117377728e-83,3474,SIDM01066,original
1351,0.2805195967229507,2.1075459744210993e-82,4514,SIDM00373,vae_imputed
60,0.32808559369756407,2.641581261945227e-81,3205,SIDM00449,original
89,0.27590861712637965,7.6424103879482935e-81,4582,SIDM00402,mean
781,0.2757606477871397,1.187574026505006e-80,4576,SIDM01156,vae_imputed
685,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
1443,0.2752169257623307,1.750414297674438e-80,4585,SIDM00437,move_diabetes_imputed
1194,0.2749399931865872,2.0179910561714905e-80,4591,SIDM01188,mean
900,0.3086983210997011,2.997839318882518e-80,3596,SIDM00146,original
504,0.2746272232321739,3.095170756966691e-80,4591,SIDM00716,mean
135,0.3216954889616749,4.105086250527973e-80,3291,SIDM00743,original
142,0.2745723995536363,4.568395233506759e-80,4583,SIDM00742,mofa_imputed
1402,0.27410742201406135,7.654406860942347e-80,4586,SIDM00493,mofa_imputed
629,0.27390485349418997,9.326882230943187e-80,4588,SIDM01125,mean
1112,0.2726729016658243,4.424765651733428e-79,4591,SIDM00903,mofa_imputed
624,0.2725710503935155,1.145147840426909e-78,4570,SIDM00973,mean
553,0.272294913843102,1.7949748768503154e-78,4568,SIDM00997,move_diabetes_imputed
259,0.27277548424893644,2.2037461546007705e-78,4546,SIDM00144,mean
682,0.27144161614370493,3.17796446912467e-78,4583,SIDM00369,mofa_imputed
529,0.270916284323665,6.691209027316017e-78,4582,SIDM00132,mean
54,0.2702224313875694,1.5721820860650238e-77,4584,SIDM00534,mean
869,0.27055711646647396,2.506064075464467e-77,4560,SIDM01085,mean
49,0.2696161957958796,2.9275664211491632e-77,4589,SIDM00718,mean
499,0.27011121875946353,3.105628538053261e-77,4570,SIDM00645,mean
799,0.26978892970889,7.242053734198315e-77,4559,SIDM01040,mean
50,0.3218523282543053,7.769687417971408e-77,3150,SIDM00534,original
812,0.2694255052908387,9.716284274103293e-77,4564,SIDM00687,mofa_imputed
861,0.2683017562677825,2.648773224910295e-76,4577,SIDM00602,vae_imputed
1319,0.26997413341894483,3.006355032753174e-76,4515,SIDM00498,mean
189,0.2673641464269298,1.789841148866682e-75,4559,SIDM00755,mean
107,0.2679375725012211,6.562403477756211e-75,4504,SIDM00950,mofa_imputed
141,0.2645633151346344,2.9143232712364284e-74,4583,SIDM00742,vae_imputed
724,0.2640891920252077,1.0024198341991556e-73,4566,SIDM00942,mean
805,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
407,0.2631962331611062,1.9279748830493585e-73,4580,SIDM00301,mofa_imputed
862,0.2631915675079791,2.1609164870298088e-73,4577,SIDM00602,mofa_imputed
977,0.2616939913033731,1.2107668524412567e-72,4583,SIDM00148,mofa_imputed
754,0.26136608914783327,2.2867147284635467e-72,4577,SIDM01072,mean
106,0.26201019554932825,1.3473085498177657e-71,4504,SIDM00950,vae_imputed
1334,0.26014803232589145,1.3487270746239437e-71,4571,SIDM00771,mean
129,0.2593969967531654,1.749271385582824e-71,4591,SIDM01031,mean
998,0.25942551612281345,2.309880778753042e-71,4582,SIDM00084,move_diabetes_imputed
1154,0.2597756266640741,2.4111492685045065e-71,4568,SIDM00092,mean
1413,0.259231334268042,4.499199136513045e-71,4570,SIDM00874,move_diabetes_imputed
1286,0.25848180782367725,6.934165525410613e-71,4585,SIDM00368,vae_imputed
1164,0.2591645093476382,7.1891972771363785e-71,4559,SIDM00850,mean
1281,0.2577754887132662,1.702030286775024e-70,4585,SIDM00759,vae_imputed
1280,0.3008955340164596,3.104290389901514e-70,3310,SIDM00759,original
976,0.25698450140268125,4.9660990794929116e-70,4583,SIDM00148,vae_imputed
1063,0.2575078601357785,5.848010880129286e-70,4559,SIDM00826,move_diabetes_imputed
304,0.25721414067179416,8.46671251681013e-70,4559,SIDM00560,mean
1354,0.2579377274838641,1.6081872085622957e-69,4514,SIDM00373,mean
1399,0.2562240863591847,1.8861606376943108e-69,4572,SIDM00756,mean
495,0.3004068527918097,1.9098473730474948e-69,3283,SIDM00645,original
64,0.2575680794768988,2.5523617570635026e-69,4514,SIDM00449,mean
824,0.25581026388604294,4.931315690361103e-69,4559,SIDM01146,mean
1285,0.29719756065617164,2.4159891797630684e-68,3303,SIDM00368,original
887,0.25485105674989655,2.5309337846867946e-68,4546,SIDM01026,mofa_imputed
497,0.25334281562899724,7.370509892777621e-68,4570,SIDM00645,mofa_imputed
1189,0.25339199842647664,7.921845296064637e-68,4566,SIDM00937,mean
1352,0.2546266866981538,9.808266444284149e-68,4514,SIDM00373,mofa_imputed
239,0.25254320477193204,9.908838892119313e-68,4591,SIDM00194,mean
1287,0.2519697204103207,2.458409701917242e-67,4585,SIDM00368,mofa_imputed
496,0.25222308548487343,2.9462339036665897e-67,4570,SIDM00645,vae_imputed
1350,0.3172647493200452,5.394039669227784e-67,2821,SIDM00373,original
406,0.25138692541571495,5.949086091685897e-67,4580,SIDM00301,vae_imputed
882,0.251276409103106,9.151164314798764e-67,4571,SIDM00210,mofa_imputed
839,0.2510620987876182,1.0449793181073808e-66,4575,SIDM00608,mean
1434,0.2504136306312035,1.620326965250704e-66,4586,SIDM01033,mean
1111,0.2502522539014208,1.679688858997997e-66,4591,SIDM00903,vae_imputed
780,0.2866620855666925,4.0091635085361714e-66,3443,SIDM01156,original
209,0.2492555680528643,1.5463148507671884e-65,4560,SIDM01087,mean
1211,0.24780690893291873,3.337012084075744e-65,4591,SIDM01193,vae_imputed
464,0.24808287301982282,4.512176711818747e-65,4571,SIDM00748,mean
881,0.24776659803624998,6.617888293572939e-65,4571,SIDM00210,vae_imputed
584,0.24687388612707417,1.2116932962084256e-64,4586,SIDM01000,mean
139,0.24755706997912771,1.2478003246452235e-64,4559,SIDM00743,mean
1061,0.24628129370735574,5.784807602618987e-64,4559,SIDM00826,vae_imputed
174,0.24640251832460108,2.5638423246381593e-63,4507,SIDM01182,mean
182,0.2441124718363908,2.61380369698144e-63,4594,SIDM00847,mofa_imputed
1295,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
778,0.24369433827257692,1.8821899106655257e-62,4546,SIDM01165,move_diabetes_imputed
1064,0.24302143667495618,2.7983289544575448e-62,4559,SIDM00826,mean
1444,0.2419699586179186,4.396030686323328e-62,4585,SIDM00437,mean
425,0.29864432034579824,8.896874646878306e-62,2947,SIDM00419,original
181,0.24080160620746013,1.3305972076766572e-61,4594,SIDM00847,vae_imputed
1400,0.3078307993683671,5.7998891812867586e-61,2728,SIDM00493,original
551,0.23883984360947855,2.8570610272990816e-60,4568,SIDM00997,vae_imputed
809,0.23758041548233355,1.5495613660286385e-59,4560,SIDM00933,mean
184,0.23650815579357043,1.9891784509974034e-59,4594,SIDM00847,mean
1239,0.23616881345350585,4.9415744241414335e-59,4576,SIDM00545,mean
554,0.23626333304174957,5.583144399600624e-59,4568,SIDM00997,mean
1110,0.28144542452564913,7.513059304348106e-59,3173,SIDM00903,original
886,0.2364756011530971,8.261484989003333e-59,4546,SIDM01026,vae_imputed
199,0.2332719192671552,9.338465746856349e-57,4507,SIDM00615,mean
205,0.2931568200912035,1.699346189122781e-56,2794,SIDM01087,original
904,0.2307886112943963,1.7203353831754001e-56,4585,SIDM00146,mean
552,0.23047463116524403,3.896862378437765e-56,4568,SIDM00997,mofa_imputed
711,0.2289404032355482,1.9777021820964953e-55,4571,SIDM00711,vae_imputed
180,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
1212,0.22553426405520915,4.9479774745223777e-54,4591,SIDM01193,mofa_imputed
1060,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
1012,0.22502416953275164,9.847371901678053e-54,4586,SIDM00334,mofa_imputed
1329,0.22453675169808912,2.4727827972864194e-53,4571,SIDM00485,mean
1404,0.2221531869904109,2.2081942235374292e-52,4586,SIDM00493,mean
860,0.25472392750663014,6.37332919527868e-52,3429,SIDM00602,original
1414,0.2200571281221157,3.1002052964144004e-51,4570,SIDM00874,mean
405,0.24793589292737236,7.111367031550124e-51,3550,SIDM00301,original
95,0.2795099035066904,2.34665056077466e-50,2740,SIDM00531,original
1214,0.2175424800845558,2.6344069193625374e-50,4591,SIDM01193,mean
550,0.25736492980135145,4.811248654532806e-50,3231,SIDM00997,original
1289,0.21680594493114463,6.60269744202216e-50,4585,SIDM00368,mean
864,0.21685770152974576,7.589862668375451e-50,4577,SIDM00602,mean
710,0.25229031007501096,3.466195041258656e-49,3307,SIDM00711,original
777,0.21597709063938997,4.002005170877677e-49,4546,SIDM01165,mofa_imputed
1062,0.21549590864375723,4.822236400568156e-49,4559,SIDM00826,mofa_imputed
1284,0.21484612485938506,5.089199458323404e-49,4585,SIDM00759,mean
105,0.2410246115541695,9.851187457944988e-49,3599,SIDM00950,original
712,0.214504592756041,1.0096574635753573e-48,4571,SIDM00711,mofa_imputed
1299,0.21376177987204908,1.525489750291915e-48,4586,SIDM00941,mean
544,0.21384379808555984,2.3513045309212196e-48,4564,SIDM00554,mean
714,0.21329578402036573,3.501651043293394e-48,4571,SIDM00711,mean
1440,0.37266113561125097,4.457165831983824e-48,1422,SIDM00437,original
1077,0.2115067426059915,3.00147575400758e-47,4557,SIDM00797,mofa_imputed
1263,0.21094233936806694,4.960645667489114e-47,4560,SIDM00355,move_diabetes_imputed
1308,0.21068602760750857,5.116022048137097e-47,4570,SIDM00734,move_diabetes_imputed
1210,0.26867897132169233,1.8612348575296333e-46,2736,SIDM01193,original
1011,0.20876612677024772,2.4708940728480432e-46,4586,SIDM00334,vae_imputed
521,0.2055784590500975,7.368705429266343e-45,4576,SIDM01191,vae_imputed
34,0.20507222549417897,1.213436790916927e-44,4576,SIDM00306,mean
522,0.20463304085549697,1.8684673214929359e-44,4576,SIDM01191,mofa_imputed
1076,0.20486567373232728,2.2388863057945986e-44,4557,SIDM00797,vae_imputed
911,0.20496745450234496,5.013930107408826e-44,4515,SIDM00616,vae_imputed
912,0.2045362745510668,7.615368660705946e-44,4515,SIDM00616,mofa_imputed
1114,0.20247139368842035,1.1242053971874775e-43,4591,SIDM00903,mean
429,0.20190597003715888,1.8295607632279356e-43,4594,SIDM00419,mean
776,0.20234900289214974,3.2600739236426486e-43,4546,SIDM01165,vae_imputed
979,0.20042489042268807,9.620489303365283e-43,4583,SIDM00148,mean
880,0.24135944318641303,2.1335912123092893e-42,3105,SIDM00210,original
1010,0.22361233278431858,1.2212604812860405e-41,3565,SIDM00334,original
885,0.22594351340391827,1.2859065930174574e-41,3488,SIDM01026,original
1410,0.24659830275452227,4.631302212224348e-41,2873,SIDM00874,original
975,0.2463251429788123,1.7684159871213627e-40,2837,SIDM00148,original
689,0.19643833553102855,2.036892668729314e-40,4504,SIDM01194,mean
1384,0.19488113647584535,2.1453908467573436e-40,4575,SIDM01141,mean
30,0.2308906515181032,3.2529442524893714e-40,3219,SIDM00306,original
293,0.19281720719149426,1.1327495144609442e-39,4588,SIDM00475,move_diabetes_imputed
997,0.18992406224849237,1.7922909610546725e-38,4582,SIDM00084,mofa_imputed
31,0.1894971806614711,2.9471232096211666e-38,4576,SIDM00306,vae_imputed
193,0.18875312486789206,4.894064764479471e-38,4585,SIDM00678,move_diabetes_imputed
996,0.18673769753307584,3.149102944052358e-37,4582,SIDM00084,vae_imputed
1411,0.18686367809360832,3.4879766237749473e-37,4570,SIDM00874,vae_imputed
842,0.1851751962414911,1.5019853693884495e-36,4572,SIDM00740,mofa_imputed
1235,0.2300264356077289,3.7339146699955725e-36,2902,SIDM00545,original
32,0.1830495062723806,9.033068710340801e-36,4576,SIDM00306,mofa_imputed
910,0.21712345161596103,1.078891784472505e-35,3223,SIDM00616,original
1236,0.18133076610947546,4.011187080145083e-35,4576,SIDM00545,vae_imputed
784,0.18096336121371237,5.505991874791491e-35,4576,SIDM01156,mean
520,0.22501525273230705,8.64935760324884e-35,2916,SIDM01191,original
841,0.18051568191705292,8.650064447877642e-35,4572,SIDM00740,vae_imputed
1309,0.17941204948395795,2.297943874233455e-34,4570,SIDM00734,mean
109,0.17909040321116926,8.9249270456146e-34,4504,SIDM00950,mean
409,0.176299060752763,2.7169209648810954e-33,4580,SIDM00301,mean
775,0.22904289412299314,1.4869435564965403e-32,2622,SIDM01165,original
1307,0.1739807338765614,2.186645133687254e-32,4570,SIDM00734,mofa_imputed
1305,0.1984554886122906,4.570896421894512e-32,3460,SIDM00734,original
524,0.1701756556377264,4.459543551263372e-31,4576,SIDM01191,mean
1262,0.1683110299192654,2.511679838230069e-30,4560,SIDM00355,mofa_imputed
1261,0.16822792920615154,2.6832572697095306e-30,4560,SIDM00355,vae_imputed
840,0.20596570323814997,2.9846453062615355e-30,3016,SIDM00740,original
1264,0.16574076880589766,1.9087169681234116e-29,4560,SIDM00355,mean
914,0.16480440294960927,7.401201829832977e-29,4515,SIDM00616,mean
844,0.16377791405916042,7.455196187068378e-29,4572,SIDM00740,mean
1075,0.18335961747317883,5.177765758124998e-28,3523,SIDM00797,original
1412,0.16085496511943562,7.223616469689135e-28,4570,SIDM00874,mofa_imputed
292,0.1562467781063576,1.8221168301900076e-26,4588,SIDM00475,mofa_imputed
1306,0.1544694118665799,8.399480775649101e-26,4570,SIDM00734,vae_imputed
779,0.15091438395600226,1.438690550347339e-24,4546,SIDM01165,mean
1237,0.14903108389926736,3.853083794321173e-24,4576,SIDM00545,mofa_imputed
995,0.16960268355401115,1.0042117468112715e-23,3457,SIDM00084,original
1260,0.17918644641786732,1.0559977846082426e-23,3089,SIDM00355,original
291,0.14496945924282345,5.674275853093171e-23,4588,SIDM00475,vae_imputed
290,0.16996401120779392,6.798149683746464e-21,3002,SIDM00475,original
190,0.17811247577945882,7.602163602124488e-21,2723,SIDM00678,original
889,0.13743855955800846,1.298752310570203e-20,4546,SIDM01026,mean
1079,0.1361949414804876,2.5961557854366284e-20,4557,SIDM00797,mean
884,0.13471017095291538,5.860627449283838e-20,4571,SIDM00210,mean
192,0.1321604251589904,2.565550503988358e-19,4585,SIDM00678,mofa_imputed
318,0.12739867924860948,5.880333501891342e-18,4559,SIDM00529,move_diabetes_imputed
999,0.12269698188530179,7.772211082672162e-17,4582,SIDM00084,mean
191,0.12037389254415096,2.877264101885683e-16,4585,SIDM00678,vae_imputed
99,0.11966402780779342,7.610962291861638e-16,4507,SIDM00531,mean
294,0.11838499314059706,8.631584331066706e-16,4588,SIDM00475,mean
595,0.15995566140186596,3.696460285310204e-15,2389,SIDM00750,original
194,0.11131549714082235,4.064573342776889e-14,4585,SIDM00678,mean
73,0.10968199163065909,1.006916997791378e-13,4576,SIDM00305,move_diabetes_imputed
317,0.10483164451081206,1.2852283796182673e-12,4559,SIDM00529,mofa_imputed
599,0.10207641109884752,4.77237597832686e-12,4564,SIDM00750,mean
1014,0.10141404568964849,5.834173551710389e-12,4586,SIDM00334,mean
598,0.10027582241060536,1.1241757871208076e-11,4564,SIDM00750,move_diabetes_imputed
597,0.08986686446281757,1.1882909301812829e-09,4564,SIDM00750,mofa_imputed
316,0.0873401862038772,3.4857424638388e-09,4559,SIDM00529,vae_imputed
596,0.08088184028025593,4.4590318991706346e-08,4564,SIDM00750,vae_imputed
71,0.07639765535397053,2.2894182311390765e-07,4576,SIDM00305,vae_imputed
72,0.0724450351271603,9.307827743810872e-07,4576,SIDM00305,mofa_imputed
852,0.0700542566832483,2.1947736005113865e-06,4559,SIDM00354,mofa_imputed
319,0.06027648648471827,4.651568408538985e-05,4559,SIDM00529,mean
315,0.07097430053865939,6.398192500320254e-05,3167,SIDM00529,original
38,0.05401229640933031,0.000263680048762443,4559,SIDM01122,move_diabetes_imputed
74,0.05108438166541619,0.0005462772339223607,4576,SIDM00305,mean
70,0.06098787928929364,0.0009210025790673221,2949,SIDM00305,original
815,-0.05194369287754685,0.0021945202238432666,3474,SIDM00848,original
818,0.04514341841931678,0.00223188117794454,4585,SIDM00848,move_diabetes_imputed
817,-0.033574502396817744,0.022999748874860275,4585,SIDM00848,mofa_imputed
37,-0.03362517832303678,0.02318309446673782,4559,SIDM01122,mofa_imputed
36,-0.03346715366935504,0.023838148234538274,4559,SIDM01122,vae_imputed
816,-0.03283850814116623,0.026177048188782207,4585,SIDM00848,vae_imputed
850,0.03389046382844134,0.05319284868481644,3255,SIDM00354,original
853,0.026754277603995166,0.0708735850143882,4559,SIDM00354,move_diabetes_imputed
854,0.023102600120229702,0.11883636182100928,4559,SIDM00354,mean
819,-0.020902526500734413,0.15702930433646378,4585,SIDM00848,mean
851,0.016371119207113462,0.26909246552009763,4559,SIDM00354,vae_imputed
39,0.00918502249881103,0.5352452075195375,4559,SIDM01122,mean
35,0.005789681900187105,0.7664215584796702,2635,SIDM01122,original
