,corr,pval,len,sample,impute
252,0.07097430053865939,6.398192500320254e-05,3167,SIDM00529,original
562,0.05888789597657476,6.722210958202222e-05,4576,SIDM00305,mofa_imputed
563,0.051084381665416186,0.0005462772339223607,4576,SIDM00305,mean
560,0.060987879289293646,0.0009210025790673254,2949,SIDM00305,original
412,-0.05194369287754689,0.0021945202238431855,3474,SIDM00848,original
414,-0.03453159417195617,0.019372480907674346,4585,SIDM00848,mofa_imputed
268,0.03389046382844138,0.053192848684817155,3255,SIDM00354,original
271,0.023102600120229588,0.11883636182101044,4559,SIDM00354,mean
415,-0.020902526500734552,0.15702930433646126,4585,SIDM00848,mean
197,-0.019308036213882697,0.1924212780748481,4559,SIDM01122,vae_imputed
413,-0.018928778243948206,0.20002419108720593,4585,SIDM00848,vae_imputed
269,0.018471085824156453,0.21241991193535306,4559,SIDM00354,vae_imputed
198,-0.017075892938393043,0.24901775949945942,4559,SIDM01122,mofa_imputed
199,0.009185022498811002,0.5352452075195389,4559,SIDM01122,mean
196,0.005789681900187124,0.7664215584796723,2635,SIDM01122,original
