,corr,pval,len,sample,impute
1061,0.3495125294400301,3.7421600850382293e-131,4560,SIDM01079,vae_imputed
792,0.42260757489978634,6.52710739793502e-131,3015,SIDM00080,original
206,0.35058788128445695,1.0834128399153827e-130,4514,SIDM00449,mofa_imputed
601,0.3474779693150129,2.4520434021743554e-130,4588,SIDM01125,vae_imputed
235,0.3480766301567795,5.391660477610377e-130,4559,SIDM00778,mean
387,0.3465412785504982,1.2556528484977616e-129,4589,SIDM00541,mean
812,0.42691369641396565,1.3650940082276242e-129,2918,SIDM00965,original
87,0.34678130672034013,2.1291682192301146e-129,4574,SIDM00609,mean
490,0.3462171583080108,5.5238058706912824e-129,4575,SIDM00608,mofa_imputed
816,0.41883741271511266,2.413005913548886e-128,3014,SIDM00689,original
531,0.3443028663722025,2.4213260380060214e-128,4606,SIDM00789,mean
192,0.39364445494680633,3.552821797356668e-128,3448,SIDM00921,original
738,0.34456626052323475,3.892971712433021e-128,4591,SIDM00716,mofa_imputed
350,0.3443655462779258,9.258457247351873e-128,4583,SIDM00872,mofa_imputed
9,0.34404390162897375,1.3633201454969027e-127,4586,SIDM01000,vae_imputed
1,0.34378368368366896,1.9154405576712508e-127,4588,SIDM00833,vae_imputed
519,0.3436043760381874,3.61675912945015e-127,4583,SIDM00321,mean
302,0.34415022970826165,6.197517117360712e-127,4559,SIDM00728,mofa_imputed
22,0.3431618249207248,7.032627394155074e-127,4585,SIDM01010,mofa_imputed
247,0.34279296759934214,1.3581678893918103e-126,4585,SIDM00680,mean
723,0.34280891185013074,2.319289056551603e-126,4576,SIDM01163,mean
10,0.34232276884623475,2.9488053913649156e-126,4586,SIDM01000,mofa_imputed
1000,0.3879599246431546,5.523127057610651e-126,3497,SIDM00756,original
262,0.34248518237696773,1.1934432965854436e-125,4559,SIDM00328,mofa_imputed
700,0.4201274233368942,2.3244861803790564e-125,2923,SIDM00087,original
484,0.43180641505970463,2.8463666418131725e-125,2749,SIDM00092,original
1163,0.33997817222332277,5.697337363106751e-124,4568,SIDM00371,mean
134,0.341506956455293,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
810,0.33966301113105857,2.3415873013147577e-123,4554,SIDM00348,mofa_imputed
278,0.3386431405554493,2.5209726742663373e-123,4582,SIDM00088,mofa_imputed
2,0.3381427372693701,4.208196958187379e-123,4588,SIDM00833,mofa_imputed
602,0.3377174834895228,8.866553139277396e-123,4588,SIDM01125,mofa_imputed
489,0.337959939817511,1.2772364313616097e-122,4575,SIDM00608,vae_imputed
991,0.3396074370967245,3.0066027585811223e-122,4514,SIDM01055,mean
808,0.4043407945395702,4.463536687075715e-122,3095,SIDM00348,original
472,0.480608824337045,4.738882293434042e-122,2104,SIDM00485,original
43,0.3368604205811428,5.697980743627222e-122,4582,SIDM00798,mean
571,0.33672200049238754,6.428836272538042e-122,4584,SIDM00136,mean
279,0.3367055518953666,7.463394376838119e-122,4582,SIDM00088,mean
1063,0.3372793529332029,1.0381696986686398e-121,4560,SIDM01079,mean
133,0.338403048918952,4.4477963028534505e-121,4504,SIDM01194,vae_imputed
395,0.3361702938496579,1.0186042950278184e-120,4554,SIDM00926,mean
59,0.3364421035745605,2.8656839835437295e-120,4529,SIDM01067,mean
219,0.33583815349159696,1.9883365664500878e-119,4514,SIDM01108,mean
119,0.33317348046817385,2.6643409827657857e-119,4586,SIDM00349,mean
1039,0.33344204555458745,4.856298204554784e-119,4568,SIDM00685,mean
912,0.39513156538585453,9.929707530532623e-119,3164,SIDM00718,original
492,0.39667367188207764,2.0165211253839153e-118,3129,SIDM00748,original
548,0.4287804147129854,2.2795279312820115e-118,2636,SIDM00687,original
511,0.3345236027755361,2.841768564978112e-118,4507,SIDM01062,mean
55,0.3318378245783705,4.7334641378420755e-118,4576,SIDM00581,mean
567,0.33128099247412124,5.112000929927819e-118,4591,SIDM00749,mean
394,0.3321277278723687,1.045559561771277e-117,4554,SIDM00926,mofa_imputed
935,0.33148332804977687,1.5534396408428981e-117,4566,SIDM00339,mean
683,0.330849364944728,1.4586322155610724e-116,4546,SIDM00547,mean
307,0.3297461132666045,2.3525100747477084e-116,4570,SIDM00702,mean
449,0.3299305314488145,2.434007876809818e-116,4564,SIDM00925,vae_imputed
33,0.32877788336739044,2.143113042994137e-115,4560,SIDM01066,vae_imputed
787,0.3285920492362209,3.102437552193245e-115,4559,SIDM00866,mean
1011,0.328423081363693,4.121620033488416e-115,4559,SIDM00729,mean
1016,0.3837779021485438,4.283087793765974e-115,3266,SIDM01110,original
78,0.3276097872863922,1.6134767725635481e-114,4559,SIDM00138,mofa_imputed
374,0.3267977322725346,5.931573221612051e-114,4560,SIDM01002,mofa_imputed
438,0.3266963273362984,7.435129848629817e-114,4559,SIDM00850,mofa_imputed
703,0.3254038404497707,1.2590452133571328e-113,4588,SIDM00087,mean
458,0.32458035010224245,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
821,0.3271525299909142,6.62069448140791e-113,4507,SIDM01182,vae_imputed
660,0.4276604605145839,1.2145540712287348e-112,2521,SIDM00582,original
583,0.3248923487439657,1.4961036335389046e-112,4559,SIDM00831,mean
815,0.32575405960924986,1.824507951963429e-112,4530,SIDM00965,mean
450,0.32446708873348384,2.2907029532208455e-112,4564,SIDM00925,mofa_imputed
826,0.3241159411135831,3.6666461969221494e-112,4566,SIDM00937,mofa_imputed
1062,0.32412807328247084,5.017009654103335e-112,4560,SIDM01079,mofa_imputed
1059,0.3221489894345823,2.6623836814666355e-111,4589,SIDM00290,mean
373,0.3229628144682436,3.432153575461459e-111,4560,SIDM01002,vae_imputed
448,0.37273465700423686,4.5500622242968414e-111,3355,SIDM00925,original
366,0.32159056296373156,8.794888866546574e-111,4584,SIDM00494,mofa_imputed
831,0.32362776333445026,1.4681430083191243e-110,4514,SIDM01199,mean
364,0.38703760640494683,1.4938254550221773e-110,3078,SIDM00494,original
436,0.4097973095332162,1.6825056719956538e-110,2716,SIDM00850,original
1142,0.3214101676005884,1.7348475274754115e-110,4577,SIDM01072,mofa_imputed
218,0.32315757112256405,3.163436038342366e-110,4514,SIDM01108,mofa_imputed
1111,0.32084240105074757,4.651311223669516e-110,4576,SIDM00486,mean
442,0.32291249930176374,6.94083412050115e-110,4507,SIDM00531,mofa_imputed
772,0.3874202429462861,7.261709276170141e-110,3052,SIDM01040,original
331,0.3219989370371394,9.159946066828787e-110,4529,SIDM01130,mean
825,0.32025255925850843,2.1009601024588866e-109,4566,SIDM00937,vae_imputed
811,0.32063500371021686,2.1599562356376804e-109,4554,SIDM00348,mean
1159,0.3217195692605561,4.813918616011344e-109,4507,SIDM00333,mean
600,0.3594035979884784,5.503602009462337e-109,3559,SIDM01125,original
17,0.3188701772709202,1.9929169966566747e-108,4566,SIDM00942,vae_imputed
663,0.3179897198759021,2.852268091566766e-108,4586,SIDM00582,mean
1115,0.31940056916378123,5.862762988923663e-108,4530,SIDM01101,mean
303,0.3183770844020439,6.4498139868912764e-108,4559,SIDM00728,mean
822,0.32007847321977656,6.812935949857846e-108,4507,SIDM01182,mofa_imputed
897,0.3169888844892517,3.203970761592933e-107,4571,SIDM00771,vae_imputed
224,0.36772712409317565,1.226152721752956e-106,3314,SIDM00120,original
1139,0.3150453654422161,2.1833771296581496e-106,4594,SIDM00791,mean
903,0.3150662672514944,9.151580551074908e-106,4566,SIDM00533,mean
694,0.3138131146315028,2.5195652451014538e-105,4585,SIDM00437,mofa_imputed
767,0.31442797928570204,2.8162475350907794e-105,4564,SIDM00812,mean
1019,0.3139977000684135,3.3235112896519092e-105,4574,SIDM01110,mean
554,0.31453186537942524,6.10556463955266e-105,4546,SIDM00144,mofa_imputed
437,0.3140053028027432,7.163985055469544e-105,4559,SIDM00850,vae_imputed
280,0.38222509385053755,3.300396470818075e-104,2978,SIDM00755,original
111,0.31140698441005366,8.52599418523363e-104,4591,SIDM00879,mean
187,0.3111403662394665,2.0590883903626348e-103,4582,SIDM00594,mean
1141,0.3105446690956837,6.800651843132242e-103,4577,SIDM01072,vae_imputed
921,0.310772559055864,1.1868258019323804e-102,4559,SIDM01146,vae_imputed
375,0.3102256294554963,2.661195665773306e-102,4560,SIDM01002,mean
18,0.30997113141613464,2.926691894608366e-102,4566,SIDM00942,mofa_imputed
920,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
121,0.3072363788321595,8.525437695364622e-101,4584,SIDM00534,vae_imputed
756,0.3659720141413495,2.616912864868607e-100,3146,SIDM00392,original
561,0.30614798655397596,4.4059867367402327e-100,4585,SIDM00146,vae_imputed
922,0.3066425649963562,7.399993446141388e-100,4559,SIDM01146,mofa_imputed
300,0.36634445331053545,9.01592410672942e-100,3122,SIDM00728,original
736,0.3559798374655875,6.556222661459553e-99,3291,SIDM00716,original
8,0.34879749307032515,8.24217279938729e-99,3434,SIDM01000,original
26,0.30589950057507526,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
836,0.36468393267921,1.5336492063601934e-98,3113,SIDM00973,original
553,0.3050113480945904,1.725766446860552e-98,4546,SIDM00144,vae_imputed
562,0.3034079804169616,3.0219468502865605e-98,4585,SIDM00146,mofa_imputed
372,0.4210638434219445,3.0607933837134716e-98,2270,SIDM01002,original
898,0.3036954607233009,3.831707560827345e-98,4571,SIDM00771,mofa_imputed
1060,0.36480103115432183,4.13340419667128e-98,3097,SIDM01079,original
236,0.35887396068287475,4.361076643675142e-98,3207,SIDM00860,original
0,0.3470424185358749,1.2398016299501564e-97,3429,SIDM00833,original
225,0.3025237771998462,1.7208380637423044e-97,4577,SIDM00120,vae_imputed
759,0.3033244720740403,2.265515591699421e-97,4546,SIDM00392,mean
819,0.3035637600150603,3.417081879154668e-97,4530,SIDM00689,mean
25,0.3017966358480667,4.94404557973543e-96,4530,SIDM00552,vae_imputed
951,0.30002370609417206,1.1749986774550522e-95,4568,SIDM00360,mean
122,0.29899825926730456,2.5968216865143684e-95,4584,SIDM00534,mofa_imputed
1140,0.3577338226032835,3.1534970126706345e-95,3133,SIDM01072,original
691,0.2996650563746383,3.389504915146149e-95,4557,SIDM00795,mean
34,0.29913667672224464,6.508065721758262e-95,4560,SIDM01066,mofa_imputed
781,0.29911683150634977,6.704806029894721e-95,4560,SIDM01087,vae_imputed
432,0.3519999140199909,9.853812146462499e-95,3226,SIDM00369,original
451,0.29759995715167353,5.385917253666631e-94,4564,SIDM00925,mean
3,0.2967221994887241,6.575414637291674e-94,4588,SIDM00833,mean
435,0.2967575221167667,7.857892798799162e-94,4583,SIDM00369,mean
433,0.2964186063897451,1.303375207896089e-93,4583,SIDM00369,vae_imputed
889,0.29585259132886066,4.178202615275233e-93,4576,SIDM01156,vae_imputed
389,0.2954719715032303,1.5298638287045148e-92,4560,SIDM00933,vae_imputed
527,0.2949312118136112,1.566268982944835e-92,4577,SIDM00856,mean
159,0.2947883176999494,2.0255861911545e-92,4576,SIDM00618,mean
226,0.2947357867614119,2.091858869587518e-92,4577,SIDM00120,mofa_imputed
441,0.2966586050332147,3.043718118485498e-92,4507,SIDM00531,vae_imputed
523,0.29336307859129734,1.2103887640705135e-91,4583,SIDM00742,mean
551,0.2934545299547477,2.4934980815351527e-91,4564,SIDM00687,mean
367,0.29073749688352035,5.4374588927084714e-90,4584,SIDM00494,mean
166,0.2906340789553825,5.787246271043121e-90,4586,SIDM00941,mofa_imputed
255,0.2912890928910982,7.381058149463987e-90,4559,SIDM00654,mean
1021,0.29051613366654544,8.202476609208857e-90,4582,SIDM00402,vae_imputed
335,0.2906089219251481,9.342804720104255e-90,4576,SIDM00277,mean
50,0.2908491002096601,1.3985885859857441e-89,4559,SIDM00743,mofa_imputed
896,0.3374271878478441,2.4515823951427416e-89,3325,SIDM00771,original
16,0.33062847453360533,3.83896482472152e-89,3464,SIDM00942,original
24,0.34074680569088944,6.812790404606369e-89,3240,SIDM00552,original
35,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
239,0.2889613585177145,8.558002792850871e-89,4580,SIDM00860,mean
69,0.28816095577094225,2.1884153616327434e-88,4585,SIDM00759,vae_imputed
390,0.28887259576031143,2.33081852964777e-88,4560,SIDM00933,mofa_imputed
227,0.2880970824376478,3.3968174595231934e-88,4577,SIDM00120,mean
820,0.3291871247990158,4.875186672595471e-88,3452,SIDM01182,original
165,0.2867926734959903,1.5029485334944447e-87,4586,SIDM00941,vae_imputed
699,0.28685919235683394,2.0123425984764924e-87,4577,SIDM01005,mean
890,0.28529383554177434,1.9661326128320877e-86,4576,SIDM01156,mofa_imputed
488,0.33581154323007106,2.4352816612670784e-86,3244,SIDM00608,original
457,0.2844813313478616,2.9144832611785572e-86,4594,SIDM00419,vae_imputed
1069,0.28429223554893296,5.3494489927646795e-86,4586,SIDM00493,vae_imputed
195,0.2841430612235558,8.517721603899484e-86,4580,SIDM00921,mean
1020,0.3268944450586277,4.001322142253008e-85,3385,SIDM00402,original
824,0.3528634377600763,4.634997450161094e-85,2875,SIDM00937,original
549,0.2828580383876575,1.0241920918582365e-84,4564,SIDM00687,vae_imputed
27,0.2838065454472611,1.126215732557784e-84,4530,SIDM00552,mean
782,0.2828170643662093,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
659,0.28247752485851896,1.3612617604388811e-84,4570,SIDM00715,mean
552,0.3307181000078938,3.3649060677776387e-84,3266,SIDM00144,original
619,0.28364983351277745,4.185633232013125e-84,4504,SIDM00640,mean
49,0.2814469910784873,9.107617179491675e-84,4559,SIDM00743,vae_imputed
520,0.3266014175089184,1.3656159148297144e-83,3329,SIDM00742,original
521,0.2799508366283903,2.738289907451015e-83,4583,SIDM00742,vae_imputed
32,0.3187421969114638,7.135401117377728e-83,3474,SIDM01066,original
1022,0.27865662308011774,1.726205012219627e-82,4582,SIDM00402,mofa_imputed
550,0.27816861379866775,7.021724536006812e-82,4564,SIDM00687,mofa_imputed
204,0.32808559369756396,2.6415812619473307e-81,3205,SIDM00449,original
1023,0.27590861712637976,7.642410387946181e-81,4582,SIDM00402,mean
70,0.2756151731518257,1.0145793856588406e-80,4585,SIDM00759,mofa_imputed
132,0.3285637011209029,1.2498007070510208e-80,3168,SIDM01194,original
131,0.274939993186587,2.0179910561720497e-80,4591,SIDM01188,mean
560,0.308698321099701,2.9978393188833367e-80,3596,SIDM00146,original
739,0.27462722323217376,3.095170756966691e-80,4591,SIDM00716,mean
48,0.3216954889616749,4.105086250527973e-80,3291,SIDM00743,original
429,0.2743058350706209,4.267893188186568e-80,4594,SIDM00847,vae_imputed
603,0.27390485349418964,9.326882230945766e-80,4588,SIDM01125,mean
839,0.2725710503935156,1.1451478404269083e-78,4570,SIDM00973,mean
555,0.2727754842489362,2.2037461546013726e-78,4546,SIDM00144,mean
434,0.27153148291564666,2.8158190234699425e-78,4583,SIDM00369,mofa_imputed
707,0.27091628432366527,6.691209027314169e-78,4582,SIDM00132,mean
123,0.27022243138756913,1.5721820860654575e-77,4584,SIDM00534,mean
643,0.27055711646647407,2.506064075464467e-77,4560,SIDM01085,mean
915,0.2696161957958793,2.9275664211491644e-77,4589,SIDM00718,mean
635,0.2701112187594633,3.105628538053261e-77,4570,SIDM00645,mean
775,0.2697889297088899,7.242053734198315e-77,4559,SIDM01040,mean
120,0.3218523282543054,7.769687417971408e-77,3150,SIDM00534,original
887,0.26997413341894494,3.006355032751542e-76,4515,SIDM00498,mean
342,0.2697520950536649,6.110087508699287e-76,4504,SIDM00950,mofa_imputed
283,0.26736414642692946,1.7898411488686396e-75,4559,SIDM00755,mean
341,0.26891483294562457,1.8313682890746095e-75,4504,SIDM00950,vae_imputed
466,0.26483400152880093,1.5279412258751411e-74,4591,SIDM00903,mofa_imputed
633,0.2647091850028007,3.867286325236842e-74,4570,SIDM00645,vae_imputed
19,0.26408919202520736,1.0024198341993887e-73,4566,SIDM00942,mean
388,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
465,0.26224696484387366,4.45197657544377e-73,4591,SIDM00903,vae_imputed
1143,0.261366089147833,2.286714728464855e-72,4577,SIDM01072,mean
998,0.2609312487782179,3.597453983904678e-72,4580,SIDM00301,mofa_imputed
557,0.260084614991209,1.1846755034858084e-71,4577,SIDM00602,vae_imputed
899,0.26014803232589134,1.3487270746239437e-71,4571,SIDM00771,mean
1149,0.2616885153584444,1.420004569083396e-71,4514,SIDM00373,vae_imputed
1091,0.25939699675316547,1.749271385582824e-71,4591,SIDM01031,mean
487,0.25977562666407433,2.4111492685029964e-71,4568,SIDM00092,mean
997,0.2593045669813144,2.8907587862188612e-71,4580,SIDM00301,vae_imputed
439,0.2591645093476384,7.1891972771314594e-71,4559,SIDM00850,mean
68,0.30089553401645963,3.104290389901514e-70,3310,SIDM00759,original
183,0.2572141406717942,8.466712516807756e-70,4559,SIDM00560,mean
1151,0.25793772748386457,1.6081872085614008e-69,4514,SIDM00373,mean
1003,0.2562240863591846,1.8861606376943108e-69,4572,SIDM00756,mean
632,0.30040685279180973,1.9098473730474948e-69,3283,SIDM00645,original
207,0.2575680794768989,2.5523617570635026e-69,4514,SIDM00449,mean
1070,0.25510380522031606,4.791246787098577e-69,4586,SIDM00493,mofa_imputed
923,0.2558102638860428,4.931315690364466e-69,4559,SIDM01146,mean
598,0.25472797830497396,7.937475495324862e-69,4585,SIDM00368,mofa_imputed
596,0.29719756065617164,2.4159891797630684e-68,3303,SIDM00368,original
522,0.25330322400911426,5.0236114524029154e-68,4583,SIDM00742,mofa_imputed
678,0.2542842306418645,5.1136569191221215e-68,4546,SIDM01026,mofa_imputed
597,0.25301912175765373,6.692130205796972e-68,4585,SIDM00368,vae_imputed
827,0.2533919984264769,7.921845296062454e-68,4566,SIDM00937,mean
543,0.25254320477193215,9.908838892119313e-68,4591,SIDM00194,mean
1148,0.31726474932004517,5.3940396692289794e-67,2821,SIDM00373,original
491,0.25106209878761865,1.0449793181063843e-66,4575,SIDM00608,mean
1123,0.25041363063120364,1.6203269652502614e-66,4586,SIDM01033,mean
654,0.25040339202597217,1.8087995814701356e-66,4583,SIDM00148,mofa_imputed
888,0.2866620855666925,4.0091635085361714e-66,3443,SIDM01156,original
783,0.24925556805286453,1.5463148507667707e-65,4560,SIDM01087,mean
653,0.24842747592270936,2.0245227209791627e-65,4583,SIDM00148,vae_imputed
495,0.24808287301982263,4.512176711818437e-65,4571,SIDM00748,mean
11,0.24687388612707378,1.2116932962094868e-64,4586,SIDM01000,mean
51,0.24755706997912777,1.2478003246448892e-64,4559,SIDM00743,mean
1150,0.24822339892116094,2.345582998426595e-64,4514,SIDM00373,mofa_imputed
430,0.2451703553710153,7.352383092685041e-64,4594,SIDM00847,mofa_imputed
634,0.2457029579624896,8.198539423612208e-64,4570,SIDM00645,mofa_imputed
558,0.2446681917834304,2.274641611657132e-63,4577,SIDM00602,mofa_imputed
823,0.2464025183246012,2.5638423246374835e-63,4507,SIDM01182,mean
677,0.2450439130033933,3.802955059239886e-63,4546,SIDM01026,vae_imputed
164,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
687,0.243021436674956,2.7983289544582793e-62,4559,SIDM00826,mean
695,0.24196995861791862,4.3960306863206935e-62,4585,SIDM00437,mean
456,0.2986443203457983,8.896874646878306e-62,2947,SIDM00419,original
1102,0.24084867813122748,1.377314911244578e-61,4591,SIDM01193,mofa_imputed
1068,0.30783079936836705,5.7998891812867586e-61,2728,SIDM00493,original
685,0.23996559766940773,1.0076270460143891e-60,4559,SIDM00826,vae_imputed
505,0.23820822288503615,5.440479751507049e-60,4571,SIDM00210,vae_imputed
391,0.23758041548233358,1.5495613660286385e-59,4560,SIDM00933,mean
506,0.23729326698008468,1.566038674167555e-59,4571,SIDM00210,mofa_imputed
431,0.2365081557935702,1.9891784509972489e-59,4594,SIDM00847,mean
871,0.23616881345350593,4.941574424140178e-59,4576,SIDM00545,mean
139,0.2362633330417495,5.583144399600194e-59,4568,SIDM00997,mean
464,0.2814454245256491,7.513059304348106e-59,3173,SIDM00903,original
137,0.23529857957725625,1.6837051497419288e-58,4568,SIDM00997,vae_imputed
1101,0.23447639423839733,2.2365907716883676e-58,4591,SIDM01193,vae_imputed
1055,0.2332719192671551,9.33846574685866e-57,4507,SIDM00615,mean
780,0.2931568200912036,1.699346189122781e-56,2794,SIDM01087,original
563,0.23078861129439615,1.7203353831754001e-56,4585,SIDM00146,mean
113,0.23070262669771982,5.527161165130816e-56,4546,SIDM01165,vae_imputed
428,0.2708166490388307,1.127471038709904e-54,3186,SIDM00847,original
684,0.28754747203075176,6.446111108906585e-54,2772,SIDM00826,original
475,0.22453675169808893,2.4727827972878256e-53,4571,SIDM00485,mean
745,0.22550484404798352,3.7439514347099255e-53,4515,SIDM00616,vae_imputed
1071,0.22215318699041106,2.2081942235374292e-52,4586,SIDM00493,mean
189,0.22190510557979926,4.2173627148781925e-52,4571,SIDM00711,vae_imputed
556,0.2547239275066302,6.37332919527868e-52,3429,SIDM00602,original
378,0.2208009088086737,9.411640838452936e-52,4586,SIDM00334,mofa_imputed
971,0.22005712812211606,3.1002052964146776e-51,4570,SIDM00874,mean
996,0.2479358929273723,7.111367031550124e-51,3550,SIDM00301,original
377,0.21804670878575208,1.7500284516799267e-50,4586,SIDM00334,vae_imputed
138,0.21844991079151346,1.7793741244719466e-50,4568,SIDM00997,mofa_imputed
440,0.27950990350669047,2.34665056077466e-50,2740,SIDM00531,original
1103,0.21754248008455554,2.6344069193622967e-50,4591,SIDM01193,mean
789,0.21758456356009734,3.6318366128091775e-50,4576,SIDM00306,vae_imputed
136,0.2573649298013515,4.811248654532806e-50,3231,SIDM00997,original
599,0.2168059449311447,6.602697442018473e-50,4585,SIDM00368,mean
559,0.21685770152974568,7.589862668375451e-50,4577,SIDM00602,mean
188,0.25229031007501096,3.466195041258656e-49,3307,SIDM00711,original
71,0.21484612485938484,5.0891994583245734e-49,4585,SIDM00759,mean
340,0.24102461155416943,9.851187457944988e-49,3599,SIDM00950,original
167,0.21376177987204864,1.525489750292121e-48,4586,SIDM00941,mean
1015,0.21384379808555998,2.3513045309206827e-48,4564,SIDM00554,mean
191,0.21329578402036603,3.501651043292596e-48,4571,SIDM00711,mean
145,0.2135148368926715,3.882902149544645e-48,4557,SIDM00797,vae_imputed
692,0.3726611356112509,4.457165831983824e-48,1422,SIDM00437,original
146,0.21300628539083627,6.530548474198519e-48,4557,SIDM00797,mofa_imputed
686,0.2113595285329834,3.3277222976802976e-47,4559,SIDM00826,mofa_imputed
190,0.2105395861767424,5.79917415449818e-47,4571,SIDM00711,mofa_imputed
1100,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
114,0.20817058159603272,1.0943658360753412e-45,4546,SIDM01165,mofa_imputed
791,0.2050722254941787,1.2134367909166803e-44,4576,SIDM00306,mean
289,0.20474981913590723,1.6660204400416738e-44,4576,SIDM01191,vae_imputed
290,0.20473523700993768,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
969,0.20441788849305043,2.624593504301289e-44,4570,SIDM00874,vae_imputed
467,0.20247139368842043,1.1242053971874775e-43,4591,SIDM00903,mean
459,0.20190597003715907,1.8295607632275414e-43,4594,SIDM00419,mean
655,0.2004248904226879,9.620489303366924e-43,4583,SIDM00148,mean
504,0.24135944318641303,2.1335912123092893e-42,3105,SIDM00210,original
376,0.22361233278431863,1.2212604812862062e-41,3565,SIDM00334,original
676,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
968,0.2465983027545223,4.631302212224348e-41,2873,SIDM00874,original
746,0.19659614827766497,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
652,0.2463251429788123,1.7684159871213627e-40,2837,SIDM00148,original
135,0.1964383355310287,2.036892668729314e-40,4504,SIDM01194,mean
63,0.19488113647584543,2.145390846757496e-40,4575,SIDM01141,mean
788,0.23089065151810317,3.2529442524897527e-40,3219,SIDM00306,original
5,0.19187876621626224,3.010978453435893e-39,4582,SIDM00084,vae_imputed
730,0.18866227802780736,6.732508416203505e-38,4572,SIDM00740,mofa_imputed
6,0.18744893652361252,1.6682969430160682e-37,4582,SIDM00084,mofa_imputed
790,0.18743686075396393,1.8786488720367496e-37,4576,SIDM00306,mofa_imputed
868,0.2300264356077288,3.7339146699955725e-36,2902,SIDM00545,original
744,0.21712345161596097,1.078891784472505e-35,3223,SIDM00616,original
869,0.18276439229332772,1.1579293689125314e-35,4576,SIDM00545,vae_imputed
985,0.1827308341454204,1.5671380679151333e-35,4560,SIDM00355,vae_imputed
891,0.18096336121371248,5.505991874791804e-35,4576,SIDM01156,mean
288,0.22501525273230708,8.64935760324884e-35,2916,SIDM01191,original
75,0.1794120494839576,2.2979438742345704e-34,4570,SIDM00734,mean
729,0.1790050498781411,3.144666062592912e-34,4572,SIDM00740,vae_imputed
343,0.17909040321116906,8.924927045616635e-34,4504,SIDM00950,mean
999,0.17629906075276297,2.7169209648812497e-33,4580,SIDM00301,mean
112,0.2290428941229932,1.4869435564965403e-32,2622,SIDM01165,original
72,0.19845548861229056,4.5708964218947706e-32,3460,SIDM00734,original
986,0.17251619265460688,8.480369437490135e-32,4560,SIDM00355,mofa_imputed
73,0.1711282202614454,2.2558354623878685e-31,4570,SIDM00734,vae_imputed
629,0.17075315909335487,2.3375831601930225e-31,4588,SIDM00475,vae_imputed
291,0.17017565563772666,4.459543551262027e-31,4576,SIDM01191,mean
728,0.20596570323815,2.9846453062615355e-30,3016,SIDM00740,original
74,0.1670013900466338,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
987,0.16574076880589791,1.9087169681231375e-29,4560,SIDM00355,mean
747,0.16480440294960905,7.401201829834984e-29,4515,SIDM00616,mean
731,0.1637779140591604,7.455196187069014e-29,4572,SIDM00740,mean
144,0.18335961747317883,5.1777657581249235e-28,3523,SIDM00797,original
870,0.15838786897413054,4.301766859197218e-27,4576,SIDM00545,mofa_imputed
630,0.15075193235596512,9.914883990639498e-25,4588,SIDM00475,mofa_imputed
115,0.150914383956002,1.4386905503478223e-24,4546,SIDM01165,mean
4,0.16960268355401112,1.0042117468112715e-23,3457,SIDM00084,original
984,0.17918644641786727,1.0559977846084244e-23,3089,SIDM00355,original
833,0.14335166514684242,1.7648738838227704e-22,4585,SIDM00678,vae_imputed
970,0.1416110642713936,6.644136276139567e-22,4570,SIDM00874,mofa_imputed
628,0.16996401120779384,6.798149683747298e-21,3002,SIDM00475,original
832,0.17811247577945882,7.602163602124488e-21,2723,SIDM00678,original
679,0.13743855955800854,1.2987523105701016e-20,4546,SIDM01026,mean
147,0.1361949414804873,2.596155785437537e-20,4557,SIDM00797,mean
507,0.1347101709529156,5.860627449284253e-20,4571,SIDM00210,mean
942,0.12830440247348632,3.4152368466970963e-18,4559,SIDM00529,mofa_imputed
834,0.12463191246925591,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
7,0.12269698188530181,7.772211082672162e-17,4582,SIDM00084,mean
443,0.11966402780779342,7.610962291861638e-16,4507,SIDM00531,mean
631,0.1183849931405969,8.63158433106598e-16,4588,SIDM00475,mean
400,0.15995566140186596,3.6964602853103356e-15,2389,SIDM00750,original
401,0.11382515536694975,1.2318288863455082e-14,4564,SIDM00750,vae_imputed
835,0.11131549714082235,4.064573342776859e-14,4585,SIDM00678,mean
403,0.10207641109884753,4.772375978326674e-12,4564,SIDM00750,mean
379,0.10141404568964855,5.834173551710066e-12,4586,SIDM00334,mean
941,0.09106425101504055,7.283355698349098e-10,4559,SIDM00529,vae_imputed
958,0.08389750942394432,1.4012070973283045e-08,4559,SIDM00354,mofa_imputed
993,0.08308302451491345,1.8184346658650167e-08,4576,SIDM00305,vae_imputed
402,0.07312507027793319,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
994,0.06023480488714163,4.557324525368684e-05,4576,SIDM00305,mofa_imputed
943,0.060276486484717964,4.651568408539476e-05,4559,SIDM00529,mean
