,corr,pval,len,sample,impute
936,0.06098787928929368,0.0009210025790673254,2949,SIDM00305,original
28,-0.051943692877546854,0.0021945202238431855,3474,SIDM00848,original
30,-0.03357450239681763,0.02299974887486064,4585,SIDM00848,mofa_imputed
962,-0.03362517832303674,0.023183094466737452,4559,SIDM01122,mofa_imputed
1036,0.033890463828441346,0.053192848684817155,3255,SIDM00354,original
1037,0.026541230834372105,0.07314932614347301,4559,SIDM00354,vae_imputed
1039,0.023102600120229633,0.11883636182101044,4559,SIDM00354,mean
31,-0.02090252650073444,0.15702930433646126,4585,SIDM00848,mean
29,-0.020521005574308648,0.16474196083493003,4585,SIDM00848,vae_imputed
963,0.009185022498811002,0.5352452075195389,4559,SIDM01122,mean
960,0.00578968190018714,0.7664215584796586,2635,SIDM01122,original
961,-0.0026387555186793833,0.8586277972781442,4559,SIDM01122,vae_imputed
