,corr,pval,len,sample,impute
1101,0.3488795990726634,1.2600856814936383e-130,4559,SIDM00728,vae_imputed
686,0.3635232284530654,1.5440630336863082e-130,4172,SIDM00348,mofa_imputed
877,0.3486812471709392,1.8051926739945685e-130,4559,SIDM00755,vae_imputed
838,0.36030252411295444,2.592039978151799e-130,4245,SIDM01105,mofa_imputed
559,0.3480766301567793,5.391660477610383e-130,4559,SIDM00778,mean
983,0.3465412785504982,1.2556528484977616e-129,4589,SIDM00541,mean
720,0.42691369641396565,1.3650940082276242e-129,2918,SIDM00965,original
863,0.34678130672034,2.129168219231962e-129,4574,SIDM00609,mean
284,0.4188374127151127,2.413005913548886e-128,3014,SIDM00689,original
1055,0.3443028663722025,2.4213260380060214e-128,4606,SIDM00789,mean
336,0.3936444549468063,3.552821797356668e-128,3448,SIDM00921,original
969,0.3455815655959499,4.5079062363077736e-128,4560,SIDM01079,vae_imputed
447,0.3436043760381873,3.61675912945015e-127,4583,SIDM00321,mean
906,0.3560301787207826,7.751491248001455e-127,4237,SIDM00640,mofa_imputed
499,0.34279296759934197,1.3581678893925963e-126,4585,SIDM00680,mean
751,0.3428089118501308,2.319289056551603e-126,4576,SIDM01163,mean
77,0.34228197412073696,3.5925113719955234e-126,4584,SIDM00494,vae_imputed
1042,0.3566813606563476,4.704191165053797e-126,4194,SIDM00533,mofa_imputed
548,0.38795992464315454,5.5231270576144506e-126,3497,SIDM00756,original
921,0.342695926413046,6.008559272962446e-126,4564,SIDM00925,vae_imputed
1044,0.4201274233368942,2.3244861803790564e-125,2923,SIDM00087,original
524,0.4318064150597047,2.8463666418131725e-125,2749,SIDM00092,original
338,0.35456158756196926,3.0642433921777154e-125,4220,SIDM00921,mofa_imputed
390,0.35441910735040105,8.764196660656811e-125,4208,SIDM01040,mofa_imputed
805,0.3401568588348279,1.2139689037108988e-124,4588,SIDM01125,vae_imputed
979,0.3399781722233228,5.697337363106751e-124,4568,SIDM00371,mean
93,0.339406783362531,1.7568934442255606e-123,4566,SIDM00937,vae_imputed
385,0.33845066238150445,2.041841721298562e-123,4591,SIDM00716,vae_imputed
133,0.3384860193981238,2.980118819718955e-122,4546,SIDM00392,vae_imputed
123,0.3396074370967246,3.0066027585811223e-122,4514,SIDM01055,mean
684,0.40434079453957006,4.463536687078476e-122,3095,SIDM00348,original
404,0.4806088243370451,4.738882293434042e-122,2104,SIDM00485,original
675,0.3368604205811428,5.697980743627222e-122,4582,SIDM00798,mean
43,0.3367220004923877,6.428836272536191e-122,4584,SIDM00136,mean
27,0.3367055518953667,7.463394376831676e-122,4582,SIDM00088,mean
971,0.3372793529332029,1.0381696986686398e-121,4560,SIDM01079,mean
386,0.3488555272390191,6.757385548488323e-121,4215,SIDM00716,mofa_imputed
919,0.33617029384965796,1.0186042950278184e-120,4554,SIDM00926,mean
327,0.3364421035745605,2.8656839835437295e-120,4529,SIDM01067,mean
857,0.3370374481103496,4.652626918230386e-120,4504,SIDM01194,vae_imputed
970,0.34845922466140056,5.831649135805829e-120,4192,SIDM01079,mofa_imputed
427,0.33583815349159685,1.9883365664506505e-119,4514,SIDM01108,mean
83,0.33317348046817385,2.6643409827657857e-119,4586,SIDM00349,mean
515,0.33344204555458745,4.856298204554784e-119,4568,SIDM00685,mean
432,0.3951315653858544,9.929707530532623e-119,3164,SIDM00718,original
332,0.3966736718820775,2.0165211253839153e-118,3129,SIDM00748,original
972,0.42878041471298534,2.2795279312820115e-118,2636,SIDM00687,original
51,0.334523602775536,2.841768564978112e-118,4507,SIDM01062,mean
635,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
143,0.3312809924741213,5.112000929926347e-118,4591,SIDM00749,mean
997,0.33361908048768335,1.3189664486177445e-117,4507,SIDM01182,vae_imputed
1155,0.3314833280497768,1.5534396408428981e-117,4566,SIDM00339,mean
363,0.33084936494472816,1.4586322155606577e-116,4546,SIDM00547,mean
483,0.32974611326660447,2.3525100747497225e-116,4570,SIDM00702,mean
334,0.34287081856546014,3.5260109555822265e-116,4200,SIDM00748,mofa_imputed
174,0.34134467287067943,3.541569205799824e-116,4240,SIDM00833,mofa_imputed
1090,0.34453046720498637,7.548756367662056e-116,4145,SIDM00437,mofa_imputed
735,0.328592049236221,3.102437552193245e-115,4559,SIDM00866,mean
523,0.3284230813636932,4.12162003348724e-115,4559,SIDM00729,mean
1036,0.38377790214854385,4.283087793764147e-115,3266,SIDM01110,original
993,0.3271785074196491,2.2330291767654964e-114,4566,SIDM00942,vae_imputed
369,0.32666607359059635,7.82033480060744e-114,4559,SIDM00850,vae_imputed
1047,0.32540384044977066,1.2590452133571328e-113,4588,SIDM00087,mean
1034,0.3389547920676156,2.5854200403842982e-113,4196,SIDM00860,mofa_imputed
572,0.4276604605145839,1.2145540712287348e-112,2521,SIDM00582,original
245,0.3249129859845351,1.367175476148409e-112,4560,SIDM01066,vae_imputed
791,0.3248923487439658,1.4961036335384787e-112,4559,SIDM00831,mean
723,0.32575405960924986,1.824507951963429e-112,4530,SIDM00965,mean
806,0.33523028372931424,3.111184764301378e-112,4254,SIDM01125,mofa_imputed
609,0.3235514556219007,1.3006474026582435e-111,4560,SIDM01002,vae_imputed
699,0.3221489894345822,2.6623836814673963e-111,4589,SIDM00290,mean
920,0.3727346570042367,4.5500622242978304e-111,3355,SIDM00925,original
39,0.32362776333445026,1.4681430083191243e-110,4514,SIDM01199,mean
76,0.3870376064049467,1.4938254550221773e-110,3078,SIDM00494,original
368,0.40979730953321614,1.6825056719956538e-110,2716,SIDM00850,original
1071,0.3208424010507475,4.651311223669516e-110,4576,SIDM00486,mean
388,0.38742024294628613,7.261709276170141e-110,3052,SIDM01040,original
583,0.3219989370371393,9.15994606683651e-110,4529,SIDM01130,mean
687,0.3206350037102169,2.1599562356376804e-109,4554,SIDM00348,mean
719,0.32171956926055617,4.813918616011344e-109,4507,SIDM00333,mean
804,0.3594035979884784,5.503602009462337e-109,3559,SIDM01125,original
610,0.3341829024002972,9.00631863141662e-109,4148,SIDM01002,mofa_imputed
678,0.33174615864701745,1.8036278723401883e-108,4201,SIDM00449,mofa_imputed
575,0.31798971987590197,2.8522680915675772e-108,4586,SIDM00582,mean
731,0.3194005691637811,5.86276298892531e-108,4530,SIDM01101,mean
1103,0.3183770844020441,6.4498139868894536e-108,4559,SIDM00728,mean
922,0.3298437273902263,2.0974698312939306e-107,4210,SIDM00925,mofa_imputed
638,0.3281863097945069,2.9807653351719254e-107,4249,SIDM01000,mofa_imputed
220,0.3677271240931756,1.226152721752956e-106,3314,SIDM00120,original
71,0.3150453654422161,2.1833771296581496e-106,4594,SIDM00791,mean
62,0.3294602336071403,3.2096771844132624e-106,4173,SIDM00144,mofa_imputed
1043,0.3150662672514944,9.151580551074908e-106,4566,SIDM00533,mean
78,0.326805893699629,1.3271132116601378e-105,4220,SIDM00494,mofa_imputed
947,0.31442797928570204,2.8162475350907794e-105,4564,SIDM00812,mean
1039,0.31399770006841327,3.323511289652849e-105,4574,SIDM01110,mean
1061,0.3150596763876155,2.0334890387977504e-104,4507,SIDM00531,vae_imputed
393,0.3121072279210288,2.4040867237003443e-104,4594,SIDM00419,vae_imputed
770,0.3253155170246381,2.8957429705514765e-104,4206,SIDM00534,mofa_imputed
876,0.38222509385053755,3.300396470818075e-104,2978,SIDM00755,original
61,0.3133597049006676,3.9170332741801875e-104,4546,SIDM00144,vae_imputed
187,0.31140698441005366,8.52599418523363e-104,4591,SIDM00879,mean
711,0.3111403662394666,2.0590883903620529e-103,4582,SIDM00594,mean
858,0.3235312041257695,2.6019233575118975e-102,4174,SIDM01194,mofa_imputed
611,0.3102256294554963,2.661195665773306e-102,4560,SIDM01002,mean
889,0.30925734916997255,6.957872013294326e-102,4571,SIDM00771,vae_imputed
221,0.30854498085048715,1.568748778783302e-101,4577,SIDM00120,vae_imputed
769,0.3082267733908824,1.8171866412861474e-101,4584,SIDM00534,vae_imputed
73,0.3080857501464431,2.154988951749628e-101,4585,SIDM00146,vae_imputed
998,0.3220394886464462,4.260535070401087e-101,4164,SIDM01182,mofa_imputed
692,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
693,0.3082261679774197,6.351944220187201e-101,4559,SIDM01146,vae_imputed
132,0.3659720141413495,2.616912864868607e-100,3146,SIDM00392,original
681,0.3064603642860071,4.028544643049264e-100,4577,SIDM01072,vae_imputed
1100,0.3663444533105355,9.01592410672942e-100,3122,SIDM00728,original
973,0.30619470701416684,1.154718164186531e-99,4564,SIDM00687,vae_imputed
384,0.3559798374655875,6.556222661459553e-99,3291,SIDM00716,original
636,0.34879749307032504,8.242172799390883e-99,3434,SIDM01000,original
248,0.36468393267921,1.5336492063601934e-98,3113,SIDM00973,original
608,0.4210638434219445,3.0607933837134716e-98,2270,SIDM01002,original
968,0.36480103115432183,4.13340419667128e-98,3097,SIDM01079,original
1032,0.35887396068287475,4.361076643675142e-98,3207,SIDM00860,original
250,0.31631714913053977,6.78053210753754e-98,4185,SIDM00973,mofa_imputed
182,0.31517305894673164,6.809601830446574e-98,4217,SIDM00608,mofa_imputed
172,0.347042418535875,1.2398016299501564e-97,3429,SIDM00833,original
135,0.3033244720740403,2.265515591699421e-97,4546,SIDM00392,mean
287,0.3035637600150604,3.417081879153718e-97,4530,SIDM00689,mean
933,0.30353541221705105,3.5672596585415677e-97,4530,SIDM00552,vae_imputed
222,0.31411583827575085,3.0381914831276675e-96,4174,SIDM00120,mofa_imputed
869,0.3009116934748983,4.491887383705711e-96,4560,SIDM01087,vae_imputed
823,0.3000237060941723,1.1749986774540664e-95,4568,SIDM00360,mean
134,0.312697452399286,1.941584107898806e-95,4178,SIDM00392,mofa_imputed
1017,0.2989654714461224,2.996878291564212e-95,4582,SIDM00402,vae_imputed
680,0.35773382260328357,3.1534970126706345e-95,3133,SIDM01072,original
835,0.29966505637463847,3.389504915146149e-95,4557,SIDM00795,mean
1125,0.2985711038839714,7.186309166098519e-95,4576,SIDM01156,vae_imputed
252,0.35199991401999087,9.853812146462499e-95,3226,SIDM00369,original
253,0.29740894876447527,2.9652604125888606e-94,4583,SIDM00369,vae_imputed
923,0.29759995715167353,5.385917253666631e-94,4564,SIDM00925,mean
175,0.2967221994887241,6.575414637291674e-94,4588,SIDM00833,mean
255,0.29675752211676676,7.857892798799162e-94,4583,SIDM00369,mean
974,0.30985409587016965,2.917123567721231e-93,4160,SIDM00687,mofa_imputed
878,0.3096490617754702,3.0366877761931387e-93,4165,SIDM00755,mofa_imputed
627,0.29493121181361115,1.566268982944835e-92,4577,SIDM00856,mean
487,0.2947883176999494,2.0255861911545e-92,4576,SIDM00618,mean
1081,0.2934142714760621,9.803163871810886e-92,4586,SIDM00493,vae_imputed
803,0.2933630785912972,1.2103887640705135e-91,4583,SIDM00742,mean
561,0.293749025228305,1.9385603333042744e-91,4560,SIDM00933,vae_imputed
975,0.29345452995474763,2.4934980815351527e-91,4564,SIDM00687,mean
934,0.305387758535998,3.73507485441934e-91,4190,SIDM00552,mofa_imputed
890,0.30459127116599605,6.400884964318296e-91,4202,SIDM00771,mofa_imputed
21,0.29142174452309094,1.831115648450274e-90,4586,SIDM00941,vae_imputed
79,0.2907374968835204,5.4374588927084714e-90,4584,SIDM00494,mean
367,0.2912890928910981,7.381058149461945e-90,4559,SIDM00654,mean
403,0.290608921925148,9.342804720104255e-90,4576,SIDM00277,mean
888,0.33742718784784415,2.4515823951427416e-89,3325,SIDM00771,original
992,0.3306284745336054,3.838964824719308e-89,3464,SIDM00942,original
932,0.3407468056908894,6.812790404606369e-89,3240,SIDM00552,original
247,0.2897193267559421,6.871662410888924e-89,4560,SIDM01066,mean
1035,0.2889613585177145,8.558002792850871e-89,4580,SIDM00860,mean
1121,0.28929524412156954,1.3243095971874868e-88,4559,SIDM00743,vae_imputed
223,0.28809708243764787,3.3968174595231934e-88,4577,SIDM00120,mean
996,0.3291871247990157,4.875186672595471e-88,3452,SIDM01182,original
379,0.286859192356834,2.0123425984764924e-87,4577,SIDM01005,mean
1062,0.2987232362646477,1.380214730116777e-86,4164,SIDM00531,mofa_imputed
180,0.33581154323007106,2.4352816612670784e-86,3244,SIDM00608,original
339,0.28414306122355587,8.517721603899484e-86,4580,SIDM00921,mean
246,0.29447767917609374,1.6591488731613767e-85,4236,SIDM01066,mofa_imputed
1016,0.3268944450586278,4.001322142253008e-85,3385,SIDM00402,original
92,0.3528634377600764,4.634997450161094e-85,2875,SIDM00937,original
22,0.2947114982360531,6.497635121950008e-85,4199,SIDM00941,mofa_imputed
1126,0.2939102415567867,7.108919553178928e-85,4221,SIDM01156,mofa_imputed
935,0.2838065454472612,1.126215732557784e-84,4530,SIDM00552,mean
383,0.282477524858519,1.3612617604388811e-84,4570,SIDM00715,mean
60,0.33071810000789376,3.3649060677776387e-84,3266,SIDM00144,original
907,0.28364983351277745,4.185633232013125e-84,4504,SIDM00640,mean
800,0.3266014175089184,1.3656159148297144e-83,3329,SIDM00742,original
477,0.2792698173950294,6.5184411455623966e-83,4585,SIDM00759,vae_imputed
244,0.31874219691146377,7.135401117377728e-83,3474,SIDM01066,original
870,0.29136715032028415,3.3508434466283597e-82,4160,SIDM01087,mofa_imputed
1018,0.2875764132442133,2.492584486733771e-81,4229,SIDM00402,mofa_imputed
676,0.32808559369756407,2.641581261945227e-81,3205,SIDM00449,original
994,0.28813150451981345,3.850461675160631e-81,4202,SIDM00942,mofa_imputed
1019,0.27590861712637993,7.642410387944069e-81,4582,SIDM00402,mean
953,0.2756167054899595,7.982836059055611e-81,4591,SIDM00903,vae_imputed
856,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
1163,0.2749399931865871,2.0179910561720497e-80,4591,SIDM01188,mean
72,0.30869832109970113,2.997839318882518e-80,3596,SIDM00146,original
387,0.2746272232321738,3.095170756966691e-80,4591,SIDM00716,mean
1120,0.3216954889616748,4.105086250527973e-80,3291,SIDM00743,original
801,0.2745783530407805,4.531447187980588e-80,4583,SIDM00742,vae_imputed
807,0.27390485349418964,9.326882230945766e-80,4588,SIDM01125,mean
1013,0.27257406621596686,6.38154725160352e-79,4585,SIDM00368,vae_imputed
74,0.28261513387463877,6.787265168452598e-79,4251,SIDM00146,mofa_imputed
473,0.27244008130214864,1.0423002064459377e-78,4577,SIDM00602,vae_imputed
251,0.27257105039351553,1.145147840426909e-78,4570,SIDM00973,mean
1122,0.283226219442267,1.2157509652198284e-78,4218,SIDM00743,mofa_imputed
370,0.28499242894422055,1.6140187775522426e-78,4157,SIDM00850,mofa_imputed
63,0.27277548424893616,2.2037461546013726e-78,4546,SIDM00144,mean
607,0.2709162843236652,6.691209027314169e-78,4582,SIDM00132,mean
617,0.27261997066301275,1.380905875592327e-77,4504,SIDM00950,vae_imputed
771,0.27022243138756924,1.5721820860654575e-77,4584,SIDM00534,mean
422,0.28209525705326427,2.3594455188638224e-77,4182,SIDM00148,mofa_imputed
855,0.27055711646647396,2.506064075464467e-77,4560,SIDM01085,mean
435,0.26961619579587925,2.9275664211499724e-77,4589,SIDM00718,mean
111,0.2701112187594633,3.105628538053261e-77,4570,SIDM00645,mean
94,0.28198163628340495,7.098666503917977e-77,4159,SIDM00937,mofa_imputed
391,0.2697889297088899,7.242053734198315e-77,4559,SIDM01040,mean
768,0.3218523282543053,7.769687417971408e-77,3150,SIDM00534,original
682,0.28048399240782423,1.392654403120488e-76,4189,SIDM01072,mofa_imputed
495,0.2699741334189449,3.006355032751542e-76,4515,SIDM00498,mean
301,0.26871156205465524,1.6407328702343894e-75,4514,SIDM00373,vae_imputed
879,0.2673641464269296,1.789841148867172e-75,4559,SIDM00755,mean
110,0.27727812957553855,4.65299160396127e-75,4203,SIDM00645,mofa_imputed
109,0.26506157404092834,2.4416317645601417e-74,4570,SIDM00645,vae_imputed
995,0.2640891920252074,1.0024198341994446e-73,4566,SIDM00942,mean
560,0.2912387469953239,1.6865740470649533e-73,3713,SIDM00933,original
1082,0.2741828005470566,8.309619645869738e-73,4170,SIDM00493,mofa_imputed
683,0.2613660891478331,2.286714728464987e-72,4577,SIDM01072,mean
478,0.2723370775749861,2.8571314229333504e-72,4197,SIDM00759,mofa_imputed
429,0.26055599773384647,3.5559364545548104e-72,4594,SIDM00847,vae_imputed
891,0.2601480323258913,1.3487270746239437e-71,4571,SIDM00771,mean
235,0.25939699675316574,1.7492713855823259e-71,4591,SIDM01031,mean
145,0.25964021326873116,1.8827823768156635e-71,4580,SIDM00301,vae_imputed
527,0.2597756266640744,2.4111492685029964e-71,4568,SIDM00092,mean
802,0.26978641318930097,3.2117187829767832e-71,4216,SIDM00742,mofa_imputed
394,0.26977641688266724,6.938603255772003e-71,4196,SIDM00419,mofa_imputed
371,0.25916450934763846,7.1891972771314594e-71,4559,SIDM00850,mean
421,0.2582826180805829,9.575715017499017e-71,4583,SIDM00148,vae_imputed
476,0.30089553401645963,3.104290389901514e-70,3310,SIDM00759,original
815,0.25721414067179416,8.46671251681013e-70,4559,SIDM00560,mean
694,0.2670747624372174,1.6017263549226248e-69,4200,SIDM01146,mofa_imputed
303,0.25793772748386457,1.6081872085614008e-69,4514,SIDM00373,mean
551,0.2562240863591846,1.8861606376943108e-69,4572,SIDM00756,mean
108,0.30040685279180973,1.9098473730474948e-69,3283,SIDM00645,original
1014,0.2663764686644465,2.48273338834294e-69,4211,SIDM00368,mofa_imputed
679,0.257568079476899,2.552361757063658e-69,4514,SIDM00449,mean
695,0.2558102638860427,4.931315690364466e-69,4559,SIDM01146,mean
1012,0.29719756065617164,2.4159891797630684e-68,3303,SIDM00368,original
95,0.2533919984264767,7.921845296064637e-68,4566,SIDM00937,mean
254,0.2634906198258773,9.23439290372978e-68,4207,SIDM00369,mofa_imputed
763,0.25254320477193226,9.908838892116575e-68,4591,SIDM00194,mean
537,0.25300887826385693,2.472749362739775e-67,4546,SIDM01026,vae_imputed
300,0.31726474932004517,5.3940396692289794e-67,2821,SIDM00373,original
183,0.2510620987876186,1.0449793181063843e-66,4575,SIDM00608,mean
199,0.2504136306312034,1.620326965250704e-66,4586,SIDM01033,mean
785,0.2506235696857873,2.2487197091209006e-66,4568,SIDM00997,vae_imputed
1124,0.2866620855666924,4.009163508538205e-66,3443,SIDM01156,original
871,0.24925556805286464,1.5463148507667707e-65,4560,SIDM01087,mean
562,0.25718997711108177,3.1863077040250465e-65,4253,SIDM00933,mofa_imputed
335,0.24808287301982263,4.512176711818437e-65,4571,SIDM00748,mean
553,0.24749476559088174,9.193677966620238e-65,4571,SIDM00210,vae_imputed
639,0.2468738861270738,1.2116932962094868e-64,4586,SIDM01000,mean
1123,0.24755706997912763,1.2478003246452235e-64,4559,SIDM00743,mean
293,0.2474114483083777,1.4872245938325903e-64,4559,SIDM00826,vae_imputed
474,0.254403713716225,1.6126015930612148e-63,4233,SIDM00602,mofa_imputed
999,0.24640251832460117,2.5638423246374835e-63,4507,SIDM01182,mean
20,0.29885154253265694,8.397619997953439e-63,2993,SIDM00941,original
295,0.24302143667495582,2.7983289544582793e-62,4559,SIDM00826,mean
1091,0.24196995861791865,4.3960306863206935e-62,4585,SIDM00437,mean
392,0.29864432034579824,8.896874646878306e-62,2947,SIDM00419,original
1141,0.24077304205908634,1.5055782638696229e-61,4591,SIDM01193,vae_imputed
554,0.2516983395008427,1.6846698533066137e-61,4186,SIDM00210,mofa_imputed
1080,0.3078307993683671,5.7998891812867586e-61,2728,SIDM00493,original
205,0.2391757863808474,1.1359369031467166e-60,4586,SIDM00334,vae_imputed
563,0.23758041548233355,1.5495613660286385e-59,4560,SIDM00933,mean
431,0.23650815579357026,1.9891784509972489e-59,4594,SIDM00847,mean
875,0.23616881345350588,4.9415744241414335e-59,4576,SIDM00545,mean
787,0.23626333304174943,5.583144399600194e-59,4568,SIDM00997,mean
952,0.2814454245256492,7.513059304346481e-59,3173,SIDM00903,original
430,0.24526123007900366,1.3569047879611342e-58,4201,SIDM00847,mofa_imputed
146,0.2436671619013343,2.2775751319655357e-58,4241,SIDM00301,mofa_imputed
786,0.24248278692543399,3.605129026143083e-57,4193,SIDM00997,mofa_imputed
595,0.23327191926715518,9.33846574685866e-57,4507,SIDM00615,mean
868,0.2931568200912035,1.699346189122781e-56,2794,SIDM01087,original
75,0.2307886112943963,1.7203353831754001e-56,4585,SIDM00146,mean
1029,0.23044704458418097,3.701617353944678e-56,4571,SIDM00711,vae_imputed
618,0.2387283723926732,1.562150462083762e-55,4202,SIDM00950,mofa_imputed
428,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
292,0.28754747203075165,6.446111108909229e-54,2772,SIDM00826,original
407,0.2245367516980889,2.4727827972878256e-53,4571,SIDM00485,mean
218,0.23282253958742766,1.0958697952626055e-52,4190,SIDM01191,mofa_imputed
302,0.23439769150591735,1.1057527382268219e-52,4132,SIDM00373,mofa_imputed
1083,0.22215318699041095,2.2081942235374292e-52,4586,SIDM00493,mean
1142,0.23165446064969197,5.102653653152369e-52,4178,SIDM01193,mofa_imputed
472,0.25472392750663014,6.37332919527868e-52,3429,SIDM00602,original
271,0.22005712812211603,3.1002052964146776e-51,4570,SIDM00874,mean
645,0.21986258122096425,6.923592053436911e-51,4546,SIDM01165,vae_imputed
144,0.24793589292737236,7.111367031550124e-51,3550,SIDM00301,original
206,0.22592374967742151,1.9532907618123762e-50,4260,SIDM00334,mofa_imputed
1060,0.27950990350669047,2.34665056077466e-50,2740,SIDM00531,original
1143,0.21754248008455554,2.6344069193622967e-50,4591,SIDM01193,mean
784,0.2573649298013516,4.811248654533229e-50,3231,SIDM00997,original
1015,0.21680594493114463,6.60269744202216e-50,4585,SIDM00368,mean
475,0.21685770152974568,7.589862668375451e-50,4577,SIDM00602,mean
169,0.21714238733815702,9.152946904591905e-50,4557,SIDM00797,vae_imputed
1028,0.25229031007501085,3.466195041258656e-49,3307,SIDM00711,original
479,0.21484612485938498,5.0891994583245734e-49,4585,SIDM00759,mean
616,0.24102461155416952,9.851187457944988e-49,3599,SIDM00950,original
23,0.2137617798720487,1.525489750292121e-48,4586,SIDM00941,mean
743,0.21384379808555998,2.3513045309206827e-48,4564,SIDM00554,mean
538,0.22238066034244403,2.834220979180868e-48,4205,SIDM01026,mofa_imputed
1031,0.21329578402036603,3.501651043292596e-48,4571,SIDM00711,mean
1088,0.37266113561125097,4.457165831983824e-48,1422,SIDM00437,original
533,0.21230899022917216,3.517491983924598e-47,4515,SIDM00616,vae_imputed
294,0.21964417153435528,9.665545496314682e-47,4171,SIDM00826,mofa_imputed
534,0.21963354361111814,1.1619875843903514e-46,4164,SIDM00616,mofa_imputed
1140,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
57,0.20736983836805456,1.24796457877832e-45,4576,SIDM00306,vae_imputed
330,0.2146669459404173,6.802328081382273e-45,4192,SIDM00740,mofa_imputed
59,0.2050722254941787,1.2134367909166803e-44,4576,SIDM00306,mean
217,0.20310863864844805,8.295208225446909e-44,4576,SIDM01191,vae_imputed
955,0.20247139368842043,1.1242053971874775e-43,4591,SIDM00903,mean
395,0.20190597003715893,1.8295607632275414e-43,4594,SIDM00419,mean
58,0.21109895397818082,2.077329545472397e-43,4189,SIDM00306,mofa_imputed
423,0.2004248904226879,9.620489303366924e-43,4583,SIDM00148,mean
1030,0.20797202718730853,1.784498322850196e-42,4222,SIDM00711,mofa_imputed
954,0.20839034807493223,1.9817022161637203e-42,4200,SIDM00903,mofa_imputed
552,0.241359443186413,2.1335912123092893e-42,3105,SIDM00210,original
204,0.22361233278431852,1.2212604812860405e-41,3565,SIDM00334,original
269,0.19801895012732748,1.2443144482822447e-41,4570,SIDM00874,vae_imputed
536,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
329,0.197712140410377,1.5978140235818055e-41,4572,SIDM00740,vae_imputed
268,0.24659830275452235,4.631302212224548e-41,2873,SIDM00874,original
161,0.19575450668306316,8.272591720961275e-41,4582,SIDM00084,vae_imputed
646,0.20511116313842748,9.547368660132899e-41,4159,SIDM01165,mofa_imputed
420,0.2463251429788123,1.7684159871213627e-40,2837,SIDM00148,original
859,0.19643833553102868,2.036892668729314e-40,4504,SIDM01194,mean
1023,0.19488113647584535,2.145390846757496e-40,4575,SIDM01141,mean
56,0.2308906515181032,3.2529442524893714e-40,3219,SIDM00306,original
170,0.20183102806560124,4.502267965672099e-40,4224,SIDM00797,mofa_imputed
874,0.1968729205388374,8.53888369017377e-38,4180,SIDM00545,mofa_imputed
873,0.18424257838714803,3.181398340412393e-36,4576,SIDM00545,vae_imputed
872,0.23002643560772884,3.7339146699955725e-36,2902,SIDM00545,original
532,0.217123451615961,1.078891784472505e-35,3223,SIDM00616,original
1127,0.18096336121371237,5.505991874791804e-35,4576,SIDM01156,mean
216,0.22501525273230708,8.64935760324884e-35,2916,SIDM01191,original
151,0.17941204948395773,2.2979438742342086e-34,4570,SIDM00734,mean
985,0.17820425131950157,7.5400518625617796e-34,4560,SIDM00355,vae_imputed
619,0.17909040321116906,8.924927045616635e-34,4504,SIDM00950,mean
147,0.176299060752763,2.7169209648812497e-33,4580,SIDM00301,mean
270,0.1832893365745011,7.248240430423484e-33,4175,SIDM00874,mofa_imputed
644,0.22904289412299317,1.4869435564965403e-32,2622,SIDM01165,original
148,0.1984554886122906,4.5708964218947706e-32,3460,SIDM00734,original
162,0.17820372386927766,1.4348480001134628e-31,4237,SIDM00084,mofa_imputed
219,0.17017565563772657,4.4595435512623515e-31,4576,SIDM01191,mean
328,0.20596570323814994,2.9846453062615355e-30,3016,SIDM00740,original
149,0.16613245350706718,1.2195146903439186e-29,4570,SIDM00734,vae_imputed
987,0.16574076880589783,1.9087169681231375e-29,4560,SIDM00355,mean
535,0.16480440294960907,7.401201829834984e-29,4515,SIDM00616,mean
331,0.1637779140591603,7.455196187069014e-29,4572,SIDM00740,mean
168,0.18335961747317886,5.1777657581249235e-28,3523,SIDM00797,original
150,0.16343280662389228,1.1408385309386107e-26,4223,SIDM00734,mofa_imputed
986,0.1630451944325865,3.0916341722766104e-26,4170,SIDM00355,mofa_imputed
1077,0.15504878396504507,4.410214448293951e-26,4588,SIDM00475,vae_imputed
647,0.15091438395600204,1.4386905503478223e-24,4546,SIDM01165,mean
160,0.16960268355401112,1.0042117468112715e-23,3457,SIDM00084,original
984,0.17918644641786732,1.0559977846082426e-23,3089,SIDM00355,original
226,0.15339391547751574,1.944046903083783e-23,4182,SIDM00678,mofa_imputed
1076,0.16996401120779386,6.798149683747298e-21,3002,SIDM00475,original
224,0.17811247577945877,7.602163602124488e-21,2723,SIDM00678,original
539,0.13743855955800852,1.2987523105701016e-20,4546,SIDM01026,mean
171,0.1361949414804875,2.5961557854364436e-20,4557,SIDM00797,mean
555,0.13471017095291565,5.860627449282658e-20,4571,SIDM00210,mean
225,0.12992109275297734,1.0249251458256651e-18,4585,SIDM00678,vae_imputed
163,0.12269698188530181,7.772211082672162e-17,4582,SIDM00084,mean
1063,0.11966402780779346,7.610962291861638e-16,4507,SIDM00531,mean
1079,0.11838499314059697,8.63158433106598e-16,4588,SIDM00475,mean
756,0.15995566140186593,3.6964602853103356e-15,2389,SIDM00750,original
1078,0.1167833014433389,3.257912987039811e-14,4195,SIDM00475,mofa_imputed
227,0.11131549714082227,4.064573342776859e-14,4585,SIDM00678,mean
759,0.10207641109884762,4.772375978326413e-12,4564,SIDM00750,mean
207,0.10141404568964843,5.834173551710618e-12,4586,SIDM00334,mean
597,0.09710040013200925,5.0319929605086804e-11,4559,SIDM00529,vae_imputed
757,0.08873412833953562,1.9150756948236624e-09,4564,SIDM00750,vae_imputed
758,0.08569982099633067,2.9010672346229742e-08,4177,SIDM00750,mofa_imputed
598,0.08414759030061145,5.349392654616682e-08,4166,SIDM00529,mofa_imputed
