,corr,pval,len,sample,impute
500,0.07097430053865939,6.398192500320254e-05,3167,SIDM00529,original
27,0.051084381665416234,0.0005462772339223607,4576,SIDM00305,mean
24,0.06098787928929366,0.0009210025790673254,2949,SIDM00305,original
428,-0.05194369287754685,0.0021945202238432705,3474,SIDM00848,original
10,-0.03673919545810065,0.013108745797607374,4559,SIDM01122,mofa_imputed
9,-0.031868798268105965,0.03141709572920076,4559,SIDM01122,vae_imputed
820,0.03389046382844136,0.053192848684817155,3255,SIDM00354,original
430,-0.02722028526659446,0.0653296000726587,4585,SIDM00848,mofa_imputed
823,0.023102600120229532,0.11883636182101541,4559,SIDM00354,mean
431,-0.020902526500734514,0.15702930433646126,4585,SIDM00848,mean
429,-0.012691062366730725,0.3902602630450515,4585,SIDM00848,vae_imputed
11,0.009185022498810945,0.5352452075195389,4559,SIDM01122,mean
821,0.006053583517325911,0.6828098588570403,4559,SIDM00354,vae_imputed
8,0.005789681900187132,0.7664215584796723,2635,SIDM01122,original
