,corr,pval,len,sample,impute
619,0.060276486484717916,4.6515684085395994e-05,4559,SIDM00529,mean
616,0.0709743005386594,6.398192500320254e-05,3167,SIDM00529,original
503,0.0510843816654161,0.0005462772339223966,4576,SIDM00305,mean
500,0.06098787928929365,0.0009210025790673254,2949,SIDM00305,original
460,-0.05194369287754686,0.0021945202238431855,3474,SIDM00848,original
226,-0.0367391954581006,0.013108745797607374,4559,SIDM01122,mofa_imputed
664,0.03389046382844137,0.053192848684817155,3255,SIDM00354,original
462,-0.027220285266594386,0.0653296000726587,4585,SIDM00848,mofa_imputed
461,-0.023648370013077232,0.10935907717866816,4585,SIDM00848,vae_imputed
667,0.023102600120229605,0.11883636182101044,4559,SIDM00354,mean
463,-0.020902526500734455,0.15702930433646126,4585,SIDM00848,mean
225,-0.020478081627976846,0.16683253256262204,4559,SIDM01122,vae_imputed
665,0.01071197750566652,0.46961902377113185,4559,SIDM00354,vae_imputed
227,0.009185022498811025,0.5352452075195389,4559,SIDM01122,mean
224,0.005789681900187139,0.7664215584796586,2635,SIDM01122,original
