,corr,pval,len,sample,impute
620,0.06991623450822612,9.382930020447422e-05,3116,SIDM00529,original
502,0.06020060197384185,0.00011632413116096235,4093,SIDM00305,mofa_imputed
12,-0.05809374981149126,0.0007808932165962732,3341,SIDM00848,original
503,0.049818474917922094,0.0014315121980036007,4093,SIDM00305,mean
14,-0.04812723486341071,0.0020423939911406058,4104,SIDM00848,mofa_imputed
500,0.057235699375422916,0.002166810336839065,2868,SIDM00305,original
13,-0.038661814194959475,0.013251312713830662,4104,SIDM00848,vae_imputed
661,-0.03636661784714751,0.020028335107768667,4090,SIDM01122,vae_imputed
15,-0.03068191058181932,0.04936531183411765,4104,SIDM00848,mean
732,0.03331172954567597,0.06058575750388176,3174,SIDM00354,original
735,0.02462914595218354,0.1151536099332602,4093,SIDM00354,mean
733,0.023286729893304953,0.13634213609397214,4093,SIDM00354,vae_imputed
662,-0.016058486742851992,0.3045417704285331,4090,SIDM01122,mofa_imputed
660,-0.007410337700247775,0.7073499357513241,2569,SIDM01122,original
663,0.0002981405584747798,0.9847922936416711,4090,SIDM01122,mean
