,corr,pval,len,sample,impute
311,0.051084381665416165,0.0005462772339223966,4576,SIDM00305,mean
308,0.06098787928929366,0.0009210025790673254,2949,SIDM00305,original
1156,-0.05194369287754688,0.0021945202238431855,3474,SIDM00848,original
446,-0.036739195458100574,0.013108745797607374,4559,SIDM01122,mofa_imputed
476,0.033890463828441374,0.053192848684817155,3255,SIDM00354,original
1158,-0.027220285266594525,0.06532960007265673,4585,SIDM00848,mofa_imputed
479,0.02310260012022962,0.11883636182101044,4559,SIDM00354,mean
1157,-0.02149783968919626,0.14554569049553856,4585,SIDM00848,vae_imputed
1159,-0.020902526500734556,0.15702930433646126,4585,SIDM00848,mean
477,0.014892691302011363,0.3147331636223605,4559,SIDM00354,vae_imputed
447,0.009185022498811053,0.5352452075195389,4559,SIDM01122,mean
444,0.005789681900187131,0.7664215584796723,2635,SIDM01122,original
445,-0.0025541953042484402,0.8631126996472641,4559,SIDM01122,vae_imputed
