,corr,pval,len,sample,impute
1131,0.06027648648471796,4.651568408539476e-05,4559,SIDM00529,mean
1128,0.07097430053865937,6.398192500320254e-05,3167,SIDM00529,original
587,0.051084381665416206,0.0005462772339223607,4576,SIDM00305,mean
584,0.060987879289293674,0.0009210025790673254,2949,SIDM00305,original
492,-0.05194369287754687,0.0021945202238431855,3474,SIDM00848,original
578,-0.03673919545810065,0.013108745797607374,4559,SIDM01122,mofa_imputed
1136,0.033890463828441374,0.053192848684817155,3255,SIDM00354,original
494,-0.027220285266594542,0.06532960007265673,4585,SIDM00848,mofa_imputed
493,-0.024457692028328263,0.09774394995097305,4585,SIDM00848,vae_imputed
1139,0.023102600120229643,0.11883636182101044,4559,SIDM00354,mean
495,-0.020902526500734594,0.15702930433646126,4585,SIDM00848,mean
1137,0.010391790389415059,0.4830009936469274,4559,SIDM00354,vae_imputed
577,0.009776722142993619,0.5092778156997683,4559,SIDM01122,vae_imputed
579,0.009185022498811,0.5352452075195389,4559,SIDM01122,mean
576,0.005789681900187135,0.7664215584796723,2635,SIDM01122,original
