,corr,pval,len,sample,impute
654,0.060234804887141585,4.557324525368785e-05,4576,SIDM00305,mofa_imputed
495,0.06027648648471807,4.651568408539476e-05,4559,SIDM00529,mean
492,0.07097430053865945,6.398192500320254e-05,3167,SIDM00529,original
655,0.051084381665416165,0.0005462772339223966,4576,SIDM00305,mean
652,0.06098787928929365,0.0009210025790673254,2949,SIDM00305,original
1008,-0.051943692877546875,0.0021945202238431855,3474,SIDM00848,original
586,-0.0367391954581006,0.013108745797607374,4559,SIDM01122,mofa_imputed
1156,0.03389046382844139,0.053192848684817155,3255,SIDM00354,original
1010,-0.027220285266594493,0.06532960007265673,4585,SIDM00848,mofa_imputed
1009,-0.026538896062183338,0.07236024995341975,4585,SIDM00848,vae_imputed
1159,0.023102600120229657,0.11883636182101044,4559,SIDM00354,mean
1011,-0.02090252650073449,0.15702930433646126,4585,SIDM00848,mean
1157,0.017182913287406242,0.2460634229617746,4559,SIDM00354,vae_imputed
585,-0.015411988115416546,0.2981543208983058,4559,SIDM01122,vae_imputed
587,0.009185022498810985,0.5352452075195389,4559,SIDM01122,mean
584,0.0057896819001871285,0.7664215584796723,2635,SIDM01122,original
