,corr,pval,len,sample,impute
570,0.35683150094399124,1.941385043120239e-135,4507,SIDM00531,mofa_imputed
183,0.3564569600176877,2.4049360363015727e-135,4514,SIDM01139,mean
1034,0.3535041678494469,4.713273077596374e-135,4585,SIDM00437,mofa_imputed
79,0.35384883849995463,5.940439601677039e-135,4572,SIDM00149,mean
305,0.3551969933193895,4.806684543928046e-134,4504,SIDM01194,vae_imputed
929,0.3520806274099087,5.375316059631277e-134,4588,SIDM00833,vae_imputed
50,0.35502349521275645,5.395017759717056e-134,4507,SIDM01182,mofa_imputed
935,0.35257531441956885,2.0659190654901575e-133,4554,SIDM00588,mean
808,0.4393932566146459,2.557666764445608e-133,2817,SIDM01130,original
944,0.3836962357365397,5.056415158467304e-133,3785,SIDM00640,original
863,0.3503191514256338,9.271799366074343e-133,4594,SIDM01078,mean
565,0.35153071591419505,1.0065141413725608e-132,4559,SIDM00728,vae_imputed
148,0.42502462137121955,2.0339354337720787e-132,3012,SIDM01085,original
399,0.35185908284907486,3.760722453548624e-132,4530,SIDM00887,mean
964,0.39139444559765213,5.788966710823297e-132,3596,SIDM01101,original
790,0.34937795796254084,7.699675300639631e-132,4588,SIDM01125,mofa_imputed
519,0.3500932923483957,1.388778211381304e-131,4559,SIDM00122,mean
1011,0.3490037191482832,2.56663687631612e-131,4580,SIDM00090,mean
829,0.3493373813171028,3.479216756826807e-131,4566,SIDM00937,vae_imputed
988,0.42260757489978634,6.52710739793502e-131,3015,SIDM00080,original
739,0.3480766301567794,5.391660477610377e-130,4559,SIDM00778,mean
1087,0.34654127855049827,1.2556528484977616e-129,4589,SIDM00541,mean
572,0.42691369641396565,1.3650940082276242e-129,2918,SIDM00965,original
1091,0.34678130672033997,2.129168219231962e-129,4574,SIDM00609,mean
785,0.34657903230495113,7.523353339899522e-129,4560,SIDM01079,vae_imputed
154,0.34523028646312826,9.740342451983322e-129,4594,SIDM00419,mofa_imputed
428,0.4188374127151128,2.413005913547411e-128,3014,SIDM00689,original
95,0.34430286637220264,2.421326038004612e-128,4606,SIDM00789,mean
472,0.39364445494680633,3.552821797356668e-128,3448,SIDM00921,original
49,0.3473184729598926,6.027497743902567e-128,4507,SIDM01182,vae_imputed
830,0.34504929192448625,7.98538581611261e-128,4566,SIDM00937,mofa_imputed
223,0.3436043760381873,3.61675912945015e-127,4583,SIDM00321,mean
987,0.34279296759934214,1.3581678893918103e-126,4585,SIDM00680,mean
582,0.3432783344703037,2.1354910490985744e-126,4564,SIDM00925,mofa_imputed
211,0.34280891185013085,2.319289056551603e-126,4576,SIDM01163,mean
628,0.3879599246431546,5.523127057610651e-126,3497,SIDM00756,original
80,0.42012742333689407,2.3244861803790564e-125,2923,SIDM00087,original
968,0.4318064150597046,2.8463666418142453e-125,2749,SIDM00092,original
703,0.33997817222332277,5.697337363106751e-124,4568,SIDM00371,mean
510,0.338662745268602,3.304665621381142e-123,4577,SIDM01072,mofa_imputed
581,0.3384977546948887,9.746536842079778e-123,4564,SIDM00925,vae_imputed
1127,0.33960743709672453,3.0066027585811223e-122,4514,SIDM01055,mean
592,0.4043407945395702,4.463536687075715e-122,3095,SIDM00348,original
632,0.4806088243370451,4.738882293434042e-122,2104,SIDM00485,original
959,0.3368604205811427,5.697980743627222e-122,4582,SIDM00798,mean
587,0.33672200049238754,6.428836272538042e-122,4584,SIDM00136,mean
1067,0.33670555189536666,7.463394376838119e-122,4582,SIDM00088,mean
18,0.33740418499028646,8.878429975077975e-122,4559,SIDM00850,mofa_imputed
787,0.33727935293320294,1.038169698668045e-121,4560,SIDM01079,mean
715,0.3361702938496581,1.0186042950278184e-120,4554,SIDM00926,mean
217,0.3356315625991702,1.2587601245682142e-120,4566,SIDM00942,vae_imputed
239,0.33644210357456056,2.865683983541286e-120,4529,SIDM01067,mean
218,0.3351205916613689,3.0431260352690595e-120,4566,SIDM00942,mofa_imputed
603,0.3358381534915969,1.9883365664506505e-119,4514,SIDM01108,mean
107,0.33317348046817363,2.664340982768081e-119,4586,SIDM00349,mean
827,0.33344204555458745,4.856298204554784e-119,4568,SIDM00685,mean
742,0.3336690573581455,5.599705533000472e-119,4559,SIDM01146,mofa_imputed
240,0.3951315653858544,9.929707530532623e-119,3164,SIDM00718,original
1024,0.39667367188207747,2.016521125383916e-118,3129,SIDM00748,original
108,0.42878041471298534,2.2795279312820115e-118,2636,SIDM00687,original
415,0.334523602775536,2.841768564978112e-118,4507,SIDM01062,mean
87,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
23,0.33128099247412124,5.112000929927819e-118,4591,SIDM00749,mean
819,0.33148332804977687,1.5534396408428981e-117,4566,SIDM00339,mean
41,0.3306295120164968,9.391932057243308e-117,4560,SIDM01066,vae_imputed
403,0.330849364944728,1.4586322155610724e-116,4546,SIDM00547,mean
55,0.3297461132666047,2.3525100747477084e-116,4570,SIDM00702,mean
569,0.3305303839287596,2.3972694217775194e-115,4507,SIDM00531,vae_imputed
207,0.328592049236221,3.102437552193245e-115,4559,SIDM00866,mean
1150,0.32948391357064577,3.666788030053592e-115,4530,SIDM00552,mofa_imputed
523,0.32842308136369297,4.121620033488416e-115,4559,SIDM00729,mean
1132,0.3837779021485438,4.283087793765974e-115,3266,SIDM01110,original
786,0.32820792515445096,5.587849415726406e-115,4560,SIDM01079,mofa_imputed
489,0.32579400595352065,7.33376492583821e-114,4586,SIDM00941,vae_imputed
153,0.3254155891586835,8.81843927734212e-114,4594,SIDM00419,vae_imputed
83,0.3254038404497705,1.259045213357493e-113,4588,SIDM00087,mean
42,0.3251162641339749,9.757161788892668e-113,4560,SIDM01066,mofa_imputed
312,0.42766046051458384,1.214554071229092e-112,2521,SIDM00582,original
775,0.3248923487439659,1.4961036335384787e-112,4559,SIDM00831,mean
575,0.3257540596092499,1.824507951963429e-112,4530,SIDM00965,mean
386,0.3229987789318267,8.13813404987972e-112,4585,SIDM00146,mofa_imputed
591,0.32214898943458237,2.6623836814666355e-111,4589,SIDM00290,mean
385,0.3220224697093506,4.0859775603265675e-111,4585,SIDM00146,vae_imputed
580,0.3727346570042368,4.5500622242978304e-111,3355,SIDM00925,original
509,0.32183200348741425,8.67018131863541e-111,4577,SIDM01072,vae_imputed
139,0.3236277633344501,1.468143008318714e-110,4514,SIDM01199,mean
768,0.3870376064049468,1.4938254550221773e-110,3078,SIDM00494,original
16,0.40979730953321614,1.6825056719956538e-110,2716,SIDM00850,original
1154,0.3209665672285423,2.4542775569893722e-110,4584,SIDM00534,mofa_imputed
147,0.32084240105074757,4.651311223669516e-110,4576,SIDM00486,mean
622,0.32066737549390834,5.86829823105742e-110,4577,SIDM00120,mofa_imputed
110,0.3209730317615536,7.218521429838494e-110,4564,SIDM00687,mofa_imputed
596,0.38742024294628613,7.261709276170141e-110,3052,SIDM01040,original
922,0.32150729822563734,8.051658409601164e-110,4546,SIDM00144,mofa_imputed
811,0.32199893703713933,9.15994606683651e-110,4529,SIDM01130,mean
595,0.3206350037102169,2.1599562356376804e-109,4554,SIDM00348,mean
17,0.3203819904849164,2.486720437784227e-109,4559,SIDM00850,vae_imputed
359,0.321719569260556,4.813918616014041e-109,4507,SIDM00333,mean
788,0.3594035979884784,5.503602009462337e-109,3559,SIDM01125,original
741,0.31978149153944296,6.61082868116163e-109,4559,SIDM01146,vae_imputed
315,0.31798971987590197,2.8522680915675772e-108,4586,SIDM00582,mean
967,0.31940056916378123,5.862762988923663e-108,4530,SIDM01101,mean
567,0.31837708440204404,6.4498139868912764e-108,4559,SIDM00728,mean
462,0.31782972183816127,1.480839875264298e-107,4560,SIDM01002,mofa_imputed
1153,0.31661938175825766,2.92127268456076e-107,4584,SIDM00534,vae_imputed
620,0.36772712409317565,1.226152721752956e-106,3314,SIDM00120,original
619,0.31504536544221606,2.1833771296581496e-106,4594,SIDM00791,mean
1070,0.3151263438670606,2.9146743803631863e-106,4586,SIDM00493,mofa_imputed
639,0.3150662672514945,9.15158055107232e-106,4566,SIDM00533,mean
59,0.3144279792857019,2.81624753509316e-105,4564,SIDM00812,mean
1135,0.31399770006841343,3.3235112896519092e-105,4574,SIDM01110,mean
454,0.3143941298444351,3.66189275751372e-105,4560,SIDM01087,mofa_imputed
973,0.31401982495959396,3.750029769303475e-105,4571,SIDM00771,vae_imputed
461,0.3140023222685387,6.8332220550565255e-105,4560,SIDM01002,vae_imputed
512,0.38222509385053743,3.300396470820638e-104,2978,SIDM00755,original
974,0.3120721059666691,8.280300587422167e-104,4571,SIDM00771,mofa_imputed
1049,0.3118917719848107,8.523583447171068e-104,4576,SIDM01156,vae_imputed
655,0.31140698441005377,8.52599418523363e-104,4591,SIDM00879,mean
679,0.31114036623946667,2.0590883903620529e-103,4582,SIDM00594,mean
463,0.31022562945549637,2.661195665773306e-102,4560,SIDM01002,mean
1050,0.3087631421683144,1.1726615267252577e-101,4576,SIDM01156,mofa_imputed
740,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
196,0.36597201414134944,2.616912864870196e-100,3146,SIDM00392,original
564,0.3663444533105355,9.01592410672942e-100,3122,SIDM00728,original
420,0.3559798374655876,6.556222661459553e-99,3291,SIDM00716,original
1072,0.348797493070325,8.242172799390883e-99,3434,SIDM01000,original
856,0.3646839326792099,1.5336492063601934e-98,3113,SIDM00973,original
460,0.4210638434219444,3.0607933837134716e-98,2270,SIDM01002,original
921,0.30452941078081625,3.607483649791457e-98,4546,SIDM00144,vae_imputed
784,0.3648010311543218,4.13340419667128e-98,3097,SIDM01079,original
812,0.35887396068287475,4.361076643675142e-98,3207,SIDM00860,original
961,0.30332066171263866,1.1577341480867573e-97,4560,SIDM00933,vae_imputed
928,0.34704241853587503,1.2398016299501564e-97,3429,SIDM00833,original
962,0.3030464729766565,1.7587859706079091e-97,4560,SIDM00933,mofa_imputed
199,0.30332447207404045,2.2655155916987893e-97,4546,SIDM00392,mean
431,0.3035637600150604,3.417081879153718e-97,4530,SIDM00689,mean
621,0.3010588637830835,1.6005243054456507e-96,4577,SIDM00120,vae_imputed
453,0.3014003897962679,2.1445536822919215e-96,4560,SIDM01087,vae_imputed
1069,0.30023991382034027,3.6158718066317566e-96,4586,SIDM00493,vae_imputed
319,0.30002370609417206,1.1749986774550522e-95,4568,SIDM00360,mean
330,0.2991935314239115,1.845473066126556e-95,4585,SIDM00759,mofa_imputed
262,0.299113537309206,2.287362820171949e-95,4583,SIDM00369,mofa_imputed
508,0.3577338226032836,3.1534970126706345e-95,3133,SIDM01072,original
39,0.29966505637463847,3.389504915146149e-95,4557,SIDM00795,mean
490,0.29871530711908395,3.621947416353755e-95,4586,SIDM00941,mofa_imputed
260,0.3519999140199909,9.853812146462499e-95,3226,SIDM00369,original
583,0.2975999571516736,5.385917253662127e-94,4564,SIDM00925,mean
931,0.29672219948872414,6.575414637291674e-94,4588,SIDM00833,mean
263,0.2967575221167667,7.857892798799162e-94,4583,SIDM00369,mean
261,0.29552800916462896,4.910649423209807e-93,4583,SIDM00369,vae_imputed
247,0.2949312118136111,1.566268982944835e-92,4577,SIDM00856,mean
109,0.29531817441425795,1.599395168319538e-92,4564,SIDM00687,vae_imputed
1149,0.29625037018068023,1.9218789520526233e-92,4530,SIDM00552,vae_imputed
879,0.2947883176999493,2.025586191155066e-92,4576,SIDM00618,mean
686,0.2943388279616206,8.522027084834795e-92,4559,SIDM00743,mofa_imputed
175,0.2933630785912972,1.2103887640705135e-91,4583,SIDM00742,mean
111,0.2934545299547476,2.493498081536538e-91,4564,SIDM00687,mean
910,0.2928738791540224,2.601735704709938e-91,4582,SIDM00402,mofa_imputed
329,0.2918313121828806,1.0509912975871234e-90,4585,SIDM00759,vae_imputed
909,0.2912106401717095,2.978334205955467e-90,4582,SIDM00402,vae_imputed
771,0.29073749688352035,5.4374588927084714e-90,4584,SIDM00494,mean
685,0.2914500940443665,5.840184486089347e-90,4559,SIDM00743,vae_imputed
487,0.29128909289109794,7.381058149466045e-90,4559,SIDM00654,mean
875,0.29060892192514814,9.342804720099049e-90,4576,SIDM00277,mean
972,0.33742718784784403,2.4515823951427416e-89,3325,SIDM00771,original
216,0.3306284745336054,3.838964824719308e-89,3464,SIDM00942,original
1148,0.34074680569088933,6.812790404606369e-89,3240,SIDM00552,original
43,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
815,0.28896135851771454,8.558002792848484e-89,4580,SIDM00860,mean
623,0.2880970824376478,3.3968174595231934e-88,4577,SIDM00120,mean
48,0.3291871247990159,4.875186672592678e-88,3452,SIDM01182,original
15,0.2868591923568339,2.0123425984753775e-87,4577,SIDM01005,mean
200,0.33581154323007106,2.4352816612670784e-86,3244,SIDM00608,original
475,0.2841430612235559,8.517721603899484e-86,4580,SIDM00921,mean
908,0.32689444505862786,4.001322142253021e-85,3385,SIDM00402,original
828,0.35286343776007634,4.634997450161094e-85,2875,SIDM00937,original
1151,0.2838065454472611,1.126215732557784e-84,4530,SIDM00552,mean
283,0.282477524858519,1.3612617604388811e-84,4570,SIDM00715,mean
920,0.33071810000789365,3.364906067777635e-84,3266,SIDM00144,original
947,0.2836498335127775,4.185633232013125e-84,4504,SIDM00640,mean
301,0.28326219546367454,7.1771934134374885e-84,4504,SIDM00950,vae_imputed
174,0.28054438998940345,1.1951437017137376e-83,4583,SIDM00742,mofa_imputed
172,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
1014,0.27995070084701357,3.500889402056812e-83,4577,SIDM00602,mofa_imputed
40,0.3187421969114638,7.135401117377728e-83,3474,SIDM01066,original
466,0.2774314549191247,6.552329120606235e-82,4591,SIDM00903,mofa_imputed
302,0.2791631272848432,2.0397079347540468e-81,4504,SIDM00950,mofa_imputed
368,0.328085593697564,2.6415812619473307e-81,3205,SIDM00449,original
911,0.27590861712637993,7.642410387944069e-81,4582,SIDM00402,mean
304,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
287,0.2749399931865871,2.0179910561720497e-80,4591,SIDM01188,mean
384,0.3086983210997011,2.997839318882518e-80,3596,SIDM00146,original
423,0.2746272232321738,3.095170756966691e-80,4591,SIDM00716,mean
684,0.32169548896167477,4.105086250527973e-80,3291,SIDM00743,original
465,0.27404105673763635,6.889236733837827e-80,4591,SIDM00903,vae_imputed
791,0.27390485349418964,9.326882230945766e-80,4588,SIDM01125,mean
173,0.2739836877022353,1.0187552572048698e-79,4583,SIDM00742,vae_imputed
534,0.27424524194886435,1.1421926958431946e-79,4571,SIDM00210,mofa_imputed
1013,0.27406864335665754,1.1478308683502123e-79,4577,SIDM00602,vae_imputed
859,0.2725710503935154,1.145147840426909e-78,4570,SIDM00973,mean
1058,0.27212108318810385,1.2716658896576671e-78,4583,SIDM00148,mofa_imputed
923,0.2727754842489363,2.2037461546013726e-78,4546,SIDM00144,mean
459,0.2709162843236652,6.691209027314169e-78,4582,SIDM00132,mean
165,0.27086603203068416,7.726685251166921e-78,4580,SIDM00301,vae_imputed
166,0.2707515466038212,9.009394798304805e-78,4580,SIDM00301,mofa_imputed
1155,0.2702224313875694,1.5721820860650238e-77,4584,SIDM00534,mean
151,0.27055711646647407,2.506064075464467e-77,4560,SIDM01085,mean
243,0.26961619579587914,2.9275664211499724e-77,4589,SIDM00718,mean
379,0.2701112187594633,3.105628538053261e-77,4570,SIDM00645,mean
902,0.27025823639761276,6.357834432643102e-77,4546,SIDM01026,mofa_imputed
599,0.26978892970889,7.242053734198315e-77,4559,SIDM01040,mean
1152,0.3218523282543053,7.769687417971408e-77,3150,SIDM00534,original
406,0.26870539010295574,1.1475363889225974e-76,4585,SIDM00368,mofa_imputed
647,0.26997413341894483,3.006355032753174e-76,4515,SIDM00498,mean
113,0.26719685442389884,8.181516080866206e-76,4586,SIDM00334,vae_imputed
158,0.2692223981985801,8.394311523187433e-76,4514,SIDM00373,mofa_imputed
515,0.26736414642692946,1.7898411488686396e-75,4559,SIDM00755,mean
533,0.26523608744632976,1.8740005059596368e-74,4571,SIDM00210,vae_imputed
1061,0.26414950140393056,3.356777094819482e-74,4594,SIDM00847,vae_imputed
219,0.26408919202520736,1.0024198341993887e-73,4566,SIDM00942,mean
960,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
1062,0.26139885276731833,1.199014876068602e-72,4594,SIDM00847,mofa_imputed
157,0.2632089975311715,2.041709867802077e-72,4514,SIDM00373,vae_imputed
511,0.26136608914783294,2.286714728464855e-72,4577,SIDM01072,mean
901,0.26153724472265366,5.519724950826645e-72,4546,SIDM01026,vae_imputed
975,0.2601480323258912,1.3487270746243277e-71,4571,SIDM00771,mean
1057,0.2596773333271312,1.6164741578338234e-71,4583,SIDM00148,vae_imputed
1047,0.25939699675316563,1.749271385582824e-71,4591,SIDM01031,mean
971,0.25977562666407433,2.4111492685029964e-71,4568,SIDM00092,mean
19,0.25916450934763835,7.1891972771314594e-71,4559,SIDM00850,mean
405,0.2579206248893794,1.4155774393153497e-70,4585,SIDM00368,vae_imputed
328,0.3008955340164595,3.104290389901514e-70,3310,SIDM00759,original
323,0.2572141406717941,8.46671251681013e-70,4559,SIDM00560,mean
159,0.2579377274838646,1.6081872085614008e-69,4514,SIDM00373,mean
631,0.25622408635918464,1.8861606376943108e-69,4572,SIDM00756,mean
376,0.30040685279180973,1.9098473730474948e-69,3283,SIDM00645,original
371,0.2575680794768989,2.5523617570635026e-69,4514,SIDM00449,mean
743,0.2558102638860428,4.931315690364466e-69,4559,SIDM01146,mean
404,0.2971975606561717,2.4159891797630684e-68,3303,SIDM00368,original
831,0.25339199842647675,7.921845296064637e-68,4566,SIDM00937,mean
114,0.25280054602905105,8.493675649797676e-68,4586,SIDM00334,mofa_imputed
63,0.2525432047719324,9.908838892117223e-68,4591,SIDM00194,mean
156,0.3172647493200451,5.3940396692289794e-67,2821,SIDM00373,original
377,0.2513039654728859,9.14061532049589e-67,4570,SIDM00645,vae_imputed
203,0.2510620987876185,1.0449793181066701e-66,4575,SIDM00608,mean
727,0.2504136306312035,1.620326965250704e-66,4586,SIDM01033,mean
1048,0.28666208556669254,4.0091635085361714e-66,3443,SIDM01156,original
378,0.2493376930217616,1.014126616234428e-65,4570,SIDM00645,mofa_imputed
455,0.2492555680528645,1.5463148507667707e-65,4560,SIDM01087,mean
953,0.2489623265501861,1.707812801369757e-65,4568,SIDM00997,vae_imputed
1027,0.24808287301982276,4.512176711818747e-65,4571,SIDM00748,mean
1075,0.24687388612707378,1.2116932962094868e-64,4586,SIDM01000,mean
687,0.24755706997912766,1.2478003246452235e-64,4559,SIDM00743,mean
954,0.24554187900727778,1.0584007870005007e-63,4568,SIDM00997,mofa_imputed
51,0.2464025183246012,2.5638423246374835e-63,4507,SIDM01182,mean
488,0.29885154253265694,8.397619997953439e-63,2993,SIDM00941,original
471,0.24302143667495596,2.7983289544582793e-62,4559,SIDM00826,mean
1035,0.24196995861791876,4.3960306863206935e-62,4585,SIDM00437,mean
670,0.24141826958912335,7.036967924840604e-62,4591,SIDM01193,mofa_imputed
152,0.2986443203457983,8.896874646878306e-62,2947,SIDM00419,original
1068,0.30783079936836705,5.7998891812867586e-61,2728,SIDM00493,original
393,0.24056876310847097,7.3576948016966e-61,4546,SIDM01165,vae_imputed
669,0.23709985343164752,1.0949578511799008e-59,4591,SIDM01193,vae_imputed
963,0.23758041548233355,1.5495613660286385e-59,4560,SIDM00933,mean
1063,0.23650815579357026,1.9891784509972489e-59,4594,SIDM00847,mean
1131,0.23616881345350588,4.9415744241414335e-59,4576,SIDM00545,mean
955,0.2362633330417494,5.583144399600194e-59,4568,SIDM00997,mean
464,0.2814454245256492,7.513059304346481e-59,3173,SIDM00903,original
470,0.23429848591697097,6.78709077552627e-58,4559,SIDM00826,mofa_imputed
419,0.2332719192671552,9.338465746856349e-57,4507,SIDM00615,mean
452,0.2931568200912035,1.699346189122781e-56,2794,SIDM01087,original
387,0.23078861129439615,1.7203353831754001e-56,4585,SIDM00146,mean
754,0.23087173088199886,3.384378058933206e-56,4557,SIDM00797,mofa_imputed
753,0.22994130045253178,9.529663782888176e-56,4557,SIDM00797,vae_imputed
381,0.22911116147308364,1.636598824195518e-55,4571,SIDM00711,vae_imputed
546,0.22989025538514188,3.1687102626694577e-55,4515,SIDM00616,mofa_imputed
394,0.22883001740121442,4.3896782918317945e-55,4546,SIDM01165,mofa_imputed
382,0.22808254963241556,5.107260447240838e-55,4571,SIDM00711,mofa_imputed
1060,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
469,0.22655544313956444,3.761071466651156e-54,4559,SIDM00826,vae_imputed
545,0.22735680117909332,5.0523824788904036e-54,4515,SIDM00616,vae_imputed
468,0.28754747203075176,6.446111108906585e-54,2772,SIDM00826,original
635,0.22453675169808884,2.4727827972884214e-53,4571,SIDM00485,mean
1071,0.22215318699041106,2.2081942235374292e-52,4586,SIDM00493,mean
1012,0.2547239275066302,6.37332919527868e-52,3429,SIDM00602,original
187,0.22005712812211603,3.1002052964146776e-51,4570,SIDM00874,mean
164,0.24793589292737236,7.111367031550124e-51,3550,SIDM00301,original
568,0.2795099035066904,2.34665056077466e-50,2740,SIDM00531,original
671,0.21754248008455548,2.6344069193622967e-50,4591,SIDM01193,mean
952,0.25736492980135156,4.811248654533229e-50,3231,SIDM00997,original
407,0.2168059449311447,6.602697442018473e-50,4585,SIDM00368,mean
1015,0.21685770152974576,7.589862668375451e-50,4577,SIDM00602,mean
766,0.21632047276389643,1.3624654004615278e-49,4576,SIDM01191,mofa_imputed
380,0.2522903100750109,3.466195041258656e-49,3307,SIDM00711,original
331,0.21484612485938487,5.0891994583245734e-49,4585,SIDM00759,mean
300,0.24102461155416943,9.851187457944988e-49,3599,SIDM00950,original
491,0.2137617798720487,1.525489750292121e-48,4586,SIDM00941,mean
611,0.21384379808555995,2.3513045309212196e-48,4564,SIDM00554,mean
383,0.21329578402036603,3.501651043292596e-48,4571,SIDM00711,mean
1032,0.3726611356112511,4.457165831983824e-48,1422,SIDM00437,original
668,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
782,0.2080035208571615,6.632420734425092e-46,4576,SIDM00306,mofa_imputed
898,0.2063370305135255,3.0530915237302105e-45,4582,SIDM00084,mofa_imputed
897,0.20519086994470762,9.483594989921837e-45,4582,SIDM00084,vae_imputed
783,0.2050722254941787,1.2134367909166803e-44,4576,SIDM00306,mean
781,0.2038895034998911,3.871521842617966e-44,4576,SIDM00306,vae_imputed
467,0.20247139368842038,1.1242053971874775e-43,4591,SIDM00903,mean
155,0.20190597003715896,1.8295607632275414e-43,4594,SIDM00419,mean
765,0.2008837866782026,7.149525364435294e-43,4576,SIDM01191,vae_imputed
1059,0.20042489042268788,9.620489303366924e-43,4583,SIDM00148,mean
532,0.241359443186413,2.1335912123092893e-42,3105,SIDM00210,original
822,0.19848196532619503,7.705899399521183e-42,4572,SIDM00740,mofa_imputed
112,0.2236123327843186,1.2212604812862062e-41,3565,SIDM00334,original
900,0.2259435134039183,1.2859065930174574e-41,3488,SIDM01026,original
184,0.24659830275452227,4.631302212224348e-41,2873,SIDM00874,original
186,0.19639912720222635,5.725764152509279e-41,4570,SIDM00874,mofa_imputed
1056,0.24632514297881225,1.7684159871213627e-40,2837,SIDM00148,original
307,0.1964383355310287,2.036892668729314e-40,4504,SIDM01194,mean
735,0.19488113647584535,2.145390846757496e-40,4575,SIDM01141,mean
185,0.1945475607718191,3.2243979105352138e-40,4570,SIDM00874,vae_imputed
780,0.23089065151810317,3.2529442524897527e-40,3219,SIDM00306,original
821,0.18880943224323657,5.89771718337392e-38,4572,SIDM00740,vae_imputed
1128,0.23002643560772892,3.7339146699955725e-36,2902,SIDM00545,original
544,0.21712345161596108,1.078891784472505e-35,3223,SIDM00616,original
1051,0.18096336121371243,5.505991874791804e-35,4576,SIDM01156,mean
1130,0.1808873732761357,5.878276554065059e-35,4576,SIDM00545,mofa_imputed
764,0.22501525273230705,8.64935760324884e-35,2916,SIDM01191,original
1129,0.17929923404588982,2.292080859136063e-34,4576,SIDM00545,vae_imputed
439,0.17941204948395767,2.2979438742342086e-34,4570,SIDM00734,mean
303,0.1790904032111691,8.924927045616635e-34,4504,SIDM00950,mean
167,0.17629906075276305,2.7169209648812497e-33,4580,SIDM00301,mean
392,0.22904289412299317,1.4869435564965403e-32,2622,SIDM01165,original
436,0.19845548861229062,4.5708964218947706e-32,3460,SIDM00734,original
837,0.17299563170229368,5.730965463012976e-32,4560,SIDM00355,vae_imputed
767,0.17017565563772666,4.459543551262027e-31,4576,SIDM01191,mean
438,0.16844889080946726,1.9469155450489264e-30,4570,SIDM00734,mofa_imputed
820,0.20596570323814994,2.9846453062615355e-30,3016,SIDM00740,original
926,0.16736422818541022,3.5645765190973404e-30,4588,SIDM00475,mofa_imputed
839,0.1657407688058979,1.9087169681231375e-29,4560,SIDM00355,mean
547,0.16480440294960902,7.401201829834984e-29,4515,SIDM00616,mean
823,0.1637779140591604,7.455196187069014e-29,4572,SIDM00740,mean
437,0.16313983088835293,1.254951400492288e-28,4570,SIDM00734,vae_imputed
838,0.1624223881030586,2.494751142022166e-28,4560,SIDM00355,mofa_imputed
752,0.18335961747317883,5.1777657581249235e-28,3523,SIDM00797,original
925,0.1544590884879091,6.796745515030613e-26,4588,SIDM00475,vae_imputed
395,0.15091438395600204,1.4386905503478223e-24,4546,SIDM01165,mean
693,0.14847078468875186,5.161077723685983e-24,4585,SIDM00678,vae_imputed
896,0.16960268355401115,1.0042117468112715e-23,3457,SIDM00084,original
836,0.17918644641786732,1.0559977846082426e-23,3089,SIDM00355,original
694,0.14705088579560568,1.3923425159053735e-23,4585,SIDM00678,mofa_imputed
924,0.16996401120779384,6.798149683747298e-21,3002,SIDM00475,original
692,0.17811247577945882,7.602163602124488e-21,2723,SIDM00678,original
903,0.13743855955800846,1.2987523105701016e-20,4546,SIDM01026,mean
755,0.1361949414804874,2.5961557854364436e-20,4557,SIDM00797,mean
535,0.13471017095291565,5.860627449282658e-20,4571,SIDM00210,mean
899,0.12269698188530181,7.772211082672162e-17,4582,SIDM00084,mean
571,0.11966402780779346,7.610962291861638e-16,4507,SIDM00531,mean
927,0.118384993140597,8.63158433106598e-16,4588,SIDM00475,mean
264,0.15995566140186596,3.6964602853103356e-15,2389,SIDM00750,original
882,0.11602057941915431,3.898381624682514e-15,4559,SIDM00529,mofa_imputed
881,0.11585371150016806,4.2687410463913225e-15,4559,SIDM00529,vae_imputed
695,0.11131549714082234,4.064573342776859e-14,4585,SIDM00678,mean
267,0.1020764110988475,4.772375978326674e-12,4564,SIDM00750,mean
115,0.1014140456896485,5.834173551710618e-12,4586,SIDM00334,mean
265,0.09179303459581177,5.207581413934074e-10,4564,SIDM00750,vae_imputed
266,0.0894704443236283,1.4052297499801827e-09,4564,SIDM00750,mofa_imputed
194,0.08571945496234788,6.7554475255864776e-09,4559,SIDM00354,mofa_imputed
1106,0.08127016931591963,3.687092762070455e-08,4576,SIDM00305,mofa_imputed
1105,0.07981576312829969,6.431138896187445e-08,4576,SIDM00305,vae_imputed
883,0.060276486484717964,4.651568408539476e-05,4559,SIDM00529,mean
880,0.07097430053865936,6.398192500320254e-05,3167,SIDM00529,original
1107,0.05108438166541611,0.0005462772339223966,4576,SIDM00305,mean
1104,0.060987879289293646,0.0009210025790673254,2949,SIDM00305,original
1112,-0.05194369287754685,0.0021945202238432705,3474,SIDM00848,original
192,0.03389046382844135,0.053192848684817155,3255,SIDM00354,original
1114,-0.026239529867586823,0.07563918989927598,4585,SIDM00848,mofa_imputed
193,0.025327572483500146,0.08727838704793611,4559,SIDM00354,vae_imputed
614,-0.023926190383875837,0.1062471766830023,4559,SIDM01122,mofa_imputed
195,0.023102600120229577,0.11883636182101044,4559,SIDM00354,mean
1115,-0.020902526500734493,0.15702930433646126,4585,SIDM00848,mean
