,corr,pval,len,sample,impute
25,0.49110306512112545,9.523584958772938e-173,2847,SIDM01027,original
347,0.3989797877731355,9.873668194394995e-173,4530,SIDM01101,mofa_imputed
858,0.3977211723001254,1.1081192297556368e-172,4560,SIDM01079,move_diabetes_imputed
805,0.4882981524621306,1.3836201626023963e-172,2882,SIDM00108,original
334,0.3987143270255057,6.412194475214255e-172,4515,SIDM01089,mean
306,0.3968858347399981,7.292401938340534e-172,4559,SIDM01150,vae_imputed
649,0.39621427009444604,1.0146230721778274e-171,4572,SIDM00272,mean
1122,0.39562133446102987,1.3042997947657765e-171,4584,SIDM01105,mofa_imputed
646,0.39599655233220565,1.6201554871315158e-171,4572,SIDM00272,vae_imputed
1121,0.39521072612744573,3.1535080875235784e-171,4584,SIDM01105,vae_imputed
289,0.3949984524709045,3.2537633316345543e-171,4589,SIDM00522,mean
1427,0.39465812533924843,4.423955550460779e-171,4594,SIDM01078,mofa_imputed
1276,0.3955914052299672,1.1706220368076602e-170,4559,SIDM00328,vae_imputed
1447,0.394236920019413,1.6683932257018437e-170,4589,SIDM00585,mofa_imputed
401,0.3943527639016805,1.8257099394910946e-170,4585,SIDM00680,vae_imputed
746,0.3948415437311034,2.7081269997836e-170,4568,SIDM00745,vae_imputed
1012,0.39608831241582015,5.240875827183242e-170,4529,SIDM00477,mofa_imputed
498,0.39347476640162593,5.59824484197931e-170,4594,SIDM00419,move_diabetes_imputed
1402,0.3925644709666702,1.7696547935392653e-168,4576,SIDM00237,mofa_imputed
752,0.3928276331358312,1.9789017817452395e-168,4568,SIDM00360,mofa_imputed
1265,0.46421078298628254,2.997142610441255e-168,3152,SIDM00887,original
641,0.392419326010323,4.706573877764999e-168,4568,SIDM00683,vae_imputed
263,0.3914802758336404,5.059818855438027e-168,4591,SIDM00716,move_diabetes_imputed
39,0.39172915570664113,5.810413496725132e-168,4583,SIDM00872,mean
1306,0.39343530747577593,1.3332828924321252e-167,4530,SIDM01028,vae_imputed
375,0.46707345400341616,2.56881290341603e-167,3091,SIDM00588,original
896,0.39173035126886574,2.826952263623427e-167,4564,SIDM00658,vae_imputed
422,0.39149902650188967,3.3026802504124066e-167,4568,SIDM00092,mofa_imputed
1320,0.46364477768516144,1.2376836461648268e-165,3111,SIDM01163,original
749,0.3895759656920007,1.8980289251060021e-165,4568,SIDM00745,mean
6,0.3886657449502756,1.940773688123408e-165,4591,SIDM00855,vae_imputed
523,0.3894121623737333,2.0909930767198442e-165,4571,SIDM00771,move_diabetes_imputed
975,0.49717408329525936,2.261557626869031e-165,2648,SIDM01141,original
889,0.38832749517949566,6.457311278654053e-165,4585,SIDM00130,mean
165,0.4585640475167958,8.554491950223196e-165,3173,SIDM01199,original
193,0.39012805214177715,1.376030202099942e-164,4530,SIDM00552,move_diabetes_imputed
1215,0.4476991106496681,3.147634989548964e-164,3337,SIDM00136,original
1099,0.3880184813502838,4.204435077579882e-164,4570,SIDM01024,mean
376,0.38860675017487833,4.5600444102093705e-164,4554,SIDM00588,vae_imputed
930,0.46301047659677513,7.204582190415925e-164,3087,SIDM00832,original
769,0.38702438417216317,2.2268946971542383e-163,4575,SIDM01111,mean
125,0.45412732318236,2.8136632870520517e-163,3213,SIDM00798,original
36,0.3865581410810932,3.075083319976326e-163,4583,SIDM00872,vae_imputed
9,0.3861276315182587,3.9486244784570126e-163,4591,SIDM00855,mean
434,0.38922913999096215,5.934577806595228e-163,4507,SIDM01164,mean
690,0.4805697450110218,1.0844796521025958e-162,2816,SIDM00924,original
899,0.38655869580962565,1.4321805689232852e-162,4564,SIDM00658,mean
773,0.38567822933360146,1.7708782108924885e-162,4584,SIDM00534,move_diabetes_imputed
659,0.3856077035609115,2.409092412217102e-162,4582,SIDM00660,mean
1253,0.38638807097961525,2.821041278277585e-162,4560,SIDM01066,move_diabetes_imputed
229,0.3864957313169764,2.877481456418859e-162,4557,SIDM00586,mean
377,0.38660166329318935,2.9461971631784908e-162,4554,SIDM00588,mofa_imputed
1391,0.38456267965653523,3.073740946096263e-162,4606,SIDM00789,vae_imputed
926,0.3856291537067319,3.737264501351651e-162,4576,SIDM00105,vae_imputed
1379,0.3851564011491623,4.829499205501711e-162,4585,SIDM00684,mean
1305,0.45000569075640195,5.031054091982881e-162,3254,SIDM01028,original
477,0.3850859944789597,5.589191452711395e-162,4585,SIDM00957,mofa_imputed
902,0.38504950256996856,6.028752942580182e-162,4585,SIDM01010,mofa_imputed
596,0.3845728329484246,2.0592821457755174e-161,4582,SIDM00594,vae_imputed
1081,0.3842353579058603,2.3644342805115036e-161,4589,SIDM00541,vae_imputed
35,0.46726238113084434,2.9591085855109873e-161,2975,SIDM00872,original
396,0.3838160400663313,3.777591247060646e-161,4594,SIDM00803,vae_imputed
29,0.38402482742827504,6.394568478328458e-161,4582,SIDM01027,mean
934,0.3830365175287983,7.292784691610483e-161,4606,SIDM00832,mean
1315,0.4537357613040594,9.274415839621236e-161,3169,SIDM00371,original
949,0.383440956262792,1.3231185739580692e-160,4588,SIDM00909,mean
172,0.38379135649153207,1.96047409462105e-160,4574,SIDM01110,mofa_imputed
735,0.41993600742762327,4.355163877036474e-160,3749,SIDM01031,original
1405,0.47593839666975296,7.566598278867618e-160,2828,SIDM00609,original
536,0.38257847908763765,7.82718690816118e-160,4588,SIDM00087,vae_imputed
518,0.3847761122572669,3.1633139993348237e-159,4514,SIDM00449,move_diabetes_imputed
1107,0.3849511078136004,3.8829062005237595e-159,4507,SIDM00615,mofa_imputed
1401,0.3820292318620049,6.247147371540598e-159,4576,SIDM00237,vae_imputed
791,0.38142811263131005,1.3329331520266386e-158,4582,SIDM00080,vae_imputed
109,0.38227349919644193,2.1578184994618886e-158,4554,SIDM01190,mean
1355,0.4257938015312053,5.8988036726778534e-158,3587,SIDM00122,original
1199,0.38090816308356334,6.686995136125503e-158,4575,SIDM00849,mean
1375,0.5033632253639945,2.363322483751104e-157,2447,SIDM00684,original
1279,0.3807767847619581,3.066206390369573e-157,4559,SIDM00328,mean
833,0.3797411961701397,3.2995293748591985e-157,4585,SIDM00759,move_diabetes_imputed
644,0.3799463675959783,8.18984835306827e-157,4568,SIDM00683,mean
697,0.3823524495321691,9.603833046268046e-157,4504,SIDM00640,mofa_imputed
1020,0.437116041984241,1.433707396598225e-156,3354,SIDM00791,original
651,0.37890404660539106,3.63901930022551e-156,4576,SIDM00082,vae_imputed
77,0.3788730168818706,3.8751537581597904e-156,4576,SIDM00618,mofa_imputed
1222,0.3787548716572962,4.922927865349317e-156,4576,SIDM00614,mofa_imputed
475,0.4524886008035308,1.3524077379449713e-155,3085,SIDM00957,original
1240,0.44177697757894774,2.326025721656986e-155,3250,SIDM00498,original
82,0.3774697625664525,2.429031973926307e-155,4589,SIDM00718,mofa_imputed
427,0.3783325804848721,2.5077328925072076e-155,4566,SIDM00533,mofa_imputed
1247,0.3778235218382695,3.2362231974265448e-155,4576,SIDM00581,mofa_imputed
189,0.37699257287966,8.0183181653496e-155,4586,SIDM00899,mean
761,0.37907738889002324,9.860983724742802e-155,4529,SIDM00703,vae_imputed
1124,0.37693413882870547,1.0517533982114473e-154,4584,SIDM01105,mean
1275,0.46156108552909647,1.9223441901535543e-154,2928,SIDM00328,original
812,0.37618568418748843,4.07303185801381e-154,4586,SIDM00582,mofa_imputed
1093,0.3761085840189462,9.457031573795498e-154,4577,SIDM00602,move_diabetes_imputed
374,0.3764838019445633,1.6351466147890866e-153,4560,SIDM01082,mean
1011,0.377637048392441,1.7619728255841552e-153,4529,SIDM00477,vae_imputed
1151,0.37835847044381343,2.2845220457859412e-153,4507,SIDM00333,vae_imputed
792,0.3752590826572448,3.548286980558801e-153,4582,SIDM00080,mofa_imputed
939,0.37580751572513116,4.660555374546373e-153,4564,SIDM00884,mean
399,0.37448166402335425,6.77767460168374e-153,4594,SIDM00803,mean
1185,0.46544347582906437,1.0966233740008396e-152,2840,SIDM00090,original
106,0.37449834824659173,1.3521017302230646e-151,4554,SIDM01190,vae_imputed
839,0.3741201213150953,1.9632659573166072e-151,4559,SIDM00247,mean
1316,0.3733967427941525,4.1870331130394247e-151,4568,SIDM00371,vae_imputed
927,0.37288941375145745,6.282750947788083e-151,4576,SIDM00105,mofa_imputed
1420,0.4391394152029817,1.1426783508615563e-150,3193,SIDM00778,original
1055,0.4262070627368353,2.3410910842926322e-150,3405,SIDM00879,original
654,0.37202850173543206,3.457127686384586e-150,4576,SIDM00082,mean
1437,0.3728575636103109,3.4811565671526086e-150,4554,SIDM00926,mofa_imputed
1266,0.373118295794916,1.2604338645473242e-149,4530,SIDM00887,vae_imputed
1245,0.4585505236224783,1.3718004258063887e-149,2877,SIDM00581,original
1425,0.43715922152347597,1.5098967270568497e-149,3201,SIDM01078,original
1347,0.3713985931785536,1.8741627964399268e-149,4570,SIDM00715,mofa_imputed
1057,0.37054093132758403,2.144190696892598e-149,4591,SIDM00879,mofa_imputed
1010,0.44518604704668835,3.1520305359453093e-149,3067,SIDM00477,original
232,0.3710038411482352,3.515733205180003e-149,4572,SIDM00756,mofa_imputed
566,0.3701843851411628,4.332054462555433e-149,4591,SIDM00749,vae_imputed
971,0.3707409766585801,5.89753106815664e-149,4572,SIDM00149,vae_imputed
1206,0.3705434483106165,6.469572487669725e-149,4576,SIDM00139,vae_imputed
936,0.3709540472102865,7.0169139911417705e-149,4564,SIDM00884,vae_imputed
1170,0.440966375384344,7.4464661689453956e-149,3125,SIDM00339,original
155,0.4297963272749561,8.682621719858674e-149,3307,SIDM00321,original
1216,0.37003280854493126,9.785483290406517e-149,4584,SIDM00136,vae_imputed
794,0.3701058026073721,9.823946048280933e-149,4582,SIDM00080,mean
1175,0.4125862029325217,3.2531337096749614e-148,3605,SIDM00654,original
1209,0.3694808237589904,5.212655473772422e-148,4576,SIDM00139,mean
750,0.4505266850441511,6.902727263804605e-148,2959,SIDM00360,original
1400,0.4307968667791118,7.511296476573917e-148,3269,SIDM00237,original
1426,0.3685092029028596,9.361151739450712e-148,4594,SIDM01078,vae_imputed
337,0.36998962209178443,1.754056346467636e-147,4546,SIDM00392,mofa_imputed
629,0.36852304077887954,1.7588410479070568e-147,4585,SIDM01020,mean
1380,0.44271773181515117,4.0028452724359734e-147,3061,SIDM00429,original
1186,0.36796394481832684,7.553513783336765e-147,4580,SIDM00090,vae_imputed
679,0.3698022686733715,8.838304958537756e-147,4529,SIDM00125,mean
929,0.36778281550169656,1.4387923972133928e-146,4576,SIDM00105,mean
75,0.4452527192067425,1.722865056135941e-146,3009,SIDM00618,original
525,0.43595242535584117,2.1408760980846315e-146,3152,SIDM00290,original
1105,0.4226898081215633,2.461142597271179e-146,3374,SIDM00615,original
1221,0.36734123313949146,3.398621042432554e-146,4576,SIDM00614,vae_imputed
1031,0.36760674198743315,3.626624600858452e-146,4568,SIDM00685,vae_imputed
292,0.3670183980413057,4.764212355059824e-146,4580,SIDM00921,mofa_imputed
940,0.4782878742777603,4.84782047226037e-146,2552,SIDM01108,original
622,0.3664186031404243,1.3220762873548918e-145,4582,SIDM00088,mofa_imputed
1421,0.36719122937534243,1.5610635351742054e-145,4559,SIDM00778,vae_imputed
969,0.369146277886986,1.9744854202856044e-145,4504,SIDM00487,mean
618,0.3660225032531249,2.2967093293102627e-145,4585,SIDM00146,move_diabetes_imputed
1220,0.42920920770065996,5.601933396827409e-145,3231,SIDM00614,original
295,0.4409352963982027,8.679983054618248e-145,3039,SIDM01005,original
904,0.36527589327863175,9.754744263440662e-145,4585,SIDM01010,mean
74,0.36596351890717843,1.6742786684884422e-144,4559,SIDM00885,mean
1413,0.36585684869402546,1.9137756145347296e-144,4560,SIDM00933,move_diabetes_imputed
238,0.3648987414823807,2.3335765424641766e-144,4583,SIDM00369,move_diabetes_imputed
313,0.3655003335772842,2.4723114434888783e-144,4566,SIDM00937,move_diabetes_imputed
764,0.36650185830993753,5.171967626816659e-144,4529,SIDM00703,mean
178,0.3641889285552572,7.40840358672025e-144,4586,SIDM00493,move_diabetes_imputed
853,0.36560059925919486,8.57465168110926e-144,4546,SIDM00144,move_diabetes_imputed
352,0.3640901715857515,1.373870657635275e-143,4580,SIDM00860,mofa_imputed
925,0.4294304143658976,1.5162887287982467e-143,3195,SIDM00105,original
900,0.4355526843478498,1.7091369660252905e-143,3095,SIDM01010,original
309,0.3647075578189909,1.876221515069166e-143,4559,SIDM01150,mean
400,0.43593717354804384,2.3288712919226215e-143,3086,SIDM00680,original
1157,0.3641426786856274,2.531848972045023e-143,4570,SIDM00973,mofa_imputed
578,0.3640724999916785,2.6979678071659854e-143,4571,SIDM00210,move_diabetes_imputed
1076,0.3654928254198327,3.3268816975668104e-143,4530,SIDM00965,vae_imputed
1066,0.3645282962149145,3.782062494837032e-143,4554,SIDM00348,vae_imputed
324,0.36348046045338445,5.487506489486395e-143,4577,SIDM01008,mean
156,0.3631923618902543,6.233685084171888e-143,4583,SIDM00321,vae_imputed
1384,0.3632087184867019,1.0647577433447466e-142,4575,SIDM00429,mean
1435,0.41997318251679017,1.1960084737549698e-142,3335,SIDM00926,original
253,0.36411326077530776,1.4803010704539383e-142,4546,SIDM01026,move_diabetes_imputed
1345,0.4467601490984393,4.074175943633932e-142,2896,SIDM00715,original
620,0.4261792123218264,1.570884482800729e-141,3203,SIDM00088,original
1331,0.36169886839561394,1.7774400312786398e-141,4576,SIDM00277,vae_imputed
381,0.3616982022625792,1.7796984062452218e-141,4576,SIDM00486,vae_imputed
546,0.36178243914034147,2.3102324342099227e-141,4570,SIDM00702,vae_imputed
826,0.3610926963630222,2.8004071774998297e-141,4586,SIDM00512,vae_imputed
912,0.3618921851391263,4.061593996508404e-141,4559,SIDM00728,mofa_imputed
425,0.4183946764640143,1.452393581888475e-140,3313,SIDM00533,original
1014,0.36231449335264265,1.5067927653709976e-140,4529,SIDM00477,mean
1006,0.3602006074284331,1.529517897377453e-140,4586,SIDM00349,vae_imputed
942,0.362142782769365,5.992872962425549e-140,4514,SIDM01108,mofa_imputed
1224,0.35977970709157303,6.80929071792809e-140,4576,SIDM00614,mean
41,0.36201017546264114,7.692620303278152e-140,4514,SIDM01055,vae_imputed
476,0.3592779187461464,9.435265201467725e-140,4585,SIDM00957,vae_imputed
1030,0.45794856223295377,1.2431548945055473e-139,2691,SIDM00685,original
1114,0.35868262275459645,2.2076356307372144e-139,4589,SIDM00676,mean
1309,0.36036149498008635,5.570865204655584e-139,4530,SIDM01028,mean
1120,0.40668442369587665,6.637709669335003e-139,3484,SIDM01105,original
1021,0.3572224101159691,2.463249091929638e-138,4594,SIDM00791,vae_imputed
1292,0.3583217296684497,3.44140707552392e-138,4559,SIDM00755,mofa_imputed
881,0.3582197025968106,3.8903170645913066e-138,4560,SIDM00628,vae_imputed
595,0.42687089235793585,4.2816641552432355e-138,3113,SIDM00594,original
479,0.3571610576294656,5.114481828275049e-138,4585,SIDM00957,mean
1404,0.3572056504444727,8.70172084228084e-138,4576,SIDM00237,mean
724,0.35698469244501174,8.742261810006789e-138,4582,SIDM01030,mean
1067,0.3578822167730208,1.1056594198998257e-137,4554,SIDM00348,mofa_imputed
829,0.3564105461428696,1.9537589449453248e-137,4586,SIDM00512,mean
11,0.35835470317922047,2.381113436035692e-137,4530,SIDM00689,vae_imputed
71,0.35723754515453243,2.620747585891976e-137,4559,SIDM00885,vae_imputed
680,0.4074130555685568,3.4181564273216524e-137,3427,SIDM00795,original
505,0.42510169872159753,3.749266988630037e-137,3120,SIDM00547,original
2,0.3560748473743326,2.2915950291553113e-136,4559,SIDM01040,mofa_imputed
884,0.355824871472905,3.4091246986578917e-136,4560,SIDM00628,mean
848,0.3542324489023337,1.1399653623396178e-135,4586,SIDM00334,move_diabetes_imputed
283,0.35505654105751827,1.4202023634211752e-135,4560,SIDM01002,move_diabetes_imputed
262,0.35391181469046173,1.4796544441928368e-135,4591,SIDM00716,mofa_imputed
161,0.356929619008275,1.6198843279869217e-135,4507,SIDM01062,vae_imputed
803,0.3540655092528679,1.9014006381973648e-135,4583,SIDM00742,move_diabetes_imputed
954,0.3564569600176878,2.4049360363015727e-135,4514,SIDM01139,mean
974,0.35384883849995435,5.940439601680494e-135,4572,SIDM00149,mean
356,0.3552025869479356,8.791001995404997e-135,4529,SIDM01067,vae_imputed
1356,0.3539902505891784,1.093077116327376e-134,4559,SIDM00122,vae_imputed
1203,0.35223584045439077,4.608526835517758e-134,4586,SIDM00941,move_diabetes_imputed
379,0.3525753144195687,2.0659190654913545e-133,4554,SIDM00588,mean
517,0.35401634746909333,2.129814229999666e-133,4514,SIDM00449,mofa_imputed
915,0.43939325661464584,2.557666764445608e-133,2817,SIDM01130,original
166,0.3536046779139549,4.519586835779729e-133,4514,SIDM01199,vae_imputed
695,0.3836962357365399,5.056415158464802e-133,3785,SIDM00640,original
1429,0.35031915142563397,9.271799366068936e-133,4594,SIDM01078,mean
340,0.42502462137121955,2.0339354337720787e-132,3012,SIDM01085,original
811,0.3500087934014477,2.766735814426239e-132,4586,SIDM00582,vae_imputed
1269,0.3518590828490747,3.7607224535518706e-132,4530,SIDM00887,mean
345,0.3913944455976522,5.788966710823297e-132,3596,SIDM01101,original
1406,0.3499556413151921,6.686959523057143e-132,4574,SIDM00609,vae_imputed
1359,0.3500932923483957,1.388778211381304e-131,4559,SIDM00122,mean
1189,0.3490037191482831,2.566636876317611e-131,4580,SIDM00090,mean
212,0.35165883027494993,3.020825461721108e-131,4504,SIDM01194,mofa_imputed
986,0.34946146024083213,4.382908973165158e-131,4559,SIDM00831,vae_imputed
790,0.4226075748997863,6.527107397939026e-131,3015,SIDM00080,original
707,0.34789802479652643,1.3009110045709688e-130,4586,SIDM01000,mofa_imputed
153,0.34736390599154526,2.4861247143591194e-130,4591,SIDM00903,move_diabetes_imputed
1424,0.34807663015677937,5.391660477610377e-130,4559,SIDM00778,mean
908,0.34711855454985074,5.7077585226352985e-130,4585,SIDM00368,move_diabetes_imputed
328,0.34963844987902437,6.002508172397543e-130,4514,SIDM00373,move_diabetes_imputed
856,0.3477014680739449,9.954660500818483e-130,4560,SIDM01079,vae_imputed
1084,0.34654127855049816,1.2556528484977616e-129,4589,SIDM00541,mean
1075,0.4269136964139657,1.3650940082276242e-129,2918,SIDM00965,original
1409,0.3467813067203399,2.1291682192325796e-129,4574,SIDM00609,mean
1246,0.3465037574381853,3.090560139717217e-129,4576,SIDM00581,vae_imputed
958,0.34885705267657086,3.854225534113004e-129,4507,SIDM00531,move_diabetes_imputed
1171,0.34660485152775317,4.88888872719677e-129,4566,SIDM00339,vae_imputed
916,0.3473960047275839,1.2725071904645163e-128,4529,SIDM01130,vae_imputed
878,0.34619880286894755,1.4898760986161255e-128,4560,SIDM01087,move_diabetes_imputed
37,0.34527357751000287,1.813052792838414e-128,4583,SIDM00872,mofa_imputed
10,0.4188374127151128,2.413005913547411e-128,3014,SIDM00689,original
1394,0.3443028663722022,2.421326038007431e-128,4606,SIDM00789,mean
526,0.3448674060838463,2.5715671869323435e-128,4589,SIDM00290,vae_imputed
621,0.3450924022083964,2.675899442440569e-128,4582,SIDM00088,vae_imputed
290,0.39364445494680633,3.552821797356668e-128,3448,SIDM00921,original
562,0.3449467177876065,5.42045197570993e-128,4575,SIDM00608,mofa_imputed
1032,0.3448750006057187,9.60938410894263e-128,4568,SIDM00685,mofa_imputed
247,0.3436672529491309,2.359398738352346e-127,4588,SIDM01125,mofa_imputed
159,0.3436043760381874,3.61675912945015e-127,4583,SIDM00321,mean
506,0.3443311139131548,1.021101905717665e-126,4546,SIDM00547,vae_imputed
404,0.3427929675993421,1.3581678893918103e-126,4585,SIDM00680,mean
1353,0.3453810520713367,2.276494847325755e-126,4504,SIDM00950,move_diabetes_imputed
1324,0.34280891185013074,2.319289056551603e-126,4576,SIDM01163,mean
941,0.3449469283931956,2.5991893548936587e-126,4514,SIDM01108,vae_imputed
537,0.3421738897011306,3.392790048582041e-126,4588,SIDM00087,mofa_imputed
1436,0.3431796640154221,4.767073748510143e-126,4554,SIDM00926,vae_imputed
230,0.3879599246431546,5.523127057610651e-126,3497,SIDM00756,original
535,0.42012742333689407,2.3244861803790564e-125,2923,SIDM00087,original
420,0.43180641505970463,2.8463666418131725e-125,2749,SIDM00092,original
207,0.3408515877569679,3.551301041304721e-125,4588,SIDM00833,mofa_imputed
126,0.34030277126603165,1.3578280107895983e-124,4582,SIDM00798,vae_imputed
1319,0.3399781722233231,5.697337363101838e-124,4568,SIDM00371,mean
1241,0.3411118857308202,2.06252118320634e-123,4515,SIDM00498,vae_imputed
1321,0.33862696882976967,3.739882785758318e-123,4576,SIDM01163,vae_imputed
296,0.33756872325392545,2.2405856147305316e-122,4577,SIDM01005,vae_imputed
44,0.3396074370967249,3.0066027585760006e-122,4514,SIDM01055,mean
1065,0.40434079453957017,4.463536687078476e-122,3095,SIDM00348,original
990,0.4806088243370451,4.738882293434042e-122,2104,SIDM00485,original
129,0.3368604205811428,5.697980743627222e-122,4582,SIDM00798,mean
1219,0.33672200049238726,6.428836272541744e-122,4584,SIDM00136,mean
624,0.33670555189536666,7.463394376838119e-122,4582,SIDM00088,mean
859,0.33727935293320316,1.0381696986680445e-121,4560,SIDM01079,mean
1439,0.3361702938496578,1.0186042950284007e-120,4554,SIDM00926,mean
582,0.33503074862594273,1.8439223810739012e-120,4577,SIDM01072,mofa_imputed
426,0.335304840729467,2.2139287377109642e-120,4566,SIDM00533,vae_imputed
359,0.33644210357456056,2.865683983541286e-120,4529,SIDM01067,mean
823,0.3369002738128738,3.030587626801736e-120,4515,SIDM00616,move_diabetes_imputed
716,0.33487002732787974,5.282005582801938e-120,4564,SIDM00812,vae_imputed
346,0.3358780183476169,7.115707092098855e-120,4530,SIDM01101,vae_imputed
944,0.33583815349159696,1.9883365664500878e-119,4514,SIDM01108,mean
1009,0.33317348046817363,2.664340982768081e-119,4586,SIDM00349,mean
1034,0.33344204555458734,4.856298204554784e-119,4568,SIDM00685,mean
80,0.3951315653858545,9.929707530532623e-119,3164,SIDM00718,original
543,0.33248150583979097,1.244557561852717e-118,4580,SIDM00301,move_diabetes_imputed
1285,0.3966736718820776,2.0165211253839153e-118,3129,SIDM00748,original
1430,0.42878041471298534,2.2795279312820115e-118,2636,SIDM00687,original
164,0.3345236027755359,2.841768564978916e-118,4507,SIDM01062,mean
702,0.33161667464087263,4.329701901663342e-118,4584,SIDM00494,mofa_imputed
1249,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
569,0.33128099247412146,5.1120009299234125e-118,4591,SIDM00749,mean
171,0.3318474590232232,5.233523505037416e-118,4574,SIDM01110,vae_imputed
1037,0.3322718971662178,6.10210996656656e-118,4559,SIDM00850,mofa_imputed
1087,0.3317323837445251,1.1422752467447245e-117,4564,SIDM00925,mofa_imputed
1174,0.331483328049777,1.5534396408424543e-117,4566,SIDM00339,mean
509,0.3308493649447278,1.458632215561073e-116,4546,SIDM00547,mean
549,0.32974611326660475,2.3525100747477084e-116,4570,SIDM00702,mean
911,0.32980345034888336,4.0266719611511994e-116,4559,SIDM00728,vae_imputed
512,0.32909305245451953,1.3349172340578329e-115,4559,SIDM00138,mofa_imputed
31,0.32867911285201157,2.6798252963745088e-115,4559,SIDM00866,vae_imputed
34,0.32859204923622076,3.102437552193245e-115,4559,SIDM00866,mean
554,0.32842308136369297,4.121620033488416e-115,4559,SIDM00729,mean
170,0.3837779021485439,4.283087793764147e-115,3266,SIDM01110,original
857,0.3273716283108389,2.2715141705325068e-114,4560,SIDM01079,mofa_imputed
781,0.32566005943060433,6.929707189072312e-114,4591,SIDM01188,vae_imputed
957,0.3284860426288901,7.259026304197764e-114,4507,SIDM00531,mofa_imputed
312,0.3263763713669433,8.54322310564591e-114,4566,SIDM00937,mofa_imputed
539,0.3254038404497703,1.2590452133574941e-113,4588,SIDM00087,mean
810,0.4276604605145839,1.2145540712287348e-112,2521,SIDM00582,original
989,0.32489234874396566,1.4961036335389046e-112,4559,SIDM00831,mean
363,0.32369174831277636,1.5660792524199078e-112,4594,SIDM00847,move_diabetes_imputed
1079,0.32575405960925,1.8245079519629137e-112,4530,SIDM00965,mean
492,0.3241968335611429,3.206887292034288e-112,4566,SIDM00942,mofa_imputed
551,0.32321314988764804,2.401452022348811e-111,4559,SIDM00729,vae_imputed
529,0.3221489894345823,2.6623836814666355e-111,4589,SIDM00290,mean
1085,0.37273465700423675,4.5500622242978304e-111,3355,SIDM00925,original
1397,0.3242565182326152,7.748427725054452e-111,4507,SIDM01182,mofa_imputed
53,0.3213475317913228,1.463434206871585e-110,4582,SIDM00402,move_diabetes_imputed
169,0.3236277633344504,1.4681430083183e-110,4514,SIDM01199,mean
700,0.3870376064049468,1.4938254550221773e-110,3078,SIDM00494,original
1035,0.4097973095332161,1.6825056719956538e-110,2716,SIDM00850,original
336,0.32226777424883607,2.3224892236192582e-110,4546,SIDM00392,vae_imputed
1327,0.32147510200155627,4.1701622371932136e-110,4559,SIDM01146,mofa_imputed
384,0.3208424010507474,4.65131122367084e-110,4576,SIDM00486,mean
0,0.3874202429462862,7.261709276170135e-110,3052,SIDM01040,original
919,0.32199893703713933,9.15994606683651e-110,4529,SIDM01130,mean
1069,0.32063500371021675,2.1599562356376804e-109,4554,SIDM00348,mean
1154,0.3217195692605559,4.813918616014041e-109,4507,SIDM00333,mean
245,0.3594035979884784,5.503602009462337e-109,3559,SIDM01125,original
443,0.3195882442966559,1.0082856710164273e-108,4557,SIDM00797,move_diabetes_imputed
814,0.31798971987590186,2.8522680915675772e-108,4586,SIDM00582,mean
1176,0.31880728219912086,3.2142010609344576e-108,4559,SIDM00654,vae_imputed
192,0.3197440364575386,3.3669757510424963e-108,4530,SIDM00552,mofa_imputed
93,0.3183409617781665,3.409364791175095e-108,4572,SIDM00740,move_diabetes_imputed
349,0.3194005691637811,5.86276298892531e-108,4530,SIDM01101,mean
914,0.3183770844020441,6.4498139868894536e-108,4559,SIDM00728,mean
1213,0.3179974761976209,6.62016695972676e-108,4570,SIDM00645,move_diabetes_imputed
281,0.31797925916768577,1.1631126581626995e-107,4560,SIDM01002,vae_imputed
206,0.3170062684254877,1.2639911307824595e-107,4588,SIDM00833,vae_imputed
852,0.3180691040225719,2.125644579656692e-107,4546,SIDM00144,mofa_imputed
1056,0.3156826422345778,9.156320043959543e-107,4591,SIDM00879,vae_imputed
1166,0.315752125756534,1.0649569996650977e-106,4586,SIDM01033,vae_imputed
755,0.3677271240931757,1.226152721752956e-106,3314,SIDM00120,original
1024,0.3150453654422161,2.1833771296581496e-106,4594,SIDM00791,mean
497,0.314304561580069,7.180112926987645e-106,4594,SIDM00419,mofa_imputed
429,0.3150662672514941,9.151580551074914e-106,4566,SIDM00533,mean
719,0.3144279792857019,2.81624753509316e-105,4564,SIDM00812,mean
174,0.31399770006841354,3.3235112896519092e-105,4574,SIDM01110,mean
681,0.3136154147709843,1.4768739731116475e-104,4557,SIDM00795,vae_imputed
1290,0.38222509385053755,3.300396470818075e-104,2978,SIDM00755,original
1059,0.3114069844100537,8.52599418523363e-104,4591,SIDM00879,mean
599,0.3111403662394663,2.0590883903626363e-103,4582,SIDM00594,mean
1252,0.31174655053297207,2.434644746496009e-103,4560,SIDM01066,mofa_imputed
284,0.31022562945549637,2.661195665773306e-102,4560,SIDM01002,mean
751,0.3093679137166172,6.807082726201375e-102,4568,SIDM00360,vae_imputed
23,0.30846601536882,2.397257409114793e-101,4571,SIDM00711,move_diabetes_imputed
617,0.30785438980844243,3.093485937667749e-101,4585,SIDM00146,mofa_imputed
76,0.3079051675417777,4.4780483430099867e-101,4576,SIDM00618,vae_imputed
772,0.3075455264387632,5.2655915245741707e-101,4584,SIDM00534,mofa_imputed
1325,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
