,corr,pval,len,sample,impute
1414,0.32199893703713933,9.15994606683651e-110,4529,SIDM01130,mean
1104,0.32063500371021675,2.1599562356376804e-109,4554,SIDM00348,mean
24,0.3217195692605559,4.813918616014041e-109,4507,SIDM00333,mean
880,0.3594035979884784,5.503602009462337e-109,3559,SIDM01125,original
1418,0.31958824429665594,1.0082856710152879e-108,4557,SIDM00797,move_diabetes_imputed
124,0.31798971987590186,2.8522680915675772e-108,4586,SIDM00582,mean
177,0.31974403645753857,3.3669757510424963e-108,4530,SIDM00552,mofa_imputed
813,0.31834096177816645,3.409364791175095e-108,4572,SIDM00740,move_diabetes_imputed
1029,0.3194005691637811,5.86276298892531e-108,4530,SIDM01101,mean
14,0.31837708440204404,6.4498139868912764e-108,4559,SIDM00728,mean
1323,0.31799747619762103,6.62016695972676e-108,4570,SIDM00645,move_diabetes_imputed
377,0.31806910402257194,2.125644579656692e-107,4546,SIDM00144,mofa_imputed
1001,0.31658540407025115,4.4696553415101263e-107,4577,SIDM01072,vae_imputed
1306,0.3170926994118486,5.12435044530149e-107,4559,SIDM00850,vae_imputed
1045,0.36772712409317565,1.226152721752956e-106,3314,SIDM00120,original
939,0.31504536544221606,2.1833771296581496e-106,4594,SIDM00791,mean
297,0.31430456158006886,7.180112926985617e-106,4594,SIDM00419,mofa_imputed
496,0.3145098199865859,8.260613214651551e-106,4585,SIDM00146,vae_imputed
969,0.3150662672514942,9.151580551074914e-106,4566,SIDM00533,mean
874,0.3144279792857019,2.81624753509316e-105,4564,SIDM00812,mean
449,0.31399770006841354,3.3235112896519092e-105,4574,SIDM01110,mean
1400,0.3822250938505375,3.300396470818075e-104,2978,SIDM00755,original
224,0.31140698441005366,8.52599418523363e-104,4591,SIDM00879,mean
114,0.3111403662394663,2.0590883903626363e-103,4582,SIDM00594,mean
637,0.3117465505329721,2.4346447464953236e-103,4560,SIDM01066,mofa_imputed
459,0.31022562945549637,2.661195665773306e-102,4560,SIDM01002,mean
1221,0.309508859238072,4.6922139669367426e-102,4571,SIDM00771,vae_imputed
1331,0.31079893833414035,1.6067180290749607e-101,4507,SIDM00531,vae_imputed
278,0.30846601536882,2.397257409114793e-101,4571,SIDM00711,move_diabetes_imputed
497,0.30785438980844254,3.093485937667749e-101,4585,SIDM00146,mofa_imputed
376,0.30903647434192516,3.4569764590629055e-101,4546,SIDM00144,vae_imputed
1046,0.3077854754131205,5.1339954018841166e-101,4577,SIDM00120,vae_imputed
257,0.30754552643876326,5.2655915245741707e-101,4584,SIDM00534,mofa_imputed
380,0.3608681435228716,5.740558340561706e-101,3264,SIDM01146,original
457,0.30794134970936227,9.407975481326014e-101,4560,SIDM01002,mofa_imputed
1206,0.307108950845984,9.414221597467276e-101,4586,SIDM00941,vae_imputed
430,0.36597201414134956,2.616912864868607e-100,3146,SIDM00392,original
741,0.30617714151131054,6.564399590182847e-100,4576,SIDM01156,vae_imputed
10,0.36634445331053556,9.01592410672942e-100,3122,SIDM00728,original
176,0.3065103744652272,3.807217228690662e-99,4530,SIDM00552,vae_imputed
90,0.3559798374655875,6.556222661459553e-99,3291,SIDM00716,original
780,0.3487974930703251,8.242172799390883e-99,3434,SIDM01000,original
760,0.36468393267920995,1.5336492063601934e-98,3113,SIDM00973,original
455,0.4210638434219445,3.0607933837134716e-98,2270,SIDM01002,original
905,0.36480103115432183,4.13340419667128e-98,3097,SIDM01079,original
600,0.35887396068287486,4.361076643675142e-98,3207,SIDM00860,original
1340,0.34704241853587503,1.2398016299501564e-97,3429,SIDM00833,original
434,0.30332447207404034,2.265515591699421e-97,4546,SIDM00392,mean
1047,0.3023142713043764,2.3691832905630096e-97,4577,SIDM00120,mofa_imputed
1234,0.30356376001506014,3.417081879154668e-97,4530,SIDM00689,mean
1222,0.30015319733292456,8.385377635786298e-96,4571,SIDM00771,mofa_imputed
359,0.30002370609417217,1.1749986774547232e-95,4568,SIDM00360,mean
1000,0.35773382260328357,3.1534970126706345e-95,3133,SIDM01072,original
694,0.2996650563746383,3.389504915146149e-95,4557,SIDM00795,mean
328,0.2987627426073945,3.881030128934627e-95,4583,SIDM00148,move_diabetes_imputed
742,0.29848779096836586,8.144536862844158e-95,4576,SIDM01156,mofa_imputed
570,0.35199991401999087,9.853812146462499e-95,3226,SIDM00369,original
861,0.29806665897034296,3.231373766161302e-94,4560,SIDM00933,vae_imputed
1054,0.29759995715167376,5.385917253660622e-94,4564,SIDM00925,mean
1344,0.2967221994887238,6.575414637289843e-94,4588,SIDM00833,mean
574,0.2967575221167664,7.857892798799173e-94,4583,SIDM00369,mean
31,0.2973308618741124,9.687790052656648e-94,4560,SIDM01087,vae_imputed
1098,0.29596377075360825,3.541629823091409e-93,4576,SIDM01191,move_diabetes_imputed
1207,0.29473664348165063,1.386610021294348e-92,4586,SIDM00941,mofa_imputed
1144,0.29493121181361087,1.5662689829452725e-92,4577,SIDM00856,mean
1409,0.2947883176999496,2.0255861911545e-92,4576,SIDM00618,mean
256,0.2942409805471594,3.1643978996780725e-92,4584,SIDM00534,vae_imputed
1126,0.29490637756507865,3.6925541564875545e-92,4559,SIDM00743,vae_imputed
964,0.2933630785912973,1.2103887640705135e-91,4583,SIDM00742,mean
1159,0.2934545299547478,2.4934980815351527e-91,4564,SIDM00687,mean
1128,0.2920242001659445,2.53085722859572e-90,4559,SIDM00743,move_diabetes_imputed
1449,0.2907374968835201,5.4374588927099905e-90,4584,SIDM00494,mean
493,0.2908694308648741,6.3935631967867725e-90,4576,SIDM00306,move_diabetes_imputed
369,0.29128909289109817,7.381058149463987e-90,4559,SIDM00654,mean
571,0.29048952411331436,8.158062699545825e-90,4583,SIDM00369,vae_imputed
719,0.2906089219251482,9.342804720099049e-90,4576,SIDM00277,mean
466,0.2900586223471384,1.3383754104538817e-89,4586,SIDM00493,vae_imputed
1220,0.33742718784784415,2.4515823951427416e-89,3325,SIDM00771,original
575,0.3306284745336054,3.838964824719308e-89,3464,SIDM00942,original
862,0.29007907940246636,4.084473126356742e-89,4560,SIDM00933,mofa_imputed
1301,0.28937966774025137,4.2778742474743256e-89,4582,SIDM00402,vae_imputed
175,0.34074680569088933,6.812790404606369e-89,3240,SIDM00552,original
639,0.2897193267559421,6.871662410888924e-89,4560,SIDM01066,mean
604,0.28896135851771443,8.558002792850871e-89,4580,SIDM00860,mean
318,0.2888017794687676,1.2836499363571906e-88,4576,SIDM00545,move_diabetes_imputed
1127,0.2891902067999629,1.5408592717973414e-88,4559,SIDM00743,mofa_imputed
1049,0.28809708243764776,3.3968174595231934e-88,4577,SIDM00120,mean
750,0.3291871247990158,4.875186672595471e-88,3452,SIDM01182,original
117,0.2870115212314551,1.1458266184404471e-87,4585,SIDM00437,mofa_imputed
339,0.2868591923568339,2.0123425984753775e-87,4577,SIDM01005,mean
32,0.2856587577962407,2.3134577172504294e-86,4560,SIDM01087,mofa_imputed
980,0.335811543230071,2.4352816612670784e-86,3244,SIDM00608,original
1302,0.2843686921274272,5.682493317169144e-86,4582,SIDM00402,mofa_imputed
854,0.2841430612235558,8.517721603899484e-86,4580,SIDM00921,mean
417,0.283082221297274,3.101149251986402e-85,4585,SIDM00759,mofa_imputed
1300,0.32689444505862775,4.001322142253008e-85,3385,SIDM00402,original
305,0.3528634377600764,4.634997450161094e-85,2875,SIDM00937,original
416,0.28265795285785167,5.646982226968082e-85,4585,SIDM00759,vae_imputed
243,0.28239203274473057,6.399861833061912e-85,4591,SIDM01193,move_diabetes_imputed
179,0.2838065454472616,1.1262157325571646e-84,4530,SIDM00552,mean
1289,0.2824775248585192,1.3612617604381281e-84,4570,SIDM00715,mean
375,0.3307181000078938,3.3649060677776387e-84,3266,SIDM00144,original
414,0.2836498335127776,4.185633232013125e-84,4504,SIDM00640,mean
960,0.3266014175089184,1.3656159148297144e-83,3329,SIDM00742,original
635,0.31874219691146377,7.135401117377728e-83,3474,SIDM01066,original
1120,0.32808559369756407,2.641581261945227e-81,3205,SIDM00449,original
1304,0.2759086171263796,7.6424103879482935e-81,4582,SIDM00402,mean
556,0.27564781715582237,7.649142538237815e-81,4591,SIDM00903,vae_imputed
925,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
118,0.2752169257623307,1.750414297674438e-80,4585,SIDM00437,move_diabetes_imputed
629,0.27493999318658713,2.0179910561720497e-80,4591,SIDM01188,mean
495,0.3086983210997011,2.997839318882518e-80,3596,SIDM00146,original
94,0.2746272232321739,3.095170756966691e-80,4591,SIDM00716,mean
1125,0.3216954889616749,4.105086250527973e-80,3291,SIDM00743,original
962,0.2745723995536363,4.568395233506759e-80,4583,SIDM00742,mofa_imputed
711,0.2767246017445594,5.6167053782162925e-80,4504,SIDM00950,vae_imputed
467,0.27410742201406135,7.654406860942347e-80,4586,SIDM00493,mofa_imputed
884,0.2739048534941899,9.326882230943187e-80,4588,SIDM01125,mean
557,0.27267290166582436,4.424765651733428e-79,4591,SIDM00903,mofa_imputed
1156,0.2728399214341525,1.0054484429110408e-78,4564,SIDM00687,vae_imputed
764,0.2725710503935155,1.145147840426909e-78,4570,SIDM00973,mean
1453,0.272294913843102,1.7949748768503154e-78,4568,SIDM00997,move_diabetes_imputed
379,0.2727754842489365,2.2037461546007705e-78,4546,SIDM00144,mean
1391,0.27353050555686537,2.7800805316628156e-78,4514,SIDM00373,vae_imputed
572,0.271441616143705,3.17796446912467e-78,4583,SIDM00369,mofa_imputed
534,0.270916284323665,6.691209027316017e-78,4582,SIDM00132,mean
796,0.27042602625186507,1.5623876499641822e-77,4577,SIDM00602,vae_imputed
259,0.2702224313875694,1.5721820860650238e-77,4584,SIDM00534,mean
349,0.27055711646647396,2.506064075464467e-77,4560,SIDM01085,mean
1076,0.269884434946348,2.876367762055776e-77,4580,SIDM00301,vae_imputed
9,0.2696161957958796,2.9275664211491632e-77,4589,SIDM00718,mean
1324,0.27011121875946353,3.105628538053261e-77,4570,SIDM00645,mean
219,0.26978892970889,7.242053734198315e-77,4559,SIDM01040,mean
255,0.3218523282543052,7.769687417971408e-77,3150,SIDM00534,original
1157,0.2694255052908387,9.716284274103293e-77,4564,SIDM00687,mofa_imputed
159,0.26997413341894483,3.006355032753174e-76,4515,SIDM00498,mean
961,0.2672779272890511,8.21633293594443e-76,4583,SIDM00742,vae_imputed
1404,0.2673641464269298,1.789841148866682e-75,4559,SIDM00755,mean
712,0.267937572501221,6.562403477756211e-75,4504,SIDM00950,mofa_imputed
1186,0.2641471276637651,4.667081679323438e-74,4585,SIDM00368,vae_imputed
579,0.2640891920252077,1.0024198341991556e-73,4566,SIDM00942,mean
860,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
1077,0.26319623316110624,1.9279748830493585e-73,4580,SIDM00301,mofa_imputed
797,0.2631915675079791,2.1609164870298088e-73,4577,SIDM00602,mofa_imputed
327,0.26169399130337295,1.2107668524411866e-72,4583,SIDM00148,mofa_imputed
1004,0.2613660891478332,2.2867147284635467e-72,4577,SIDM01072,mean
1321,0.26146476106734506,2.5823040590608234e-72,4570,SIDM00645,vae_imputed
581,0.2599003241671963,1.0937102613497254e-71,4586,SIDM00334,vae_imputed
1224,0.2601480323258914,1.3487270746239437e-71,4571,SIDM00771,mean
554,0.2593969967531654,1.749271385582824e-71,4591,SIDM01031,mean
293,0.2594255161228134,2.309880778753042e-71,4582,SIDM00084,move_diabetes_imputed
189,0.2597756266640741,2.4111492685045065e-71,4568,SIDM00092,mean
1253,0.25923133426804207,4.499199136510232e-71,4570,SIDM00874,move_diabetes_imputed
1309,0.25916450934763824,7.1891972771363785e-71,4559,SIDM00850,mean
281,0.25796353675945527,9.823291404343622e-71,4594,SIDM00847,vae_imputed
415,0.30089553401645963,3.104290389901514e-70,3310,SIDM00759,original
931,0.25812803656981115,4.190494867930696e-70,4546,SIDM01026,vae_imputed
1423,0.2575078601357785,5.848010880129286e-70,4559,SIDM00826,move_diabetes_imputed
1364,0.2572141406717942,8.466712516807756e-70,4559,SIDM00560,mean
326,0.25636386527542054,1.0872804007445888e-69,4583,SIDM00148,vae_imputed
1394,0.2579377274838641,1.6081872085622957e-69,4514,SIDM00373,mean
684,0.2562240863591847,1.8861606376943108e-69,4572,SIDM00756,mean
1320,0.3004068527918097,1.9098473730474948e-69,3283,SIDM00645,original
1124,0.25756807947689875,2.5523617570635026e-69,4514,SIDM00449,mean
384,0.25581026388604294,4.931315690361103e-69,4559,SIDM01146,mean
1185,0.29719756065617164,2.4159891797630684e-68,3303,SIDM00368,original
932,0.25485105674989655,2.5309337846867946e-68,4546,SIDM01026,mofa_imputed
1322,0.2533428156289973,7.370509892777621e-68,4570,SIDM00645,mofa_imputed
309,0.25339199842647664,7.921845296064637e-68,4566,SIDM00937,mean
1392,0.2546266866981538,9.808266444284149e-68,4514,SIDM00373,mofa_imputed
1184,0.25254320477193204,9.908838892119313e-68,4591,SIDM00194,mean
1187,0.25196972041032073,2.458409701917242e-67,4585,SIDM00368,mofa_imputed
1390,0.3172647493200452,5.394039669227784e-67,2821,SIDM00373,original
1242,0.251276409103106,9.151164314798764e-67,4571,SIDM00210,mofa_imputed
984,0.2510620987876182,1.0449793181073808e-66,4575,SIDM00608,mean
334,0.2504136306312035,1.620326965250704e-66,4586,SIDM01033,mean
740,0.2866620855666925,4.0091635085361714e-66,3443,SIDM01156,original
34,0.2492555680528643,1.5463148507671884e-65,4560,SIDM01087,mean
29,0.2480828730198228,4.512176711818747e-65,4571,SIDM00748,mean
784,0.24687388612707417,1.2116932962084256e-64,4586,SIDM01000,mean
1129,0.24755706997912766,1.2478003246452235e-64,4559,SIDM00743,mean
1451,0.24702693642002663,1.778056937303033e-64,4568,SIDM00997,vae_imputed
1241,0.24534304104629975,1.2229135561494539e-63,4571,SIDM00210,vae_imputed
754,0.24640251832460108,2.5638423246381593e-63,4507,SIDM01182,mean
282,0.24411247183639073,2.61380369698144e-63,4594,SIDM00847,mofa_imputed
1205,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
473,0.24369433827257692,1.8821899106655257e-62,4546,SIDM01165,move_diabetes_imputed
1424,0.24302143667495624,2.7983289544558754e-62,4559,SIDM00826,mean
119,0.2419699586179186,4.396030686323328e-62,4585,SIDM00437,mean
295,0.29864432034579824,8.896874646878306e-62,2947,SIDM00419,original
465,0.3078307993683671,5.7998891812867586e-61,2728,SIDM00493,original
864,0.23758041548233352,1.5495613660286385e-59,4560,SIDM00933,mean
284,0.23650815579357043,1.9891784509974034e-59,4594,SIDM00847,mean
319,0.23616881345350582,4.9415744241414335e-59,4576,SIDM00545,mean
1454,0.23626333304174962,5.583144399600624e-59,4568,SIDM00997,mean
555,0.28144542452564913,7.513059304348106e-59,3173,SIDM00903,original
471,0.23650521023871746,7.986693797894624e-59,4546,SIDM01165,vae_imputed
829,0.2332719192671552,9.338465746856349e-57,4507,SIDM00615,mean
241,0.23117178623739026,9.483591162087041e-57,4591,SIDM01193,vae_imputed
30,0.2931568200912036,1.699346189122781e-56,2794,SIDM01087,original
499,0.23078861129439632,1.7203353831749713e-56,4585,SIDM00146,mean
1452,0.230474631165244,3.896862378438734e-56,4568,SIDM00997,mofa_imputed
280,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
242,0.22553426405520918,4.9479774745223777e-54,4591,SIDM01193,mofa_imputed
1420,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
582,0.22502416953275167,9.847371901678053e-54,4586,SIDM00334,mofa_imputed
249,0.22453675169808912,2.4727827972864194e-53,4571,SIDM00485,mean
276,0.2231834440997093,1.0681892307601644e-52,4571,SIDM00711,vae_imputed
469,0.22215318699041092,2.2081942235374292e-52,4586,SIDM00493,mean
795,0.25472392750663014,6.37332919527868e-52,3429,SIDM00602,original
1254,0.22005712812211564,3.1002052964144004e-51,4570,SIDM00874,mean
1075,0.2479358929273724,7.111367031548632e-51,3550,SIDM00301,original
1330,0.2795099035066904,2.34665056077466e-50,2740,SIDM00531,original
244,0.21754248008455584,2.6344069193625374e-50,4591,SIDM01193,mean
491,0.21770912551665778,3.1867502576894597e-50,4576,SIDM00306,vae_imputed
1450,0.2573649298013515,4.811248654532806e-50,3231,SIDM00997,original
1421,0.21758367996650135,5.50007150116813e-50,4559,SIDM00826,vae_imputed
1189,0.21680594493114463,6.60269744202216e-50,4585,SIDM00368,mean
799,0.21685770152974576,7.589862668375451e-50,4577,SIDM00602,mean
1416,0.21613310357164753,2.614562275919952e-49,4557,SIDM00797,vae_imputed
275,0.25229031007501096,3.466195041258656e-49,3307,SIDM00711,original
472,0.21597709063938994,4.002005170877677e-49,4546,SIDM01165,mofa_imputed
1422,0.21549590864375726,4.822236400568156e-49,4559,SIDM00826,mofa_imputed
419,0.2148461248593851,5.089199458323404e-49,4585,SIDM00759,mean
710,0.2410246115541695,9.851187457944988e-49,3599,SIDM00950,original
277,0.21450459275604106,1.0096574635753573e-48,4571,SIDM00711,mofa_imputed
1209,0.21376177987204906,1.525489750291915e-48,4586,SIDM00941,mean
634,0.2138437980855598,2.3513045309212196e-48,4564,SIDM00554,mean
279,0.21329578402036567,3.501651043293394e-48,4571,SIDM00711,mean
441,0.21438417401797394,4.2946016690609584e-48,4515,SIDM00616,vae_imputed
115,0.372661135611251,4.457165831983824e-48,1422,SIDM00437,original
1417,0.2115067426059915,3.00147575400758e-47,4557,SIDM00797,mofa_imputed
393,0.21094233936806708,4.960645667488e-47,4560,SIDM00355,move_diabetes_imputed
78,0.21068602760750857,5.116022048137097e-47,4570,SIDM00734,move_diabetes_imputed
240,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
494,0.20507222549417892,1.2134367909166803e-44,4576,SIDM00306,mean
1097,0.2046330408554969,1.8684673214933434e-44,4576,SIDM01191,mofa_imputed
442,0.2045362745510667,7.615368660705946e-44,4515,SIDM00616,mofa_imputed
559,0.20247139368842035,1.1242053971874775e-43,4591,SIDM00903,mean
299,0.20190597003715888,1.8295607632279356e-43,4594,SIDM00419,mean
329,0.2004248904226881,9.620489303362816e-43,4583,SIDM00148,mean
1096,0.20000580680539132,1.6610546049382165e-42,4576,SIDM01191,vae_imputed
1251,0.2000337477522914,1.829136426412546e-42,4570,SIDM00874,vae_imputed
1240,0.241359443186413,2.1335912123092893e-42,3105,SIDM00210,original
580,0.22361233278431858,1.2212604812860405e-41,3565,SIDM00334,original
930,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
291,0.1975188758013635,1.5701601776131608e-41,4582,SIDM00084,vae_imputed
811,0.1967273694019635,4.043308997071949e-41,4572,SIDM00740,vae_imputed
1250,0.24659830275452227,4.631302212224348e-41,2873,SIDM00874,original
325,0.2463251429788123,1.7684159871213627e-40,2837,SIDM00148,original
929,0.19643833553102857,2.036892668729314e-40,4504,SIDM01194,mean
164,0.19488113647584532,2.1453908467573436e-40,4575,SIDM01141,mean
490,0.2308906515181032,3.2529442524893714e-40,3219,SIDM00306,original
198,0.19281720719149428,1.1327495144609442e-39,4588,SIDM00475,move_diabetes_imputed
292,0.18992406224849237,1.7922909610546725e-38,4582,SIDM00084,mofa_imputed
1353,0.18875312486789209,4.894064764478915e-38,4585,SIDM00678,move_diabetes_imputed
812,0.18517519624149104,1.5019853693884495e-36,4572,SIDM00740,mofa_imputed
315,0.2300264356077289,3.7339146699955725e-36,2902,SIDM00545,original
492,0.1830495062723806,9.033068710340801e-36,4576,SIDM00306,mofa_imputed
440,0.21712345161596108,1.078891784472505e-35,3223,SIDM00616,original
744,0.18096336121371237,5.505991874791491e-35,4576,SIDM01156,mean
1095,0.22501525273230705,8.64935760324884e-35,2916,SIDM01191,original
76,0.17976706373971083,1.6974316780039238e-34,4570,SIDM00734,vae_imputed
79,0.17941204948395795,2.297943874233455e-34,4570,SIDM00734,mean
714,0.17909040321116923,8.9249270456146e-34,4504,SIDM00950,mean
1079,0.17629906075276303,2.7169209648810954e-33,4580,SIDM00301,mean
470,0.22904289412299314,1.4869435564965403e-32,2622,SIDM01165,original
77,0.17398073387656143,2.1866451336867852e-32,4570,SIDM00734,mofa_imputed
391,0.1741570658766382,2.2074994294865798e-32,4560,SIDM00355,vae_imputed
75,0.19845548861229062,4.570896421894512e-32,3460,SIDM00734,original
1099,0.1701756556377264,4.459543551263372e-31,4576,SIDM01191,mean
392,0.1683110299192655,2.511679838230069e-30,4560,SIDM00355,mofa_imputed
810,0.20596570323814997,2.9846453062615355e-30,3016,SIDM00740,original
394,0.16574076880589766,1.9087169681234116e-29,4560,SIDM00355,mean
444,0.1648044029496093,7.401201829833073e-29,4515,SIDM00616,mean
814,0.16377791405916037,7.455196187068378e-29,4572,SIDM00740,mean
1415,0.18335961747317886,5.177765758124998e-28,3523,SIDM00797,original
1252,0.1608549651194357,7.2236164696900485e-28,4570,SIDM00874,mofa_imputed
197,0.15624677810635762,1.8221168301900076e-26,4588,SIDM00475,mofa_imputed
316,0.1551717956040068,4.669301297053179e-26,4576,SIDM00545,vae_imputed
196,0.15270349408381317,2.4387019404765213e-25,4588,SIDM00475,vae_imputed
474,0.15091438395600223,1.438690550347339e-24,4546,SIDM01165,mean
317,0.1490310838992674,3.853083794321173e-24,4576,SIDM00545,mofa_imputed
290,0.16960268355401115,1.0042117468112715e-23,3457,SIDM00084,original
390,0.17918644641786732,1.0559977846082426e-23,3089,SIDM00355,original
1351,0.14731927298713676,1.1550573273482885e-23,4585,SIDM00678,vae_imputed
195,0.16996401120779386,6.798149683747251e-21,3002,SIDM00475,original
1350,0.17811247577945882,7.602163602124488e-21,2723,SIDM00678,original
934,0.1374385595580085,1.298752310570203e-20,4546,SIDM01026,mean
1419,0.1361949414804876,2.5961557854366284e-20,4557,SIDM00797,mean
1244,0.13471017095291532,5.860627449283971e-20,4571,SIDM00210,mean
1352,0.1321604251589904,2.565550503988358e-19,4585,SIDM00678,mofa_imputed
1038,0.12739867924860934,5.880333501891561e-18,4559,SIDM00529,move_diabetes_imputed
294,0.12269698188530179,7.772211082672162e-17,4582,SIDM00084,mean
1334,0.11966402780779344,7.610962291861638e-16,4507,SIDM00531,mean
199,0.11838499314059704,8.631584331066706e-16,4588,SIDM00475,mean
560,0.15995566140186596,3.696460285310204e-15,2389,SIDM00750,original
1354,0.11131549714082237,4.064573342776889e-14,4585,SIDM00678,mean
528,0.10968199163065907,1.006916997791378e-13,4576,SIDM00305,move_diabetes_imputed
1037,0.10483164451081195,1.285228379618426e-12,4559,SIDM00529,mofa_imputed
1036,0.10289345918400795,3.307711883222596e-12,4559,SIDM00529,vae_imputed
564,0.1020764110988475,4.77237597832686e-12,4564,SIDM00750,mean
584,0.10141404568964849,5.834173551710389e-12,4586,SIDM00334,mean
563,0.1002758224106054,1.1241757871208076e-11,4564,SIDM00750,move_diabetes_imputed
561,0.09799279842198244,3.2605631551240045e-11,4564,SIDM00750,vae_imputed
562,0.08986686446281758,1.1882909301812829e-09,4564,SIDM00750,mofa_imputed
527,0.0724450351271603,9.307827743810872e-07,4576,SIDM00305,mofa_imputed
526,0.07221626512182922,1.0073229512130269e-06,4576,SIDM00305,vae_imputed
947,0.07005425668324822,2.1947736005113865e-06,4559,SIDM00354,mofa_imputed
1039,0.06027648648471827,4.651568408538985e-05,4559,SIDM00529,mean
1035,0.07097430053865939,6.398192500320254e-05,3167,SIDM00529,original
1203,0.05401229640933033,0.000263680048762443,4559,SIDM01122,move_diabetes_imputed
529,0.05108438166541621,0.0005462772339223607,4576,SIDM00305,mean
525,0.06098787928929367,0.0009210025790673221,2949,SIDM00305,original
50,-0.05194369287754687,0.0021945202238431816,3474,SIDM00848,original
53,0.045143418419316815,0.0022318811779443665,4585,SIDM00848,move_diabetes_imputed
52,-0.033574502396817654,0.022999748874860275,4585,SIDM00848,mofa_imputed
1202,-0.033625178323036777,0.02318309446673782,4559,SIDM01122,mofa_imputed
945,0.033890463828441374,0.05319284868481644,3255,SIDM00354,original
948,0.026754277603995163,0.0708735850143882,4559,SIDM00354,move_diabetes_imputed
946,0.02484507288644728,0.09347458193548212,4559,SIDM00354,vae_imputed
949,0.02310260012022971,0.11883636182100928,4559,SIDM00354,mean
54,-0.02090252650073443,0.15702930433646234,4585,SIDM00848,mean
51,-0.020861871479395132,0.15783790385533303,4585,SIDM00848,vae_imputed
1204,0.009185022498811025,0.5352452075195375,4559,SIDM01122,mean
1200,0.005789681900187122,0.7664215584796702,2635,SIDM01122,original
1201,-0.0005936990160154455,0.9680327057353135,4559,SIDM01122,vae_imputed
