,corr,pval,len,sample,impute
789,0.34540777700660447,1.036049369296067e-128,4588,SIDM00833,vae_imputed
388,0.4188374127151129,2.413005913547411e-128,3014,SIDM00689,original
603,0.3443028663722026,2.4213260380060214e-128,4606,SIDM00789,mean
744,0.39364445494680633,3.552821797356668e-128,3448,SIDM00921,original
793,0.34550009954308697,3.560004144261784e-128,4566,SIDM00937,vae_imputed
1150,0.34456626052323475,3.892971712433021e-128,4591,SIDM00716,mofa_imputed
233,0.3456868537906498,3.9784648483714857e-128,4559,SIDM01040,vae_imputed
126,0.344365546277926,9.258457247354545e-128,4583,SIDM00872,mofa_imputed
553,0.345371595785139,9.617587390874874e-128,4554,SIDM00926,vae_imputed
523,0.34360437603818744,3.6167591294470097e-127,4583,SIDM00321,mean
610,0.34415022970826153,6.1975171173642825e-127,4559,SIDM00728,mofa_imputed
10,0.3431618249207247,7.032627394157111e-127,4585,SIDM01010,mofa_imputed
1031,0.34279296759934214,1.3581678893918103e-126,4585,SIDM00680,mean
655,0.34280891185013085,2.319289056551603e-126,4576,SIDM01163,mean
510,0.3423227688462347,2.9488053913649156e-126,4586,SIDM01000,mofa_imputed
509,0.34218351703601935,3.778255798164247e-126,4586,SIDM01000,vae_imputed
316,0.3879599246431546,5.523127057610651e-126,3497,SIDM00756,original
990,0.34248518237696757,1.1934432965854436e-125,4559,SIDM00328,mofa_imputed
564,0.4201274233368941,2.3244861803790564e-125,2923,SIDM00087,original
872,0.43180641505970463,2.8463666418131725e-125,2749,SIDM00092,original
829,0.34267278370305354,1.4295285310000718e-124,4514,SIDM00449,vae_imputed
335,0.3399781722233228,5.697337363106751e-124,4568,SIDM00371,mean
38,0.3415069564552931,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
970,0.33966301113105857,2.3415873013147577e-123,4554,SIDM00348,mofa_imputed
1078,0.3386431405554494,2.5209726742663373e-123,4582,SIDM00088,mofa_imputed
790,0.33814273726936994,4.208196958189807e-123,4588,SIDM00833,mofa_imputed
506,0.33771748348952285,8.866553139274836e-123,4588,SIDM01125,mofa_imputed
481,0.3382512066716622,1.0404770609191701e-122,4570,SIDM00715,vae_imputed
219,0.3396074370967246,3.0066027585811223e-122,4514,SIDM01055,mean
968,0.4043407945395701,4.463536687078476e-122,3095,SIDM00348,original
708,0.48060882433704505,4.738882293434042e-122,2104,SIDM00485,original
763,0.3368604205811427,5.697980743627222e-122,4582,SIDM00798,mean
963,0.3367220004923877,6.428836272536191e-122,4584,SIDM00136,mean
1079,0.3367055518953666,7.463394376838119e-122,4582,SIDM00088,mean
199,0.337279352933203,1.038169698668045e-121,4560,SIDM01079,mean
609,0.3365341252952613,4.018003568575055e-121,4559,SIDM00728,vae_imputed
721,0.33570208012590347,8.768643285513863e-121,4570,SIDM00973,vae_imputed
555,0.33617029384965796,1.0186042950278184e-120,4554,SIDM00926,mean
401,0.33593883740628105,1.0600992193460002e-120,4560,SIDM01002,vae_imputed
1067,0.3364421035745608,2.8656839835412836e-120,4529,SIDM01067,mean
1149,0.3332387118228832,1.7733301016556127e-119,4591,SIDM00716,vae_imputed
67,0.3358381534915969,1.9883365664506505e-119,4514,SIDM01108,mean
311,0.3331734804681739,2.6643409827657857e-119,4586,SIDM00349,mean
163,0.3334420455545875,4.856298204554784e-119,4568,SIDM00685,mean
1156,0.39513156538585453,9.929707530532623e-119,3164,SIDM00718,original
748,0.39667367188207747,2.016521125383916e-118,3129,SIDM00748,original
592,0.42878041471298534,2.2795279312820115e-118,2636,SIDM00687,original
331,0.33452360277553606,2.841768564978112e-118,4507,SIDM01062,mean
503,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
231,0.3312809924741214,5.112000929926347e-118,4591,SIDM00749,mean
554,0.33212772787236877,1.0455595617712756e-117,4554,SIDM00926,mofa_imputed
87,0.3314833280497768,1.5534396408428981e-117,4566,SIDM00339,mean
101,0.33115484369871945,4.0825940805131425e-117,4559,SIDM00755,vae_imputed
443,0.33084936494472816,1.4586322155606577e-116,4546,SIDM00547,mean
371,0.32974611326660463,2.3525100747477084e-116,4570,SIDM00702,mean
1097,0.33006450007671484,5.489801696653623e-116,4546,SIDM00392,vae_imputed
703,0.3285920492362209,3.102437552193245e-115,4559,SIDM00866,mean
951,0.32842308136369314,4.121620033488416e-115,4559,SIDM00729,mean
428,0.38377790214854385,4.283087793764147e-115,3266,SIDM01110,original
630,0.3276097872863922,1.6134767725635481e-114,4559,SIDM00138,mofa_imputed
185,0.32733717346898716,2.546980717381048e-114,4559,SIDM00850,vae_imputed
402,0.3267977322725346,5.931573221612051e-114,4560,SIDM01002,mofa_imputed
186,0.3266963273362983,7.435129848631937e-114,4559,SIDM00850,mofa_imputed
567,0.3254038404497706,1.259045213357493e-113,4588,SIDM00087,mean
618,0.32458035010224234,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
952,0.42766046051458395,1.2145540712287348e-112,2521,SIDM00582,original
497,0.32411942843003794,1.339934537210487e-112,4584,SIDM00494,vae_imputed
79,0.32489234874396583,1.4961036335384787e-112,4559,SIDM00831,mean
191,0.32575405960924975,1.824507951963429e-112,4530,SIDM00965,mean
142,0.3244670887334839,2.2907029532208455e-112,4564,SIDM00925,mofa_imputed
794,0.32411594111358294,3.6666461969221494e-112,4566,SIDM00937,mofa_imputed
198,0.32412807328247084,5.017009654103335e-112,4560,SIDM01079,mofa_imputed
891,0.32214898943458226,2.6623836814673963e-111,4589,SIDM00290,mean
140,0.37273465700423664,4.5500622242978304e-111,3355,SIDM00925,original
498,0.3215905629637317,8.794888866546574e-111,4584,SIDM00494,mofa_imputed
479,0.3236277633344501,1.468143008318714e-110,4514,SIDM01199,mean
496,0.3870376064049467,1.4938254550221773e-110,3078,SIDM00494,original
184,0.4097973095332161,1.6825056719956538e-110,2716,SIDM00850,original
294,0.3214101676005882,1.7348475274754115e-110,4577,SIDM01072,mofa_imputed
66,0.32315757112256405,3.163436038342366e-110,4514,SIDM01108,mofa_imputed
823,0.32084240105074757,4.651311223669516e-110,4576,SIDM00486,mean
138,0.32291249930176374,6.94083412050115e-110,4507,SIDM00531,mofa_imputed
232,0.3874202429462862,7.261709276170135e-110,3052,SIDM01040,original
699,0.3219989370371393,9.15994606683651e-110,4529,SIDM01130,mean
593,0.3204828639334703,1.6080394982878694e-109,4564,SIDM00687,vae_imputed
971,0.32063500371021675,2.1599562356376804e-109,4554,SIDM00348,mean
687,0.321719569260556,4.813918616014041e-109,4507,SIDM00333,mean
504,0.35940359798847843,5.503602009462337e-109,3559,SIDM01125,original
955,0.317989719875902,2.852268091566766e-108,4586,SIDM00582,mean
505,0.31764710956876385,4.4719939736430366e-108,4588,SIDM01125,vae_imputed
37,0.3203442660817245,5.225325750633301e-108,4504,SIDM01194,vae_imputed
671,0.3194005691637811,5.86276298892531e-108,4530,SIDM01101,mean
611,0.318377084402044,6.4498139868912764e-108,4559,SIDM00728,mean
774,0.3200784732197766,6.812935949857846e-108,4507,SIDM01182,mofa_imputed
973,0.31771064228778495,8.06663434236893e-108,4575,SIDM00608,vae_imputed
964,0.36772712409317565,1.226152721752956e-106,3314,SIDM00120,original
141,0.31606560626841934,2.0498536730154125e-106,4564,SIDM00925,vae_imputed
395,0.31504536544221606,2.1833771296581496e-106,4594,SIDM00791,mean
1085,0.31516811919544147,7.775460375805182e-106,4566,SIDM00942,vae_imputed
851,0.31506626725149434,9.151580551074908e-106,4566,SIDM00533,mean
146,0.31381311463150285,2.5195652451014538e-105,4585,SIDM00437,mofa_imputed
291,0.31442797928570193,2.81624753509316e-105,4564,SIDM00812,mean
431,0.31399770006841354,3.3235112896519092e-105,4574,SIDM01110,mean
582,0.31453186537942524,6.10556463955266e-105,4546,SIDM00144,mofa_imputed
581,0.3141015484491555,1.2091975604843086e-104,4546,SIDM00144,vae_imputed
773,0.31499152506288924,2.2644779136527914e-104,4507,SIDM01182,vae_imputed
100,0.38222509385053743,3.300396470820638e-104,2978,SIDM00755,original
743,0.3114069844100537,8.52599418523363e-104,4591,SIDM00879,mean
3,0.3111403662394664,2.0590883903626363e-103,4582,SIDM00594,mean
403,0.3102256294554964,2.661195665773306e-102,4560,SIDM01002,mean
1086,0.3099711314161344,2.9266918946100143e-102,4566,SIDM00942,mofa_imputed
1033,0.3094612519982446,8.805510610208295e-102,4560,SIDM01066,vae_imputed
524,0.3608681435228716,5.740558340561706e-101,3264,SIDM01146,original
1096,0.36597201414134956,2.616912864868607e-100,3146,SIDM00392,original
526,0.30664256499635617,7.399993446141388e-100,4559,SIDM01146,mofa_imputed
608,0.36634445331053545,9.01592410672942e-100,3122,SIDM00728,original
1148,0.35597983746558753,6.556222661459553e-99,3291,SIDM00716,original
508,0.3487974930703249,8.242172799394474e-99,3434,SIDM01000,original
666,0.30589950057507526,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
720,0.3646839326792099,1.5336492063601934e-98,3113,SIDM00973,original
322,0.3034079804169615,3.0219468502882595e-98,4585,SIDM00146,mofa_imputed
400,0.4210638434219445,3.0607933837134716e-98,2270,SIDM01002,original
398,0.3036954607233007,3.831707560829491e-98,4571,SIDM00771,mofa_imputed
196,0.36480103115432183,4.13340419667128e-98,3097,SIDM01079,original
152,0.3588739606828748,4.361076643675142e-98,3207,SIDM00860,original
965,0.30336677630282227,4.7407114250287635e-98,4577,SIDM00120,vae_imputed
1021,0.3029105177723324,7.488260746042887e-98,4582,SIDM00402,vae_imputed
788,0.3470424185358749,1.2398016299501564e-97,3429,SIDM00833,original
1099,0.3033244720740403,2.265515591699421e-97,4546,SIDM00392,mean
391,0.3035637600150603,3.417081879154668e-97,4530,SIDM00689,mean
665,0.30346694993925194,3.957657870840134e-97,4530,SIDM00552,vae_imputed
181,0.2997658907018332,8.146882579174151e-96,4584,SIDM00534,vae_imputed
547,0.30002370609417217,1.1749986774547232e-95,4568,SIDM00360,mean
182,0.29899825926730444,2.5968216865158244e-95,4584,SIDM00534,mofa_imputed
292,0.35773382260328357,3.1534970126706345e-95,3133,SIDM01072,original
63,0.2996650563746384,3.389504915146149e-95,4557,SIDM00795,mean
1034,0.2991366767222447,6.508065721758262e-95,4560,SIDM01066,mofa_imputed
936,0.351999914019991,9.853812146462499e-95,3226,SIDM00369,original
143,0.2975999571516737,5.385917253662127e-94,4564,SIDM00925,mean
925,0.29772110425861914,5.413778860855928e-94,4560,SIDM01087,vae_imputed
791,0.296722199488724,6.575414637291674e-94,4588,SIDM00833,mean
939,0.2967575221167668,7.857892798792569e-94,4583,SIDM00369,mean
293,0.29502394491636524,1.3652140491017557e-92,4577,SIDM01072,vae_imputed
679,0.29493121181361104,1.566268982944835e-92,4577,SIDM00856,mean
111,0.29478831769994934,2.025586191155066e-92,4576,SIDM00618,mean
966,0.29473578676141193,2.0918588695863497e-92,4577,SIDM00120,mofa_imputed
663,0.2933630785912971,1.2103887640708517e-91,4583,SIDM00742,mean
595,0.29345452995474774,2.4934980815351527e-91,4564,SIDM00687,mean
499,0.2907374968835204,5.4374588927084714e-90,4584,SIDM00494,mean
886,0.2906340789553827,5.787246271041501e-90,4586,SIDM00941,mofa_imputed
59,0.2912890928910981,7.381058149461945e-90,4559,SIDM00654,mean
1091,0.290608921925148,9.342804720104255e-90,4576,SIDM00277,mean
466,0.29084910020966004,1.3985885859857441e-89,4559,SIDM00743,mofa_imputed
396,0.33742718784784415,2.4515823951427416e-89,3325,SIDM00771,original
137,0.2919174454351615,3.0133933837745374e-89,4507,SIDM00531,vae_imputed
1084,0.3306284745336053,3.83896482472152e-89,3464,SIDM00942,original
664,0.3407468056908894,6.812790404606369e-89,3240,SIDM00552,original
1035,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
155,0.2889613585177146,8.558002792848484e-89,4580,SIDM00860,mean
1134,0.28887259576031143,2.33081852964777e-88,4560,SIDM00933,mofa_imputed
967,0.28809708243764787,3.3968174595231934e-88,4577,SIDM00120,mean
772,0.32918712479901585,4.875186672592678e-88,3452,SIDM01182,original
321,0.28712129568595707,9.785862124255967e-88,4585,SIDM00146,vae_imputed
263,0.2868591923568339,2.0123425984753775e-87,4577,SIDM01005,mean
465,0.2871404032827301,2.922197486316776e-87,4559,SIDM00743,vae_imputed
998,0.28529383554177445,1.9661326128320866e-86,4576,SIDM01156,mofa_imputed
972,0.33581154323007095,2.4352816612670784e-86,3244,SIDM00608,original
937,0.2842827322718335,6.154788332568144e-86,4583,SIDM00369,vae_imputed
747,0.28414306122355576,8.517721603899484e-86,4580,SIDM00921,mean
617,0.28357015661362195,1.0650013015753804e-85,4594,SIDM00419,vae_imputed
1020,0.3268944450586277,4.001322142253008e-85,3385,SIDM00402,original
792,0.35286343776007634,4.634997450161094e-85,2875,SIDM00937,original
667,0.2838065454472611,1.126215732557784e-84,4530,SIDM00552,mean
397,0.2825434123277694,1.1901378602269663e-84,4571,SIDM00771,vae_imputed
926,0.28281706436620935,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
483,0.28247752485851896,1.3612617604388811e-84,4570,SIDM00715,mean
525,0.2827783546440836,1.4117534134062578e-84,4559,SIDM01146,vae_imputed
580,0.33071810000789376,3.3649060677776387e-84,3266,SIDM00144,original
1095,0.2836498335127774,4.185633232013125e-84,4504,SIDM00640,mean
660,0.3266014175089184,1.3656159148297144e-83,3329,SIDM00742,original
1032,0.3187421969114638,7.135401117377728e-83,3474,SIDM01066,original
1022,0.2786566230801178,1.726205012219627e-82,4582,SIDM00402,mofa_imputed
594,0.27816861379866764,7.021724536008749e-82,4564,SIDM00687,mofa_imputed
828,0.32808559369756407,2.641581261945227e-81,3205,SIDM00449,original
1023,0.2759086171263798,7.642410387946181e-81,4582,SIDM00402,mean
894,0.27561517315182577,1.0145793856588406e-80,4585,SIDM00759,mofa_imputed
36,0.32856370112090294,1.2498007070506955e-80,3168,SIDM01194,original
843,0.27493999318658724,2.0179910561714905e-80,4591,SIDM01188,mean
320,0.3086983210997011,2.997839318882518e-80,3596,SIDM00146,original
1151,0.27462722323217376,3.095170756966691e-80,4591,SIDM00716,mean
464,0.32169548896167494,4.105086250525757e-80,3291,SIDM00743,original
507,0.27390485349418975,9.326882230945766e-80,4588,SIDM01125,mean
1133,0.27353496567321817,4.596893229547738e-79,4560,SIDM00933,vae_imputed
997,0.27300047741721695,5.080556041111902e-79,4576,SIDM01156,vae_imputed
723,0.2725710503935156,1.1451478404269083e-78,4570,SIDM00973,mean
583,0.27277548424893616,2.2037461546013726e-78,4546,SIDM00144,mean
938,0.27153148291564666,2.8158190234699425e-78,4583,SIDM00369,mofa_imputed
1127,0.2709162843236653,6.691209027314169e-78,4582,SIDM00132,mean
183,0.27022243138756924,1.5721820860654575e-77,4584,SIDM00534,mean
1103,0.27055711646647407,2.506064075464467e-77,4560,SIDM01085,mean
1159,0.26961619579587937,2.9275664211491644e-77,4589,SIDM00718,mean
647,0.2701112187594633,3.105628538053261e-77,4570,SIDM00645,mean
235,0.26978892970888985,7.242053734200298e-77,4559,SIDM01040,mean
180,0.3218523282543052,7.769687417971408e-77,3150,SIDM00534,original
35,0.26997413341894483,3.006355032753174e-76,4515,SIDM00498,mean
694,0.26975209505366476,6.110087508700943e-76,4504,SIDM00950,mofa_imputed
103,0.26736414642692974,1.789841148866682e-75,4559,SIDM00755,mean
273,0.26563825809844915,6.385198669025238e-75,4586,SIDM00493,vae_imputed
22,0.2648340015288008,1.5279412258751411e-74,4591,SIDM00903,mofa_imputed
1087,0.2640891920252075,1.0024198341994446e-73,4566,SIDM00942,mean
661,0.26333186395382085,1.4509177268930254e-73,4583,SIDM00742,vae_imputed
885,0.26324655205237674,1.455033274396004e-73,4586,SIDM00941,vae_imputed
1132,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
295,0.261366089147833,2.286714728464855e-72,4577,SIDM01072,mean
978,0.2609312487782178,3.597453983904678e-72,4580,SIDM00301,mofa_imputed
399,0.2601480323258912,1.3487270746243277e-71,4571,SIDM00771,mean
375,0.2593969967531657,1.7492713855823259e-71,4591,SIDM01031,mean
875,0.2597756266640744,2.4111492685029964e-71,4568,SIDM00092,mean
187,0.2591645093476384,7.1891972771314594e-71,4559,SIDM00850,mean
892,0.30089553401645974,3.104290389901514e-70,3310,SIDM00759,original
739,0.25721414067179416,8.46671251681013e-70,4559,SIDM00560,mean
91,0.25793772748386445,1.6081872085618484e-69,4514,SIDM00373,mean
319,0.2562240863591847,1.8861606376943108e-69,4572,SIDM00756,mean
644,0.30040685279180973,1.9098473730474948e-69,3283,SIDM00645,original
649,0.25589601181837474,2.4032184535983056e-69,4577,SIDM00602,vae_imputed
831,0.25756807947689886,2.5523617570635026e-69,4514,SIDM00449,mean
49,0.25520244019350435,4.684932757048792e-69,4583,SIDM00148,vae_imputed
274,0.25510380522031617,4.7912467870956e-69,4586,SIDM00493,mofa_imputed
527,0.25581026388604283,4.931315690361103e-69,4559,SIDM01146,mean
1058,0.2547279783049739,7.937475495324862e-69,4585,SIDM00368,mofa_imputed
1056,0.29719756065617176,2.4159891797611746e-68,3303,SIDM00368,original
693,0.255866259100708,2.9771819036372357e-68,4504,SIDM00950,vae_imputed
662,0.25330322400911437,5.023611452403568e-68,4583,SIDM00742,mofa_imputed
706,0.25428423064186445,5.1136569191221215e-68,4546,SIDM01026,mofa_imputed
795,0.25339199842647664,7.921845296064637e-68,4566,SIDM00937,mean
627,0.2525432047719323,9.908838892116575e-68,4591,SIDM00194,mean
645,0.25296651277945537,1.1750806377531758e-67,4570,SIDM00645,vae_imputed
1057,0.2513822136458424,5.079979399356785e-67,4585,SIDM00368,vae_imputed
88,0.31726474932004517,5.3940396692289794e-67,2821,SIDM00373,original
975,0.2510620987876185,1.0449793181066701e-66,4575,SIDM00608,mean
643,0.2504136306312034,1.620326965250704e-66,4586,SIDM01033,mean
50,0.2504033920259722,1.8087995814703784e-66,4583,SIDM00148,mofa_imputed
996,0.28666208556669254,4.0091635085361714e-66,3443,SIDM01156,original
927,0.24925556805286453,1.5463148507667707e-65,4560,SIDM01087,mean
893,0.2484995425831359,1.7396153225609075e-65,4585,SIDM00759,vae_imputed
751,0.24808287301982265,4.512176711818437e-65,4571,SIDM00748,mean
511,0.2468738861270739,1.2116932962094868e-64,4586,SIDM01000,mean
467,0.24755706997912766,1.2478003246452235e-64,4559,SIDM00743,mean
90,0.24822339892116094,2.345582998426595e-64,4514,SIDM00373,mofa_imputed
977,0.24568765663451428,6.109856264834751e-64,4580,SIDM00301,vae_imputed
906,0.2451703553710154,7.352383092685041e-64,4594,SIDM00847,mofa_imputed
646,0.24570295796248956,8.198539423612208e-64,4570,SIDM00645,mofa_imputed
117,0.245011598183358,1.8177726036916377e-63,4571,SIDM00210,vae_imputed
193,0.245162877764408,2.203390351188299e-63,4559,SIDM00826,vae_imputed
650,0.24466819178343036,2.274641611657132e-63,4577,SIDM00602,mofa_imputed
89,0.24631407347566878,2.2853819890680828e-63,4514,SIDM00373,vae_imputed
775,0.24640251832460128,2.5638423246374835e-63,4507,SIDM01182,mean
884,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
905,0.2425900890274141,1.60437855895837e-62,4594,SIDM00847,vae_imputed
195,0.24302143667495593,2.7983289544582793e-62,4559,SIDM00826,mean
147,0.24196995861791856,4.396030686323328e-62,4585,SIDM00437,mean
616,0.29864432034579824,8.896874646878306e-62,2947,SIDM00419,original
1050,0.24084867813122746,1.3773149112449385e-61,4591,SIDM01193,mofa_imputed
21,0.24049268095714912,2.0937460225127477e-61,4591,SIDM00903,vae_imputed
272,0.30783079936836705,5.7998891812867586e-61,2728,SIDM00493,original
1049,0.23836981131070054,2.508096220675793e-60,4591,SIDM01193,vae_imputed
537,0.23804541161070641,7.17182935073234e-60,4568,SIDM00997,vae_imputed
1135,0.23758041548233355,1.5495613660286385e-59,4560,SIDM00933,mean
118,0.23729326698008468,1.566038674167555e-59,4571,SIDM00210,mofa_imputed
907,0.23650815579357023,1.9891784509972489e-59,4594,SIDM00847,mean
867,0.2361688134535059,4.9415744241414335e-59,4576,SIDM00545,mean
539,0.2362633330417495,5.583144399600194e-59,4568,SIDM00997,mean
20,0.28144542452564925,7.513059304346481e-59,3173,SIDM00903,original
705,0.2351138721779749,3.894919234223488e-58,4546,SIDM01026,vae_imputed
883,0.23327191926715507,9.33846574685866e-57,4507,SIDM00615,mean
845,0.23141200811801024,1.2574931476498422e-56,4571,SIDM00711,vae_imputed
924,0.29315682009120353,1.699346189122781e-56,2794,SIDM01087,original
323,0.23078861129439626,1.7203353831754001e-56,4585,SIDM00146,mean
904,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
192,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
711,0.22453675169808884,2.4727827972884214e-53,4571,SIDM00485,mean
275,0.22215318699041095,2.2081942235374292e-52,4586,SIDM00493,mean
648,0.2547239275066302,6.37332919527868e-52,3429,SIDM00602,original
30,0.22080090880867353,9.411640838455169e-52,4586,SIDM00334,mofa_imputed
19,0.22005712812211617,3.1002052964152354e-51,4570,SIDM00874,mean
976,0.24793589292737242,7.111367031548632e-51,3550,SIDM00301,original
538,0.2184499107915135,1.7793741244719466e-50,4568,SIDM00997,mofa_imputed
136,0.2795099035066904,2.34665056077466e-50,2740,SIDM00531,original
1051,0.21754248008455546,2.6344069193622967e-50,4591,SIDM01193,mean
536,0.25736492980135145,4.811248654532806e-50,3231,SIDM00997,original
1059,0.21680594493114452,6.60269744202216e-50,4585,SIDM00368,mean
651,0.2168577015297457,7.589862668375451e-50,4577,SIDM00602,mean
844,0.25229031007501096,3.466195041258656e-49,3307,SIDM00711,original
895,0.21484612485938498,5.0891994583245734e-49,4585,SIDM00759,mean
692,0.24102461155416946,9.851187457944988e-49,3599,SIDM00950,original
887,0.2137617798720487,1.525489750292121e-48,4586,SIDM00941,mean
243,0.21384379808555998,2.3513045309206827e-48,4564,SIDM00554,mean
847,0.21329578402036609,3.501651043292596e-48,4571,SIDM00711,mean
144,0.37266113561125097,4.457165831983824e-48,1422,SIDM00437,original
178,0.2130062853908364,6.530548474198519e-48,4557,SIDM00797,mofa_imputed
194,0.21135952853298345,3.3277222976802976e-47,4559,SIDM00826,mofa_imputed
846,0.2105395861767424,5.79917415449818e-47,4571,SIDM00711,mofa_imputed
797,0.21115882783018888,1.117585877949402e-46,4515,SIDM00616,vae_imputed
1048,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
434,0.20817058159603266,1.0943658360753412e-45,4546,SIDM01165,mofa_imputed
205,0.2066364318667295,2.587061329780935e-45,4576,SIDM01191,vae_imputed
755,0.20507222549417864,1.2134367909169467e-44,4576,SIDM00306,mean
206,0.20473523700993781,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
29,0.20446793935445892,1.772732126691921e-44,4586,SIDM00334,vae_imputed
177,0.20505292796447785,1.8637484993047105e-44,4557,SIDM00797,vae_imputed
23,0.20247139368842032,1.1242053971874775e-43,4591,SIDM00903,mean
619,0.20190597003715885,1.8295607632279356e-43,4594,SIDM00419,mean
51,0.2004248904226879,9.620489303366924e-43,4583,SIDM00148,mean
116,0.24135944318641298,2.1335912123092893e-42,3105,SIDM00210,original
433,0.19928832483338374,6.077225713051344e-42,4546,SIDM01165,vae_imputed
28,0.2236123327843185,1.2212604812860405e-41,3565,SIDM00334,original
704,0.2259435134039183,1.2859065930174574e-41,3488,SIDM01026,original
16,0.24659830275452235,4.631302212224548e-41,2873,SIDM00874,original
865,0.195614693904182,1.0608404714039503e-40,4576,SIDM00545,vae_imputed
798,0.196596148277665,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
48,0.2463251429788123,1.7684159871213627e-40,2837,SIDM00148,original
39,0.19643833553102866,2.036892668729314e-40,4504,SIDM01194,mean
239,0.19488113647584518,2.145390846757864e-40,4575,SIDM01141,mean
752,0.23089065151810317,3.2529442524897527e-40,3219,SIDM00306,original
490,0.18866227802780733,6.732508416203505e-38,4572,SIDM00740,mofa_imputed
94,0.1874489365236125,1.6682969430160682e-37,4582,SIDM00084,mofa_imputed
754,0.18743686075396387,1.8786488720373388e-37,4576,SIDM00306,mofa_imputed
93,0.18642016089885477,4.178408932221793e-37,4582,SIDM00084,vae_imputed
17,0.1858441750174059,8.61768391761812e-37,4570,SIDM00874,vae_imputed
864,0.23002643560772887,3.7339146699955725e-36,2902,SIDM00545,original
489,0.18310351619943277,9.229829699673198e-36,4572,SIDM00740,vae_imputed
796,0.21712345161596103,1.078891784472505e-35,3223,SIDM00616,original
753,0.18214365355887924,1.9854894314179033e-35,4576,SIDM00306,vae_imputed
999,0.18096336121371245,5.505991874791804e-35,4576,SIDM01156,mean
204,0.22501525273230708,8.64935760324884e-35,2916,SIDM01191,original
727,0.17941204948395761,2.2979438742345704e-34,4570,SIDM00734,mean
695,0.1790904032111691,8.924927045616635e-34,4504,SIDM00950,mean
979,0.17629906075276294,2.7169209648812497e-33,4580,SIDM00301,mean
432,0.22904289412299317,1.4869435564965403e-32,2622,SIDM01165,original
724,0.19845548861229062,4.5708964218947706e-32,3460,SIDM00734,original
346,0.17251619265460694,8.480369437490135e-32,4560,SIDM00355,mofa_imputed
725,0.1713842501098601,1.8325407193946003e-31,4570,SIDM00734,vae_imputed
207,0.17017565563772663,4.459543551262027e-31,4576,SIDM01191,mean
488,0.20596570323814994,2.9846453062615355e-30,3016,SIDM00740,original
345,0.1674909328516661,4.814265468094104e-30,4560,SIDM00355,vae_imputed
726,0.16700139004663386,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
347,0.1657407688058979,1.9087169681231375e-29,4560,SIDM00355,mean
799,0.16480440294960905,7.401201829834984e-29,4515,SIDM00616,mean
491,0.16377791405916037,7.455196187069014e-29,4572,SIDM00740,mean
176,0.18335961747317883,5.1777657581249235e-28,3523,SIDM00797,original
866,0.15838786897413049,4.301766859197218e-27,4576,SIDM00545,mofa_imputed
814,0.1507519323559652,9.914883990639498e-25,4588,SIDM00475,mofa_imputed
435,0.15091438395600212,1.4386905503478223e-24,4546,SIDM01165,mean
92,0.1696026835540112,1.0042117468112715e-23,3457,SIDM00084,original
344,0.17918644641786732,1.0559977846082426e-23,3089,SIDM00355,original
18,0.1416110642713936,6.644136276139567e-22,4570,SIDM00874,mofa_imputed
812,0.1699640112077939,6.798149683747298e-21,3002,SIDM00475,original
896,0.17811247577945882,7.602163602124488e-21,2723,SIDM00678,original
707,0.1374385595580085,1.2987523105701016e-20,4546,SIDM01026,mean
179,0.13619494148048744,2.5961557854364436e-20,4557,SIDM00797,mean
119,0.13471017095291568,5.860627449282658e-20,4571,SIDM00210,mean
910,0.12830440247348635,3.4152368466970963e-18,4559,SIDM00529,mofa_imputed
813,0.12618707399826265,9.550443950754885e-18,4588,SIDM00475,vae_imputed
898,0.12463191246925591,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
95,0.12269698188530184,7.772211082672162e-17,4582,SIDM00084,mean
139,0.11966402780779345,7.610962291861638e-16,4507,SIDM00531,mean
815,0.11838499314059706,8.631584331066706e-16,4588,SIDM00475,mean
897,0.11719004314063383,1.7131162520860494e-15,4585,SIDM00678,vae_imputed
516,0.15995566140186596,3.6964602853103356e-15,2389,SIDM00750,original
899,0.11131549714082237,4.064573342776859e-14,4585,SIDM00678,mean
519,0.10207641109884742,4.772375978326674e-12,4564,SIDM00750,mean
31,0.10141404568964853,5.834173551710066e-12,4586,SIDM00334,mean
909,0.09476363737596119,1.4442368861131598e-10,4559,SIDM00529,vae_imputed
1010,0.08389750942394433,1.4012070973283045e-08,4559,SIDM00354,mofa_imputed
517,0.07850513459864412,1.0941755035914103e-07,4564,SIDM00750,vae_imputed
518,0.07312507027793312,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
209,0.06543660380724087,9.420138094461106e-06,4576,SIDM00305,vae_imputed
