,corr,pval,len,sample,impute
761,0.057579905139757345,9.730019213508834e-05,4576,SIDM00305,vae_imputed
763,0.051084381665416186,0.0005462772339223607,4576,SIDM00305,mean
760,0.06098787928929367,0.0009210025790673254,2949,SIDM00305,original
1152,-0.05194369287754688,0.0021945202238431855,3474,SIDM00848,original
422,-0.03673919545810065,0.013108745797607374,4559,SIDM01122,mofa_imputed
252,0.03389046382844139,0.053192848684817155,3255,SIDM00354,original
421,-0.02772146059226972,0.06126063547090755,4559,SIDM01122,vae_imputed
1154,-0.02722028526659445,0.0653296000726587,4585,SIDM00848,mofa_imputed
255,0.02310260012022961,0.11883636182101044,4559,SIDM00354,mean
1155,-0.02090252650073456,0.15702930433646126,4585,SIDM00848,mean
1153,-0.020571434654869655,0.1637064554564434,4585,SIDM00848,vae_imputed
423,0.009185022498810995,0.5352452075195389,4559,SIDM01122,mean
253,0.00852745259765293,0.5648657664897874,4559,SIDM00354,vae_imputed
420,0.0057896819001871285,0.7664215584796723,2635,SIDM01122,original
