,corr,pval,len,sample,impute
14,0.08624951718759404,2.9208109724192366e-08,4122,SIDM00354,mofa_imputed
890,0.08328238075072848,8.634319380715558e-08,4120,SIDM00529,mofa_imputed
958,0.08019062749247097,2.516671384766482e-07,4124,SIDM00750,mofa_imputed
509,0.06847450859879962,1.0820749150177814e-05,4122,SIDM00305,vae_imputed
891,0.06097851301785492,8.984429507194159e-05,4120,SIDM00529,mean
888,0.06943564565776862,0.00010350812601802128,3121,SIDM00529,original
510,0.06008972420106475,0.00011327244417085505,4122,SIDM00305,mofa_imputed
500,-0.05768208116019581,0.0008404152053930508,3348,SIDM00848,original
511,0.04973913028918391,0.001401216884607094,4122,SIDM00305,mean
508,0.057631421289979085,0.001981573346533947,2878,SIDM00305,original
502,-0.04761314781550798,0.002200219754704992,4133,SIDM00848,mofa_imputed
501,-0.04067477622127171,0.00891731217208325,4133,SIDM00848,vae_imputed
13,0.03057206558071337,0.049683861967514564,4122,SIDM00354,vae_imputed
503,-0.029839937797535358,0.05508450531846347,4133,SIDM00848,mean
12,0.03374666794301064,0.05722077942690702,3176,SIDM00354,original
15,0.024798675993397662,0.11140572968406519,4122,SIDM00354,mean
454,-0.016246962439582572,0.29713367311369193,4120,SIDM01122,mofa_imputed
452,-0.006057095193467952,0.7586323151193874,2576,SIDM01122,original
455,0.001239371107132767,0.9366129120267735,4120,SIDM01122,mean
453,-0.001165581350593449,0.9403796046613625,4120,SIDM01122,vae_imputed
