,corr,pval,len,sample,impute
1169,0.32063500371021675,2.1599562356376804e-109,4554,SIDM00348,mean
669,0.3217195692605559,4.813918616014041e-109,4507,SIDM00333,mean
10,0.35940359798847843,5.503602009462337e-109,3559,SIDM01125,original
288,0.319588244296656,1.0082856710152879e-108,4557,SIDM00797,move_diabetes_imputed
1444,0.31798971987590186,2.8522680915675772e-108,4586,SIDM00582,mean
1102,0.3197440364575387,3.366975751041549e-108,4530,SIDM00552,mofa_imputed
873,0.3183409617781665,3.409364791175095e-108,4572,SIDM00740,move_diabetes_imputed
1046,0.31774702706713154,4.461904639040476e-108,4585,SIDM00146,vae_imputed
1269,0.3194005691637811,5.86276298892531e-108,4530,SIDM01101,mean
649,0.3183770844020441,6.4498139868894536e-108,4559,SIDM00728,mean
128,0.317997476197621,6.62016695972676e-108,4570,SIDM00645,move_diabetes_imputed
1451,0.3183585814665285,6.645773000710523e-108,4559,SIDM01146,vae_imputed
477,0.3180691040225718,2.125644579656692e-107,4546,SIDM00144,mofa_imputed
170,0.36772712409317576,1.226152721752956e-106,3314,SIDM00120,original
344,0.31504536544221606,2.1833771296581496e-106,4594,SIDM00791,mean
1217,0.3143045615800689,7.180112926987645e-106,4594,SIDM00419,mofa_imputed
911,0.31540649737344995,7.274293024471448e-106,4560,SIDM01002,vae_imputed
1319,0.3150662672514942,9.151580551074914e-106,4566,SIDM00533,mean
679,0.3144279792857019,2.81624753509316e-105,4564,SIDM00812,mean
299,0.3139977000684135,3.3235112896519092e-105,4574,SIDM01110,mean
841,0.3126626320379853,2.3840412916851954e-104,4577,SIDM01072,vae_imputed
860,0.3822250938505375,3.300396470818075e-104,2978,SIDM00755,original
546,0.3121270519604997,7.59049153386383e-104,4571,SIDM00771,vae_imputed
1194,0.31140698441005366,8.52599418523363e-104,4591,SIDM00879,mean
171,0.3118162849743348,9.125765092139828e-104,4577,SIDM00120,vae_imputed
1099,0.3111403662394663,2.0590883903626363e-103,4582,SIDM00594,mean
1202,0.31174655053297207,2.434644746496009e-103,4560,SIDM01066,mofa_imputed
1141,0.3105811451442873,4.0637429673536605e-103,4586,SIDM00941,vae_imputed
1101,0.3114815359515709,1.7144245945699733e-102,4530,SIDM00552,vae_imputed
346,0.31207156611132714,2.2153512123755396e-102,4507,SIDM00531,vae_imputed
914,0.31022562945549637,2.661195665773306e-102,4560,SIDM01002,mean
131,0.3091138132908529,6.772824797623368e-102,4576,SIDM01156,vae_imputed
388,0.30846601536882,2.397257409114793e-101,4571,SIDM00711,move_diabetes_imputed
1047,0.3078543898084424,3.093485937669494e-101,4585,SIDM00146,mofa_imputed
772,0.3075455264387632,5.2655915245741707e-101,4584,SIDM00534,mofa_imputed
1450,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
912,0.3079413497093622,9.407975481333931e-101,4560,SIDM01002,mofa_imputed
476,0.30835776891981265,9.923399188616913e-101,4546,SIDM00144,vae_imputed
350,0.3659720141413496,2.616912864868607e-100,3146,SIDM00392,original
645,0.3663444533105355,9.01592410672942e-100,3122,SIDM00728,original
5,0.3559798374655875,6.556222661459553e-99,3291,SIDM00716,original
1075,0.34879749307032504,8.242172799390883e-99,3434,SIDM01000,original
1360,0.36468393267920995,1.5336492063601934e-98,3113,SIDM00973,original
910,0.4210638434219445,3.0607933837134716e-98,2270,SIDM01002,original
805,0.36480103115432183,4.13340419667128e-98,3097,SIDM01079,original
1380,0.3588739606828748,4.361076643675142e-98,3207,SIDM00860,original
1185,0.3470424185358749,1.2398016299501564e-97,3429,SIDM00833,original
354,0.30332447207404034,2.265515591699421e-97,4546,SIDM00392,mean
172,0.30231427130437627,2.3691832905630096e-97,4577,SIDM00120,mofa_imputed
921,0.3018688608607888,3.0358104357237e-97,4586,SIDM00493,vae_imputed
219,0.30356376001506014,3.417081879154668e-97,4530,SIDM00689,mean
1301,0.3005099916727312,8.239410945571745e-96,4560,SIDM00933,vae_imputed
547,0.30015319733292445,8.385377635786298e-96,4571,SIDM00771,mofa_imputed
709,0.30002370609417217,1.1749986774547232e-95,4568,SIDM00360,mean
840,0.3577338226032835,3.1534970126706345e-95,3133,SIDM01072,original
1309,0.2996650563746383,3.389504915146149e-95,4557,SIDM00795,mean
623,0.29876274260739455,3.881030128934626e-95,4583,SIDM00148,move_diabetes_imputed
132,0.2984877909683659,8.144536862844158e-95,4576,SIDM01156,mofa_imputed
830,0.35199991401999087,9.853812146462499e-95,3226,SIDM00369,original
231,0.2979552066583336,3.998892983207585e-94,4559,SIDM00743,vae_imputed
1024,0.29759995715167376,5.385917253660622e-94,4564,SIDM00925,mean
1189,0.29672219948872375,6.575414637289843e-94,4588,SIDM00833,mean
834,0.2967575221167664,7.857892798799173e-94,4583,SIDM00369,mean
771,0.29646003450874703,1.1700353150755513e-93,4584,SIDM00534,vae_imputed
983,0.29596377075360836,3.541629823090417e-93,4576,SIDM01191,move_diabetes_imputed
1142,0.2947366434816506,1.386610021294348e-92,4586,SIDM00941,mofa_imputed
1344,0.2949312118136108,1.566268982946584e-92,4577,SIDM00856,mean
509,0.2947883176999496,2.0255861911545e-92,4576,SIDM00618,mean
274,0.2933630785912973,1.2103887640705135e-91,4583,SIDM00742,mean
159,0.29345452995474786,2.4934980815351527e-91,4564,SIDM00687,mean
831,0.2914150164618742,2.113227026691962e-90,4583,SIDM00369,vae_imputed
1136,0.2913925399082232,2.283150940477974e-90,4582,SIDM00402,vae_imputed
233,0.29202420016594444,2.530857228597828e-90,4559,SIDM00743,move_diabetes_imputed
964,0.29073749688352013,5.4374588927099905e-90,4584,SIDM00494,mean
1148,0.290869430864874,6.3935631967867725e-90,4576,SIDM00306,move_diabetes_imputed
484,0.2912890928910981,7.381058149461945e-90,4559,SIDM00654,mean
1279,0.2906089219251482,9.342804720099049e-90,4576,SIDM00277,mean
545,0.33742718784784415,2.4515823951427416e-89,3325,SIDM00771,original
0,0.33062847453360533,3.83896482472152e-89,3464,SIDM00942,original
1302,0.2900790794024665,4.084473126355609e-89,4560,SIDM00933,mofa_imputed
1100,0.34074680569088933,6.812790404606369e-89,3240,SIDM00552,original
1204,0.2897193267559421,6.871662410888924e-89,4560,SIDM01066,mean
1384,0.28896135851771443,8.558002792850871e-89,4580,SIDM00860,mean
1378,0.2888017794687676,1.2836499363571906e-88,4576,SIDM00545,move_diabetes_imputed
232,0.2891902067999629,1.5408592717973414e-88,4559,SIDM00743,mofa_imputed
174,0.28809708243764776,3.3968174595231934e-88,4577,SIDM00120,mean
790,0.3291871247990158,4.875186672595471e-88,3452,SIDM01182,original
1092,0.28701152123145507,1.1458266184404471e-87,4585,SIDM00437,mofa_imputed
1426,0.2876903473831973,1.2737654795956133e-87,4560,SIDM01087,vae_imputed
149,0.28685919235683394,2.0123425984764924e-87,4577,SIDM01005,mean
401,0.28636772037750735,2.8863701169193923e-87,4585,SIDM00759,vae_imputed
1427,0.2856587577962409,2.3134577172497868e-86,4560,SIDM01087,mofa_imputed
35,0.335811543230071,2.4352816612670784e-86,3244,SIDM00608,original
1346,0.28466532952900064,2.5459541911116213e-86,4591,SIDM00903,vae_imputed
1137,0.28436869212742727,5.682493317167566e-86,4582,SIDM00402,mofa_imputed
409,0.2841430612235558,8.517721603899484e-86,4580,SIDM00921,mean
402,0.2830822212972741,3.101149251986402e-85,4585,SIDM00759,mofa_imputed
1135,0.32689444505862775,4.001322142253008e-85,3385,SIDM00402,original
1280,0.3528634377600764,4.634997450161094e-85,2875,SIDM00937,original
1153,0.28239203274473046,6.399861833063699e-85,4591,SIDM01193,move_diabetes_imputed
1104,0.2838065454472616,1.1262157325571646e-84,4530,SIDM00552,mean
269,0.2824775248585192,1.3612617604381281e-84,4570,SIDM00715,mean
475,0.3307181000078938,3.3649060677776387e-84,3266,SIDM00144,original
1179,0.28364983351277767,4.185633232013118e-84,4504,SIDM00640,mean
270,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
1200,0.31874219691146377,7.135401117377728e-83,3474,SIDM01066,original
785,0.32808559369756407,2.641581261945227e-81,3205,SIDM00449,original
1139,0.2759086171263796,7.6424103879482935e-81,4582,SIDM00402,mean
156,0.2763977418157691,8.000036070473072e-81,4564,SIDM00687,vae_imputed
900,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
81,0.2777542256317399,1.3908932474927143e-80,4504,SIDM00950,vae_imputed
1093,0.2752169257623307,1.750414297674438e-80,4585,SIDM00437,move_diabetes_imputed
1254,0.27493999318658713,2.0179910561720497e-80,4591,SIDM01188,mean
1431,0.27520984332251786,2.424102976671646e-80,4577,SIDM00602,vae_imputed
271,0.27497195799954904,2.6477409525127197e-80,4583,SIDM00742,vae_imputed
1045,0.3086983210997011,2.997839318882518e-80,3596,SIDM00146,original
9,0.2746272232321739,3.095170756966691e-80,4591,SIDM00716,mean
230,0.3216954889616749,4.105086250527973e-80,3291,SIDM00743,original
272,0.2745723995536363,4.568395233506759e-80,4583,SIDM00742,mofa_imputed
922,0.27410742201406135,7.654406860942347e-80,4586,SIDM00493,mofa_imputed
14,0.27390485349419,9.326882230943187e-80,4588,SIDM01125,mean
1347,0.2726729016658243,4.424765651733428e-79,4591,SIDM00903,mofa_imputed
1364,0.27257105039351553,1.145147840426909e-78,4570,SIDM00973,mean
228,0.272294913843102,1.7949748768503154e-78,4568,SIDM00997,move_diabetes_imputed
479,0.27277548424893644,2.2037461546007705e-78,4546,SIDM00144,mean
832,0.271441616143705,3.17796446912467e-78,4583,SIDM00369,mofa_imputed
74,0.270916284323665,6.691209027316017e-78,4582,SIDM00132,mean
774,0.2702224313875694,1.5721820860650238e-77,4584,SIDM00534,mean
204,0.27055711646647396,2.506064075464467e-77,4560,SIDM01085,mean
1249,0.2696161957958796,2.9275664211491632e-77,4589,SIDM00718,mean
129,0.27011121875946353,3.105628538053261e-77,4570,SIDM00645,mean
756,0.27139607843619207,4.768670397237238e-77,4514,SIDM00373,vae_imputed
214,0.26978892970889,7.242053734198315e-77,4559,SIDM01040,mean
770,0.3218523282543053,7.769687417971408e-77,3150,SIDM00534,original
157,0.26942550529083875,9.716284274103293e-77,4564,SIDM00687,mofa_imputed
1026,0.26896105205046644,9.855159735982942e-77,4580,SIDM00301,vae_imputed
1404,0.2699741334189449,3.006355032751542e-76,4515,SIDM00498,mean
864,0.2673641464269298,1.789841148866682e-75,4559,SIDM00755,mean
82,0.26793757250122097,6.562403477756211e-75,4504,SIDM00950,mofa_imputed
4,0.26408919202520775,1.0024198341991556e-73,4566,SIDM00942,mean
1300,0.2912387469953239,1.6865740470649533e-73,3713,SIDM00933,original
1027,0.2631962331611062,1.9279748830493585e-73,4580,SIDM00301,mofa_imputed
1432,0.2631915675079791,2.1609164870298088e-73,4577,SIDM00602,mofa_imputed
621,0.2626940644929809,3.32070242686622e-73,4583,SIDM00148,vae_imputed
622,0.261693991303373,1.2107668524411866e-72,4583,SIDM00148,mofa_imputed
844,0.2613660891478332,2.2867147284635467e-72,4577,SIDM01072,mean
1131,0.2603456494737748,6.398835900476872e-72,4585,SIDM00368,vae_imputed
549,0.26014803232589145,1.3487270746239437e-71,4571,SIDM00771,mean
769,0.25939699675316547,1.749271385582824e-71,4591,SIDM01031,mean
753,0.25942551612281345,2.309880778753042e-71,4582,SIDM00084,move_diabetes_imputed
659,0.2597756266640741,2.4111492685045065e-71,4568,SIDM00092,mean
908,0.2592313342680421,4.499199136510232e-71,4570,SIDM00874,move_diabetes_imputed
69,0.2591645093476382,7.1891972771363785e-71,4559,SIDM00850,mean
400,0.30089553401645963,3.104290389901514e-70,3310,SIDM00759,original
451,0.25678973661696064,4.359698929031729e-70,4594,SIDM00847,vae_imputed
1128,0.2575078601357784,5.848010880129286e-70,4559,SIDM00826,move_diabetes_imputed
1409,0.2572141406717942,8.466712516807756e-70,4559,SIDM00560,mean
759,0.2579377274838641,1.6081872085622957e-69,4514,SIDM00373,mean
304,0.2562240863591847,1.8861606376943108e-69,4572,SIDM00756,mean
125,0.3004068527918097,1.9098473730474948e-69,3283,SIDM00645,original
789,0.25756807947689886,2.5523617570635026e-69,4514,SIDM00449,mean
16,0.25632206111985256,4.0456887340679404e-69,4546,SIDM01026,vae_imputed
1454,0.25581026388604294,4.931315690361103e-69,4559,SIDM01146,mean
126,0.25490352480586176,1.0561009376913036e-68,4570,SIDM00645,vae_imputed
836,0.25420150716187984,1.4829637114127623e-68,4586,SIDM00334,vae_imputed
1271,0.2544289691691039,1.846345978738119e-68,4571,SIDM00210,vae_imputed
1130,0.29719756065617164,2.4159891797630684e-68,3303,SIDM00368,original
17,0.2548510567498965,2.5309337846867946e-68,4546,SIDM01026,mofa_imputed
127,0.2533428156289972,7.370509892777621e-68,4570,SIDM00645,mofa_imputed
1284,0.25339199842647664,7.921845296064637e-68,4566,SIDM00937,mean
757,0.2546266866981539,9.808266444284149e-68,4514,SIDM00373,mofa_imputed
44,0.25254320477193204,9.908838892119313e-68,4591,SIDM00194,mean
1132,0.25196972041032073,2.458409701917242e-67,4585,SIDM00368,mofa_imputed
755,0.31726474932004517,5.3940396692289794e-67,2821,SIDM00373,original
1272,0.251276409103106,9.151164314798764e-67,4571,SIDM00210,mofa_imputed
39,0.2510620987876182,1.0449793181073808e-66,4575,SIDM00608,mean
1004,0.25041363063120353,1.620326965250704e-66,4586,SIDM01033,mean
130,0.2866620855666925,4.0091635085361714e-66,3443,SIDM01156,original
1151,0.2485791386728188,1.303056972523316e-65,4591,SIDM01193,vae_imputed
1429,0.2492555680528643,1.5463148507671884e-65,4560,SIDM01087,mean
654,0.2480828730198228,4.512176711818747e-65,4571,SIDM00748,mean
226,0.2479489863836675,5.838529699884947e-65,4568,SIDM00997,vae_imputed
1079,0.24687388612707423,1.2116932962084256e-64,4586,SIDM01000,mean
234,0.2475570699791277,1.2478003246452235e-64,4559,SIDM00743,mean
794,0.2464025183246011,2.5638423246381593e-63,4507,SIDM01182,mean
452,0.2441124718363908,2.61380369698144e-63,4594,SIDM00847,mofa_imputed
1140,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
688,0.24369433827257692,1.8821899106655257e-62,4546,SIDM01165,move_diabetes_imputed
1129,0.24302143667495624,2.7983289544558754e-62,4559,SIDM00826,mean
1094,0.24196995861791856,4.396030686323328e-62,4585,SIDM00437,mean
1215,0.29864432034579824,8.896874646878306e-62,2947,SIDM00419,original
920,0.3078307993683671,5.7998891812867586e-61,2728,SIDM00493,original
686,0.2387439367716197,6.104619249654958e-60,4546,SIDM01165,vae_imputed
1304,0.23758041548233352,1.5495613660286385e-59,4560,SIDM00933,mean
454,0.23650815579357043,1.9891784509974034e-59,4594,SIDM00847,mean
1379,0.23616881345350582,4.9415744241414335e-59,4576,SIDM00545,mean
229,0.23626333304174962,5.583144399600624e-59,4568,SIDM00997,mean
1345,0.28144542452564913,7.513059304348106e-59,3173,SIDM00903,original
1224,0.23327191926715518,9.33846574685866e-57,4507,SIDM00615,mean
1425,0.2931568200912036,1.699346189122781e-56,2794,SIDM01087,original
1049,0.23078861129439635,1.7203353831749713e-56,4585,SIDM00146,mean
227,0.23047463116524394,3.896862378438734e-56,4568,SIDM00997,mofa_imputed
450,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
386,0.22615565430169673,4.241003327955924e-54,4571,SIDM00711,vae_imputed
1152,0.22553426405520918,4.9479774745223777e-54,4591,SIDM01193,mofa_imputed
1125,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
837,0.2250241695327517,9.847371901678053e-54,4586,SIDM00334,mofa_imputed
434,0.22453675169808915,2.4727827972864194e-53,4571,SIDM00485,mean
924,0.22215318699041092,2.2081942235374292e-52,4586,SIDM00493,mean
1430,0.2547239275066302,6.37332919527868e-52,3429,SIDM00602,original
1126,0.22033723268127942,3.031372657053167e-51,4559,SIDM00826,vae_imputed
909,0.2200571281221157,3.1002052964144004e-51,4570,SIDM00874,mean
1025,0.2479358929273724,7.111367031548632e-51,3550,SIDM00301,original
345,0.27950990350669036,2.34665056077466e-50,2740,SIDM00531,original
1154,0.21754248008455582,2.6344069193625374e-50,4591,SIDM01193,mean
225,0.2573649298013515,4.811248654532806e-50,3231,SIDM00997,original
1134,0.21680594493114463,6.60269744202216e-50,4585,SIDM00368,mean
1434,0.21685770152974576,7.589862668375451e-50,4577,SIDM00602,mean
385,0.25229031007501096,3.466195041258656e-49,3307,SIDM00711,original
687,0.21597709063938994,4.002005170877677e-49,4546,SIDM01165,mofa_imputed
1127,0.21549590864375717,4.8222364005692646e-49,4559,SIDM00826,mofa_imputed
404,0.2148461248593851,5.089199458323404e-49,4585,SIDM00759,mean
286,0.2149620564668928,8.778080657811095e-49,4557,SIDM00797,vae_imputed
80,0.2410246115541695,9.851187457944988e-49,3599,SIDM00950,original
387,0.21450459275604108,1.0096574635751247e-48,4571,SIDM00711,mofa_imputed
1144,0.21376177987204903,1.525489750291915e-48,4586,SIDM00941,mean
119,0.21384379808555987,2.3513045309212196e-48,4564,SIDM00554,mean
389,0.21329578402036573,3.501651043293394e-48,4571,SIDM00711,mean
1090,0.372661135611251,4.457165831983824e-48,1422,SIDM00437,original
287,0.2115067426059916,3.00147575400758e-47,4557,SIDM00797,mofa_imputed
1373,0.21094233936806703,4.960645667489114e-47,4560,SIDM00355,move_diabetes_imputed
1083,0.21068602760750854,5.116022048137097e-47,4570,SIDM00734,move_diabetes_imputed
1146,0.20986586512386374,1.0223661228152445e-46,4576,SIDM00306,vae_imputed
1150,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
1231,0.20925391503262908,7.469330710485277e-46,4515,SIDM00616,vae_imputed
1149,0.20507222549417892,1.2134367909166803e-44,4576,SIDM00306,mean
982,0.204633040855497,1.8684673214929359e-44,4576,SIDM01191,mofa_imputed
1232,0.2045362745510669,7.615368660705946e-44,4515,SIDM00616,mofa_imputed
1349,0.20247139368842035,1.1242053971874775e-43,4591,SIDM00903,mean
1219,0.2019059700371589,1.8295607632279356e-43,4594,SIDM00419,mean
751,0.20133981533502054,4.066694845765194e-43,4582,SIDM00084,vae_imputed
981,0.200792631536439,7.804908974414818e-43,4576,SIDM01191,vae_imputed
624,0.2004248904226881,9.620489303362816e-43,4583,SIDM00148,mean
1270,0.241359443186413,2.1335912123092893e-42,3105,SIDM00210,original
835,0.2236123327843186,1.2212604812862062e-41,3565,SIDM00334,original
15,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
905,0.24659830275452232,4.631302212224548e-41,2873,SIDM00874,original
906,0.1962418327814716,6.6358276037739e-41,4570,SIDM00874,vae_imputed
620,0.24632514297881228,1.7684159871213627e-40,2837,SIDM00148,original
904,0.19643833553102857,2.036892668729314e-40,4504,SIDM01194,mean
34,0.19488113647584532,2.1453908467573436e-40,4575,SIDM01141,mean
1145,0.23089065151810323,3.2529442524893714e-40,3219,SIDM00306,original
933,0.19281720719149426,1.1327495144609442e-39,4588,SIDM00475,move_diabetes_imputed
752,0.18992406224849237,1.7922909610546725e-38,4582,SIDM00084,mofa_imputed
978,0.18875312486789209,4.894064764478915e-38,4585,SIDM00678,move_diabetes_imputed
871,0.18828224272834604,9.471876583822502e-38,4572,SIDM00740,vae_imputed
872,0.1851751962414911,1.5019853693884495e-36,4572,SIDM00740,mofa_imputed
1375,0.2300264356077289,3.7339146699955725e-36,2902,SIDM00545,original
1147,0.18304950627238048,9.033068710340801e-36,4576,SIDM00306,mofa_imputed
1230,0.217123451615961,1.078891784472505e-35,3223,SIDM00616,original
134,0.18096336121371234,5.505991874794158e-35,4576,SIDM01156,mean
980,0.22501525273230705,8.64935760324884e-35,2916,SIDM01191,original
1084,0.17941204948395795,2.297943874233455e-34,4570,SIDM00734,mean
84,0.1790904032111692,8.9249270456146e-34,4504,SIDM00950,mean
1029,0.17629906075276303,2.7169209648810954e-33,4580,SIDM00301,mean
1371,0.17521969602143028,9.167978956496134e-33,4560,SIDM00355,vae_imputed
685,0.22904289412299317,1.4869435564965403e-32,2622,SIDM01165,original
1082,0.17398073387656138,2.186645133687254e-32,4570,SIDM00734,mofa_imputed
1080,0.19845548861229062,4.570896421894512e-32,3460,SIDM00734,original
1376,0.17167406306564378,1.3227072456191298e-31,4576,SIDM00545,vae_imputed
1081,0.17174751730256174,1.363813790189111e-31,4570,SIDM00734,vae_imputed
984,0.1701756556377264,4.459543551263372e-31,4576,SIDM01191,mean
1372,0.16831102991926544,2.511679838230069e-30,4560,SIDM00355,mofa_imputed
870,0.20596570323814997,2.9846453062615355e-30,3016,SIDM00740,original
1374,0.16574076880589766,1.9087169681234116e-29,4560,SIDM00355,mean
1234,0.1648044029496093,7.401201829833073e-29,4515,SIDM00616,mean
874,0.1637779140591604,7.455196187068378e-29,4572,SIDM00740,mean
285,0.18335961747317892,5.177765758124998e-28,3523,SIDM00797,original
907,0.16085496511943576,7.2236164696900485e-28,4570,SIDM00874,mofa_imputed
932,0.15624677810635754,1.8221168301902955e-26,4588,SIDM00475,mofa_imputed
931,0.15327877671255896,1.6071630369399757e-25,4588,SIDM00475,vae_imputed
976,0.15108591230379775,8.087206474514666e-25,4585,SIDM00678,vae_imputed
689,0.15091438395600226,1.438690550347339e-24,4546,SIDM01165,mean
1377,0.14903108389926747,3.853083794321173e-24,4576,SIDM00545,mofa_imputed
750,0.16960268355401115,1.0042117468112715e-23,3457,SIDM00084,original
1370,0.1791864464178673,1.0559977846084244e-23,3089,SIDM00355,original
930,0.16996401120779384,6.798149683747251e-21,3002,SIDM00475,original
975,0.17811247577945882,7.602163602124488e-21,2723,SIDM00678,original
19,0.1374385595580085,1.298752310570203e-20,4546,SIDM01026,mean
289,0.13619494148048764,2.5961557854359046e-20,4557,SIDM00797,mean
1274,0.13471017095291535,5.860627449283971e-20,4571,SIDM00210,mean
977,0.1321604251589905,2.565550503988358e-19,4585,SIDM00678,mofa_imputed
248,0.1273986792486094,5.880333501891342e-18,4559,SIDM00529,move_diabetes_imputed
754,0.1226969818853018,7.772211082672162e-17,4582,SIDM00084,mean
349,0.11966402780779342,7.610962291861638e-16,4507,SIDM00531,mean
934,0.11838499314059706,8.631584331066706e-16,4588,SIDM00475,mean
625,0.15995566140186596,3.696460285310204e-15,2389,SIDM00750,original
979,0.11131549714082234,4.064573342776889e-14,4585,SIDM00678,mean
1053,0.10968199163065903,1.006916997791378e-13,4576,SIDM00305,move_diabetes_imputed
247,0.10483164451081194,1.285228379618426e-12,4559,SIDM00529,mofa_imputed
629,0.10207641109884752,4.77237597832686e-12,4564,SIDM00750,mean
839,0.10141404568964849,5.834173551710389e-12,4586,SIDM00334,mean
628,0.10027582241060538,1.1241757871208076e-11,4564,SIDM00750,move_diabetes_imputed
246,0.09610780269152591,7.89902133134926e-11,4559,SIDM00529,vae_imputed
626,0.0947415677555995,1.4252593911161253e-10,4564,SIDM00750,vae_imputed
627,0.08986686446281758,1.1882909301812829e-09,4564,SIDM00750,mofa_imputed
1051,0.08860767618484879,1.9234632984494633e-09,4576,SIDM00305,vae_imputed
1052,0.07244503512716023,9.307827743810896e-07,4576,SIDM00305,mofa_imputed
207,0.07005425668324827,2.1947736005113865e-06,4559,SIDM00354,mofa_imputed
249,0.06027648648471828,4.651568408538985e-05,4559,SIDM00529,mean
245,0.07097430053865943,6.398192500320254e-05,3167,SIDM00529,original
543,0.054012296409330335,0.000263680048762443,4559,SIDM01122,move_diabetes_imputed
1054,0.05108438166541622,0.0005462772339223607,4576,SIDM00305,mean
1050,0.06098787928929368,0.0009210025790673221,2949,SIDM00305,original
630,-0.051943692877546854,0.0021945202238431816,3474,SIDM00848,original
633,0.045143418419316836,0.0022318811779443665,4585,SIDM00848,move_diabetes_imputed
632,-0.03357450239681761,0.022999748874860275,4585,SIDM00848,mofa_imputed
542,-0.03362517832303675,0.02318309446673782,4559,SIDM01122,mofa_imputed
205,0.03389046382844137,0.05319284868481644,3255,SIDM00354,original
208,0.02675427760399517,0.0708735850143882,4559,SIDM00354,move_diabetes_imputed
206,0.026601267138952115,0.07250205808389941,4559,SIDM00354,vae_imputed
209,0.023102600120229723,0.11883636182100928,4559,SIDM00354,mean
634,-0.02090252650073443,0.15702930433646234,4585,SIDM00848,mean
631,-0.015527125300252976,0.2931855012631304,4585,SIDM00848,vae_imputed
541,-0.010496675241788916,0.478594749527557,4559,SIDM01122,vae_imputed
544,0.009185022498811021,0.5352452075195375,4559,SIDM01122,mean
540,0.00578968190018713,0.7664215584796702,2635,SIDM01122,original
