,corr,pval,len,sample,impute
1160,0.07097430053865939,6.398192500320254e-05,3167,SIDM00529,original
1099,0.05108438166541618,0.0005462772339223966,4576,SIDM00305,mean
1096,0.060987879289293674,0.0009210025790673254,2949,SIDM00305,original
432,-0.05194369287754687,0.0021945202238431855,3474,SIDM00848,original
974,-0.03673919545810063,0.013108745797607374,4559,SIDM01122,mofa_imputed
552,0.033890463828441374,0.053192848684817155,3255,SIDM00354,original
433,-0.028511514269754436,0.05355041368271477,4585,SIDM00848,vae_imputed
434,-0.027220285266594438,0.0653296000726587,4585,SIDM00848,mofa_imputed
555,0.023102600120229636,0.11883636182101044,4559,SIDM00354,mean
435,-0.02090252650073453,0.15702930433646126,4585,SIDM00848,mean
553,0.0184022868002305,0.21412824594880328,4559,SIDM00354,vae_imputed
973,-0.011499816800844722,0.4375809646911673,4559,SIDM01122,vae_imputed
975,0.009185022498811004,0.5352452075195389,4559,SIDM01122,mean
972,0.005789681900187138,0.7664215584796723,2635,SIDM01122,original
