,corr,pval,len,sample,impute
746,0.06314306347149692,4.284241941449778e-05,4193,SIDM00305,mofa_imputed
339,0.060276486484717985,4.651568408539476e-05,4559,SIDM00529,mean
336,0.07097430053865939,6.398192500320254e-05,3167,SIDM00529,original
747,0.0510843816654162,0.0005462772339223607,4576,SIDM00305,mean
744,0.060987879289293605,0.0009210025790673667,2949,SIDM00305,original
312,-0.05194369287754685,0.0021945202238432705,3474,SIDM00848,original
314,-0.043515650107167715,0.004505879391212676,4259,SIDM00848,mofa_imputed
140,0.03389046382844133,0.053192848684817155,3255,SIDM00354,original
143,0.02310260012022957,0.11883636182101541,4559,SIDM00354,mean
315,-0.0209025265007345,0.15702930433646126,4585,SIDM00848,mean
313,-0.018468727757365327,0.21117838699929248,4585,SIDM00848,vae_imputed
141,0.017828236782320733,0.22876949238178543,4559,SIDM00354,vae_imputed
357,-0.01581927747535124,0.2855668208900719,4559,SIDM01122,vae_imputed
359,0.009185022498810955,0.5352452075195389,4559,SIDM01122,mean
358,-0.00687228211757179,0.6569469401563485,4179,SIDM01122,mofa_imputed
356,0.005789681900187123,0.7664215584796723,2635,SIDM01122,original
