,corr,pval,len,sample,impute
114,0.4115198172734518,2.7648923721884236e-187,4594,SIDM00572,mean
778,0.4126295786278746,3.6248973955950624e-187,4564,SIDM00687,move_diabetes_imputed
1416,0.4122099138180894,1.4974803417069186e-186,4559,SIDM00654,vae_imputed
885,0.48534385282541603,1.6134275046685824e-186,3161,SIDM00125,original
612,0.4127722248266581,6.916017041668276e-186,4529,SIDM01130,mofa_imputed
1025,0.4692413480639368,1.0230779455087548e-185,3399,SIDM00628,original
1417,0.4109098360062382,2.828753556008423e-185,4559,SIDM00654,mofa_imputed
1380,0.5053344605262942,3.011410657130215e-185,2860,SIDM00554,original
1447,0.41043249953499594,5.226772942370285e-185,4564,SIDM00884,mofa_imputed
306,0.4112202918473159,2.0667605979617014e-184,4530,SIDM00965,vae_imputed
811,0.4087120419295096,2.111805722950725e-184,4591,SIDM01031,vae_imputed
1251,0.41066132409674705,7.233796057549275e-184,4530,SIDM01101,vae_imputed
1387,0.40976621783485223,1.2276348816077207e-183,4546,SIDM00547,mofa_imputed
266,0.4080910369716537,1.6187657233712547e-183,4584,SIDM01105,vae_imputed
1255,0.5066627043526133,8.010232418976155e-183,2805,SIDM01067,original
490,0.5081013358489226,1.172747252851626e-182,2784,SIDM01190,original
1210,0.4447702786811338,2.5136203200268572e-182,3764,SIDM00831,original
371,0.4079349696416123,3.5360205772985616e-182,4554,SIDM00588,vae_imputed
708,0.4077110572135833,3.69548994431724e-182,4559,SIDM00850,move_diabetes_imputed
1260,0.4690863907966378,5.169869302253718e-182,3333,SIDM01008,original
1446,0.407237126697902,6.750536673999475e-182,4564,SIDM00884,vae_imputed
128,0.40678099348440544,1.0832114149947581e-181,4570,SIDM00973,move_diabetes_imputed
831,0.40693922852991127,1.0937789418556037e-181,4566,SIDM00339,vae_imputed
1334,0.40550586183834103,2.794067450612278e-181,4591,SIDM00629,mean
199,0.40577101384844216,5.971401497258918e-181,4576,SIDM00250,mean
423,0.4056564259378703,7.041358866199299e-181,4577,SIDM00120,move_diabetes_imputed
195,0.4806932554313839,8.81679081154511e-181,3131,SIDM00250,original
910,0.4839031140574471,9.661800925511595e-181,3083,SIDM00729,original
1089,0.4042983956735564,7.011262652093055e-180,4585,SIDM00673,mean
35,0.5255905477496274,7.282228465035537e-180,2532,SIDM00194,original
1240,0.4737422708856145,1.4028712998520545e-179,3215,SIDM00506,original
342,0.4049628607264914,1.650802335921634e-179,4559,SIDM00328,mofa_imputed
79,0.4040851491356857,1.7574066575866782e-179,4580,SIDM00499,mean
1313,0.404668495009258,2.0214423627240305e-179,4564,SIDM00925,move_diabetes_imputed
1123,0.40348690867612846,3.238026056997319e-179,4588,SIDM01125,move_diabetes_imputed
290,0.4775619409052273,4.341727288232263e-179,3148,SIDM01020,original
1128,0.40386011525795684,5.899227228322508e-179,4572,SIDM00756,move_diabetes_imputed
759,0.4041925371393731,8.265101508605001e-179,4560,SIDM00924,mean
1309,0.4036794817163985,8.789007128212335e-179,4572,SIDM00345,mean
682,0.4034699622063894,1.524993713588735e-178,4571,SIDM00748,mofa_imputed
821,0.4029095222216509,3.3629761961831277e-178,4576,SIDM00105,vae_imputed
611,0.4047221649659838,4.1246195309113475e-178,4529,SIDM01130,vae_imputed
1244,0.40354687988279975,5.842538632369378e-178,4554,SIDM00506,mean
903,0.40263519888802235,6.151817069058775e-178,4576,SIDM01156,move_diabetes_imputed
1281,0.40189559415981757,1.084660975507386e-177,4588,SIDM00087,vae_imputed
1414,0.4031294478672236,1.1191459382324863e-177,4557,SIDM00527,mean
228,0.40288329795277855,1.608524168184248e-177,4559,SIDM00728,move_diabetes_imputed
211,0.40115820089805,3.237829619604219e-177,4594,SIDM00791,vae_imputed
1409,0.40358225525825925,5.002508001608008e-177,4529,SIDM00284,mean
681,0.4017259712820609,7.044899382911102e-177,4571,SIDM00748,vae_imputed
551,0.4018083549077739,7.661510963448709e-177,4568,SIDM00360,vae_imputed
578,0.40417337509302265,1.279775538381983e-176,4504,SIDM01194,move_diabetes_imputed
1012,0.40183254838342947,1.4709680060326257e-176,4560,SIDM01085,mofa_imputed
347,0.40347818446764505,2.181584632435797e-176,4515,SIDM00498,mofa_imputed
197,0.4008665731300824,2.9788770721726024e-176,4576,SIDM00250,mofa_imputed
386,0.40060057210906774,3.1506882637683327e-176,4582,SIDM00080,vae_imputed
452,0.40036425485280136,3.7233676487420805e-176,4586,SIDM00349,mofa_imputed
196,0.4005313414331343,6.1985221134972866e-176,4576,SIDM00250,vae_imputed
1079,0.40111792445204886,9.117028372362225e-176,4557,SIDM00841,mean
1109,0.40057391150870914,3.8768837399518824e-175,4554,SIDM01077,mean
601,0.3992831449863305,9.418354090269549e-175,4576,SIDM00614,vae_imputed
212,0.398267059437246,1.8041219949104422e-174,4594,SIDM00791,mofa_imputed
637,0.39827340451709964,2.30634284196675e-174,4591,SIDM00855,mofa_imputed
1209,0.3991609163376013,2.462031303382881e-174,4568,SIDM00108,mean
1103,0.39842684218009694,2.5461405048250568e-174,4586,SIDM00582,move_diabetes_imputed
1171,0.39759257423040056,7.815634452525716e-174,4594,SIDM01078,vae_imputed
155,0.4658500399463123,9.90005642884739e-174,3230,SIDM00132,original
636,0.3975826803899496,1.0340032286756795e-173,4591,SIDM00855,vae_imputed
1386,0.39928703579864344,1.2679953637593041e-173,4546,SIDM00547,vae_imputed
103,0.3975507330605284,3.700559796577611e-173,4577,SIDM01072,move_diabetes_imputed
590,0.49110306512112556,9.523584958766964e-173,2847,SIDM01027,original
1252,0.39897978777313536,9.873668194394995e-173,4530,SIDM01101,mofa_imputed
178,0.3977211723001253,1.108119229755972e-172,4560,SIDM01079,move_diabetes_imputed
1205,0.4882981524621307,1.3836201626021042e-172,2882,SIDM00108,original
749,0.3987143270255057,6.412194475214255e-172,4515,SIDM01089,mean
1199,0.3962142700944461,1.0146230721778274e-171,4572,SIDM00272,mean
116,0.3961225427596582,1.0416784196253723e-171,4574,SIDM01110,vae_imputed
267,0.39562133446102987,1.3042997947657765e-171,4584,SIDM01105,mofa_imputed
1194,0.3949984524709045,3.2537633316345543e-171,4589,SIDM00522,mean
1172,0.39465812533924854,4.423955550460779e-171,4594,SIDM01078,mofa_imputed
1202,0.3942369200194131,1.6683932257008343e-170,4589,SIDM00585,mofa_imputed
1277,0.39608831241582004,5.240875827183242e-170,4529,SIDM00477,mofa_imputed
768,0.3934747664016258,5.5982448419793136e-170,4594,SIDM00419,move_diabetes_imputed
1356,0.3947476683444375,1.0851122747958859e-169,4554,SIDM00348,vae_imputed
1151,0.3938593552925276,2.2041989426215868e-169,4568,SIDM00092,vae_imputed
891,0.3955863955983798,1.2829234806411089e-168,4504,SIDM00640,vae_imputed
556,0.39268764168871434,1.3620070520144454e-168,4576,SIDM00618,vae_imputed
687,0.39256447096667013,1.7696547935392653e-168,4576,SIDM00237,mofa_imputed
552,0.3928276331358311,1.9789017817452395e-168,4568,SIDM00360,mofa_imputed
691,0.3921181533643745,2.1518792573788773e-168,4585,SIDM01010,vae_imputed
1005,0.4642107829862825,2.997142610441255e-168,3152,SIDM00887,original
148,0.39148027583364037,5.059818855438027e-168,4591,SIDM00716,move_diabetes_imputed
474,0.3917291557066411,5.810413496725132e-168,4583,SIDM00872,mean
631,0.39411339835729964,2.2228527993818122e-167,4507,SIDM00615,vae_imputed
370,0.46707345400341616,2.56881290341603e-167,3091,SIDM00588,original
1152,0.39149902650188967,3.3026802504124066e-167,4568,SIDM00092,mofa_imputed
1071,0.3902693107437549,5.213919182572487e-166,4566,SIDM00533,vae_imputed
565,0.46364477768516155,1.2376836461648268e-165,3111,SIDM01163,original
574,0.3895759656920007,1.8980289251060021e-165,4568,SIDM00745,mean
928,0.38941216237373333,2.0909930767198442e-165,4571,SIDM00771,move_diabetes_imputed
520,0.49717408329525936,2.261557626869031e-165,2648,SIDM01141,original
29,0.38832749517949566,6.457311278654053e-165,4585,SIDM00130,mean
1060,0.4585640475167958,8.554491950223196e-165,3173,SIDM01199,original
958,0.39012805214177715,1.376030202099942e-164,4530,SIDM00552,move_diabetes_imputed
1110,0.44769911064966816,3.147634989548964e-164,3337,SIDM00136,original
1319,0.38801848135028383,4.204435077579882e-164,4570,SIDM01024,mean
640,0.46301047659677513,7.204582190415925e-164,3087,SIDM00832,original
49,0.38702438417216317,2.2268946971542383e-163,4575,SIDM01111,mean
1295,0.45412732318235993,2.8136632870520517e-163,3213,SIDM00798,original
639,0.3861276315182587,3.9486244784570126e-163,4591,SIDM00855,mean
1296,0.38628897067004897,5.841939860092192e-163,4582,SIDM00798,vae_imputed
934,0.38922913999096215,5.934577806595228e-163,4507,SIDM01164,mean
755,0.48056974501102184,1.0844796521025958e-162,2816,SIDM00924,original
819,0.38655869580962565,1.4321805689232852e-162,4564,SIDM00658,mean
58,0.3856782293336015,1.7708782108924885e-162,4584,SIDM00534,move_diabetes_imputed
439,0.3856077035609115,2.409092412217102e-162,4582,SIDM00660,mean
498,0.3863880709796153,2.821041278277585e-162,4560,SIDM01066,move_diabetes_imputed
754,0.38649573131697645,2.877481456418859e-162,4557,SIDM00586,mean
372,0.38660166329318946,2.9461971631784908e-162,4554,SIDM00588,mofa_imputed
99,0.3851564011491623,4.829499205501711e-162,4585,SIDM00684,mean
260,0.45000569075640195,5.031054091982881e-162,3254,SIDM01028,original
407,0.3850859944789597,5.589191452711395e-162,4585,SIDM00957,mofa_imputed
692,0.3850495025699685,6.028752942580182e-162,4585,SIDM01010,mofa_imputed
470,0.4672623811308444,2.9591085855091043e-161,2975,SIDM00872,original
594,0.38402482742827504,6.394568478328458e-161,4582,SIDM01027,mean
644,0.3830365175287983,7.292784691610483e-161,4606,SIDM00832,mean
695,0.45373576130405935,9.274415839621236e-161,3169,SIDM00371,original
899,0.38344095626279207,1.3231185739580692e-160,4588,SIDM00909,mean
117,0.3837913564915321,1.96047409462105e-160,4574,SIDM01110,mofa_imputed
810,0.4199360074276232,4.355163877036474e-160,3749,SIDM01031,original
1081,0.38315430510153525,6.204753061065634e-160,4576,SIDM00581,vae_imputed
1285,0.47593839666975296,7.566598278867618e-160,2828,SIDM00609,original
1011,0.38314375811282286,2.2620057728317308e-159,4560,SIDM01085,vae_imputed
743,0.38477611225726677,3.1633139993348237e-159,4514,SIDM00449,move_diabetes_imputed
632,0.38495110781360053,3.8829062005237565e-159,4507,SIDM00615,mofa_imputed
406,0.38152935102188523,8.553996121560732e-159,4585,SIDM00957,vae_imputed
494,0.38227349919644193,2.1578184994618886e-158,4554,SIDM01190,mean
580,0.4257938015312053,5.8988036726778534e-158,3587,SIDM00122,original
1399,0.38090816308356334,6.686995136125503e-158,4575,SIDM00849,mean
95,0.5033632253639945,2.363322483751104e-157,2447,SIDM00684,original
981,0.38262512691397194,2.5064447276242863e-157,4514,SIDM01108,vae_imputed
344,0.3807767847619581,3.066206390369573e-157,4559,SIDM00328,mean
13,0.3797411961701397,3.2995293748591985e-157,4585,SIDM00759,move_diabetes_imputed
849,0.3799463675959783,8.18984835306827e-157,4568,SIDM00683,mean
892,0.3823524495321693,9.603833046262406e-157,4504,SIDM00640,mofa_imputed
210,0.4371160419842409,1.433707396598225e-156,3354,SIDM00791,original
806,0.3790473835941521,1.9948140551897014e-156,4580,SIDM00921,vae_imputed
557,0.3788730168818704,3.875153758160943e-156,4576,SIDM00618,mofa_imputed
602,0.37875487165729627,4.922927865349312e-156,4576,SIDM00614,mofa_imputed
405,0.4524886008035308,1.3524077379449713e-155,3085,SIDM00957,original
345,0.44177697757894774,2.326025721656986e-155,3250,SIDM00498,original
357,0.3774697625664525,2.429031973926307e-155,4589,SIDM00718,mofa_imputed
1072,0.37833258048487217,2.5077328925072076e-155,4566,SIDM00533,mofa_imputed
1082,0.3778235218382694,3.236223197427508e-155,4576,SIDM00581,mofa_imputed
656,0.3773016438200325,4.6406835614506014e-155,4585,SIDM00437,vae_imputed
284,0.37699257287966004,8.018318165349596e-155,4586,SIDM00899,mean
269,0.37693413882870547,1.0517533982114473e-154,4584,SIDM01105,mean
340,0.46156108552909647,1.9223441901535543e-154,2928,SIDM00328,original
1102,0.3761856841874884,4.07303185801381e-154,4586,SIDM00582,mofa_imputed
721,0.37656676028719827,7.505584183037331e-154,4568,SIDM00685,vae_imputed
233,0.37610858401894615,9.457031573795498e-154,4577,SIDM00602,move_diabetes_imputed
471,0.3756923030140288,1.3796905425629418e-153,4583,SIDM00872,vae_imputed
1234,0.3764838019445632,1.6351466147895704e-153,4560,SIDM01082,mean
387,0.37525908265724467,3.548286980558803e-153,4582,SIDM00080,mofa_imputed
761,0.37491191821178504,3.592376847538063e-153,4591,SIDM00879,vae_imputed
1449,0.37580751572513116,4.660555374546373e-153,4564,SIDM00884,mean
1329,0.37448166402335425,6.77767460168374e-153,4594,SIDM00803,mean
515,0.4654434758290643,1.0966233740015038e-152,2840,SIDM00090,original
1101,0.37371989854584575,5.681689395094256e-152,4586,SIDM00582,vae_imputed
534,0.3741201213150953,1.9632659573166072e-151,4559,SIDM00247,mean
822,0.37288941375145745,6.282750947788083e-151,4576,SIDM00105,mofa_imputed
1265,0.4391394152029817,1.1426783508615563e-150,3193,SIDM00778,original
760,0.4262070627368354,2.3410910842915458e-150,3405,SIDM00879,original
356,0.3715839508053246,3.163571977345154e-150,4589,SIDM00718,vae_imputed
1049,0.372028501735432,3.457127686384586e-150,4576,SIDM00082,mean
1367,0.37285756361031075,3.481156567155681e-150,4554,SIDM00926,mofa_imputed
1080,0.4585505236224783,1.3718004258063887e-149,2877,SIDM00581,original
1170,0.43715922152347597,1.5098967270568497e-149,3201,SIDM01078,original
287,0.37139859317855356,1.8741627964399268e-149,4570,SIDM00715,mofa_imputed
762,0.37054093132758403,2.144190696892598e-149,4591,SIDM00879,mofa_imputed
1275,0.44518604704668835,3.1520305359453093e-149,3067,SIDM00477,original
1127,0.3710038411482353,3.515733205180003e-149,4572,SIDM00756,mofa_imputed
476,0.37058503745114485,3.824590813138415e-149,4582,SIDM00088,vae_imputed
830,0.440966375384344,7.4464661689453956e-149,3125,SIDM00339,original
1345,0.4297963272749561,8.682621719858674e-149,3307,SIDM00321,original
389,0.37010580260737214,9.823946048275117e-149,4582,SIDM00080,mean
1415,0.41258620293252163,3.2531337096749614e-148,3605,SIDM00654,original
969,0.3694808237589904,5.212655473772422e-148,4576,SIDM00139,mean
550,0.45052668504415105,6.902727263804605e-148,2959,SIDM00360,original
685,0.4307968667791117,7.511296476573917e-148,3269,SIDM00237,original
252,0.36998962209178443,1.754056346467636e-147,4546,SIDM00392,mofa_imputed
294,0.3685230407788796,1.7588410479070568e-147,4585,SIDM01020,mean
835,0.44271773181515117,4.0028452724359734e-147,3061,SIDM00429,original
889,0.3698022686733715,8.838304958537756e-147,4529,SIDM00125,mean
824,0.3677828155016965,1.4387923972133928e-146,4576,SIDM00105,mean
555,0.44525271920674253,1.722865056135941e-146,3009,SIDM00618,original
850,0.4359524253558412,2.1408760980846315e-146,3152,SIDM00290,original
630,0.4226898081215633,2.461142597271179e-146,3374,SIDM00615,original
807,0.36701839804130576,4.764212355059824e-146,4580,SIDM00921,mofa_imputed
980,0.4782878742777603,4.84782047226037e-146,2552,SIDM01108,original
477,0.3664186031404243,1.3220762873548918e-145,4582,SIDM00088,mofa_imputed
974,0.369146277886986,1.9744854202856044e-145,4504,SIDM00487,mean
378,0.3660225032531251,2.2967093293102627e-145,4585,SIDM00146,move_diabetes_imputed
1126,0.3663752889455907,2.959594370226173e-145,4572,SIDM00756,vae_imputed
1401,0.3668095536116963,3.267692532663887e-145,4559,SIDM01040,vae_imputed
600,0.4292092077006599,5.601933396827409e-145,3231,SIDM00614,original
1320,0.4409352963982027,8.679983054618248e-145,3039,SIDM01005,original
694,0.36527589327863175,9.754744263440662e-145,4585,SIDM01010,mean
669,0.3659635189071785,1.6742786684884422e-144,4559,SIDM00885,mean
448,0.3658568486940255,1.9137756145347296e-144,4560,SIDM00933,move_diabetes_imputed
208,0.3648987414823808,2.3335765424641766e-144,4583,SIDM00369,move_diabetes_imputed
93,0.36550033357728423,2.4723114434888783e-144,4566,SIDM00937,move_diabetes_imputed
729,0.36650185830993753,5.171967626816659e-144,4529,SIDM00703,mean
488,0.3641889285552573,7.408403586718071e-144,4586,SIDM00493,move_diabetes_imputed
648,0.36560059925919486,8.57465168110926e-144,4546,SIDM00144,move_diabetes_imputed
286,0.364540732643425,1.1781815763127764e-143,4570,SIDM00715,vae_imputed
1022,0.36409017158575135,1.373870657635275e-143,4580,SIDM00860,mofa_imputed
820,0.42943041436589746,1.5162887287982467e-143,3195,SIDM00105,original
690,0.4355526843478498,1.7091369660252905e-143,3095,SIDM01010,original
999,0.36470755781899084,1.876221515069166e-143,4559,SIDM01150,mean
875,0.4359371735480438,2.3288712919226243e-143,3086,SIDM00680,original
127,0.36414267868562744,2.531848972045023e-143,4570,SIDM00973,mofa_imputed
1433,0.36407249999167846,2.6979678071659854e-143,4571,SIDM00210,move_diabetes_imputed
1264,0.36348046045338445,5.487506489486395e-143,4577,SIDM01008,mean
839,0.3632087184867019,1.0647577433447466e-142,4575,SIDM00429,mean
1365,0.41997318251679017,1.1960084737549698e-142,3335,SIDM00926,original
738,0.36411326077530776,1.4803010704539383e-142,4546,SIDM01026,move_diabetes_imputed
285,0.4467601490984393,4.074175943633932e-142,2896,SIDM00715,original
475,0.42617921232182643,1.570884482800729e-141,3203,SIDM00088,original
1021,0.36119499810300315,3.5069759194942394e-141,4580,SIDM00860,vae_imputed
227,0.36189218513912624,4.061593996508404e-141,4559,SIDM00728,mofa_imputed
1070,0.4183946764640144,1.452393581888475e-140,3313,SIDM00533,original
1279,0.36231449335264265,1.5067927653709976e-140,4529,SIDM00477,mean
982,0.362142782769365,5.992872962425549e-140,4514,SIDM01108,mofa_imputed
604,0.35977970709157303,6.80929071792809e-140,4576,SIDM00614,mean
720,0.4579485622329539,1.2431548945055468e-139,2691,SIDM00685,original
704,0.35868262275459645,2.2076356307372144e-139,4589,SIDM00676,mean
264,0.3603614949800863,5.570865204655584e-139,4530,SIDM01028,mean
265,0.40668442369587665,6.637709669335003e-139,3484,SIDM01105,original
741,0.360486961682758,1.3427162658138439e-138,4514,SIDM00449,vae_imputed
482,0.3583217296684498,3.44140707552392e-138,4559,SIDM00755,mofa_imputed
410,0.42687089235793585,4.2816641552432355e-138,3113,SIDM00594,original
481,0.3581698651767401,4.575559056524455e-138,4559,SIDM00755,vae_imputed
409,0.3571610576294656,5.114481828275049e-138,4585,SIDM00957,mean
1366,0.3581882336669428,6.234525941474171e-138,4554,SIDM00926,vae_imputed
689,0.3572056504444728,8.70172084228084e-138,4576,SIDM00237,mean
794,0.35698469244501174,8.742261810006789e-138,4582,SIDM01030,mean
1357,0.3578822167730207,1.1056594199001476e-137,4554,SIDM00348,mofa_imputed
139,0.35641054614286954,1.9537589449453248e-137,4586,SIDM00512,mean
465,0.4074130555685569,3.4181564273216524e-137,3427,SIDM00795,original
1385,0.42510169872159753,3.749266988630037e-137,3120,SIDM00547,original
1402,0.3560748473743326,2.2915950291553113e-136,4559,SIDM01040,mofa_imputed
1029,0.355824871472905,3.4091246986578917e-136,4560,SIDM00628,mean
733,0.35423244890233363,1.1399653623396178e-135,4586,SIDM00334,move_diabetes_imputed
1341,0.35419050396051266,1.232436411090281e-135,4586,SIDM01000,vae_imputed
843,0.3550565410575182,1.4202023634211752e-135,4560,SIDM01002,move_diabetes_imputed
147,0.3539118146904617,1.4796544441932706e-135,4591,SIDM00716,mofa_imputed
126,0.35456609244132686,1.798099346575735e-135,4570,SIDM00973,vae_imputed
943,0.354065509252868,1.9014006381973648e-135,4583,SIDM00742,move_diabetes_imputed
404,0.3564569600176878,2.4049360363015727e-135,4514,SIDM01139,mean
434,0.35384883849995435,5.940439601680494e-135,4572,SIDM00149,mean
258,0.3522358404543908,4.608526835517758e-134,4586,SIDM00941,move_diabetes_imputed
374,0.3525753144195687,2.0659190654913545e-133,4554,SIDM00588,mean
742,0.3540163474690933,2.129814230002111e-133,4514,SIDM00449,mofa_imputed
610,0.4393932566146459,2.557666764445608e-133,2817,SIDM01130,original
890,0.38369623573653977,5.056415158467304e-133,3785,SIDM00640,original
1174,0.35031915142563397,9.271799366068936e-133,4594,SIDM01078,mean
1010,0.42502462137121955,2.0339354337720787e-132,3012,SIDM01085,original
251,0.3514390705659902,2.8082120350365435e-132,4546,SIDM00392,vae_imputed
1009,0.3518590828490747,3.7607224535518706e-132,4530,SIDM00887,mean
1250,0.39139444559765213,5.788966710823297e-132,3596,SIDM01101,original
584,0.3500932923483957,1.388778211381304e-131,4559,SIDM00122,mean
519,0.3490037191482831,2.566636876317611e-131,4580,SIDM00090,mean
577,0.35165883027495,3.020825461721108e-131,4504,SIDM01194,mofa_imputed
621,0.34861182926134937,3.117467721227999e-131,4588,SIDM00833,vae_imputed
385,0.4226075748997864,6.52710739793502e-131,3015,SIDM00080,original
1342,0.3478980247965266,1.3009110045702135e-130,4586,SIDM01000,mofa_imputed
243,0.3473639059915453,2.4861247143583954e-130,4591,SIDM00903,move_diabetes_imputed
146,0.34728707202003817,2.858250050089062e-130,4591,SIDM00716,vae_imputed
576,0.3500884056412175,5.136559711920306e-130,4504,SIDM01194,vae_imputed
1269,0.3480766301567793,5.391660477610383e-130,4559,SIDM00778,mean
383,0.3471185545498508,5.7077585226352985e-130,4585,SIDM00368,move_diabetes_imputed
678,0.3496384498790243,6.002508172397543e-130,4514,SIDM00373,move_diabetes_imputed
774,0.3465412785504982,1.2556528484977616e-129,4589,SIDM00541,mean
305,0.4269136964139657,1.3650940082276242e-129,2918,SIDM00965,original
1289,0.3467813067203399,2.1291682192325796e-129,4574,SIDM00609,mean
416,0.34650352108409943,3.296433579755633e-129,4575,SIDM00608,vae_imputed
1218,0.3488570526765709,3.854225534113004e-129,4507,SIDM00531,move_diabetes_imputed
1246,0.3457941723158707,6.662821236855914e-129,4584,SIDM00494,vae_imputed
1303,0.34619880286894755,1.4898760986161255e-128,4560,SIDM01087,move_diabetes_imputed
472,0.3452735775100028,1.813052792838414e-128,4583,SIDM00872,mofa_imputed
330,0.4188374127151129,2.413005913547411e-128,3014,SIDM00689,original
194,0.3443028663722022,2.421326038007431e-128,4606,SIDM00789,mean
805,0.39364445494680633,3.552821797356668e-128,3448,SIDM00921,original
417,0.3449467177876064,5.42045197570993e-128,4575,SIDM00608,mofa_imputed
722,0.34487500060571874,9.60938410894263e-128,4568,SIDM00685,mofa_imputed
1122,0.343667252949131,2.359398738352346e-127,4588,SIDM01125,mofa_imputed
1349,0.3436043760381874,3.61675912945015e-127,4583,SIDM00321,mean
1121,0.34334437452075817,4.203955194568976e-127,4588,SIDM01125,vae_imputed
91,0.34381849026746625,7.198248217039344e-127,4566,SIDM00937,vae_imputed
879,0.3427929675993421,1.3581678893918103e-126,4585,SIDM00680,mean
143,0.34538105207133657,2.2764948473270516e-126,4504,SIDM00950,move_diabetes_imputed
569,0.34280891185013074,2.319289056551603e-126,4576,SIDM01163,mean
1282,0.3421738897011305,3.392790048584003e-126,4588,SIDM00087,mofa_imputed
1125,0.38795992464315465,5.523127057610651e-126,3497,SIDM00756,original
1280,0.4201274233368941,2.3244861803790564e-125,2923,SIDM00087,original
1150,0.4318064150597047,2.8463666418131725e-125,2749,SIDM00092,original
622,0.34085158775696783,3.551301041304721e-125,4588,SIDM00833,mofa_imputed
699,0.3399781722233231,5.697337363101838e-124,4568,SIDM00371,mean
176,0.3380342546430159,2.791238900123163e-122,4560,SIDM01079,vae_imputed
804,0.3396074370967249,3.0066027585760006e-122,4514,SIDM01055,mean
1355,0.40434079453957017,4.463536687078476e-122,3095,SIDM00348,original
1360,0.4806088243370451,4.738882293434042e-122,2104,SIDM00485,original
1299,0.3368604205811428,5.697980743627222e-122,4582,SIDM00798,mean
1114,0.3367220004923873,6.428836272538042e-122,4584,SIDM00136,mean
479,0.33670555189536666,7.463394376838119e-122,4582,SIDM00088,mean
179,0.3372793529332031,1.0381696986680445e-121,4560,SIDM01079,mean
1136,0.33822577684023425,5.029240429277494e-121,4507,SIDM01182,vae_imputed
1369,0.3361702938496578,1.0186042950284007e-120,4554,SIDM00926,mean
102,0.33503074862594284,1.8439223810739012e-120,4577,SIDM01072,mofa_imputed
1259,0.3364421035745606,2.865683983541286e-120,4529,SIDM01067,mean
1393,0.3369002738128737,3.030587626801736e-120,4515,SIDM00616,move_diabetes_imputed
984,0.33583815349159696,1.9883365664500878e-119,4514,SIDM01108,mean
454,0.3331734804681736,2.664340982768081e-119,4586,SIDM00349,mean
724,0.3334420455545873,4.8562982045561766e-119,4568,SIDM00685,mean
355,0.3951315653858545,9.929707530532623e-119,3164,SIDM00718,original
153,0.33248150583979097,1.244557561852717e-118,4580,SIDM00301,move_diabetes_imputed
680,0.3966736718820776,2.0165211253839153e-118,3129,SIDM00748,original
775,0.42878041471298534,2.2795279312820115e-118,2636,SIDM00687,original
89,0.33452360277553594,2.841768564978112e-118,4507,SIDM01062,mean
626,0.3323649694454106,3.4536907861678475e-118,4566,SIDM00942,vae_imputed
226,0.3325837300605995,3.584520063897315e-118,4559,SIDM00728,vae_imputed
1247,0.3316166746408726,4.329701901663342e-118,4584,SIDM00494,mofa_imputed
1084,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
564,0.3312809924741214,5.112000929926347e-118,4591,SIDM00749,mean
707,0.33227189716621786,6.10210996656656e-118,4559,SIDM00850,mofa_imputed
1312,0.3317323837445251,1.1422752467447245e-117,4564,SIDM00925,mofa_imputed
834,0.331483328049777,1.5534396408424543e-117,4566,SIDM00339,mean
1389,0.3308493649447277,1.458632215561073e-116,4546,SIDM00547,mean
1044,0.3297461132666047,2.3525100747477084e-116,4570,SIDM00702,mean
1222,0.3290930524545196,1.3349172340574526e-115,4559,SIDM00138,mofa_imputed
84,0.32859204923622076,3.102437552193245e-115,4559,SIDM00866,mean
914,0.328423081363693,4.121620033488416e-115,4559,SIDM00729,mean
115,0.3837779021485439,4.283087793764147e-115,3266,SIDM01110,original
177,0.32737162831083894,2.2715141705318597e-114,4560,SIDM01079,mofa_imputed
1217,0.32848604262889014,7.259026304197764e-114,4507,SIDM00531,mofa_imputed
92,0.3263763713669433,8.54322310564591e-114,4566,SIDM00937,mofa_imputed
766,0.3253217446526576,1.0318574094433028e-113,4594,SIDM00419,vae_imputed
1284,0.3254038404497702,1.2590452133574941e-113,4588,SIDM00087,mean
496,0.32620458624156756,1.596091054090998e-113,4560,SIDM01066,vae_imputed
1100,0.42766046051458395,1.2145540712287348e-112,2521,SIDM00582,original
1214,0.3248923487439656,1.4961036335389046e-112,4559,SIDM00831,mean
978,0.3236917483127764,1.5660792524199078e-112,4594,SIDM00847,move_diabetes_imputed
309,0.32575405960924997,1.824507951963429e-112,4530,SIDM00965,mean
627,0.324196833561143,3.206887292034288e-112,4566,SIDM00942,mofa_imputed
1311,0.32423323678272864,3.3746350676505038e-112,4564,SIDM00925,vae_imputed
854,0.3221489894345823,2.6623836814666355e-111,4589,SIDM00290,mean
1310,0.37273465700423675,4.5500622242978304e-111,3355,SIDM00925,original
1137,0.3242565182326151,7.748427725054452e-111,4507,SIDM01182,mofa_imputed
248,0.3213475317913228,1.463434206871585e-110,4582,SIDM00402,move_diabetes_imputed
1064,0.3236277633344504,1.4681430083183e-110,4514,SIDM01199,mean
1245,0.3870376064049467,1.4938254550221773e-110,3078,SIDM00494,original
705,0.409797309533216,1.6825056719956538e-110,2716,SIDM00850,original
392,0.3214751020015563,4.1701622371932136e-110,4559,SIDM01146,mofa_imputed
1239,0.32084240105074735,4.65131122367084e-110,4576,SIDM00486,mean
1400,0.3874202429462862,7.261709276170135e-110,3052,SIDM01040,original
614,0.32199893703713933,9.15994606683651e-110,4529,SIDM01130,mean
