,corr,pval,len,sample,impute
235,0.36809225318975874,1.8711523642015713e-132,4122,SIDM00778,mean
912,0.40359382512980546,2.0221081687245764e-132,3375,SIDM00756,original
109,0.3687609254295648,4.16554084919667e-132,4095,SIDM00449,vae_imputed
229,0.36769070273940574,4.379968738824414e-132,4120,SIDM00755,vae_imputed
1035,0.36818197774841616,5.135602047321592e-132,4106,SIDM00926,mean
358,0.36749167787665904,5.3687566038740835e-132,4122,SIDM00728,mofa_imputed
125,0.3678378025136684,7.008517053698895e-132,4110,SIDM00392,vae_imputed
269,0.3665481369920773,9.469519328835926e-132,4137,SIDM00833,vae_imputed
417,0.3666910129828746,1.314502155257685e-131,4129,SIDM00608,vae_imputed
855,0.3661124528928441,1.6367323162640563e-131,4140,SIDM00090,mean
775,0.3664044077047165,2.1707882030770394e-131,4129,SIDM00321,mean
379,0.36757555738008874,3.068239643211283e-131,4096,SIDM01067,mean
906,0.3659466896142885,3.136487854852235e-131,4135,SIDM01110,mofa_imputed
752,0.4259201789408869,5.566051182255405e-131,2965,SIDM00080,original
254,0.3661089752011958,1.909460707564035e-130,4106,SIDM00348,mofa_imputed
1124,0.4318835143978718,2.923265389338216e-130,2859,SIDM00965,original
338,0.3643606106858891,4.0260250904087246e-130,4138,SIDM01105,mofa_imputed
635,0.3652521417507428,1.8586224972316975e-129,4095,SIDM01199,mean
628,0.43671119043633894,2.2448550687508244e-129,2770,SIDM01130,original
729,0.3636363808616363,3.832553941549015e-129,4124,SIDM00925,vae_imputed
786,0.3636637940632413,1.061022845849342e-128,4109,SIDM00533,mofa_imputed
1061,0.3627935522402847,2.3403618912940933e-128,4119,SIDM01079,vae_imputed
944,0.397739334875876,4.652156061737637e-128,3368,SIDM00921,original
83,0.3616371582924496,5.557489459260403e-128,4135,SIDM00609,mean
504,0.4381212166057376,6.564880254321371e-127,2697,SIDM00092,original
153,0.361219346039632,7.045090555294907e-127,4109,SIDM00937,vae_imputed
847,0.35955462364256796,2.1226265567876175e-126,4134,SIDM00088,mean
187,0.3596938579146917,3.124257875032115e-126,4125,SIDM00702,mean
323,0.3606768760459271,6.248417122072571e-126,4091,SIDM01062,mean
412,0.4211481581701321,6.775236298392828e-126,2920,SIDM00689,original
946,0.3583753196992184,1.0493394179707942e-125,4140,SIDM00921,mofa_imputed
1111,0.3587067655136639,1.7981602388695358e-125,4124,SIDM00581,mean
166,0.35766982084028515,1.197844215589732e-124,4122,SIDM01040,mofa_imputed
96,0.4226943483610607,1.238275870327396e-124,2867,SIDM00087,original
711,0.35879274133764477,1.51562107527967e-124,4091,SIDM00333,mean
551,0.3569264444854138,4.208230165856392e-124,4122,SIDM00685,mean
351,0.3559500677741267,8.433882233329058e-124,4136,SIDM01078,mean
860,0.4864087769451431,1.616354527386779e-123,2072,SIDM00485,original
251,0.3557200741389917,3.676410272064807e-123,4120,SIDM00729,mean
489,0.3549115521957643,4.2388992400850365e-123,4138,SIDM00494,vae_imputed
798,0.35417932006442865,1.7741432906711685e-122,4135,SIDM00716,mofa_imputed
252,0.4081148733260683,6.237196000894359e-122,3029,SIDM00348,original
435,0.3523400559592728,3.1424225342005e-121,4138,SIDM00798,mean
582,0.3520845973270568,5.138973891410784e-121,4137,SIDM01125,mofa_imputed
1007,0.3521379980742636,5.736764310156788e-121,4134,SIDM00349,mean
203,0.3536765798465257,5.991399103459079e-121,4095,SIDM01108,mean
1127,0.35179629370208226,6.459206492427008e-120,4106,SIDM00965,mean
31,0.35169555732580593,7.627374808953584e-120,4106,SIDM01101,mean
176,0.4024830929223262,3.2152817394225624e-119,3052,SIDM00748,original
823,0.34994160880257463,4.791413170242678e-119,4122,SIDM00866,mean
644,0.43247747629505756,5.49537083778718e-119,2600,SIDM00687,original
1062,0.3494266261229919,1.3589320820925035e-118,4119,SIDM01079,mofa_imputed
659,0.3497430331242901,1.455328793720118e-118,4110,SIDM00547,mean
11,0.34971380901337873,1.629866612526681e-118,4109,SIDM00339,mean
270,0.3485038353910171,1.9181582635321688e-118,4137,SIDM00833,mofa_imputed
763,0.34807013813777876,4.449594002236398e-118,4135,SIDM00290,mean
580,0.37894295142478773,5.755889484566266e-118,3442,SIDM01125,original
496,0.39832653214762176,1.2155810003493692e-117,3080,SIDM00718,original
178,0.34722280435686975,3.8566015523034394e-117,4123,SIDM00748,mofa_imputed
1103,0.3466930053030614,4.232126671157936e-117,4135,SIDM00749,mean
1063,0.34701686889180305,6.975675585141061e-117,4119,SIDM01079,mean
1049,0.3465189912864751,2.974353308491335e-116,4109,SIDM00942,vae_imputed
565,0.34691656137855315,4.9613682670297115e-116,4091,SIDM01182,vae_imputed
691,0.3454999734625002,5.946444899067046e-116,4124,SIDM00812,mean
99,0.34488211529131907,7.084795452813019e-116,4137,SIDM00087,mean
1129,0.3465652286352811,1.4609765135064234e-115,4083,SIDM01194,vae_imputed
601,0.3444832974003615,3.2789295932045035e-115,4123,SIDM00771,vae_imputed
787,0.34484665656812125,4.431449174178059e-115,4109,SIDM00533,mean
904,0.3873746652245198,6.231819921990797e-115,3196,SIDM01110,original
794,0.342979415762242,1.96998859796943e-114,4133,SIDM00437,mofa_imputed
918,0.3423793428141042,3.336858690683859e-114,4140,SIDM00860,mofa_imputed
309,0.3431039161643959,4.988303336444418e-114,4115,SIDM01002,vae_imputed
728,0.3814767627876475,9.860330109147386e-114,3269,SIDM00925,original
215,0.34129278556454995,2.601614219232003e-113,4135,SIDM00879,mean
727,0.34143839356117234,4.9162733019617173e-113,4121,SIDM00795,mean
488,0.3942027231494404,5.850316785320395e-112,2996,SIDM00494,original
1107,0.3382431113471881,3.128304029424403e-111,4136,SIDM00791,mean
699,0.33817794170902266,8.128743473777001e-111,4122,SIDM00277,mean
103,0.33770913906805755,8.726264740066677e-111,4133,SIDM00486,mean
730,0.3377447224089821,1.4243760745520687e-110,4124,SIDM00925,mofa_imputed
104,0.4260571734368997,2.2524195549899568e-110,2490,SIDM00582,original
879,0.33902482969325487,2.319918240889766e-110,4083,SIDM00640,mean
164,0.392697998677714,5.927779286052367e-110,2966,SIDM01040,original
653,0.3366592404478403,8.844536307571878e-110,4122,SIDM00850,vae_imputed
21,0.33617073219325194,1.5871028551469374e-109,4125,SIDM00120,vae_imputed
20,0.3749310553102248,1.7063417560555556e-109,3265,SIDM00120,original
652,0.4103949480487743,1.9167403615771055e-109,2681,SIDM00850,original
510,0.3343248577320032,1.656706825630241e-108,4134,SIDM01000,mofa_imputed
490,0.3337073813124966,3.418816529517883e-108,4138,SIDM00494,mofa_imputed
110,0.33432092655362117,1.6893348518876267e-107,4095,SIDM00449,mofa_imputed
1065,0.3325880498396924,2.6080293854430604e-107,4133,SIDM00146,vae_imputed
255,0.3334665543729736,3.2913634095854896e-107,4106,SIDM00348,mean
310,0.3318876766697399,2.205849681288585e-106,4115,SIDM01002,mofa_imputed
73,0.3310913424283858,6.665360291713762e-106,4117,SIDM01146,vae_imputed
228,0.3875725592421183,9.627598943476234e-106,2933,SIDM00755,original
733,0.33107266287971415,1.3006069597691578e-105,4106,SIDM00552,vae_imputed
307,0.32986928287378264,2.7235111234746262e-105,4125,SIDM00856,mean
107,0.32936404454737905,3.719117518588918e-105,4133,SIDM00582,mean
63,0.329069519385015,1.2306889185105493e-104,4120,SIDM00654,mean
1117,0.32907871837085567,1.2853053219025379e-104,4119,SIDM01066,vae_imputed
242,0.3283405575837886,1.3326979766591332e-104,4138,SIDM00534,mofa_imputed
121,0.3281216816104376,2.085561921120568e-104,4136,SIDM00419,vae_imputed
907,0.32810047865626957,2.2805147360079982e-104,4135,SIDM01110,mean
359,0.3282168697398148,4.0132133096034424e-104,4122,SIDM00728,mean
631,0.32914897639298796,4.329749868224467e-104,4096,SIDM01130,mean
595,0.3273288609040526,6.216762430232222e-104,4138,SIDM00594,mean
586,0.3281808885319695,8.409950310737325e-104,4110,SIDM00144,mofa_imputed
566,0.32794254224540115,3.5634604865294663e-103,4091,SIDM01182,mofa_imputed
645,0.3245740845797867,8.729637742772805e-102,4124,SIDM00687,vae_imputed
415,0.32523441811041953,8.884930830171399e-102,4106,SIDM00689,mean
665,0.3238649747894408,2.386408483622138e-101,4125,SIDM01072,vae_imputed
124,0.3714843733551384,2.4932930515257776e-101,3078,SIDM00392,original
731,0.323487440980931,4.433213368966092e-101,4124,SIDM00925,mean
706,0.3221408909556402,3.1142982888231246e-100,4125,SIDM00973,mofa_imputed
704,0.3706332015943407,4.909124234935345e-100,3053,SIDM00973,original
835,0.3212789298752831,6.131577144708702e-100,4136,SIDM01031,mean
508,0.35621195835387015,7.150112192870703e-100,3319,SIDM01000,original
796,0.36154700272019397,9.427544318345252e-100,3211,SIDM00716,original
1130,0.32287491250494216,1.0606159525679519e-99,4083,SIDM01194,mofa_imputed
602,0.3212189267177686,1.3625256061585834e-99,4123,SIDM00771,mofa_imputed
241,0.32059577898267066,1.5139771964644309e-99,4138,SIDM00534,vae_imputed
268,0.35422876706521966,6.513890601545084e-99,3326,SIDM00833,original
600,0.3581083932858025,8.20294894619911e-99,3246,SIDM00771,original
22,0.3197106108605417,1.131212954490035e-98,4125,SIDM00120,mofa_imputed
72,0.3611300180406701,1.3451352791307396e-98,3181,SIDM01146,original
916,0.3626592554397175,1.4736276925305538e-98,3151,SIDM00860,original
356,0.36739106549678224,1.7617389529975673e-98,3062,SIDM00728,original
37,0.3206403682906733,1.8244314017490348e-98,4091,SIDM00531,vae_imputed
583,0.3187331283886768,2.49578577058552e-98,4137,SIDM01125,mean
219,0.3187140348354783,5.157719582187358e-98,4124,SIDM00618,mean
418,0.3175708957893962,2.102287554180706e-97,4129,SIDM00608,mofa_imputed
127,0.3172915384696537,8.681697649709182e-97,4110,SIDM00392,mean
1060,0.36625626449702586,1.1959762297491852e-96,3024,SIDM01079,original
311,0.3166542164152605,1.679407341504664e-96,4115,SIDM01002,mean
126,0.31672122466985736,1.9859452143646176e-96,4110,SIDM00392,mofa_imputed
883,0.31700588694468546,2.6202994641318784e-96,4097,SIDM00498,mean
128,0.3588156641934115,2.7724959220995555e-96,3148,SIDM00369,original
308,0.41949978877000693,4.6133073710627026e-96,2237,SIDM01002,original
491,0.3144794790305054,1.1702302515285727e-95,4138,SIDM00494,mean
664,0.3618764345058379,1.3204106588114556e-95,3069,SIDM01072,original
477,0.3148775894108621,1.3681187237002343e-95,4124,SIDM01156,vae_imputed
585,0.31498344974461523,2.4440603333192913e-95,4110,SIDM00144,vae_imputed
230,0.3145917986364049,2.5466654501705026e-95,4120,SIDM00755,mofa_imputed
613,0.31382130329995866,8.128174731713309e-95,4119,SIDM01087,vae_imputed
647,0.31357871611788507,8.883798570536468e-95,4124,SIDM00687,mean
23,0.31342174571122117,1.0568319176372935e-94,4125,SIDM00120,mean
865,0.31282675659742315,1.559369346653618e-94,4134,SIDM00402,vae_imputed
271,0.31262571369945386,1.7828882222097392e-94,4137,SIDM00833,mean
461,0.312960977686859,2.3902875948458153e-94,4122,SIDM00743,vae_imputed
131,0.31257910675555717,2.8788025057817844e-94,4129,SIDM00369,mean
646,0.31166965362073085,1.3657518500552599e-93,4124,SIDM00687,mofa_imputed
227,0.31135919153755015,2.019977611064388e-93,4125,SIDM01005,mean
47,0.3099419531910052,1.4383912974756488e-92,4126,SIDM00360,mean
734,0.3099656843272141,3.828374799804575e-92,4106,SIDM00552,mofa_imputed
113,0.30844669554734283,8.37923893507104e-92,4133,SIDM00941,vae_imputed
129,0.30858337453132123,8.44365522784215e-92,4129,SIDM00369,vae_imputed
919,0.30638359344335964,1.0777326933402035e-90,4140,SIDM00860,mean
719,0.30664614563506,1.285209590229712e-90,4129,SIDM00742,mean
1159,0.3063211619929329,1.505812537209068e-90,4135,SIDM01188,mean
915,0.30631091469757704,2.2676497195154864e-90,4127,SIDM00756,mean
947,0.3055403799099339,3.509344404729481e-90,4140,SIDM00921,mean
1048,0.33653880081050125,4.724275072140684e-90,3371,SIDM00942,original
564,0.33610208753455195,5.110394023685982e-90,3379,SIDM01182,original
607,0.30440886280205365,3.532686079669952e-89,4125,SIDM00715,mean
732,0.3455005529177886,3.5631757711729745e-89,3156,SIDM00552,original
209,0.3024868483739737,4.145068370019382e-88,4129,SIDM00759,vae_imputed
735,0.30322065116742536,4.5798165260184276e-88,4106,SIDM00552,mean
739,0.302259170732723,1.1108560109530029e-87,4115,SIDM01085,mean
799,0.30037553888323476,5.645647573167334e-87,4135,SIDM00716,mean
1064,0.3260070525472846,6.379103287171975e-87,3478,SIDM00146,original
478,0.29998832996155167,1.6121059189897896e-86,4124,SIDM01156,mofa_imputed
133,0.29965053037473177,3.232229920601824e-86,4119,SIDM00933,vae_imputed
603,0.29949220435192153,3.319397297663318e-86,4123,SIDM00771,mean
152,0.3575367292665025,6.010793083947732e-86,2825,SIDM00937,original
1066,0.2980338242346639,1.5027418893050053e-85,4133,SIDM00146,mofa_imputed
521,0.2975933744907692,2.727461153401415e-85,4133,SIDM00493,vae_imputed
416,0.3380159284662087,3.376692747679698e-85,3156,SIDM00608,original
114,0.29731774985250947,3.9584513488843005e-85,4133,SIDM00941,mofa_imputed
1119,0.29590990222514413,5.0157954846792335e-84,4119,SIDM01066,mean
460,0.33323926972407764,1.0229929620800207e-83,3195,SIDM00743,original
707,0.29438348462787184,2.9277969928688534e-83,4125,SIDM00973,mean
716,0.32966182023308166,4.835303397995769e-83,3242,SIDM00742,original
38,0.2950183294022146,5.926834063054084e-83,4091,SIDM00531,mofa_imputed
717,0.2936094411527668,6.842201879550023e-83,4129,SIDM00742,vae_imputed
864,0.3268630320010484,9.039340488954843e-83,3290,SIDM00402,original
167,0.29328978474214973,1.4345679746204508e-82,4122,SIDM01040,mean
979,0.2925340891737101,1.902886267179081e-82,4138,SIDM00132,mean
1050,0.2933820809528533,2.2821256224818132e-82,4109,SIDM00942,mofa_imputed
462,0.29275658388474485,2.9061959273718373e-82,4122,SIDM00743,mofa_imputed
584,0.3296162193178349,4.840145703559285e-82,3203,SIDM00144,original
1118,0.2923886783189007,5.405934531317697e-82,4119,SIDM01066,mofa_imputed
499,0.2909445331265209,1.7783439329594485e-81,4135,SIDM00718,mean
614,0.28968743057966984,1.873360165091859e-80,4119,SIDM01087,mofa_imputed
108,0.33117299352669555,3.241833143468708e-80,3099,SIDM00449,original
866,0.28835379563364266,5.53435236884228e-80,4134,SIDM00402,mofa_imputed
1121,0.2887575738678962,1.7937210834238914e-79,4095,SIDM00373,vae_imputed
1128,0.3296569943401581,6.610029695528258e-79,3077,SIDM01194,original
231,0.28671999731992476,8.434188606074622e-79,4120,SIDM00755,mean
867,0.28609594549233364,1.034805825361334e-78,4134,SIDM00402,mean
1116,0.31536086801273994,2.1084913779763777e-78,3357,SIDM01066,original
1051,0.2847041825166513,1.791293208840376e-77,4109,SIDM00942,mean
654,0.28416520639131415,2.056507030965679e-77,4122,SIDM00850,mofa_imputed
666,0.2838352678863092,2.761396068997302e-77,4125,SIDM01072,mofa_imputed
154,0.284240579915978,3.2345479374527754e-77,4109,SIDM00937,mofa_imputed
240,0.32580034642313394,3.927762219899932e-77,3082,SIDM00534,original
507,0.28315975687177,6.263750830539179e-77,4126,SIDM00092,mean
407,0.2817093351221619,5.062799260201673e-76,4120,SIDM00560,mean
533,0.28271578823353355,6.639988192831558e-76,4083,SIDM00950,vae_imputed
243,0.28025218325913565,1.5169607897332814e-75,4138,SIDM00534,mean
874,0.28047664587597915,1.6540219378633503e-75,4129,SIDM00148,mofa_imputed
1045,0.2798023410892091,2.464221906192861e-75,4140,SIDM00301,vae_imputed
210,0.2799974546560424,3.0232876441888007e-75,4129,SIDM00759,mofa_imputed
667,0.2794887108192116,6.743047822308894e-75,4125,SIDM01072,mean
111,0.2799412998785022,1.3044930283860503e-74,4095,SIDM00449,mean
587,0.2791911135797936,1.802553241156881e-74,4110,SIDM00144,mean
457,0.27783433975162414,5.325967864397545e-74,4125,SIDM00602,vae_imputed
694,0.2774532035255047,8.556544926098545e-74,4125,SIDM00645,mofa_imputed
132,0.2960718029833298,2.4777219844321028e-73,3579,SIDM00933,original
208,0.3101842340996184,3.018915275237386e-73,3242,SIDM00759,original
522,0.2755462333730675,6.606653346075163e-73,4133,SIDM00493,mofa_imputed
281,0.2750178876657658,1.1718744195253404e-72,4135,SIDM00903,vae_imputed
463,0.27497233058776105,2.0696621417925933e-72,4122,SIDM00743,mean
655,0.2747024774084361,2.883170816668993e-72,4122,SIDM00850,mean
511,0.2742842814335087,3.007674444732848e-72,4134,SIDM01000,mean
695,0.27410488468576194,5.334270502333668e-72,4125,SIDM00645,mean
1037,0.27384228486577283,6.292921527715034e-72,4129,SIDM00368,vae_imputed
693,0.27352552430796906,1.0840949908259836e-71,4125,SIDM00645,vae_imputed
179,0.2735322881695876,1.1623968142862358e-71,4123,SIDM00748,mean
718,0.27160666895615165,9.616167843079256e-71,4129,SIDM00742,mofa_imputed
245,0.27126237278977156,1.1164232283099338e-70,4136,SIDM00847,vae_imputed
75,0.2710958771677932,2.828269344258604e-70,4117,SIDM01146,mean
122,0.2700276641307774,4.9793524525913583e-70,4136,SIDM00419,mofa_imputed
297,0.27018066934738066,7.047860073231477e-70,4122,SIDM00997,vae_imputed
419,0.2697647732500732,8.916691077978258e-70,4129,SIDM00608,mean
287,0.2695771423287814,9.606467675790554e-70,4133,SIDM01033,mean
130,0.26933417418724565,1.497008525409332e-69,4129,SIDM00369,mofa_imputed
155,0.26993212585138043,1.556856587465754e-69,4109,SIDM00937,mean
1067,0.26885764943612195,2.2823558907981847e-69,4133,SIDM00146,mean
567,0.2695360852048448,4.944536997543483e-69,4091,SIDM01182,mean
619,0.26900713217463545,9.28285425848002e-69,4091,SIDM00615,mean
1147,0.2666569534955652,2.9417000920893996e-68,4135,SIDM00194,mean
873,0.2667610909837379,3.245275497178449e-68,4129,SIDM00148,vae_imputed
74,0.26699453602751394,3.8369225146792675e-68,4117,SIDM01146,mofa_imputed
476,0.29445948396918276,6.456762721308555e-68,3346,SIDM01156,original
692,0.30005277443547423,1.125010850631447e-67,3205,SIDM00645,original
1038,0.2639287487975451,9.223754157605135e-67,4129,SIDM00368,mofa_imputed
134,0.2622183652612216,9.757997309472317e-66,4119,SIDM00933,mofa_imputed
1036,0.2949516295704824,1.14107747540286e-65,3221,SIDM00368,original
1123,0.26240532775101083,1.8533120261922003e-65,4095,SIDM00373,mean
1120,0.3143400065063771,6.771974332684856e-65,2784,SIDM00373,original
1073,0.25976350481881444,1.4515183703295076e-64,4123,SIDM00210,vae_imputed
458,0.258402245333262,6.465294496479592e-64,4125,SIDM00602,mofa_imputed
277,0.25678398886411335,6.850568711005431e-63,4110,SIDM01026,vae_imputed
247,0.2559790981763691,7.033342180417619e-63,4136,SIDM00847,mean
149,0.2559528492546787,1.3824737120941613e-62,4117,SIDM00826,vae_imputed
112,0.3011917725406157,1.9331916761173428e-62,2927,SIDM00941,original
615,0.2547780060446476,4.863551435353234e-62,4119,SIDM01087,mean
299,0.25325499566902865,2.4301327686029395e-61,4122,SIDM00997,mean
1085,0.25220834063527964,5.4382436374449905e-61,4133,SIDM00334,vae_imputed
246,0.25211650598235436,5.458131589677181e-61,4136,SIDM00847,mofa_imputed
120,0.29966907209565496,5.5909582415838555e-61,2887,SIDM00419,original
151,0.2526345335023526,5.735445877773702e-61,4117,SIDM00826,mean
520,0.3091347669344343,1.1098200200865138e-60,2691,SIDM00493,original
1046,0.2512464598391282,1.2630403656488026e-60,4140,SIDM00301,mofa_imputed
325,0.25086246880135243,2.2061902336755856e-60,4136,SIDM01193,vae_imputed
1074,0.25095121806850895,3.055810772329805e-60,4123,SIDM00210,mofa_imputed
795,0.2504287641189737,3.9353979611541974e-60,4133,SIDM00437,mean
135,0.24971533808904983,1.3618140750139291e-59,4119,SIDM00933,mean
298,0.24921934136694107,2.1328704589168503e-59,4122,SIDM00997,mofa_imputed
534,0.24620582029913565,1.9446095674510003e-57,4083,SIDM00950,mofa_imputed
244,0.2789737753304283,6.809372222562388e-57,3121,SIDM00847,original
280,0.27901739700883105,1.1088040889566486e-56,3108,SIDM00903,original
612,0.2919357196475784,3.1771430495341995e-55,2753,SIDM01087,original
211,0.23948797702258542,6.0399030955802184e-55,4129,SIDM00759,mean
967,0.2355650804750151,3.223247562847112e-53,4133,SIDM00545,mean
148,0.2883718337493296,3.3034421069165865e-53,2718,SIDM00826,original
333,0.2362729257163212,4.372037518336687e-53,4097,SIDM00616,vae_imputed
1044,0.25651752218914314,5.948563806645887e-53,3449,SIDM00301,original
326,0.23427960160446998,1.1146883998252467e-52,4136,SIDM01193,mofa_imputed
863,0.23442100845159464,1.393707360602767e-52,4123,SIDM00485,mean
782,0.23358284738445775,3.1976739060351144e-52,4124,SIDM01191,mofa_imputed
1086,0.23305485370330428,4.2601700239538804e-52,4133,SIDM00334,mofa_imputed
456,0.2588016597993056,5.780754245386912e-52,3321,SIDM00602,original
523,0.23263989381472308,6.508466810989909e-52,4133,SIDM00493,mean
527,0.23255884624618411,9.089009123492012e-52,4124,SIDM00554,mean
296,0.26446365182665105,1.0141141332369674e-51,3160,SIDM00997,original
1122,0.2319657153330177,3.7163432015924254e-51,4095,SIDM00373,mofa_imputed
409,0.23066114231958557,9.128696484269234e-51,4110,SIDM01165,vae_imputed
459,0.22984834474808322,1.370682830497354e-50,4125,SIDM00602,mean
327,0.22926339891599531,1.8293733258863411e-50,4136,SIDM01193,mean
389,0.22956638514680447,1.9209518525141024e-50,4123,SIDM00711,vae_imputed
115,0.22899922279857754,2.586680088041823e-50,4133,SIDM00941,mean
532,0.24825791797910482,4.914078581016232e-50,3480,SIDM00950,original
51,0.22645593718240037,4.030297198371599e-49,4125,SIDM00874,mean
278,0.2267363512391399,4.545313849805125e-49,4110,SIDM01026,mofa_imputed
1039,0.22566736235683296,7.899946169928753e-49,4129,SIDM00368,mean
36,0.2767660293114462,4.2398720521574833e-48,2667,SIDM00531,original
388,0.2530439500563617,4.739371249437029e-48,3208,SIDM00711,original
531,0.2235922823666066,6.045697126497494e-48,4129,SIDM01141,mean
334,0.2239613950433991,9.641529084464378e-48,4097,SIDM00616,mofa_imputed
561,0.2233032019994123,9.843210861242474e-48,4121,SIDM00797,vae_imputed
792,0.371320524460549,2.4886365387059996e-47,1410,SIDM00437,original
67,0.22071973188278807,1.1083147007987918e-46,4124,SIDM00306,mean
324,0.27071872878306086,1.8180855730891275e-46,2694,SIDM01193,original
150,0.2202153813705351,2.1418856259050905e-46,4117,SIDM00826,mofa_imputed
391,0.21979971119575348,2.744894697865297e-46,4123,SIDM00711,mean
1131,0.21765652569588315,5.5914821909565833e-45,4083,SIDM01194,mean
123,0.21616191755596456,6.308732068224588e-45,4136,SIDM00419,mean
65,0.2163295713914497,7.191876209810187e-45,4124,SIDM00306,vae_imputed
66,0.21486066395880263,2.846639022818611e-44,4124,SIDM00306,mofa_imputed
1084,0.23263830921533823,1.781893736340352e-43,3438,SIDM00334,original
283,0.21194623185523462,3.2836945965535834e-43,4135,SIDM00903,mean
479,0.21023425095631448,2.029128836618283e-42,4124,SIDM01156,mean
276,0.23088572032957902,2.7089315745412258e-42,3393,SIDM01026,original
258,0.20955877812049054,3.505791500506849e-42,4127,SIDM00740,mofa_imputed
781,0.20887370374903577,6.981213813830383e-42,4124,SIDM01191,vae_imputed
390,0.2087187939344557,8.21325170448764e-42,4123,SIDM00711,mofa_imputed
1072,0.2401613337796878,3.639307891131318e-41,3042,SIDM00210,original
282,0.2067270352951719,3.784969614834716e-41,4135,SIDM00903,mofa_imputed
849,0.20654153276513265,4.185647698712876e-41,4138,SIDM00084,vae_imputed
64,0.2354546025677956,5.507825841724746e-41,3154,SIDM00306,original
410,0.205799067409428,1.496437498654458e-40,4110,SIDM01165,mofa_imputed
48,0.24677100117925238,1.9713914090959926e-40,2823,SIDM00874,original
875,0.2043088523375476,3.718521256024689e-40,4129,SIDM00148,mean
562,0.20445526902883845,3.8786863591162776e-40,4121,SIDM00797,mofa_imputed
49,0.20381136067095262,6.2854569482243944e-40,4125,SIDM00874,vae_imputed
535,0.20314753784987052,2.745449248540485e-39,4083,SIDM00950,mean
872,0.2440965305718163,4.769068624921445e-39,2784,SIDM00148,original
1047,0.2000816677561582,1.1979241690073612e-38,4140,SIDM00301,mean
332,0.22377730785110886,4.1230139033537006e-37,3156,SIDM00616,original
966,0.19409080876636706,2.2795687567227858e-36,4133,SIDM00545,mofa_imputed
257,0.19335078466756164,4.749708855741697e-36,4127,SIDM00740,vae_imputed
965,0.19272164493809768,7.152019149222383e-36,4133,SIDM00545,vae_imputed
780,0.22851564272382646,4.4149121215149134e-35,2850,SIDM01191,original
964,0.22639894056022322,1.6572979898541581e-34,2855,SIDM00545,original
783,0.18411760179769646,9.067366626099505e-33,4124,SIDM01191,mean
850,0.1836275275493051,1.0485244753967357e-32,4138,SIDM00084,mofa_imputed
50,0.18384701571857026,1.1036585613365957e-32,4125,SIDM00874,mofa_imputed
335,0.1841485248688167,1.41427173706414e-32,4097,SIDM00616,mean
467,0.18323216164818684,1.7921841429891945e-32,4125,SIDM00734,mean
408,0.23053804220473817,2.1974174319441708e-32,2573,SIDM01165,original
465,0.17878176077943525,5.691111318261391e-31,4125,SIDM00734,vae_imputed
677,0.17790010976273654,1.2311678950929935e-30,4119,SIDM00355,vae_imputed
464,0.1954695126430927,2.633691407452246e-30,3362,SIDM00734,original
679,0.17610582422080104,4.795960447447933e-30,4119,SIDM00355,mean
256,0.19987824058240086,5.678625530993535e-28,2951,SIDM00740,original
560,0.1852707287351399,8.703336320767042e-28,3420,SIDM00797,original
411,0.1672064133283465,3.743799716272994e-27,4110,SIDM01165,mean
678,0.1658432303711391,8.677215041735408e-27,4119,SIDM00355,mofa_imputed
466,0.16084289107088676,2.614594439225879e-25,4125,SIDM00734,mofa_imputed
259,0.16053598272240968,3.1435724227429266e-25,4127,SIDM00740,mean
848,0.17458229873531292,2.1677404081829867e-24,3358,SIDM00084,original
193,0.15722689265453202,2.616345476407132e-24,4137,SIDM00475,vae_imputed
676,0.18227714092021716,4.168320384535298e-24,3038,SIDM00355,original
279,0.1565893557307673,5.6305879707060194e-24,4110,SIDM01026,mean
1075,0.14828649120867787,1.052271031871462e-21,4123,SIDM00210,mean
474,0.14740646680799271,1.7131262191239134e-21,4129,SIDM00678,mofa_imputed
563,0.14636242093949703,3.595536969101524e-21,4121,SIDM00797,mean
851,0.1399230217849799,1.5289665160185972e-19,4138,SIDM00084,mean
192,0.1655495606338363,1.5505980634002564e-19,2944,SIDM00475,original
1087,0.1384278191697274,3.902929682116333e-19,4133,SIDM00334,mean
472,0.17145012153909028,4.6141923587704e-19,2670,SIDM00678,original
473,0.12893566057719613,9.00007163852224e-17,4129,SIDM00678,vae_imputed
39,0.12693927510191105,3.6495269350154944e-16,4091,SIDM00531,mean
195,0.12136726658894981,4.767629752360388e-15,4137,SIDM00475,mean
956,0.1550664224115069,4.834389881992729e-14,2336,SIDM00750,original
194,0.11336376970254625,2.6146973355384986e-13,4137,SIDM00475,mofa_imputed
475,0.11267161724705352,3.8448968422937464e-13,4129,SIDM00678,mean
959,0.10376271240330055,2.397765261527051e-11,4124,SIDM00750,mean
869,0.10195110283457766,5.41447892640403e-11,4120,SIDM00529,vae_imputed
957,0.08814885256890316,1.4271418376061529e-08,4124,SIDM00750,vae_imputed
14,0.0862495171875942,2.9208109724192366e-08,4122,SIDM00354,mofa_imputed
870,0.08328238075072857,8.634319380715558e-08,4120,SIDM00529,mofa_imputed
958,0.08019062749247093,2.516671384766482e-07,4124,SIDM00750,mofa_imputed
41,0.07439329167123768,1.7404768660029524e-06,4122,SIDM00305,vae_imputed
871,0.06097851301785503,8.984429507193607e-05,4120,SIDM00529,mean
868,0.06943564565776864,0.00010350812601802128,3121,SIDM00529,original
