,corr,pval,len,sample,impute
1255,0.35940359798847843,5.503602009462337e-109,3559,SIDM01125,original
893,0.31958824429665594,1.0082856710152879e-108,4557,SIDM00797,move_diabetes_imputed
1444,0.31798971987590186,2.8522680915675772e-108,4586,SIDM00582,mean
447,0.31974403645753857,3.3669757510424963e-108,4530,SIDM00552,mofa_imputed
348,0.3183409617781665,3.409364791175095e-108,4572,SIDM00740,move_diabetes_imputed
629,0.3194005691637811,5.86276298892531e-108,4530,SIDM01101,mean
1264,0.3183770844020441,6.4498139868894536e-108,4559,SIDM00728,mean
93,0.31799747619762103,6.62016695972676e-108,4570,SIDM00645,move_diabetes_imputed
536,0.31809904305988085,9.584318724823432e-108,4560,SIDM01002,vae_imputed
57,0.3180691040225719,2.125644579656692e-107,4546,SIDM00144,mofa_imputed
200,0.3677271240931756,1.226152721752956e-106,3314,SIDM00120,original
201,0.31570729753317817,1.8378499961383588e-106,4577,SIDM00120,vae_imputed
464,0.3150453654422161,2.1833771296581496e-106,4594,SIDM00791,mean
1166,0.31489635664182003,6.753607516031427e-106,4577,SIDM01072,vae_imputed
1097,0.3143045615800689,7.180112926987645e-106,4594,SIDM00419,mofa_imputed
1144,0.3150662672514941,9.151580551074914e-106,4566,SIDM00533,mean
121,0.31646848411135786,2.1856075432730054e-105,4507,SIDM00531,vae_imputed
869,0.3144279792857018,2.81624753509316e-105,4564,SIDM00812,mean
1369,0.31399770006841354,3.3235112896519092e-105,4574,SIDM01110,mean
56,0.31415289116244816,1.1145878105079417e-104,4546,SIDM00144,vae_imputed
836,0.31335063904092686,2.026845730758039e-104,4559,SIDM00850,vae_imputed
620,0.3822250938505375,3.300396470818075e-104,2978,SIDM00755,original
1159,0.31140698441005366,8.52599418523363e-104,4591,SIDM00879,mean
1171,0.31217121584099816,1.31112565477859e-103,4559,SIDM01146,vae_imputed
1266,0.3110639825359611,1.89465132744174e-103,4586,SIDM00941,vae_imputed
966,0.3113391370120908,2.0429969596656704e-103,4576,SIDM01156,vae_imputed
514,0.3111403662394663,2.0590883903626363e-103,4582,SIDM00594,mean
1397,0.31174655053297207,2.434644746496009e-103,4560,SIDM01066,mofa_imputed
1396,0.31143393746088893,3.984939769903687e-103,4560,SIDM01066,vae_imputed
86,0.30986048380664183,1.4006492337359805e-102,4584,SIDM00534,vae_imputed
539,0.31022562945549637,2.661195665773306e-102,4560,SIDM01002,mean
1213,0.30846601536882,2.397257409114793e-101,4571,SIDM00711,move_diabetes_imputed
952,0.30785438980844254,3.093485937667749e-101,4585,SIDM00146,mofa_imputed
87,0.30754552643876326,5.2655915245741707e-101,4584,SIDM00534,mofa_imputed
1170,0.3608681435228716,5.740558340561706e-101,3264,SIDM01146,original
951,0.3072085042800212,8.472268549372976e-101,4585,SIDM00146,vae_imputed
537,0.3079413497093622,9.407975481333931e-101,4560,SIDM01002,mofa_imputed
485,0.3659720141413496,2.616912864868607e-100,3146,SIDM00392,original
446,0.30813169634614945,3.1354463774005385e-100,4530,SIDM00552,vae_imputed
1260,0.36634445331053545,9.01592410672942e-100,3122,SIDM00728,original
430,0.3559798374655875,6.556222661459553e-99,3291,SIDM00716,original
420,0.34879749307032504,8.242172799390883e-99,3434,SIDM01000,original
1040,0.36468393267920995,1.5336492063601934e-98,3113,SIDM00973,original
436,0.3042639672911014,2.7373051996697783e-98,4560,SIDM01087,vae_imputed
535,0.4210638434219445,3.0607933837134716e-98,2270,SIDM01002,original
1050,0.36480103115432183,4.13340419667128e-98,3097,SIDM01079,original
1015,0.3588739606828748,4.361076643675142e-98,3207,SIDM00860,original
65,0.347042418535875,1.2398016299501564e-97,3429,SIDM00833,original
489,0.30332447207404034,2.265515591699421e-97,4546,SIDM00392,mean
202,0.3023142713043763,2.3691832905630096e-97,4577,SIDM00120,mofa_imputed
504,0.30356376001506014,3.417081879154668e-97,4530,SIDM00689,mean
1096,0.30104917298239114,7.230055435422962e-97,4594,SIDM00419,vae_imputed
112,0.30015319733292445,8.385377635786298e-96,4571,SIDM00771,mofa_imputed
111,0.30003460177969105,1.0030053011733986e-95,4571,SIDM00771,vae_imputed
34,0.30002370609417217,1.1749986774547232e-95,4568,SIDM00360,mean
1165,0.35773382260328357,3.1534970126706345e-95,3133,SIDM01072,original
764,0.2996650563746383,3.389504915146149e-95,4557,SIDM00795,mean
1148,0.2987627426073945,3.881030128934627e-95,4583,SIDM00148,move_diabetes_imputed
967,0.2984877909683659,8.144536862844158e-95,4576,SIDM01156,mofa_imputed
655,0.3519999140199909,9.853812146462499e-95,3226,SIDM00369,original
679,0.29759995715167376,5.385917253660622e-94,4564,SIDM00925,mean
69,0.29672219948872375,6.575414637289843e-94,4588,SIDM00833,mean
659,0.2967575221167664,7.857892798799173e-94,4583,SIDM00369,mean
618,0.2959637707536083,3.541629823091409e-93,4576,SIDM01191,move_diabetes_imputed
656,0.29558345426399,4.52204780828953e-93,4583,SIDM00369,vae_imputed
1267,0.2947366434816506,1.386610021294348e-92,4586,SIDM00941,mofa_imputed
274,0.2949312118136109,1.5662689829452725e-92,4577,SIDM00856,mean
1104,0.2947883176999496,2.0255861911545e-92,4576,SIDM00618,mean
466,0.29478089534574103,4.245376181220017e-92,4560,SIDM00933,vae_imputed
1064,0.2933630785912973,1.2103887640705135e-91,4583,SIDM00742,mean
279,0.29345452995474786,2.4934980815351527e-91,4564,SIDM00687,mean
23,0.29202420016594444,2.530857228597828e-90,4559,SIDM00743,move_diabetes_imputed
109,0.2907374968835201,5.4374588927099905e-90,4584,SIDM00494,mean
1183,0.29086943086487405,6.3935631967867725e-90,4576,SIDM00306,move_diabetes_imputed
574,0.2912890928910981,7.381058149461945e-90,4559,SIDM00654,mean
319,0.2906089219251482,9.342804720099049e-90,4576,SIDM00277,mean
110,0.3374271878478441,2.4515823951427416e-89,3325,SIDM00771,original
1295,0.3306284745336054,3.838964824719308e-89,3464,SIDM00942,original
467,0.29007907940246647,4.084473126356742e-89,4560,SIDM00933,mofa_imputed
445,0.34074680569088933,6.812790404606369e-89,3240,SIDM00552,original
1399,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
1019,0.28896135851771443,8.558002792850871e-89,4580,SIDM00860,mean
1433,0.28880177946876756,1.2836499363571906e-88,4576,SIDM00545,move_diabetes_imputed
591,0.2885640326645187,1.3930845169901494e-88,4582,SIDM00402,vae_imputed
22,0.2891902067999629,1.5408592717973414e-88,4559,SIDM00743,mofa_imputed
204,0.28809708243764776,3.3968174595231934e-88,4577,SIDM00120,mean
276,0.28848634675770063,3.4135740713737156e-88,4564,SIDM00687,vae_imputed
180,0.3291871247990158,4.875186672595471e-88,3452,SIDM01182,original
1231,0.2894128008230246,8.040390255226833e-88,4514,SIDM00373,vae_imputed
1191,0.28716163798716526,9.234432476768469e-88,4585,SIDM00759,vae_imputed
772,0.2870115212314551,1.1458266184404471e-87,4585,SIDM00437,mofa_imputed
609,0.28685919235683394,2.0123425984764924e-87,4577,SIDM01005,mean
21,0.2859150348940456,1.6771244871238104e-86,4559,SIDM00743,vae_imputed
437,0.28565875779624084,2.3134577172497868e-86,4560,SIDM01087,mofa_imputed
35,0.335811543230071,2.4352816612670784e-86,3244,SIDM00608,original
592,0.28436869212742727,5.682493317167566e-86,4582,SIDM00402,mofa_imputed
179,0.2841430612235558,8.517721603899484e-86,4580,SIDM00921,mean
1192,0.2830822212972741,3.101149251986402e-85,4585,SIDM00759,mofa_imputed
590,0.32689444505862775,4.001322142253008e-85,3385,SIDM00402,original
70,0.3528634377600764,4.634997450161094e-85,2875,SIDM00937,original
843,0.28239203274473046,6.399861833063699e-85,4591,SIDM01193,move_diabetes_imputed
449,0.2838065454472616,1.1262157325571646e-84,4530,SIDM00552,mean
769,0.2824775248585192,1.3612617604381281e-84,4570,SIDM00715,mean
55,0.3307181000078937,3.364906067777635e-84,3266,SIDM00144,original
269,0.2836498335127776,4.185633232013125e-84,4504,SIDM00640,mean
1060,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
1395,0.3187421969114639,7.135401117377728e-83,3474,SIDM01066,original
1061,0.27692530201247423,1.8156817976548778e-81,4583,SIDM00742,vae_imputed
1300,0.32808559369756407,2.641581261945227e-81,3205,SIDM00449,original
556,0.27855582655328626,4.672433070761887e-81,4504,SIDM00950,vae_imputed
594,0.27590861712637965,7.6424103879482935e-81,4582,SIDM00402,mean
350,0.3285637011209029,1.2498007070510208e-80,3168,SIDM01194,original
773,0.27521692576233076,1.750414297674438e-80,4585,SIDM00437,move_diabetes_imputed
734,0.27493999318658724,2.0179910561714905e-80,4591,SIDM01188,mean
950,0.30869832109970113,2.997839318882518e-80,3596,SIDM00146,original
434,0.2746272232321739,3.095170756966691e-80,4591,SIDM00716,mean
20,0.3216954889616749,4.105086250527973e-80,3291,SIDM00743,original
1062,0.2745723995536363,4.568395233506759e-80,4583,SIDM00742,mofa_imputed
792,0.27410742201406135,7.654406860942347e-80,4586,SIDM00493,mofa_imputed
1259,0.27390485349419,9.326882230943187e-80,4588,SIDM01125,mean
1037,0.2726729016658243,4.424765651733428e-79,4591,SIDM00903,mofa_imputed
1036,0.272436234522463,6.097305189837875e-79,4591,SIDM00903,vae_imputed
1044,0.2725710503935155,1.145147840426909e-78,4570,SIDM00973,mean
833,0.272294913843102,1.7949748768503154e-78,4568,SIDM00997,move_diabetes_imputed
59,0.27277548424893644,2.2037461546007705e-78,4546,SIDM00144,mean
657,0.271441616143705,3.17796446912467e-78,4583,SIDM00369,mofa_imputed
1199,0.27091628432366494,6.691209027316017e-78,4582,SIDM00132,mean
89,0.2702224313875694,1.5721820860650238e-77,4584,SIDM00534,mean
554,0.27055711646647396,2.506064075464467e-77,4560,SIDM01085,mean
1309,0.2696161957958796,2.9275664211491632e-77,4589,SIDM00718,mean
94,0.2701112187594636,3.1056285380541105e-77,4570,SIDM00645,mean
1249,0.26978892970889,7.242053734198315e-77,4559,SIDM01040,mean
85,0.3218523282543053,7.769687417971408e-77,3150,SIDM00534,original
277,0.26942550529083864,9.716284274108624e-77,4564,SIDM00687,mofa_imputed
414,0.26997413341894483,3.006355032753174e-76,4515,SIDM00498,mean
624,0.26736414642692974,1.789841148866682e-75,4559,SIDM00755,mean
1146,0.266604384341227,1.9994819669284143e-75,4583,SIDM00148,vae_imputed
557,0.2679375725012211,6.562403477756211e-75,4504,SIDM00950,mofa_imputed
1271,0.2649361200397536,1.1978773946013167e-74,4594,SIDM00847,vae_imputed
16,0.26486391401544956,2.194484441996801e-74,4580,SIDM00301,vae_imputed
91,0.26409831477574,8.568670533694796e-74,4570,SIDM00645,vae_imputed
1299,0.2640891920252077,1.0024198341991556e-73,4566,SIDM00942,mean
465,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
17,0.26319623316110624,1.9279748830493585e-73,4580,SIDM00301,mofa_imputed
1087,0.2631915675079791,2.1609164870298088e-73,4577,SIDM00602,mofa_imputed
1147,0.261693991303373,1.2107668524411866e-72,4583,SIDM00148,mofa_imputed
1169,0.2613660891478332,2.2867147284635467e-72,4577,SIDM01072,mean
1331,0.2609233033215829,2.9395663460318667e-72,4586,SIDM00334,vae_imputed
1086,0.26012019449632373,1.1319279282897879e-71,4577,SIDM00602,vae_imputed
114,0.2601480323258914,1.3487270746239437e-71,4571,SIDM00771,mean
699,0.25939699675316547,1.749271385582824e-71,4591,SIDM01031,mean
328,0.2594255161228134,2.309880778753042e-71,4582,SIDM00084,move_diabetes_imputed
174,0.2597756266640741,2.4111492685045065e-71,4568,SIDM00092,mean
363,0.25923133426804207,4.499199136510232e-71,4570,SIDM00874,move_diabetes_imputed
839,0.25916450934763824,7.1891972771363785e-71,4559,SIDM00850,mean
1190,0.3008955340164597,3.104290389901514e-70,3310,SIDM00759,original
1283,0.2575078601357785,5.848010880129286e-70,4559,SIDM00826,move_diabetes_imputed
631,0.25762792661107303,7.865773803495338e-70,4546,SIDM01026,vae_imputed
249,0.25721414067179416,8.46671251681013e-70,4559,SIDM00560,mean
1234,0.2579377274838642,1.6081872085622957e-69,4514,SIDM00373,mean
864,0.2562240863591847,1.8861606376943108e-69,4572,SIDM00756,mean
90,0.3004068527918097,1.9098473730474948e-69,3283,SIDM00645,original
1304,0.25756807947689875,2.5523617570635026e-69,4514,SIDM00449,mean
1174,0.25581026388604294,4.931315690361103e-69,4559,SIDM01146,mean
340,0.29719756065617164,2.4159891797630684e-68,3303,SIDM00368,original
632,0.2548510567498966,2.5309337846869536e-68,4546,SIDM01026,mofa_imputed
1091,0.25351674892950427,5.744856277748662e-68,4571,SIDM00210,vae_imputed
92,0.2533428156289973,7.370509892777621e-68,4570,SIDM00645,mofa_imputed
74,0.2533919984264766,7.921845296072722e-68,4566,SIDM00937,mean
341,0.2527884055073823,8.91312102367337e-68,4585,SIDM00368,vae_imputed
1232,0.2546266866981539,9.808266444284149e-68,4514,SIDM00373,mofa_imputed
929,0.25254320477193204,9.908838892119313e-68,4591,SIDM00194,mean
342,0.25196972041032073,2.458409701917242e-67,4585,SIDM00368,mofa_imputed
1230,0.3172647493200452,5.394039669227784e-67,2821,SIDM00373,original
1092,0.2512764091031061,9.151164314796264e-67,4571,SIDM00210,mofa_imputed
39,0.25106209878761815,1.0449793181073808e-66,4575,SIDM00608,mean
224,0.2504136306312035,1.620326965250704e-66,4586,SIDM01033,mean
965,0.2866620855666925,4.0091635085361714e-66,3443,SIDM01156,original
439,0.2492555680528643,1.5463148507671884e-65,4560,SIDM01087,mean
479,0.2480828730198228,4.512176711818747e-65,4571,SIDM00748,mean
424,0.2468738861270742,1.2116932962084256e-64,4586,SIDM01000,mean
24,0.2475570699791277,1.2478003246452235e-64,4559,SIDM00743,mean
831,0.24627473879180461,4.395385081095929e-64,4568,SIDM00997,vae_imputed
184,0.2464025183246011,2.5638423246381593e-63,4507,SIDM01182,mean
1272,0.24411247183639073,2.61380369698144e-63,4594,SIDM00847,mofa_imputed
1265,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
858,0.2436943382725769,1.8821899106655257e-62,4546,SIDM01165,move_diabetes_imputed
1284,0.24302143667495624,2.7983289544558754e-62,4559,SIDM00826,mean
774,0.2419699586179186,4.396030686323328e-62,4585,SIDM00437,mean
1095,0.29864432034579824,8.896874646878306e-62,2947,SIDM00419,original
790,0.3078307993683671,5.7998891812867586e-61,2728,SIDM00493,original
1281,0.2401622421721978,8.013205405980258e-61,4559,SIDM00826,vae_imputed
469,0.23758041548233352,1.5495613660286385e-59,4560,SIDM00933,mean
1274,0.23650815579357037,1.9891784509974034e-59,4594,SIDM00847,mean
1434,0.23616881345350582,4.9415744241414335e-59,4576,SIDM00545,mean
834,0.23626333304174962,5.583144399600624e-59,4568,SIDM00997,mean
1035,0.28144542452564925,7.513059304346481e-59,3173,SIDM00903,original
819,0.23327191926715524,9.338465746856349e-57,4507,SIDM00615,mean
435,0.29315682009120353,1.699346189122781e-56,2794,SIDM01087,original
954,0.23078861129439632,1.7203353831749713e-56,4585,SIDM00146,mean
832,0.23047463116524397,3.896862378438734e-56,4568,SIDM00997,mofa_imputed
1211,0.22978723387484032,7.722453200734636e-56,4571,SIDM00711,vae_imputed
841,0.22861426670965088,1.6555248106598957e-55,4591,SIDM01193,vae_imputed
1270,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
842,0.2255342640552091,4.9479774745223777e-54,4591,SIDM01193,mofa_imputed
1280,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
1332,0.2250241695327517,9.847371901678053e-54,4586,SIDM00334,mofa_imputed
964,0.22453675169808912,2.4727827972864194e-53,4571,SIDM00485,mean
856,0.22479369592731566,3.5870474847816475e-53,4546,SIDM01165,vae_imputed
156,0.22485099168881964,7.560783460762907e-53,4515,SIDM00616,vae_imputed
794,0.22215318699041092,2.2081942235374292e-52,4586,SIDM00493,mean
891,0.22277746068870963,2.3652255202344078e-52,4557,SIDM00797,vae_imputed
1085,0.25472392750663014,6.37332919527868e-52,3429,SIDM00602,original
364,0.22005712812211564,3.1002052964144004e-51,4570,SIDM00874,mean
15,0.2479358929273724,7.111367031548632e-51,3550,SIDM00301,original
120,0.27950990350669036,2.34665056077466e-50,2740,SIDM00531,original
844,0.21754248008455584,2.6344069193625374e-50,4591,SIDM01193,mean
830,0.2573649298013515,4.811248654532806e-50,3231,SIDM00997,original
344,0.21680594493114463,6.60269744202216e-50,4585,SIDM00368,mean
1089,0.21685770152974576,7.589862668375451e-50,4577,SIDM00602,mean
1181,0.21555305297594562,3.0278895952217373e-49,4576,SIDM00306,vae_imputed
1210,0.25229031007501096,3.466195041258656e-49,3307,SIDM00711,original
857,0.21597709063938997,4.002005170877677e-49,4546,SIDM01165,mofa_imputed
1282,0.21549590864375723,4.822236400568156e-49,4559,SIDM00826,mofa_imputed
1194,0.21484612485938506,5.089199458323404e-49,4585,SIDM00759,mean
555,0.2410246115541695,9.851187457944988e-49,3599,SIDM00950,original
1212,0.21450459275604103,1.0096574635753573e-48,4571,SIDM00711,mofa_imputed
1269,0.21376177987204906,1.525489750291915e-48,4586,SIDM00941,mean
1374,0.21384379808555987,2.3513045309212196e-48,4564,SIDM00554,mean
1214,0.2132957840203657,3.501651043293394e-48,4571,SIDM00711,mean
770,0.372661135611251,4.457165831983824e-48,1422,SIDM00437,original
892,0.2115067426059914,3.0014757540072926e-47,4557,SIDM00797,mofa_imputed
1003,0.21094233936806706,4.960645667488e-47,4560,SIDM00355,move_diabetes_imputed
1453,0.2106860276075086,5.116022048137097e-47,4570,SIDM00734,move_diabetes_imputed
840,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
616,0.2074293012423195,1.1761958191937644e-45,4576,SIDM01191,vae_imputed
1184,0.20507222549417894,1.213436790916927e-44,4576,SIDM00306,mean
617,0.20463304085549694,1.8684673214929359e-44,4576,SIDM01191,mofa_imputed
157,0.2045362745510668,7.615368660705946e-44,4515,SIDM00616,mofa_imputed
1039,0.20247139368842032,1.1242053971874775e-43,4591,SIDM00903,mean
1099,0.20190597003715888,1.8295607632279356e-43,4594,SIDM00419,mean
326,0.20176966471777336,2.6834813155181345e-43,4582,SIDM00084,vae_imputed
361,0.20072794761026103,9.402647703058413e-43,4570,SIDM00874,vae_imputed
1149,0.20042489042268813,9.620489303362816e-43,4583,SIDM00148,mean
1090,0.241359443186413,2.1335912123092893e-42,3105,SIDM00210,original
1330,0.22361233278431858,1.2212604812860405e-41,3565,SIDM00334,original
630,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
360,0.24659830275452227,4.631302212224348e-41,2873,SIDM00874,original
1145,0.24632514297881233,1.7684159871213627e-40,2837,SIDM00148,original
354,0.19643833553102857,2.036892668729314e-40,4504,SIDM01194,mean
1344,0.19488113647584532,2.1453908467573436e-40,4575,SIDM01141,mean
1180,0.23089065151810323,3.2529442524893714e-40,3219,SIDM00306,original
598,0.19281720719149426,1.1327495144609442e-39,4588,SIDM00475,move_diabetes_imputed
346,0.19019928500482222,1.680044742572584e-38,4572,SIDM00740,vae_imputed
327,0.18992406224849231,1.7922909610546725e-38,4582,SIDM00084,mofa_imputed
738,0.18875312486789209,4.894064764478915e-38,4585,SIDM00678,move_diabetes_imputed
347,0.1851751962414911,1.5019853693884495e-36,4572,SIDM00740,mofa_imputed
1430,0.2300264356077289,3.7339146699955725e-36,2902,SIDM00545,original
1182,0.18304950627238054,9.033068710340801e-36,4576,SIDM00306,mofa_imputed
155,0.21712345161596108,1.078891784472505e-35,3223,SIDM00616,original
969,0.18096336121371237,5.505991874791491e-35,4576,SIDM01156,mean
615,0.22501525273230705,8.64935760324884e-35,2916,SIDM01191,original
1001,0.18073830600234594,8.731635256513602e-35,4560,SIDM00355,vae_imputed
1454,0.17941204948395795,2.297943874233455e-34,4570,SIDM00734,mean
559,0.17909040321116926,8.9249270456146e-34,4504,SIDM00950,mean
19,0.176299060752763,2.7169209648810954e-33,4580,SIDM00301,mean
855,0.2290428941229932,1.4869435564965403e-32,2622,SIDM01165,original
1452,0.17398073387656138,2.186645133687254e-32,4570,SIDM00734,mofa_imputed
1450,0.19845548861229056,4.570896421894512e-32,3460,SIDM00734,original
619,0.1701756556377264,4.459543551263372e-31,4576,SIDM01191,mean
1431,0.16931994294386396,8.882863502086385e-31,4576,SIDM00545,vae_imputed
1002,0.16831102991926544,2.511679838230069e-30,4560,SIDM00355,mofa_imputed
345,0.20596570323814997,2.9846453062615355e-30,3016,SIDM00740,original
1004,0.16574076880589764,1.9087169681234116e-29,4560,SIDM00355,mean
159,0.1648044029496093,7.401201829833073e-29,4515,SIDM00616,mean
349,0.1637779140591604,7.455196187068378e-29,4572,SIDM00740,mean
596,0.16131620294973686,4.0022543532591323e-28,4588,SIDM00475,vae_imputed
890,0.18335961747317886,5.177765758124998e-28,3523,SIDM00797,original
362,0.16085496511943573,7.2236164696900485e-28,4570,SIDM00874,mofa_imputed
1451,0.15844009951693533,4.46736471306455e-27,4570,SIDM00734,vae_imputed
597,0.15624677810635754,1.8221168301902955e-26,4588,SIDM00475,mofa_imputed
859,0.15091438395600226,1.438690550347339e-24,4546,SIDM01165,mean
1432,0.14903108389926742,3.853083794321173e-24,4576,SIDM00545,mofa_imputed
325,0.16960268355401112,1.0042117468112715e-23,3457,SIDM00084,original
1000,0.17918644641786735,1.0559977846082426e-23,3089,SIDM00355,original
736,0.1405115833771337,1.1858650956354543e-21,4585,SIDM00678,vae_imputed
595,0.16996401120779386,6.798149683747251e-21,3002,SIDM00475,original
735,0.17811247577945882,7.602163602124488e-21,2723,SIDM00678,original
634,0.1374385595580085,1.298752310570203e-20,4546,SIDM01026,mean
894,0.1361949414804876,2.5961557854366284e-20,4557,SIDM00797,mean
1094,0.13471017095291535,5.860627449283971e-20,4571,SIDM00210,mean
737,0.1321604251589905,2.565550503988358e-19,4585,SIDM00678,mofa_imputed
1113,0.12739867924860937,5.880333501891561e-18,4559,SIDM00529,move_diabetes_imputed
329,0.12269698188530179,7.772211082672162e-17,4582,SIDM00084,mean
124,0.11966402780779342,7.610962291861638e-16,4507,SIDM00531,mean
599,0.11838499314059706,8.631584331066706e-16,4588,SIDM00475,mean
145,0.15995566140186596,3.696460285310204e-15,2389,SIDM00750,original
739,0.11131549714082237,4.064573342776889e-14,4585,SIDM00678,mean
8,0.10968199163065907,1.006916997791378e-13,4576,SIDM00305,move_diabetes_imputed
1112,0.10483164451081188,1.285228379618426e-12,4559,SIDM00529,mofa_imputed
149,0.10207641109884752,4.77237597832686e-12,4564,SIDM00750,mean
1334,0.10141404568964849,5.834173551710389e-12,4586,SIDM00334,mean
148,0.10027582241060537,1.1241757871208076e-11,4564,SIDM00750,move_diabetes_imputed
1111,0.09387831402128777,2.1393432044158617e-10,4559,SIDM00529,vae_imputed
147,0.08986686446281761,1.1882909301812829e-09,4564,SIDM00750,mofa_imputed
146,0.08196364175998969,2.9384689603522904e-08,4564,SIDM00750,vae_imputed
7,0.07244503512716027,9.307827743810872e-07,4576,SIDM00305,mofa_imputed
77,0.07005425668324829,2.1947736005113865e-06,4559,SIDM00354,mofa_imputed
6,0.06492267599632369,1.1066792221865536e-05,4576,SIDM00305,vae_imputed
1114,0.06027648648471828,4.651568408538985e-05,4559,SIDM00529,mean
1110,0.07097430053865943,6.398192500320254e-05,3167,SIDM00529,original
403,0.054012296409330314,0.000263680048762443,4559,SIDM01122,move_diabetes_imputed
9,0.051084381665416206,0.0005462772339223607,4576,SIDM00305,mean
5,0.06098787928929364,0.0009210025790673221,2949,SIDM00305,original
1405,-0.05194369287754687,0.0021945202238431816,3474,SIDM00848,original
1408,0.0451434184193168,0.0022318811779443665,4585,SIDM00848,move_diabetes_imputed
401,-0.03774653841947383,0.01080727162056045,4559,SIDM01122,vae_imputed
1407,-0.033574502396817724,0.022999748874860275,4585,SIDM00848,mofa_imputed
402,-0.033625178323036804,0.02318309446673782,4559,SIDM01122,mofa_imputed
1406,-0.03228603091908917,0.0288049398776629,4585,SIDM00848,vae_imputed
76,0.03133311261310623,0.03438203104636087,4559,SIDM00354,vae_imputed
75,0.03389046382844135,0.05319284868481644,3255,SIDM00354,original
78,0.02675427760399516,0.0708735850143882,4559,SIDM00354,move_diabetes_imputed
79,0.02310260012022972,0.11883636182100928,4559,SIDM00354,mean
1409,-0.02090252650073444,0.15702930433646234,4585,SIDM00848,mean
404,0.009185022498811021,0.5352452075195375,4559,SIDM01122,mean
400,0.005789681900187141,0.7664215584796586,2635,SIDM01122,original
