,corr,pval,len,sample,impute
1071,0.3465412785504982,1.2556528484977616e-129,4589,SIDM00541,mean
244,0.42691369641396565,1.3650940082276242e-129,2918,SIDM00965,original
583,0.34678130672033997,2.129168219231962e-129,4574,SIDM00609,mean
118,0.3462171583080109,5.5238058706912824e-129,4575,SIDM00608,mofa_imputed
493,0.3460075410021714,5.854816382059914e-129,4580,SIDM00860,vae_imputed
364,0.4188374127151127,2.413005913548886e-128,3014,SIDM00689,original
839,0.3443028663722027,2.421326038004612e-128,4606,SIDM00789,mean
945,0.34585893321962524,2.7418362354300935e-128,4560,SIDM01079,vae_imputed
1072,0.3936444549468064,3.552821797356668e-128,3448,SIDM00921,original
42,0.3445662605232347,3.892971712433021e-128,4591,SIDM00716,mofa_imputed
913,0.3446343168314326,5.366369762532157e-128,4584,SIDM00494,vae_imputed
698,0.3443655462779261,9.258457247354545e-128,4583,SIDM00872,mofa_imputed
807,0.3436043760381875,3.6167591294470097e-127,4583,SIDM00321,mean
626,0.34415022970826153,6.1975171173642825e-127,4559,SIDM00728,mofa_imputed
330,0.3431618249207247,7.032627394157111e-127,4585,SIDM01010,mofa_imputed
323,0.3427929675993422,1.3581678893918103e-126,4585,SIDM00680,mean
51,0.34280891185013085,2.319289056551603e-126,4576,SIDM01163,mean
374,0.3423227688462347,2.9488053913649156e-126,4586,SIDM01000,mofa_imputed
728,0.3879599246431546,5.523127057610651e-126,3497,SIDM00756,original
138,0.34248518237696784,1.1934432965847574e-125,4559,SIDM00328,mofa_imputed
1052,0.4201274233368941,2.3244861803790564e-125,2923,SIDM00087,original
41,0.3409224367818995,2.6015955934917494e-125,4591,SIDM00716,vae_imputed
1136,0.4318064150597047,2.8463666418131725e-125,2749,SIDM00092,original
35,0.33997817222332277,5.697337363106751e-124,4568,SIDM00371,mean
625,0.34029280075150964,5.704849113806586e-124,4559,SIDM00728,vae_imputed
781,0.3389646128080677,9.93394325390644e-124,4588,SIDM00833,vae_imputed
134,0.341506956455293,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
982,0.3396630111310584,2.3415873013154285e-123,4554,SIDM00348,mofa_imputed
742,0.33864314055544936,2.5209726742663373e-123,4582,SIDM00088,mofa_imputed
782,0.3381427372693703,4.2081969581849524e-123,4588,SIDM00833,mofa_imputed
786,0.33771748348952285,8.866553139274836e-123,4588,SIDM01125,mofa_imputed
831,0.3396074370967246,3.0066027585811223e-122,4514,SIDM01055,mean
980,0.40434079453957017,4.463536687078476e-122,3095,SIDM00348,original
104,0.4806088243370451,4.738882293434042e-122,2104,SIDM00485,original
751,0.3368604205811427,5.697980743627222e-122,4582,SIDM00798,mean
267,0.33672200049238743,6.428836272538042e-122,4584,SIDM00136,mean
743,0.33670555189536655,7.463394376838119e-122,4582,SIDM00088,mean
947,0.33727935293320305,1.038169698668045e-121,4560,SIDM01079,mean
183,0.33617029384965785,1.0186042950284007e-120,4554,SIDM00926,mean
899,0.3364421035745605,2.8656839835437295e-120,4529,SIDM01067,mean
315,0.3358381534915968,1.9883365664506505e-119,4514,SIDM01108,mean
555,0.3331734804681737,2.664340982768081e-119,4586,SIDM00349,mean
759,0.3334420455545876,4.8562982045520046e-119,4568,SIDM00685,mean
1108,0.3951315653858544,9.929707530532623e-119,3164,SIDM00718,original
373,0.3321591826342353,1.5213973336324133e-118,4586,SIDM01000,vae_imputed
528,0.3966736718820774,2.016521125383916e-118,3129,SIDM00748,original
56,0.4287804147129852,2.279527931283243e-118,2636,SIDM00687,original
1155,0.33452360277553606,2.841768564978112e-118,4507,SIDM01062,mean
427,0.33183782457837047,4.733464137843433e-118,4576,SIDM00581,mean
459,0.3312809924741213,5.112000929926347e-118,4591,SIDM00749,mean
785,0.331089219354888,8.448753924595773e-118,4588,SIDM01125,vae_imputed
117,0.3314343656541739,9.992114130858807e-118,4575,SIDM00608,vae_imputed
182,0.3321277278723687,1.045559561771277e-117,4554,SIDM00926,mofa_imputed
679,0.33148332804977687,1.5534396408428981e-117,4566,SIDM00339,mean
423,0.33084936494472816,1.4586322155606577e-116,4546,SIDM00547,mean
911,0.3297461132666047,2.3525100747477084e-116,4570,SIDM00702,mean
949,0.32873239770315243,2.4500429153178797e-115,4559,SIDM00755,vae_imputed
199,0.32859204923622076,3.102437552193245e-115,4559,SIDM00866,mean
587,0.328423081363693,4.121620033488416e-115,4559,SIDM00729,mean
568,0.38377790214854385,4.283087793764147e-115,3266,SIDM01110,original
970,0.32760978728639206,1.6134767725635481e-114,4559,SIDM00138,mofa_imputed
873,0.32672455936908695,5.3457919800726956e-114,4564,SIDM00925,vae_imputed
654,0.3267977322725348,5.9315732216086774e-114,4560,SIDM01002,mofa_imputed
998,0.32669632733629833,7.435129848629817e-114,4559,SIDM00850,mofa_imputed
1055,0.32540384044977055,1.259045213357493e-113,4588,SIDM00087,mean
150,0.32458035010224234,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
976,0.4276604605145839,1.2145540712287348e-112,2521,SIDM00582,original
1159,0.3248923487439658,1.4961036335384787e-112,4559,SIDM00831,mean
247,0.32575405960924975,1.824507951963429e-112,4530,SIDM00965,mean
874,0.3244670887334839,2.2907029532208455e-112,4564,SIDM00925,mofa_imputed
997,0.3243545211158594,3.6467832893245076e-112,4559,SIDM00850,vae_imputed
394,0.324115941113583,3.6666461969221494e-112,4566,SIDM00937,mofa_imputed
653,0.3242595089805316,4.0365924934450688e-112,4560,SIDM01002,vae_imputed
946,0.324128073282471,5.017009654101908e-112,4560,SIDM01079,mofa_imputed
159,0.32214898943458237,2.6623836814666355e-111,4589,SIDM00290,mean
872,0.3727346570042367,4.5500622242978304e-111,3355,SIDM00925,original
914,0.32159056296373156,8.794888866546574e-111,4584,SIDM00494,mofa_imputed
133,0.3240733374787688,1.2351076446382942e-110,4504,SIDM01194,vae_imputed
843,0.32362776333445026,1.4681430083191243e-110,4514,SIDM01199,mean
912,0.3870376064049468,1.4938254550221773e-110,3078,SIDM00494,original
996,0.409797309533216,1.6825056719956538e-110,2716,SIDM00850,original
846,0.3214101676005883,1.7348475274754115e-110,4577,SIDM01072,mofa_imputed
314,0.32315757112256394,3.163436038342366e-110,4514,SIDM01108,mofa_imputed
7,0.32084240105074757,4.651311223669516e-110,4576,SIDM00486,mean
926,0.3229124993017637,6.940834120505035e-110,4507,SIDM00531,mofa_imputed
152,0.3874202429462862,7.261709276170135e-110,3052,SIDM01040,original
91,0.32199893703713933,9.15994606683651e-110,4529,SIDM01130,mean
983,0.32063500371021686,2.1599562356376804e-109,4554,SIDM00348,mean
393,0.3202132550747016,2.240111068783904e-109,4566,SIDM00937,vae_imputed
167,0.32171956926055595,4.813918616014041e-109,4507,SIDM00333,mean
784,0.3594035979884783,5.503602009464843e-109,3559,SIDM01125,original
979,0.31798971987590197,2.8522680915675772e-108,4586,SIDM00582,mean
179,0.3194005691637811,5.86276298892531e-108,4530,SIDM01101,mean
627,0.3183770844020441,6.4498139868894536e-108,4559,SIDM00728,mean
78,0.3200784732197766,6.812935949857846e-108,4507,SIDM01182,mofa_imputed
237,0.3165968842797994,1.0787840734188081e-106,4560,SIDM01066,vae_imputed
564,0.3677271240931757,1.226152721752956e-106,3314,SIDM00120,original
691,0.31504536544221606,2.1833771296581496e-106,4594,SIDM00791,mean
845,0.31559938070981053,2.1858990774237193e-106,4577,SIDM01072,vae_imputed
819,0.3150662672514944,9.151580551074908e-106,4566,SIDM00533,mean
38,0.31381311463150285,2.5195652451014538e-105,4585,SIDM00437,mofa_imputed
1039,0.314427979285702,2.8162475350907794e-105,4564,SIDM00812,mean
571,0.31399770006841327,3.323511289652849e-105,4574,SIDM01110,mean
870,0.3145318653794251,6.10556463955266e-105,4546,SIDM00144,mofa_imputed
948,0.3822250938505375,3.300396470818075e-104,2978,SIDM00755,original
1027,0.31140698441005366,8.52599418523363e-104,4591,SIDM00879,mean
747,0.3111403662394664,2.0590883903626363e-103,4582,SIDM00594,mean
77,0.31343961449326957,2.604195468797181e-103,4507,SIDM01182,vae_imputed
637,0.31128188073317326,3.7268345797470453e-103,4566,SIDM00942,vae_imputed
701,0.3110881862317781,7.226672162958671e-103,4559,SIDM01146,vae_imputed
655,0.3102256294554965,2.6611956657725574e-102,4560,SIDM01002,mean
638,0.3099711314161345,2.9266918946100143e-102,4566,SIDM00942,mofa_imputed
700,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
880,0.3659720141413495,2.616912864868607e-100,3146,SIDM00392,original
702,0.30664256499635606,7.399993446143467e-100,4559,SIDM01146,mofa_imputed
624,0.3663444533105355,9.01592410672942e-100,3122,SIDM00728,original
40,0.3559798374655875,6.556222661459553e-99,3291,SIDM00716,original
372,0.34879749307032504,8.242172799390883e-99,3434,SIDM01000,original
254,0.30589950057507537,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
1040,0.36468393267920995,1.5336492063601934e-98,3113,SIDM00973,original
342,0.30340798041696154,3.0219468502865605e-98,4585,SIDM00146,mofa_imputed
652,0.4210638434219446,3.0607933837134716e-98,2270,SIDM01002,original
634,0.30369546072330084,3.831707560827345e-98,4571,SIDM00771,mofa_imputed
944,0.36480103115432183,4.13340419667128e-98,3097,SIDM01079,original
492,0.35887396068287475,4.361076643675142e-98,3207,SIDM00860,original
869,0.30432787308509673,4.908350504158788e-98,4546,SIDM00144,vae_imputed
253,0.3047018712194894,6.05322772650612e-98,4530,SIDM00552,vae_imputed
780,0.347042418535875,1.2398016299501564e-97,3429,SIDM00833,original
883,0.3033244720740404,2.2655155916987893e-97,4546,SIDM00392,mean
367,0.30356376001506036,3.417081879154668e-97,4530,SIDM00689,mean
633,0.30199838950467556,5.112435782083708e-97,4571,SIDM00771,vae_imputed
1019,0.30002370609417217,1.1749986774547232e-95,4568,SIDM00360,mean
778,0.29899825926730444,2.5968216865158244e-95,4584,SIDM00534,mofa_imputed
844,0.35773382260328357,3.1534970126706345e-95,3133,SIDM01072,original
539,0.2996650563746385,3.389504915145201e-95,4557,SIDM00795,mean
238,0.29913667672224464,6.508065721758262e-95,4560,SIDM01066,mofa_imputed
648,0.3519999140199909,9.853812146462499e-95,3226,SIDM00369,original
875,0.29759995715167364,5.385917253662127e-94,4564,SIDM00925,mean
783,0.2967221994887242,6.575414637291674e-94,4588,SIDM00833,mean
651,0.2967575221167666,7.857892798799162e-94,4583,SIDM00369,mean
649,0.29611251141891604,2.0572852072675063e-93,4583,SIDM00369,vae_imputed
777,0.2950953481119772,8.921253485214526e-93,4584,SIDM00534,vae_imputed
1023,0.2949312118136112,1.566268982944835e-92,4577,SIDM00856,mean
563,0.2947883176999494,2.0255861911545e-92,4576,SIDM00618,mean
566,0.2947357867614119,2.091858869587518e-92,4577,SIDM00120,mofa_imputed
1099,0.29336307859129723,1.2103887640705135e-91,4583,SIDM00742,mean
59,0.29345452995474774,2.4934980815351527e-91,4564,SIDM00687,mean
341,0.2922000554107838,6.120023729630585e-91,4585,SIDM00146,vae_imputed
565,0.29223482366896586,8.318534170147274e-91,4577,SIDM00120,vae_imputed
145,0.29106922933583423,3.6614915577811406e-90,4582,SIDM00402,vae_imputed
915,0.29073749688352024,5.4374588927099905e-90,4584,SIDM00494,mean
206,0.29063407895538257,5.787246271043121e-90,4586,SIDM00941,mofa_imputed
1007,0.29128909289109794,7.381058149466045e-90,4559,SIDM00654,mean
111,0.290608921925148,9.342804720104255e-90,4576,SIDM00277,mean
794,0.29084910020966004,1.3985885859857441e-89,4559,SIDM00743,mofa_imputed
632,0.3374271878478442,2.4515823951427332e-89,3325,SIDM00771,original
205,0.2895446491187359,2.8252889011836664e-89,4586,SIDM00941,vae_imputed
636,0.3306284745336054,3.838964824719308e-89,3464,SIDM00942,original
925,0.2915634793642951,5.016675024813394e-89,4507,SIDM00531,vae_imputed
252,0.3407468056908893,6.812790404606369e-89,3240,SIDM00552,original
239,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
495,0.28896135851771465,8.558002792848484e-89,4580,SIDM00860,mean
1013,0.289229113635078,1.3943942681732117e-88,4560,SIDM01087,vae_imputed
738,0.28887259576031143,2.33081852964777e-88,4560,SIDM00933,mofa_imputed
567,0.2880970824376478,3.3968174595231934e-88,4577,SIDM00120,mean
76,0.3291871247990158,4.875186672595471e-88,3452,SIDM01182,original
793,0.28771598764937856,1.282157934839024e-87,4559,SIDM00743,vae_imputed
57,0.28736304583979366,1.7124075706292346e-87,4564,SIDM00687,vae_imputed
987,0.28685919235683394,2.0123425984764924e-87,4577,SIDM01005,mean
62,0.28529383554177434,1.9661326128320877e-86,4576,SIDM01156,mofa_imputed
116,0.33581154323007106,2.4352816612670784e-86,3244,SIDM00608,original
149,0.2839756890984677,5.985951916498379e-86,4594,SIDM00419,vae_imputed
1075,0.28414306122355576,8.517721603899484e-86,4580,SIDM00921,mean
61,0.283183414619258,3.918872462557502e-85,4576,SIDM01156,vae_imputed
144,0.32689444505862775,4.001322142253008e-85,3385,SIDM00402,original
392,0.3528634377600765,4.6349974501598967e-85,2875,SIDM00937,original
255,0.2838065454472611,1.126215732557784e-84,4530,SIDM00552,mean
1014,0.28281706436620924,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
771,0.282477524858519,1.3612617604388811e-84,4570,SIDM00715,mean
737,0.28226649201886833,2.776454553590038e-84,4560,SIDM00933,vae_imputed
868,0.33071810000789376,3.3649060677776387e-84,3266,SIDM00144,original
711,0.2836498335127774,4.185633232013125e-84,4504,SIDM00640,mean
1096,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
236,0.3187421969114639,7.135401117377728e-83,3474,SIDM01066,original
146,0.2786566230801176,1.7262050122205832e-82,4582,SIDM00402,mofa_imputed
58,0.27816861379866764,7.021724536008749e-82,4564,SIDM00687,mofa_imputed
1144,0.3280855936975641,2.641581261945227e-81,3205,SIDM00449,original
1097,0.27661741329606737,2.7740823224664375e-81,4583,SIDM00742,vae_imputed
147,0.2759086171263798,7.642410387946181e-81,4582,SIDM00402,mean
682,0.2756151731518256,1.0145793856596814e-80,4585,SIDM00759,mofa_imputed
132,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
327,0.27493999318658713,2.0179910561720497e-80,4591,SIDM01188,mean
340,0.308698321099701,2.9978393188833367e-80,3596,SIDM00146,original
43,0.2746272232321737,3.095170756966691e-80,4591,SIDM00716,mean
792,0.32169548896167494,4.105086250525757e-80,3291,SIDM00743,original
681,0.27426986228058786,6.3798067518148016e-80,4585,SIDM00759,vae_imputed
787,0.2739048534941896,9.326882230948345e-80,4588,SIDM01125,mean
1043,0.27257105039351537,1.1451478404272238e-78,4570,SIDM00973,mean
871,0.27277548424893616,2.2037461546013726e-78,4546,SIDM00144,mean
650,0.2715314829156466,2.8158190234699425e-78,4583,SIDM00369,mofa_imputed
175,0.2709162843236651,6.691209027314169e-78,4582,SIDM00132,mean
779,0.2702224313875692,1.5721820860654575e-77,4584,SIDM00534,mean
491,0.270557116466474,2.506064075464467e-77,4560,SIDM01085,mean
1111,0.2696161957958792,2.9275664211499724e-77,4589,SIDM00718,mean
271,0.2701112187594635,3.105628538053261e-77,4570,SIDM00645,mean
169,0.2696402280750712,3.1758708682259212e-77,4586,SIDM00493,vae_imputed
155,0.2697889297088899,7.242053734198315e-77,4559,SIDM01040,mean
776,0.3218523282543053,7.769687417971408e-77,3150,SIDM00534,original
1063,0.2699741334189448,3.006355032753174e-76,4515,SIDM00498,mean
974,0.2697520950536648,6.110087508699287e-76,4504,SIDM00950,mofa_imputed
951,0.26736414642692957,1.789841148867172e-75,4559,SIDM00755,mean
774,0.2648340015288008,1.5279412258751411e-74,4591,SIDM00903,mofa_imputed
639,0.2640891920252074,1.0024198341994446e-73,4566,SIDM00942,mean
736,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
847,0.261366089147833,2.286714728464855e-72,4577,SIDM01072,mean
1010,0.2609312487782179,3.597453983904678e-72,4580,SIDM00301,mofa_imputed
993,0.26088452338537543,4.247577284864186e-72,4577,SIDM00602,vae_imputed
635,0.2601480323258912,1.3487270746243277e-71,4571,SIDM00771,mean
251,0.2593969967531656,1.749271385582824e-71,4591,SIDM01031,mean
1139,0.2597756266640743,2.4111492685029964e-71,4568,SIDM00092,mean
773,0.2585730119679865,5.01312094123854e-71,4591,SIDM00903,vae_imputed
999,0.25916450934763846,7.1891972771314594e-71,4559,SIDM00850,mean
857,0.25944375292794897,2.43021985956396e-70,4514,SIDM00373,vae_imputed
680,0.30089553401645963,3.104290389901514e-70,3310,SIDM00759,original
287,0.25721414067179427,8.466712516807756e-70,4559,SIDM00560,mean
859,0.25793772748386445,1.6081872085618484e-69,4514,SIDM00373,mean
731,0.2562240863591846,1.8861606376943108e-69,4572,SIDM00756,mean
268,0.3004068527918097,1.9098473730474948e-69,3283,SIDM00645,original
1147,0.2575680794768989,2.5523617570635026e-69,4514,SIDM00449,mean
170,0.25510380522031606,4.791246787098577e-69,4586,SIDM00493,mofa_imputed
703,0.2558102638860429,4.931315690361103e-69,4559,SIDM01146,mean
622,0.2547279783049739,7.937475495324862e-69,4585,SIDM00368,mofa_imputed
269,0.25466575184752144,1.4211347452715238e-68,4570,SIDM00645,vae_imputed
620,0.2971975606561716,2.4159891797630684e-68,3303,SIDM00368,original
1098,0.2533032240091142,5.0236114524029154e-68,4583,SIDM00742,mofa_imputed
358,0.25428423064186456,5.1136569191221215e-68,4546,SIDM01026,mofa_imputed
395,0.25339199842647675,7.921845296064637e-68,4566,SIDM00937,mean
823,0.2525432047719323,9.908838892116575e-68,4591,SIDM00194,mean
973,0.2545156792540297,1.573615097519155e-67,4504,SIDM00950,vae_imputed
856,0.31726474932004517,5.3940396692289794e-67,2821,SIDM00373,original
119,0.2510620987876187,1.0449793181063843e-66,4575,SIDM00608,mean
687,0.25041363063120353,1.620326965250704e-66,4586,SIDM01033,mean
278,0.25040339202597217,1.8087995814701356e-66,4583,SIDM00148,mofa_imputed
60,0.2866620855666925,4.0091635085361714e-66,3443,SIDM01156,original
1015,0.2492555680528644,1.5463148507671884e-65,4560,SIDM01087,mean
277,0.24857607265628806,1.6895224158254498e-65,4583,SIDM00148,vae_imputed
1029,0.24821968715343115,1.8351407734038981e-65,4594,SIDM00847,vae_imputed
531,0.2480828730198227,4.512176711818747e-65,4571,SIDM00748,mean
375,0.24687388612707387,1.2116932962094868e-64,4586,SIDM01000,mean
795,0.24755706997912758,1.2478003246452235e-64,4559,SIDM00743,mean
858,0.24822339892116085,2.345582998426595e-64,4514,SIDM00373,mofa_imputed
1030,0.24517035537101528,7.352383092689487e-64,4594,SIDM00847,mofa_imputed
461,0.2457832651970758,7.926541732530513e-64,4568,SIDM00997,vae_imputed
270,0.24570295796248964,8.198539423612208e-64,4570,SIDM00645,mofa_imputed
994,0.2446681917834305,2.2746416116574584e-63,4577,SIDM00602,mofa_imputed
79,0.24640251832460128,2.5638423246374835e-63,4507,SIDM01182,mean
1009,0.24429512018730343,3.236583302616577e-63,4580,SIDM00301,vae_imputed
204,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
811,0.24302143667495593,2.7983289544582793e-62,4559,SIDM00826,mean
39,0.24196995861791865,4.3960306863206935e-62,4585,SIDM00437,mean
148,0.29864432034579824,8.896874646878306e-62,2947,SIDM00419,original
954,0.24084867813122735,1.3773149112449385e-61,4591,SIDM01193,mofa_imputed
809,0.24154206648657225,1.596312716204827e-61,4559,SIDM00826,vae_imputed
168,0.30783079936836716,5.7998891812867586e-61,2728,SIDM00493,original
473,0.2391558066559581,1.811442868422472e-60,4571,SIDM00210,vae_imputed
953,0.23706937013322424,1.134263952175462e-59,4591,SIDM01193,vae_imputed
739,0.23758041548233355,1.5495613660286385e-59,4560,SIDM00933,mean
474,0.23729326698008468,1.566038674167555e-59,4571,SIDM00210,mofa_imputed
1031,0.23650815579357015,1.9891784509972489e-59,4594,SIDM00847,mean
621,0.23648154877253297,2.6601438183019885e-59,4585,SIDM00368,vae_imputed
235,0.23616881345350588,4.9415744241414335e-59,4576,SIDM00545,mean
463,0.2362633330417494,5.583144399600194e-59,4568,SIDM00997,mean
772,0.2814454245256492,7.513059304346481e-59,3173,SIDM00903,original
355,0.23327191926715515,9.33846574685866e-57,4507,SIDM00615,mean
1012,0.2931568200912035,1.699346189122781e-56,2794,SIDM01087,original
343,0.23078861129439626,1.7203353831754001e-56,4585,SIDM00146,mean
1028,0.2708166490388307,1.127471038709904e-54,3186,SIDM00847,original
808,0.28754747203075165,6.446111108909229e-54,2772,SIDM00826,original
357,0.2256982369797045,1.347231051348982e-53,4546,SIDM01026,vae_imputed
107,0.22453675169808882,2.4727827972884214e-53,4571,SIDM00485,mean
171,0.22215318699041095,2.2081942235374292e-52,4586,SIDM00493,mean
992,0.2547239275066302,6.37332919527868e-52,3429,SIDM00602,original
142,0.22080090880867367,9.411640838452936e-52,4586,SIDM00334,mofa_imputed
511,0.22005712812211595,3.1002052964146776e-51,4570,SIDM00874,mean
1008,0.2479358929273724,7.111367031548632e-51,3550,SIDM00301,original
462,0.21844991079151338,1.7793741244719466e-50,4568,SIDM00997,mofa_imputed
924,0.27950990350669047,2.34665056077466e-50,2740,SIDM00531,original
955,0.21754248008455546,2.6344069193622967e-50,4591,SIDM01193,mean
460,0.25736492980135156,4.811248654533229e-50,3231,SIDM00997,original
623,0.21680594493114463,6.60269744202216e-50,4585,SIDM00368,mean
995,0.21685770152974576,7.589862668375451e-50,4577,SIDM00602,mean
141,0.21565154958336416,2.1519042668880005e-49,4586,SIDM00334,vae_imputed
796,0.25229031007501107,3.466195041258818e-49,3307,SIDM00711,original
683,0.2148461248593849,5.0891994583245734e-49,4585,SIDM00759,mean
972,0.2410246115541695,9.851187457944988e-49,3599,SIDM00950,original
1,0.21560856459967562,1.2289276508916387e-48,4515,SIDM00616,vae_imputed
207,0.21376177987204875,1.5254897502922655e-48,4586,SIDM00941,mean
87,0.21384379808555992,2.3513045309212196e-48,4564,SIDM00554,mean
799,0.21329578402036592,3.501651043292596e-48,4571,SIDM00711,mean
36,0.37266113561125125,4.4571658319832094e-48,1422,SIDM00437,original
18,0.21300628539083646,6.530548474197041e-48,4557,SIDM00797,mofa_imputed
810,0.21135952853298348,3.3277222976802976e-47,4559,SIDM00826,mofa_imputed
797,0.2108868714774642,4.0804199394121824e-47,4571,SIDM00711,vae_imputed
798,0.21053958617674232,5.799174154499483e-47,4571,SIDM00711,mofa_imputed
952,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
17,0.20926434245050116,2.8734210887642026e-46,4557,SIDM00797,vae_imputed
161,0.20823689678334437,5.252167885695318e-46,4576,SIDM00306,vae_imputed
98,0.20817058159603274,1.0943658360753412e-45,4546,SIDM01165,mofa_imputed
97,0.20691266917038165,3.803313548946439e-45,4546,SIDM01165,vae_imputed
163,0.2050722254941786,1.2134367909169467e-44,4576,SIDM00306,mean
230,0.20473523700993773,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
775,0.20247139368842032,1.1242053971874775e-43,4591,SIDM00903,mean
151,0.20190597003715893,1.8295607632275414e-43,4594,SIDM00419,mean
229,0.2013460318290724,4.579678152850734e-43,4576,SIDM01191,vae_imputed
279,0.20042489042268796,9.620489303366924e-43,4583,SIDM00148,mean
472,0.241359443186413,2.1335912123092893e-42,3105,SIDM00210,original
140,0.2236123327843187,1.2212604812862062e-41,3565,SIDM00334,original
356,0.2259435134039183,1.2859065930174574e-41,3488,SIDM01026,original
508,0.24659830275452224,4.631302212224348e-41,2873,SIDM00874,original
2,0.19659614827766494,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
276,0.2463251429788123,1.7684159871213627e-40,2837,SIDM00148,original
135,0.1964383355310287,2.036892668729314e-40,4504,SIDM01194,mean
299,0.19488113647584535,2.145390846757496e-40,4575,SIDM01141,mean
160,0.23089065151810323,3.2529442524893714e-40,3219,SIDM00306,original
509,0.1893647631063642,3.7088681935057165e-38,4570,SIDM00874,vae_imputed
318,0.18866227802780738,6.732508416203505e-38,4572,SIDM00740,mofa_imputed
317,0.18771317860082554,1.5770507876299467e-37,4572,SIDM00740,vae_imputed
1066,0.18744893652361258,1.6682969430160682e-37,4582,SIDM00084,mofa_imputed
162,0.18743686075396387,1.8786488720373388e-37,4576,SIDM00306,mofa_imputed
232,0.2300264356077289,3.7339146699955725e-36,2902,SIDM00545,original
0,0.21712345161596094,1.078891784472505e-35,3223,SIDM00616,original
1065,0.18095174525483904,5.029488673269669e-35,4582,SIDM00084,vae_imputed
63,0.1809633612137124,5.505991874791804e-35,4576,SIDM01156,mean
228,0.22501525273230708,8.64935760324884e-35,2916,SIDM01191,original
233,0.1793147205926463,2.2620050899731803e-34,4576,SIDM00545,vae_imputed
559,0.17941204948395764,2.2979438742342086e-34,4570,SIDM00734,mean
975,0.1790904032111691,8.924927045616635e-34,4504,SIDM00950,mean
1011,0.176299060752763,2.7169209648812497e-33,4580,SIDM00301,mean
96,0.22904289412299325,1.4869435564965403e-32,2622,SIDM01165,original
556,0.19845548861229062,4.5708964218947706e-32,3460,SIDM00734,original
450,0.1725161926546068,8.480369437490135e-32,4560,SIDM00355,mofa_imputed
231,0.17017565563772669,4.459543551262027e-31,4576,SIDM01191,mean
316,0.20596570323814997,2.9846453062615355e-30,3016,SIDM00740,original
558,0.1670013900466338,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
557,0.16684353703919125,6.963091442302612e-30,4570,SIDM00734,vae_imputed
451,0.16574076880589775,1.9087169681231375e-29,4560,SIDM00355,mean
3,0.1648044029496091,7.401201829833715e-29,4515,SIDM00616,mean
319,0.1637779140591604,7.455196187069014e-29,4572,SIDM00740,mean
16,0.18335961747317886,5.1777657581249235e-28,3523,SIDM00797,original
25,0.1609072639504105,5.471511641019695e-28,4588,SIDM00475,vae_imputed
449,0.15916713734393176,2.9465325707321748e-27,4560,SIDM00355,vae_imputed
234,0.15838786897413049,4.301766859197218e-27,4576,SIDM00545,mofa_imputed
26,0.15075193235596504,9.914883990638098e-25,4588,SIDM00475,mofa_imputed
99,0.15091438395600215,1.4386905503478223e-24,4546,SIDM01165,mean
1064,0.16960268355401112,1.0042117468112715e-23,3457,SIDM00084,original
448,0.17918644641786732,1.0559977846082426e-23,3089,SIDM00355,original
510,0.14161106427139347,6.644136276140466e-22,4570,SIDM00874,mofa_imputed
24,0.1699640112077938,6.798149683747298e-21,3002,SIDM00475,original
400,0.17811247577945888,7.602163602123551e-21,2723,SIDM00678,original
359,0.1374385595580085,1.2987523105701016e-20,4546,SIDM01026,mean
19,0.13619494148048744,2.5961557854364436e-20,4557,SIDM00797,mean
401,0.13506299880024275,4.1117774436877946e-20,4585,SIDM00678,vae_imputed
475,0.13471017095291565,5.860627449282658e-20,4571,SIDM00210,mean
550,0.12830440247348635,3.4152368466970963e-18,4559,SIDM00529,mofa_imputed
402,0.12463191246925591,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
1067,0.12269698188530188,7.772211082672162e-17,4582,SIDM00084,mean
927,0.11966402780779345,7.610962291861638e-16,4507,SIDM00531,mean
27,0.11838499314059692,8.63158433106598e-16,4588,SIDM00475,mean
692,0.15995566140186596,3.6964602853103356e-15,2389,SIDM00750,original
403,0.11131549714082237,4.064573342776859e-14,4585,SIDM00678,mean
695,0.10207641109884748,4.772375978326674e-12,4564,SIDM00750,mean
143,0.1014140456896485,5.834173551710618e-12,4586,SIDM00334,mean
693,0.09225668154184477,4.258854087914717e-10,4564,SIDM00750,vae_imputed
522,0.08389750942394432,1.4012070973283045e-08,4559,SIDM00354,mofa_imputed
549,0.08169067634835318,3.3230243273603615e-08,4559,SIDM00529,vae_imputed
694,0.07312507027793314,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
189,0.07254508580759683,8.990969151290654e-07,4576,SIDM00305,vae_imputed
