,corr,pval,len,sample,impute
237,0.3686110031463605,8.698662746159777e-133,4120,SIDM00755,vae_imputed
810,0.36784623581662723,1.7313584921368304e-132,4129,SIDM00872,mofa_imputed
215,0.3680922531897588,1.8711523642015713e-132,4122,SIDM00778,mean
736,0.40359382512980535,2.0221081687254855e-132,3375,SIDM00756,original
407,0.3681819777484162,5.135602047320232e-132,4106,SIDM00926,mean
170,0.367491677876659,5.3687566038740835e-132,4122,SIDM00728,mofa_imputed
587,0.366112452892844,1.6367323162649275e-131,4140,SIDM00090,mean
671,0.36640440770471655,2.170788203076462e-131,4129,SIDM00321,mean
221,0.3670984276752237,2.5521056630975295e-131,4110,SIDM00392,vae_imputed
899,0.36757555738008874,3.068239643211283e-131,4096,SIDM01067,mean
266,0.3659466896142886,3.136487854851399e-131,4135,SIDM01110,mofa_imputed
1020,0.4259201789408869,5.566051182255405e-131,2965,SIDM00080,original
734,0.36610897520119584,1.909460707564035e-130,4106,SIDM00348,mofa_imputed
968,0.43188351439787176,2.923265389338216e-130,2859,SIDM00965,original
542,0.36436061068588926,4.026025090407652e-130,4138,SIDM01105,mofa_imputed
127,0.3652521417507428,1.8586224972316975e-129,4095,SIDM01199,mean
824,0.43671119043633894,2.2448550687508244e-129,2770,SIDM01130,original
461,0.3625905696314554,9.315504189444159e-129,4137,SIDM00833,vae_imputed
217,0.36308265678212565,9.979725480550923e-129,4124,SIDM00925,vae_imputed
1138,0.3636637940632412,1.061022845849342e-128,4109,SIDM00533,mofa_imputed
208,0.3977393348758759,4.652156061737637e-128,3368,SIDM00921,original
287,0.3616371582924495,5.557489459260403e-128,4135,SIDM00609,mean
65,0.3603002391868075,4.4846574854070085e-127,4138,SIDM00494,vae_imputed
1112,0.4381212166057378,6.564880254317709e-127,2697,SIDM00092,original
963,0.35955462364256785,2.1226265567876175e-126,4134,SIDM00088,mean
503,0.3596938579146916,3.124257875032941e-126,4125,SIDM00702,mean
983,0.360676876045927,6.248417122072571e-126,4091,SIDM01062,mean
944,0.421148158170132,6.77523629839551e-126,2920,SIDM00689,original
210,0.3583753196992185,1.049339417970239e-125,4140,SIDM00921,mofa_imputed
319,0.35870676551366387,1.7981602388704844e-125,4124,SIDM00581,mean
877,0.35855440879892664,3.2880171526589143e-125,4119,SIDM01079,vae_imputed
446,0.3576698208402852,1.197844215589732e-124,4122,SIDM01040,mofa_imputed
56,0.4226943483610608,1.238275870327396e-124,2867,SIDM00087,original
279,0.35879274133764477,1.51562107527967e-124,4091,SIDM00333,mean
175,0.35692644448541394,4.208230165856392e-124,4122,SIDM00685,mean
459,0.35595006777412663,8.433882233329058e-124,4136,SIDM01078,mean
100,0.4864087769451432,1.6163545273863038e-123,2072,SIDM00485,original
1067,0.3557200741389918,3.676410272062876e-123,4120,SIDM00729,mean
578,0.35417932006442854,1.7741432906711685e-122,4135,SIDM00716,mofa_imputed
732,0.4081148733260682,6.237196000894359e-122,3029,SIDM00348,original
707,0.35234005595927287,3.1424225342005e-121,4138,SIDM00798,mean
1038,0.35208459732705705,5.138973891409431e-121,4137,SIDM01125,mofa_imputed
419,0.3521379980742637,5.736764310156788e-121,4134,SIDM00349,mean
303,0.35367657984652584,5.991399103457518e-121,4095,SIDM01108,mean
971,0.3517962937020824,6.45920649242532e-120,4106,SIDM00965,mean
651,0.35169555732580604,7.62737480895159e-120,4106,SIDM01101,mean
269,0.35131065282133755,7.944664926051835e-120,4115,SIDM01002,vae_imputed
596,0.40248309292232637,3.2152817394212554e-119,3052,SIDM00748,original
467,0.34994160880257463,4.791413170242678e-119,4122,SIDM00866,mean
1061,0.3503854202952302,5.412942722854397e-119,4109,SIDM00937,vae_imputed
468,0.4324774762950576,5.49537083778718e-119,2600,SIDM00687,original
1069,0.35035174651932915,5.720891399549473e-119,4109,SIDM00942,vae_imputed
878,0.3494266261229921,1.3589320820921477e-118,4119,SIDM01079,mofa_imputed
181,0.3492611694243833,1.3737639551024886e-118,4123,SIDM00771,vae_imputed
435,0.34974303312429045,1.4553287937189784e-118,4110,SIDM00547,mean
95,0.3497138090133788,1.6298666125258309e-118,4109,SIDM00339,mean
462,0.34850383539101687,1.9181582635331752e-118,4137,SIDM00833,mofa_imputed
315,0.34807013813777876,4.449594002236398e-118,4135,SIDM00290,mean
1036,0.37894295142478773,5.755889484566266e-118,3442,SIDM01125,original
4,0.3983265321476218,1.2155810003488725e-117,3080,SIDM00718,original
598,0.34722280435686986,3.8566015523014255e-117,4123,SIDM00748,mofa_imputed
819,0.3466930053030614,4.232126671157936e-117,4135,SIDM00749,mean
349,0.34860501081364614,5.4053994785050194e-117,4083,SIDM01194,vae_imputed
879,0.34701686889180305,6.975675585141061e-117,4119,SIDM01079,mean
205,0.3480299625219245,8.181754176270787e-117,4091,SIDM01182,vae_imputed
959,0.3454999734625002,5.946444899067046e-116,4124,SIDM00812,mean
59,0.34488211529131907,7.084795452813019e-116,4137,SIDM00087,mean
1139,0.3448466565681214,4.431449174176908e-115,4109,SIDM00533,mean
264,0.3873746652245198,6.231819921990797e-115,3196,SIDM01110,original
802,0.342979415762242,1.96998859796943e-114,4133,SIDM00437,mofa_imputed
570,0.3423793428141041,3.3368586906856024e-114,4140,SIDM00860,mofa_imputed
216,0.3814767627876476,9.860330109141083e-114,3269,SIDM00925,original
919,0.34129278556455,2.601614219232003e-113,4135,SIDM00879,mean
567,0.3414383935611722,4.9162733019617173e-113,4121,SIDM00795,mean
64,0.3942027231494403,5.850316785320395e-112,2996,SIDM00494,original
767,0.3382431113471881,3.128304029424403e-111,4136,SIDM00791,mean
951,0.3381779417090227,8.128743473777001e-111,4122,SIDM00277,mean
243,0.33770913906805766,8.726264740064405e-111,4133,SIDM00486,mean
218,0.3377447224089822,1.4243760745520687e-110,4124,SIDM00925,mofa_imputed
712,0.42605717343689964,2.2524195549899568e-110,2490,SIDM00582,original
779,0.339024829693255,2.3199182408891694e-110,4083,SIDM00640,mean
513,0.3369967182089895,4.3464268609979375e-110,4125,SIDM00120,vae_imputed
444,0.39269799867771404,5.927779286052367e-110,2966,SIDM01040,original
512,0.37493105531022486,1.7063417560551935e-109,3265,SIDM00120,original
1157,0.33619121069233443,1.840647856927859e-109,4122,SIDM00850,vae_imputed
1156,0.4103949480487743,1.9167403615771055e-109,2681,SIDM00850,original
698,0.3343248577320032,1.656706825630241e-108,4134,SIDM01000,mofa_imputed
66,0.3337073813124966,3.418816529517883e-108,4138,SIDM00494,mofa_imputed
85,0.3337803418697673,4.1026763482701184e-108,4133,SIDM00146,vae_imputed
562,0.33432092655362133,1.6893348518871923e-107,4095,SIDM00449,mofa_imputed
735,0.33346655437297373,3.2913634095837947e-107,4106,SIDM00348,mean
657,0.33260029913063177,5.823863371583185e-107,4119,SIDM01066,vae_imputed
61,0.33361411351327425,6.362161013266596e-107,4091,SIDM00531,vae_imputed
145,0.33223928440758865,2.1765831337602596e-106,4106,SIDM00552,vae_imputed
270,0.3318876766697397,2.20584968128972e-106,4115,SIDM01002,mofa_imputed
236,0.3875725592421182,9.627598943478085e-106,2933,SIDM00755,original
831,0.3298692828737827,2.7235111234746262e-105,4125,SIDM00856,mean
613,0.32943856670390925,2.792189187125405e-105,4136,SIDM00419,vae_imputed
715,0.3293640445473793,3.719117518587958e-105,4133,SIDM00582,mean
1123,0.32906951938501516,1.2306889185105493e-104,4120,SIDM00654,mean
1106,0.3283405575837886,1.3326979766591332e-104,4138,SIDM00534,mofa_imputed
267,0.32810047865626957,2.2805147360079982e-104,4135,SIDM01110,mean
869,0.32874505101290746,2.394700882992607e-104,4117,SIDM01146,vae_imputed
469,0.328222936297937,3.5471741921458165e-104,4124,SIDM00687,vae_imputed
171,0.3282168697398147,4.0132133096034424e-104,4122,SIDM00728,mean
827,0.32914897639298796,4.329749868224467e-104,4096,SIDM01130,mean
199,0.32732886090405255,6.216762430232222e-104,4138,SIDM00594,mean
790,0.3281808885319695,8.409950310737325e-104,4110,SIDM00144,mofa_imputed
849,0.32753031156624646,9.585349592260125e-104,4125,SIDM01072,vae_imputed
206,0.3279425422454012,3.5634604865294663e-103,4091,SIDM01182,mofa_imputed
1105,0.325828391400797,6.037149018116749e-103,4138,SIDM00534,vae_imputed
947,0.3252344181104196,8.884930830171399e-102,4106,SIDM00689,mean
220,0.3714843733551384,2.4932930515257776e-101,3078,SIDM00392,original
219,0.32348744098093096,4.433213368966092e-101,4124,SIDM00925,mean
414,0.32214089095564025,3.1142982888231246e-100,4125,SIDM00973,mofa_imputed
412,0.37063320159434066,4.909124234937284e-100,3053,SIDM00973,original
275,0.3212789298752832,6.131577144708702e-100,4136,SIDM01031,mean
696,0.35621195835387004,7.150112192870703e-100,3319,SIDM01000,original
576,0.36154700272019397,9.427544318345252e-100,3211,SIDM00716,original
350,0.32287491250494205,1.0606159525682215e-99,4083,SIDM01194,mofa_imputed
182,0.32121892671776864,1.3625256061582348e-99,4123,SIDM00771,mofa_imputed
460,0.3542287670652197,6.513890601545084e-99,3326,SIDM00833,original
180,0.3581083932858026,8.202948946197405e-99,3246,SIDM00771,original
514,0.3197106108605416,1.131212954490035e-98,4125,SIDM00120,mofa_imputed
868,0.3611300180406701,1.3451352791307396e-98,3181,SIDM01146,original
568,0.36265925543971755,1.473627692530256e-98,3151,SIDM00860,original
168,0.36739106549678235,1.7617389529975673e-98,3062,SIDM00728,original
1039,0.3187331283886769,2.4957857705848806e-98,4137,SIDM01125,mean
323,0.31871403483547817,5.157719582187358e-98,4124,SIDM00618,mean
2,0.3175708957893961,2.102287554180706e-97,4129,SIDM00608,mofa_imputed
789,0.3180176386628756,3.0195208196797867e-97,4110,SIDM00144,vae_imputed
165,0.31737502333141177,3.651230488933823e-97,4124,SIDM01156,vae_imputed
223,0.31729153846965363,8.681697649709182e-97,4110,SIDM00392,mean
876,0.36625626449702586,1.1959762297491852e-96,3024,SIDM01079,original
271,0.31665421641526037,1.6794073415050923e-96,4115,SIDM01002,mean
222,0.3167212246698574,1.9859452143646176e-96,4110,SIDM00392,mofa_imputed
143,0.3170058869446855,2.6202994641318784e-96,4097,SIDM00498,mean
1016,0.3588156641934115,2.7724959220995555e-96,3148,SIDM00369,original
268,0.4194997887700068,4.613307371063874e-96,2237,SIDM01002,original
67,0.3144794790305053,1.1702302515285727e-95,4138,SIDM00494,mean
848,0.36187643450583773,1.3204106588115015e-95,3069,SIDM01072,original
1101,0.3149591324386913,1.5800513085296295e-95,4119,SIDM01087,vae_imputed
238,0.3145917986364049,2.5466654501705026e-95,4120,SIDM00755,mofa_imputed
1017,0.3139325344401885,4.118783636226408e-95,4129,SIDM00369,vae_imputed
471,0.31357871611788496,8.883798570538734e-95,4124,SIDM00687,mean
515,0.3134217457112213,1.0568319176372935e-94,4125,SIDM00120,mean
463,0.3126257136994539,1.7828882222097392e-94,4137,SIDM00833,mean
1019,0.3125791067555572,2.8788025057817844e-94,4129,SIDM00369,mean
470,0.31166965362073074,1.365751850055608e-93,4124,SIDM00687,mofa_imputed
751,0.31135919153755026,2.019977611064388e-93,4125,SIDM01005,mean
527,0.30994195319100504,1.4383912974763806e-92,4126,SIDM00360,mean
41,0.3099322387688004,1.7856025630318324e-92,4122,SIDM00743,vae_imputed
146,0.3099656843272141,3.828374799804575e-92,4106,SIDM00552,mofa_imputed
253,0.3088986652818417,4.208161223454262e-92,4134,SIDM00402,vae_imputed
571,0.3063835934433595,1.0777326933402035e-90,4140,SIDM00860,mean
667,0.30664614563506015,1.2852095902293848e-90,4129,SIDM00742,mean
499,0.3063211619929331,1.5058125372086852e-90,4135,SIDM01188,mean
739,0.30631091469757704,2.2676497195154864e-90,4127,SIDM00756,mean
211,0.30554037990993393,3.509344404729481e-90,4140,SIDM00921,mean
345,0.3057615572706293,3.634675321328898e-90,4133,SIDM00941,vae_imputed
1068,0.33653880081050125,4.724275072140684e-90,3371,SIDM00942,original
204,0.33610208753455184,5.110394023685982e-90,3379,SIDM01182,original
15,0.30440886280205354,3.532686079669952e-89,4125,SIDM00715,mean
144,0.34550055291778853,3.5631757711729745e-89,3156,SIDM00552,original
977,0.3034411521725738,1.110710350326322e-88,4129,SIDM00759,vae_imputed
147,0.30322065116742536,4.5798165260184276e-88,4106,SIDM00552,mean
663,0.3022591707327228,1.1108560109530029e-87,4115,SIDM01085,mean
579,0.30037553888323465,5.645647573167334e-87,4135,SIDM00716,mean
84,0.32600705254728457,6.3791032871737795e-87,3478,SIDM00146,original
166,0.2999883299615517,1.6121059189897896e-86,4124,SIDM01156,mofa_imputed
183,0.2994922043519216,3.319397297663318e-86,4123,SIDM00771,mean
1060,0.3575367292665026,6.0107930839461775e-86,2825,SIDM00937,original
86,0.29803382423466396,1.5027418893050053e-85,4133,SIDM00146,mofa_imputed
617,0.29802058157574984,2.938773743940741e-85,4119,SIDM00933,vae_imputed
0,0.33801592846620876,3.376692747679698e-85,3156,SIDM00608,original
346,0.2973177498525095,3.9584513488843005e-85,4133,SIDM00941,mofa_imputed
249,0.2969907249565272,6.155003342917697e-85,4133,SIDM00493,vae_imputed
665,0.29660674334878984,1.2422125919761852e-84,4129,SIDM00742,vae_imputed
659,0.2959099022251443,5.015795484677971e-84,4119,SIDM01066,mean
40,0.3332392697240775,1.0229929620800207e-83,3195,SIDM00743,original
415,0.29438348462787184,2.9277969928688534e-83,4125,SIDM00973,mean
664,0.3296618202330816,4.835303397995769e-83,3242,SIDM00742,original
62,0.2950183294022146,5.926834063054084e-83,4091,SIDM00531,mofa_imputed
252,0.3268630320010484,9.039340488954843e-83,3290,SIDM00402,original
447,0.29328978474214956,1.4345679746204508e-82,4122,SIDM01040,mean
1011,0.2925340891737101,1.902886267179081e-82,4138,SIDM00132,mean
1070,0.2933820809528531,2.282125622483527e-82,4109,SIDM00942,mofa_imputed
42,0.29275658388474485,2.9061959273718373e-82,4122,SIDM00743,mofa_imputed
788,0.3296162193178349,4.840145703559285e-82,3203,SIDM00144,original
658,0.2923886783189007,5.405934531317697e-82,4119,SIDM01066,mofa_imputed
7,0.29094453312652097,1.7783439329590002e-81,4135,SIDM00718,mean
1102,0.28968743057966984,1.873360165091859e-80,4119,SIDM01087,mofa_imputed
560,0.3311729935266956,3.241833143468708e-80,3099,SIDM00449,original
254,0.2883537956336427,5.534352368840676e-80,4134,SIDM00402,mofa_imputed
281,0.28801428203109264,4.682325308158921e-79,4095,SIDM00373,vae_imputed
348,0.32965699434015794,6.610029695529935e-79,3077,SIDM01194,original
239,0.2867199973199247,8.43418860607704e-79,4120,SIDM00755,mean
255,0.28609594549233375,1.034805825361334e-78,4134,SIDM00402,mean
656,0.31536086801274,2.1084913779763777e-78,3357,SIDM01066,original
1071,0.2847041825166514,1.7912932088398667e-77,4109,SIDM00942,mean
1158,0.2841652063913142,2.0565070309650933e-77,4122,SIDM00850,mofa_imputed
785,0.28543594150466256,2.1293860373989433e-77,4083,SIDM00950,vae_imputed
850,0.2838352678863095,2.761396068996519e-77,4125,SIDM01072,mofa_imputed
1062,0.28424057991597795,3.2345479374527754e-77,4109,SIDM00937,mofa_imputed
1104,0.32580034642313405,3.927762219899947e-77,3082,SIDM00534,original
153,0.28301999488653895,5.133873294882905e-77,4135,SIDM00903,vae_imputed
1115,0.2831597568717699,6.263750830540953e-77,4126,SIDM00092,mean
915,0.2817093351221621,5.062799260198829e-76,4120,SIDM00560,mean
601,0.28048168503797044,1.0459067862354218e-75,4140,SIDM00301,vae_imputed
1107,0.2802521832591357,1.5169607897328563e-75,4138,SIDM00534,mean
258,0.28047664587597904,1.6540219378633503e-75,4129,SIDM00148,mofa_imputed
978,0.27999745465604237,3.0232876441888007e-75,4129,SIDM00759,mofa_imputed
851,0.27948871081921167,6.743047822308894e-75,4125,SIDM01072,mean
437,0.2790966518358283,9.3641994454842e-75,4129,SIDM00368,vae_imputed
563,0.2799412998785023,1.3044930283860503e-74,4095,SIDM00449,mean
791,0.27919111357979365,1.802553241156881e-74,4110,SIDM00144,mean
994,0.2774532035255048,8.556544926096183e-74,4125,SIDM00645,mofa_imputed
401,0.27704615414143136,1.4185187950895528e-73,4125,SIDM00602,vae_imputed
616,0.29607180298332975,2.4777219844321028e-73,3579,SIDM00933,original
976,0.31018423409961837,3.018915275237386e-73,3242,SIDM00759,original
250,0.27554623337306755,6.606653346073352e-73,4133,SIDM00493,mofa_imputed
43,0.274972330587761,2.0696621417931593e-72,4122,SIDM00743,mean
1159,0.2747024774084362,2.883170816668993e-72,4122,SIDM00850,mean
699,0.2742842814335087,3.007674444732848e-72,4134,SIDM01000,mean
995,0.2741048846857621,5.334270502332214e-72,4125,SIDM00645,mean
599,0.27353228816958747,1.1623968142865517e-71,4123,SIDM00748,mean
121,0.27225039198314205,3.355534072871083e-71,4136,SIDM00847,vae_imputed
993,0.2724899355361797,3.834592008316831e-71,4125,SIDM00645,vae_imputed
666,0.2716066689561517,9.616167843079256e-71,4129,SIDM00742,mofa_imputed
871,0.2710958771677931,2.828269344258604e-70,4117,SIDM01146,mean
614,0.27002766413077745,4.979352452590018e-70,4136,SIDM00419,mofa_imputed
3,0.2697647732500732,8.916691077978258e-70,4129,SIDM00608,mean
115,0.2695771423287816,9.606467675787982e-70,4133,SIDM01033,mean
1018,0.2693341741872456,1.497008525409332e-69,4129,SIDM00369,mofa_imputed
1063,0.2699321258513805,1.556856587465754e-69,4109,SIDM00937,mean
87,0.268857649436122,2.2823558907981847e-69,4133,SIDM00146,mean
257,0.2684916855316895,4.1142738847436853e-69,4129,SIDM00148,vae_imputed
207,0.26953608520484473,4.944536997543483e-69,4091,SIDM01182,mean
855,0.2690071321746353,9.282854258482474e-69,4091,SIDM00615,mean
771,0.2666569534955652,2.9417000920893996e-68,4135,SIDM00194,mean
870,0.2669945360275137,3.8369225146802805e-68,4117,SIDM01146,mofa_imputed
164,0.29445948396918276,6.456762721308555e-68,3346,SIDM01156,original
992,0.3000527744354742,1.125010850631447e-67,3205,SIDM00645,original
757,0.2654988334266065,1.8739436224053265e-67,4122,SIDM00997,vae_imputed
438,0.2639287487975451,9.223754157605135e-67,4129,SIDM00368,mofa_imputed
637,0.2641112007886546,1.482932678341582e-66,4110,SIDM01026,vae_imputed
618,0.2622183652612217,9.757997309469791e-66,4119,SIDM00933,mofa_imputed
436,0.29495162957048227,1.14107747540281e-65,3221,SIDM00368,original
283,0.262405327751011,1.8533120261917234e-65,4095,SIDM00373,mean
985,0.26079036867322714,4.436321606839187e-65,4123,SIDM00210,vae_imputed
280,0.3143400065063771,6.771974332684856e-65,2784,SIDM00373,original
402,0.25840224533326184,6.465294496479592e-64,4125,SIDM00602,mofa_imputed
861,0.258028984411321,7.516465948203593e-64,4133,SIDM00334,vae_imputed
123,0.25597909817636905,7.033342180419396e-63,4136,SIDM00847,mean
1081,0.25585711782344284,1.5405201091137066e-62,4117,SIDM00826,vae_imputed
344,0.3011917725406157,1.9331916761173428e-62,2927,SIDM00941,original
1103,0.2547780060446477,4.863551435353234e-62,4119,SIDM01087,mean
759,0.25325499566902865,2.4301327686029395e-61,4122,SIDM00997,mean
122,0.25211650598235424,5.458131589677181e-61,4136,SIDM00847,mofa_imputed
612,0.29966907209565496,5.5909582415838555e-61,2887,SIDM00419,original
1083,0.25263453350235265,5.735445877773702e-61,4117,SIDM00826,mean
248,0.30913476693443437,1.1098200200865138e-60,2691,SIDM00493,original
602,0.25124645983912813,1.2630403656488026e-60,4140,SIDM00301,mofa_imputed
986,0.250951218068509,3.055810772329805e-60,4123,SIDM00210,mofa_imputed
803,0.25042876411897375,3.9353979611541974e-60,4133,SIDM00437,mean
1005,0.24954398663794494,9.500378167745779e-60,4136,SIDM01193,vae_imputed
619,0.2497153380890499,1.3618140750139291e-59,4119,SIDM00933,mean
758,0.24921934136694116,2.1328704589163294e-59,4122,SIDM00997,mofa_imputed
786,0.24620582029913568,1.9446095674510003e-57,4083,SIDM00950,mofa_imputed
120,0.2789737753304283,6.809372222562388e-57,3121,SIDM00847,original
152,0.279017397008831,1.1088040889566486e-56,3108,SIDM00903,original
1100,0.2919357196475784,3.1771430495341995e-55,2753,SIDM01087,original
979,0.2394879770225853,6.03990309558163e-55,4129,SIDM00759,mean
813,0.24037156450966896,6.187139494828098e-55,4097,SIDM00616,vae_imputed
711,0.23556508047501512,3.223247562847112e-53,4133,SIDM00545,mean
1080,0.2883718337493296,3.3034421069165865e-53,2718,SIDM00826,original
600,0.25651752218914314,5.948563806645887e-53,3449,SIDM00301,original
1006,0.23427960160446992,1.1146883998252467e-52,4136,SIDM01193,mofa_imputed
103,0.2344210084515946,1.3937073606030857e-52,4123,SIDM00485,mean
642,0.2335828473844578,3.197673906034387e-52,4124,SIDM01191,mofa_imputed
862,0.23305485370330425,4.26017002395485e-52,4133,SIDM00334,mofa_imputed
400,0.2588016597993055,5.780754245386912e-52,3321,SIDM00602,original
251,0.23263989381472308,6.508466810989909e-52,4133,SIDM00493,mean
1163,0.2325588462461841,9.089009123492012e-52,4124,SIDM00554,mean
756,0.264463651826651,1.0141141332369674e-51,3160,SIDM00997,original
282,0.23196571533301782,3.716343201591593e-51,4095,SIDM00373,mofa_imputed
881,0.2310390186619753,4.362924385895555e-51,4123,SIDM00711,vae_imputed
403,0.2298483447480831,1.3706828304976605e-50,4125,SIDM00602,mean
1007,0.2292633989159953,1.8293733258863411e-50,4136,SIDM01193,mean
347,0.22899922279857757,2.586680088041823e-50,4133,SIDM00941,mean
784,0.24825791797910476,4.914078581014453e-50,3480,SIDM00950,original
369,0.22860270716368955,5.31780472598412e-50,4121,SIDM00797,vae_imputed
261,0.22884440367071515,5.623271702191484e-50,4110,SIDM01165,vae_imputed
71,0.2264559371824004,4.030297198371599e-49,4125,SIDM00874,mean
638,0.2267363512391399,4.545313849805125e-49,4110,SIDM01026,mofa_imputed
439,0.22566736235683302,7.899946169928753e-49,4129,SIDM00368,mean
60,0.2767660293114462,4.2398720521574833e-48,2667,SIDM00531,original
880,0.25304395005636177,4.739371249437029e-48,3208,SIDM00711,original
891,0.22359228236660678,6.045697126496185e-48,4129,SIDM01141,mean
814,0.2239613950433991,9.641529084464378e-48,4097,SIDM00616,mofa_imputed
800,0.371320524460549,2.4886365387059996e-47,1410,SIDM00437,original
39,0.22071973188278812,1.1083147007987918e-46,4124,SIDM00306,mean
1004,0.27071872878306097,1.8180855730888086e-46,2694,SIDM01193,original
1082,0.22021538137053523,2.1418856259050905e-46,4117,SIDM00826,mofa_imputed
883,0.21979971119575345,2.744894697865297e-46,4123,SIDM00711,mean
37,0.21662250737119598,5.459570292597989e-45,4124,SIDM00306,vae_imputed
351,0.21765652569588312,5.5914821909565833e-45,4083,SIDM01194,mean
615,0.21616191755596462,6.308732068224588e-45,4136,SIDM00419,mean
38,0.21486066395880274,2.846639022818611e-44,4124,SIDM00306,mofa_imputed
641,0.21359331999228942,9.252973503840635e-44,4124,SIDM01191,vae_imputed
860,0.23263830921533823,1.781893736340352e-43,3438,SIDM00334,original
155,0.21194623185523478,3.283694596551955e-43,4135,SIDM00903,mean
997,0.21131634888916628,5.47288079792709e-43,4138,SIDM00084,vae_imputed
167,0.21023425095631454,2.0291288366178715e-42,4124,SIDM01156,mean
636,0.23088572032957902,2.7089315745412258e-42,3393,SIDM01026,original
234,0.20955877812049054,3.505791500506849e-42,4127,SIDM00740,mofa_imputed
882,0.20871879393445564,8.21325170448764e-42,4123,SIDM00711,mofa_imputed
984,0.24016133377968776,3.639307891131318e-41,3042,SIDM00210,original
154,0.20672703529517203,3.784969614834716e-41,4135,SIDM00903,mofa_imputed
36,0.23545460256779568,5.507825841722521e-41,3154,SIDM00306,original
262,0.2057990674094281,1.496437498654458e-40,4110,SIDM01165,mofa_imputed
69,0.20525979878710737,1.7444458677657106e-40,4125,SIDM00874,vae_imputed
68,0.24677100117925244,1.97139140909558e-40,2823,SIDM00874,original
259,0.20430885233754748,3.718521256025422e-40,4129,SIDM00148,mean
370,0.2044552690288384,3.8786863591162776e-40,4121,SIDM00797,mofa_imputed
787,0.20314753784987039,2.7454492485410154e-39,4083,SIDM00950,mean
256,0.24409653057181632,4.769068624921445e-39,2784,SIDM00148,original
709,0.20113485576061746,5.5424243742728064e-39,4133,SIDM00545,vae_imputed
603,0.20008166775615804,1.1979241690076016e-38,4140,SIDM00301,mean
233,0.19863864495017772,5.42308268239053e-38,4127,SIDM00740,vae_imputed
812,0.22377730785110886,4.1230139033537006e-37,3156,SIDM00616,original
710,0.19409080876636697,2.2795687567232412e-36,4133,SIDM00545,mofa_imputed
640,0.2285156427238265,4.4149121215149134e-35,2850,SIDM01191,original
708,0.22639894056022325,1.6572979898541581e-34,2855,SIDM00545,original
643,0.18411760179769646,9.067366626099505e-33,4124,SIDM01191,mean
998,0.18362752754930503,1.0485244753967357e-32,4138,SIDM00084,mofa_imputed
70,0.18384701571857015,1.1036585613367853e-32,4125,SIDM00874,mofa_imputed
815,0.18414852486881658,1.41427173706414e-32,4097,SIDM00616,mean
1091,0.18323216164818681,1.7921841429891945e-32,4125,SIDM00734,mean
260,0.2305380422047381,2.1974174319441708e-32,2573,SIDM01165,original
901,0.17875363312213388,6.414865116246187e-31,4119,SIDM00355,vae_imputed
1088,0.19546951264309273,2.633691407452246e-30,3362,SIDM00734,original
903,0.17610582422080118,4.795960447447933e-30,4119,SIDM00355,mean
1089,0.175388660434097,7.484138905951898e-30,4125,SIDM00734,vae_imputed
232,0.19987824058240083,5.678625530993535e-28,2951,SIDM00740,original
368,0.18527072873513986,8.703336320767042e-28,3420,SIDM00797,original
263,0.16720641332834646,3.743799716272994e-27,4110,SIDM01165,mean
902,0.16584323037113916,8.677215041734044e-27,4119,SIDM00355,mofa_imputed
1090,0.1608428910708867,2.614594439225879e-25,4125,SIDM00734,mofa_imputed
235,0.16053598272240957,3.143572422743398e-25,4127,SIDM00740,mean
177,0.1593385508965576,6.256825092392793e-25,4137,SIDM00475,vae_imputed
996,0.17458229873531295,2.1677404081829867e-24,3358,SIDM00084,original
900,0.1822771409202172,4.1683203845347864e-24,3038,SIDM00355,original
639,0.1565893557307673,5.6305879707060194e-24,4110,SIDM01026,mean
987,0.1482864912086778,1.052271031871462e-21,4123,SIDM00210,mean
838,0.14740646680799274,1.713126219123559e-21,4129,SIDM00678,mofa_imputed
371,0.1463624209394969,3.595536969101524e-21,4121,SIDM00797,mean
999,0.13992302178497984,1.5289665160185972e-19,4138,SIDM00084,mean
176,0.16554956063383633,1.550598063400023e-19,2944,SIDM00475,original
863,0.1384278191697273,3.9029296821173934e-19,4133,SIDM00334,mean
836,0.17145012153909023,4.6141923587704e-19,2670,SIDM00678,original
837,0.1334660350562157,7.171918100696236e-18,4129,SIDM00678,vae_imputed
63,0.12693927510191114,3.6495269350154944e-16,4091,SIDM00531,mean
179,0.12136726658894983,4.767629752360388e-15,4137,SIDM00475,mean
288,0.15506642241150692,4.834389881992729e-14,2336,SIDM00750,original
178,0.11336376970254636,2.6146973355384986e-13,4137,SIDM00475,mofa_imputed
839,0.11267161724705348,3.8448968422937464e-13,4129,SIDM00678,mean
693,0.1042742260178669,1.9550829320783708e-11,4120,SIDM00529,vae_imputed
291,0.10376271240330055,2.397765261527051e-11,4124,SIDM00750,mean
289,0.08976920319750732,7.706895886363444e-09,4124,SIDM00750,vae_imputed
934,0.0862495171875941,2.9208109724192366e-08,4122,SIDM00354,mofa_imputed
694,0.08328238075072852,8.634319380715558e-08,4120,SIDM00529,mofa_imputed
290,0.08019062749247101,2.516671384766368e-07,4124,SIDM00750,mofa_imputed
605,0.07666142964541722,8.322944814868526e-07,4122,SIDM00305,vae_imputed
695,0.06097851301785488,8.984429507194159e-05,4120,SIDM00529,mean
692,0.06943564565776865,0.00010350812601802128,3121,SIDM00529,original
606,0.06008972420106483,0.00011327244417085505,4122,SIDM00305,mofa_imputed
