,corr,pval,len,sample,impute
466,0.3462171583080109,5.5238058706912824e-129,4575,SIDM00608,mofa_imputed
421,0.34561283766155304,7.159509732276169e-129,4588,SIDM00833,vae_imputed
648,0.41883741271511277,2.413005913548886e-128,3014,SIDM00689,original
243,0.3443028663722026,2.4213260380060214e-128,4606,SIDM00789,mean
732,0.3936444549468064,3.552821797356668e-128,3448,SIDM00921,original
882,0.3445662605232346,3.8929717124307673e-128,4591,SIDM00716,mofa_imputed
14,0.34436554627792587,9.258457247351873e-128,4583,SIDM00872,mofa_imputed
451,0.3436043760381874,3.61675912945015e-127,4583,SIDM00321,mean
250,0.34415022970826165,6.197517117360712e-127,4559,SIDM00728,mofa_imputed
1134,0.3431618249207248,7.032627394155074e-127,4585,SIDM01010,mofa_imputed
39,0.3427929675993422,1.3581678893918103e-126,4585,SIDM00680,mean
673,0.3428496296868675,1.4814038453508453e-126,4582,SIDM00088,vae_imputed
811,0.3428089118501308,2.319289056551603e-126,4576,SIDM01163,mean
1086,0.34232276884623464,2.9488053913649156e-126,4586,SIDM01000,mofa_imputed
32,0.38795992464315454,5.5231270576144506e-126,3497,SIDM00756,original
905,0.3422505554423931,9.100806320825033e-126,4570,SIDM00715,vae_imputed
1085,0.3415911502534623,1.082901551816066e-125,4586,SIDM01000,vae_imputed
666,0.3424851823769679,1.1934432965847574e-125,4559,SIDM00328,mofa_imputed
1020,0.4201274233368941,2.3244861803790564e-125,2923,SIDM00087,original
212,0.43180641505970463,2.8463666418131725e-125,2749,SIDM00092,original
119,0.33997817222332294,5.697337363101838e-124,4568,SIDM00371,mean
1138,0.34150695645529305,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
642,0.3396630111310585,2.3415873013147577e-123,4554,SIDM00348,mofa_imputed
674,0.3386431405554496,2.52097267426561e-123,4582,SIDM00088,mofa_imputed
422,0.33814273726937016,4.208196958187379e-123,4588,SIDM00833,mofa_imputed
477,0.3394168547142566,5.8829172918711436e-123,4546,SIDM00392,vae_imputed
614,0.33771748348952285,8.866553139274836e-123,4588,SIDM01125,mofa_imputed
951,0.33960743709672453,3.0066027585811223e-122,4514,SIDM01055,mean
640,0.40434079453957017,4.463536687078476e-122,3095,SIDM00348,original
780,0.4806088243370451,4.738882293434042e-122,2104,SIDM00485,original
599,0.3368604205811427,5.697980743627222e-122,4582,SIDM00798,mean
663,0.3367220004923876,6.428836272536191e-122,4584,SIDM00136,mean
675,0.3367055518953668,7.463394376831676e-122,4582,SIDM00088,mean
1111,0.33727935293320294,1.038169698668045e-121,4560,SIDM01079,mean
465,0.3359009669458645,4.603869850220438e-121,4575,SIDM00608,vae_imputed
791,0.33617029384965796,1.0186042950278184e-120,4554,SIDM00926,mean
371,0.33644210357456056,2.865683983541286e-120,4529,SIDM01067,mean
1071,0.33583815349159685,1.9883365664506505e-119,4514,SIDM01108,mean
559,0.3331734804681738,2.6643409827657857e-119,4586,SIDM00349,mean
433,0.3337795508983657,3.0621276092022224e-119,4566,SIDM00937,vae_imputed
1151,0.3334420455545875,4.856298204554784e-119,4568,SIDM00685,mean
564,0.39513156538585437,9.929707530532628e-119,3164,SIDM00718,original
496,0.3966736718820776,2.0165211253839153e-118,3129,SIDM00748,original
1028,0.42878041471298534,2.2795279312820115e-118,2636,SIDM00687,original
881,0.3316483632437161,2.7256561148127875e-118,4591,SIDM00716,vae_imputed
187,0.3345236027755359,2.841768564978916e-118,4507,SIDM01062,mean
859,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
363,0.3312809924741213,5.112000929926347e-118,4591,SIDM00749,mean
790,0.33212772787236877,1.0455595617712756e-117,4554,SIDM00926,mofa_imputed
335,0.3314833280497769,1.5534396408428981e-117,4566,SIDM00339,mean
127,0.33084936494472805,1.4586322155610724e-116,4546,SIDM00547,mean
503,0.3297461132666046,2.3525100747477084e-116,4570,SIDM00702,mean
613,0.32905195673582943,2.7070574282114307e-116,4588,SIDM01125,vae_imputed
505,0.3295920516445279,5.754178891848438e-116,4559,SIDM00755,vae_imputed
967,0.3285920492362211,3.1024375521905976e-115,4559,SIDM00866,mean
1055,0.3284230813636932,4.12162003348724e-115,4559,SIDM00729,mean
108,0.3837779021485438,4.283087793765974e-115,3266,SIDM01110,original
249,0.32775857789691537,1.2573789403625562e-114,4559,SIDM00728,vae_imputed
518,0.327609787286392,1.6134767725644658e-114,4559,SIDM00138,mofa_imputed
229,0.32714144545461055,2.6614085756129808e-114,4564,SIDM00925,vae_imputed
638,0.3267977322725347,5.931573221612051e-114,4560,SIDM01002,mofa_imputed
246,0.32669632733629833,7.435129848629817e-114,4559,SIDM00850,mofa_imputed
1023,0.32540384044977055,1.259045213357493e-113,4588,SIDM00087,mean
546,0.32458035010224245,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
720,0.427660460514584,1.2145540712287348e-112,2521,SIDM00582,original
131,0.3248923487439658,1.4961036335384787e-112,4559,SIDM00831,mean
587,0.32575405960924986,1.824507951963429e-112,4530,SIDM00965,mean
230,0.32446708873348395,2.2907029532208455e-112,4564,SIDM00925,mofa_imputed
1137,0.3262912084042562,3.250131417085728e-112,4504,SIDM01194,vae_imputed
434,0.32411594111358294,3.6666461969221494e-112,4566,SIDM00937,mofa_imputed
1110,0.32412807328247084,5.017009654103335e-112,4560,SIDM01079,mofa_imputed
331,0.32214898943458237,2.6623836814666355e-111,4589,SIDM00290,mean
228,0.37273465700423675,4.5500622242978304e-111,3355,SIDM00925,original
22,0.32159056296373156,8.794888866546574e-111,4584,SIDM00494,mofa_imputed
383,0.32362776333445015,1.4681430083191243e-110,4514,SIDM01199,mean
20,0.3870376064049467,1.4938254550221773e-110,3078,SIDM00494,original
244,0.40979730953321614,1.6825056719956538e-110,2716,SIDM00850,original
634,0.32141016760058844,1.7348475274749175e-110,4577,SIDM01072,mofa_imputed
1070,0.32315757112256405,3.163436038342366e-110,4514,SIDM01108,mofa_imputed
387,0.3208424010507475,4.651311223669516e-110,4576,SIDM00486,mean
150,0.3229124993017637,6.940834120505035e-110,4507,SIDM00531,mofa_imputed
508,0.3874202429462862,7.261709276170135e-110,3052,SIDM01040,original
595,0.32199893703713944,9.159946066828787e-110,4529,SIDM01130,mean
643,0.32063500371021686,2.1599562356376804e-109,4554,SIDM00348,mean
955,0.32171956926055606,4.813918616011344e-109,4507,SIDM00333,mean
612,0.35940359798847843,5.503602009462337e-109,3559,SIDM01125,original
723,0.317989719875902,2.852268091566766e-108,4586,SIDM00582,mean
619,0.3194005691637812,5.86276298892531e-108,4530,SIDM01101,mean
251,0.31837708440204393,6.4498139868912764e-108,4559,SIDM00728,mean
1058,0.3200784732197764,6.812935949857849e-108,4507,SIDM01182,mofa_imputed
913,0.31668769557448934,6.785296030996341e-107,4566,SIDM00942,vae_imputed
700,0.3677271240931757,1.226152721752956e-106,3314,SIDM00120,original
867,0.315045365442216,2.1833771296581496e-106,4594,SIDM00791,mean
919,0.3150662672514945,9.15158055107232e-106,4566,SIDM00533,mean
189,0.3158229489346105,1.8121333877482863e-105,4530,SIDM00552,vae_imputed
658,0.31381311463150274,2.5195652451028812e-105,4585,SIDM00437,mofa_imputed
551,0.31442797928570193,2.81624753509316e-105,4564,SIDM00812,mean
111,0.3139977000684134,3.323511289652849e-105,4574,SIDM01110,mean
930,0.31453186537942524,6.10556463955266e-105,4546,SIDM00144,mofa_imputed
504,0.38222509385053755,3.300396470818075e-104,2978,SIDM00755,original
403,0.31140698441005354,8.525994185238458e-104,4591,SIDM00879,mean
1155,0.3111403662394665,2.0590883903626348e-103,4582,SIDM00594,mean
237,0.31069203733122736,1.2800256745722624e-102,4560,SIDM01066,vae_imputed
639,0.3102256294554964,2.661195665773306e-102,4560,SIDM01002,mean
914,0.3099711314161345,2.9266918946100143e-102,4566,SIDM00942,mofa_imputed
1057,0.31185967368278766,3.083263680406104e-102,4507,SIDM01182,vae_imputed
21,0.30921186472013995,3.882332764281675e-102,4584,SIDM00494,vae_imputed
637,0.30946564685552946,8.745225966695568e-102,4560,SIDM01002,vae_imputed
900,0.36086814352287166,5.7405583405605e-101,3264,SIDM01146,original
245,0.30805374949646985,8.304744146154568e-101,4559,SIDM00850,vae_imputed
476,0.36597201414134967,2.616912864868607e-100,3146,SIDM00392,original
902,0.3066425649963563,7.399993446141388e-100,4559,SIDM01146,mofa_imputed
248,0.3663444533105355,9.01592410672942e-100,3122,SIDM00728,original
929,0.3056694666085981,6.2909219311474535e-99,4546,SIDM00144,vae_imputed
880,0.35597983746558765,6.556222661459553e-99,3291,SIDM00716,original
1084,0.34879749307032504,8.242172799390883e-99,3434,SIDM01000,original
190,0.3058995005750753,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
132,0.36468393267920995,1.5336492063601934e-98,3113,SIDM00973,original
633,0.30408089595661064,1.5852018925897746e-98,4577,SIDM01072,vae_imputed
354,0.3034079804169616,3.0219468502865605e-98,4585,SIDM00146,mofa_imputed
636,0.42106384342194453,3.0607933837134716e-98,2270,SIDM01002,original
910,0.3036954607233009,3.831707560827345e-98,4571,SIDM00771,mofa_imputed
1108,0.3648010311543218,4.13340419667128e-98,3097,SIDM01079,original
884,0.35887396068287475,4.361076643675142e-98,3207,SIDM00860,original
420,0.347042418535875,1.2398016299501564e-97,3429,SIDM00833,original
149,0.3048860596070619,1.4073245332076186e-97,4507,SIDM00531,vae_imputed
479,0.30332447207404034,2.265515591699421e-97,4546,SIDM00392,mean
1009,0.30204883810223865,2.5387078809840565e-97,4584,SIDM00534,vae_imputed
651,0.30356376001506036,3.417081879154668e-97,4530,SIDM00689,mean
1015,0.3000237060941721,1.1749986774547232e-95,4568,SIDM00360,mean
1010,0.2989982592673045,2.5968216865143684e-95,4584,SIDM00534,mofa_imputed
632,0.35773382260328357,3.1534970126706345e-95,3133,SIDM01072,original
831,0.2996650563746384,3.389504915146149e-95,4557,SIDM00795,mean
901,0.2992861010679252,5.450736279207221e-95,4559,SIDM01146,vae_imputed
238,0.29913667672224464,6.508065721758262e-95,4560,SIDM01066,mofa_imputed
56,0.351999914019991,9.853812146462499e-95,3226,SIDM00369,original
1029,0.29813398492724424,2.4246220324000067e-94,4564,SIDM00687,vae_imputed
231,0.29759995715167364,5.385917253662127e-94,4564,SIDM00925,mean
423,0.29672219948872397,6.575414637289838e-94,4588,SIDM00833,mean
59,0.29675752211676665,7.857892798799162e-94,4583,SIDM00369,mean
1089,0.295615955095399,4.510744815248966e-93,4582,SIDM00402,vae_imputed
545,0.2944153402039796,1.5519243051264043e-92,4594,SIDM00419,vae_imputed
1003,0.29493121181361115,1.566268982944835e-92,4577,SIDM00856,mean
455,0.2947883176999493,2.025586191155066e-92,4576,SIDM00618,mean
702,0.29473578676141177,2.091858869587518e-92,4577,SIDM00120,mofa_imputed
461,0.2951439649589651,2.484237036336642e-92,4560,SIDM01087,vae_imputed
715,0.2933630785912972,1.2103887640705135e-91,4583,SIDM00742,mean
353,0.293139683568554,1.5372189171844825e-91,4585,SIDM00146,vae_imputed
909,0.29325590982186217,2.434408890951626e-91,4571,SIDM00771,vae_imputed
1031,0.29345452995474774,2.4934980815351527e-91,4564,SIDM00687,mean
23,0.29073749688352035,5.4374588927084714e-90,4584,SIDM00494,mean
834,0.2906340789553825,5.787246271043121e-90,4586,SIDM00941,mofa_imputed
87,0.29128909289109794,7.381058149466045e-90,4559,SIDM00654,mean
267,0.2906089219251481,9.342804720104255e-90,4576,SIDM00277,mean
694,0.2908491002096601,1.3985885859857441e-89,4559,SIDM00743,mofa_imputed
908,0.3374271878478441,2.4515823951427416e-89,3325,SIDM00771,original
912,0.3306284745336054,3.838964824719308e-89,3464,SIDM00942,original
188,0.34074680569088933,6.812790404606369e-89,3240,SIDM00552,original
239,0.28971932675594203,6.871662410888924e-89,4560,SIDM01066,mean
887,0.28896135851771454,8.558002792848484e-89,4580,SIDM00860,mean
262,0.28887259576031143,2.33081852964777e-88,4560,SIDM00933,mofa_imputed
703,0.28809708243764776,3.3968174595231934e-88,4577,SIDM00120,mean
1056,0.3291871247990158,4.875186672595471e-88,3452,SIDM01182,original
31,0.2868591923568339,2.0123425984753775e-87,4577,SIDM01005,mean
701,0.2863775120481274,4.011318633513534e-87,4577,SIDM00120,vae_imputed
274,0.2852938355417744,1.9661326128320866e-86,4576,SIDM01156,mofa_imputed
833,0.28492152925277503,2.1845945111548903e-86,4586,SIDM00941,vae_imputed
464,0.3358115432300711,2.435281661267074e-86,3244,SIDM00608,original
735,0.28414306122355587,8.517721603899484e-86,4580,SIDM00921,mean
57,0.2831490932169894,3.067910343028582e-85,4583,SIDM00369,vae_imputed
1088,0.3268944450586278,4.001322142253008e-85,3385,SIDM00402,original
432,0.35286343776007634,4.634997450161094e-85,2875,SIDM00937,original
191,0.2838065454472612,1.126215732557784e-84,4530,SIDM00552,mean
462,0.28281706436620935,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
907,0.282477524858519,1.3612617604388811e-84,4570,SIDM00715,mean
693,0.28232945011704097,2.6500311697156064e-84,4559,SIDM00743,vae_imputed
928,0.3307181000078938,3.3649060677776387e-84,3266,SIDM00144,original
171,0.28364983351277756,4.185633232013125e-84,4504,SIDM00640,mean
261,0.28113747027636204,1.3460747938003931e-83,4560,SIDM00933,vae_imputed
712,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
605,0.280092136136818,1.9882965783707478e-83,4586,SIDM00493,vae_imputed
236,0.3187421969114639,7.135401117377728e-83,3474,SIDM01066,original
1090,0.2786566230801178,1.726205012219627e-82,4582,SIDM00402,mofa_imputed
273,0.2783466380369001,3.381289839948853e-82,4576,SIDM01156,vae_imputed
1030,0.27816861379866775,7.021724536006812e-82,4564,SIDM00687,mofa_imputed
684,0.32808559369756407,2.641581261945227e-81,3205,SIDM00449,original
1091,0.2759086171263798,7.642410387946181e-81,4582,SIDM00402,mean
178,0.2756151731518258,1.0145793856585597e-80,4585,SIDM00759,mofa_imputed
1136,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
795,0.2749399931865871,2.0179910561720497e-80,4591,SIDM01188,mean
352,0.30869832109970113,2.997839318882518e-80,3596,SIDM00146,original
883,0.27462722323217403,3.0951707569641227e-80,4591,SIDM00716,mean
692,0.32169548896167494,4.105086250525757e-80,3291,SIDM00743,original
615,0.2739048534941898,9.326882230943187e-80,4588,SIDM01125,mean
135,0.2725710503935155,1.145147840426909e-78,4570,SIDM00973,mean
931,0.2727754842489361,2.203746154601977e-78,4546,SIDM00144,mean
58,0.27153148291564666,2.8158190234699425e-78,4583,SIDM00369,mofa_imputed
115,0.2709162843236652,6.691209027314169e-78,4582,SIDM00132,mean
1011,0.27022243138756924,1.5721820860654575e-77,4584,SIDM00534,mean
27,0.27055711646647407,2.506064075464467e-77,4560,SIDM01085,mean
567,0.2696161957958791,2.9275664211499724e-77,4589,SIDM00718,mean
1035,0.27011121875946337,3.105628538053261e-77,4570,SIDM00645,mean
511,0.26978892970889007,7.242053734198315e-77,4559,SIDM01040,mean
1008,0.32185232825430526,7.769687417971408e-77,3150,SIDM00534,original
999,0.26997413341894483,3.006355032753174e-76,4515,SIDM00498,mean
754,0.2697520950536648,6.110087508699287e-76,4504,SIDM00950,mofa_imputed
507,0.2673641464269297,1.789841148867172e-75,4559,SIDM00755,mean
713,0.2652451294806258,1.1939125440819084e-74,4583,SIDM00742,vae_imputed
50,0.264834001528801,1.5279412258743005e-74,4591,SIDM00903,mofa_imputed
915,0.2640891920252074,1.0024198341994446e-73,4566,SIDM00942,mean
260,0.291238746995324,1.6865740470649533e-73,3713,SIDM00933,original
89,0.26429475936218816,5.071142835495393e-73,4514,SIDM00373,vae_imputed
635,0.26136608914783305,2.286714728464987e-72,4577,SIDM01072,mean
338,0.2609312487782179,3.597453983904678e-72,4580,SIDM00301,mofa_imputed
1033,0.26022532618293504,1.265510851557716e-71,4570,SIDM00645,vae_imputed
911,0.2601480323258912,1.3487270746243277e-71,4571,SIDM00771,mean
55,0.25939699675316574,1.7492713855823259e-71,4591,SIDM01031,mean
215,0.2597756266640742,2.4111492685029964e-71,4568,SIDM00092,mean
177,0.25926763668708636,2.545050020989299e-71,4585,SIDM00759,vae_imputed
247,0.25916450934763835,7.1891972771314594e-71,4559,SIDM00850,mean
176,0.3008955340164596,3.104290389901514e-70,3310,SIDM00759,original
799,0.25721414067179427,8.466712516807756e-70,4559,SIDM00560,mean
945,0.25667149400474226,9.054094776346316e-70,4577,SIDM00602,vae_imputed
91,0.2579377274838645,1.6081872085614008e-69,4514,SIDM00373,mean
753,0.25810805340511034,1.8364437216403367e-69,4504,SIDM00950,vae_imputed
35,0.2562240863591845,1.8861606376948387e-69,4572,SIDM00756,mean
1032,0.3004068527918098,1.9098473730474948e-69,3283,SIDM00645,original
1065,0.25573337034978777,2.2472433944405467e-69,4585,SIDM00368,vae_imputed
687,0.25756807947689897,2.5523617570635026e-69,4514,SIDM00449,mean
606,0.25510380522031606,4.791246787098577e-69,4586,SIDM00493,mofa_imputed
903,0.2558102638860428,4.931315690364466e-69,4559,SIDM01146,mean
1066,0.25472797830497396,7.937475495324862e-69,4585,SIDM00368,mofa_imputed
1064,0.2971975606561717,2.4159891797630684e-68,3303,SIDM00368,original
714,0.25330322400911426,5.0236114524029154e-68,4583,SIDM00742,mofa_imputed
438,0.2542842306418646,5.113656919122448e-68,4546,SIDM01026,mofa_imputed
435,0.25339199842647675,7.921845296064637e-68,4566,SIDM00937,mean
699,0.25254320477193226,9.908838892116575e-68,4591,SIDM00194,mean
49,0.2521680861978536,1.5781837948750566e-67,4591,SIDM00903,vae_imputed
1077,0.25121242909847563,4.666379072625803e-67,4594,SIDM00847,vae_imputed
88,0.31726474932004517,5.3940396692289794e-67,2821,SIDM00373,original
681,0.25129838196586374,6.014450459449987e-67,4583,SIDM00148,vae_imputed
467,0.25106209878761854,1.0449793181063843e-66,4575,SIDM00608,mean
283,0.2504136306312036,1.6203269652502614e-66,4586,SIDM01033,mean
682,0.2504033920259721,1.8087995814701356e-66,4583,SIDM00148,mofa_imputed
272,0.2866620855666925,4.0091635085361714e-66,3443,SIDM01156,original
463,0.24925556805286447,1.5463148507667707e-65,4560,SIDM01087,mean
337,0.2484577267520174,2.1477545317148736e-65,4580,SIDM00301,vae_imputed
499,0.24808287301982263,4.512176711818437e-65,4571,SIDM00748,mean
1087,0.24687388612707392,1.2116932962094868e-64,4586,SIDM01000,mean
695,0.24755706997912763,1.2478003246452235e-64,4559,SIDM00743,mean
90,0.2482233989211609,2.345582998426595e-64,4514,SIDM00373,mofa_imputed
1078,0.24517035537101528,7.352383092689487e-64,4594,SIDM00847,mofa_imputed
1034,0.24570295796248956,8.198539423612208e-64,4570,SIDM00645,mofa_imputed
946,0.2446681917834304,2.274641611657132e-63,4577,SIDM00602,mofa_imputed
1059,0.24640251832460117,2.5638423246374835e-63,4507,SIDM01182,mean
457,0.2443013918290646,6.143961165595649e-63,4559,SIDM00826,vae_imputed
832,0.29885154253265694,8.397619997953439e-63,2993,SIDM00941,original
459,0.24302143667495602,2.7983289544582793e-62,4559,SIDM00826,mean
659,0.24196995861791853,4.396030686323328e-62,4585,SIDM00437,mean
405,0.24130288110230863,8.063619021682307e-62,4591,SIDM01193,vae_imputed
544,0.29864432034579824,8.896874646878306e-62,2947,SIDM00419,original
406,0.24084867813122746,1.3773149112449385e-61,4591,SIDM01193,mofa_imputed
777,0.24095690019767993,2.2099879711289152e-61,4571,SIDM00210,vae_imputed
604,0.3078307993683672,5.7998891812867586e-61,2728,SIDM00493,original
389,0.2393860524872519,1.5143970343144174e-60,4568,SIDM00997,vae_imputed
263,0.23758041548233358,1.5495613660286385e-59,4560,SIDM00933,mean
778,0.2372932669800847,1.566038674167555e-59,4571,SIDM00210,mofa_imputed
1079,0.2365081557935702,1.9891784509972489e-59,4594,SIDM00847,mean
47,0.23616881345350596,4.941574424140178e-59,4576,SIDM00545,mean
391,0.2362633330417494,5.583144399600194e-59,4568,SIDM00997,mean
48,0.2814454245256492,7.513059304346481e-59,3173,SIDM00903,original
437,0.23596145690990764,1.4853692205160193e-58,4546,SIDM01026,vae_imputed
167,0.23327191926715518,9.33846574685866e-57,4507,SIDM00615,mean
460,0.2931568200912034,1.6993461891227464e-56,2794,SIDM01087,original
355,0.23078861129439626,1.7203353831754001e-56,4585,SIDM00146,mean
841,0.2275276926231104,9.414093210597253e-55,4571,SIDM00711,vae_imputed
1076,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
456,0.28754747203075165,6.446111108909229e-54,2772,SIDM00826,original
783,0.2245367516980888,2.4727827972884214e-53,4571,SIDM00485,mean
607,0.22215318699041103,2.2081942235374292e-52,4586,SIDM00493,mean
944,0.25472392750663014,6.37332919527868e-52,3429,SIDM00602,original
470,0.22080090880867362,9.411640838455169e-52,4586,SIDM00334,mofa_imputed
627,0.22005712812211603,3.1002052964146776e-51,4570,SIDM00874,mean
336,0.24793589292737248,7.111367031548632e-51,3550,SIDM00301,original
390,0.21844991079151346,1.7793741244719466e-50,4568,SIDM00997,mofa_imputed
148,0.2795099035066904,2.34665056077466e-50,2740,SIDM00531,original
407,0.21754248008455546,2.6344069193622967e-50,4591,SIDM01193,mean
388,0.25736492980135145,4.811248654532806e-50,3231,SIDM00997,original
1067,0.21680594493114466,6.60269744202216e-50,4585,SIDM00368,mean
947,0.21685770152974568,7.589862668375451e-50,4577,SIDM00602,mean
840,0.25229031007501096,3.466195041258656e-49,3307,SIDM00711,original
179,0.214846124859385,5.0891994583245734e-49,4585,SIDM00759,mean
469,0.21460522392213938,6.379409996996316e-49,4586,SIDM00334,vae_imputed
752,0.24102461155416952,9.851187457944988e-49,3599,SIDM00950,original
835,0.21376177987204867,1.525489750292121e-48,4586,SIDM00941,mean
219,0.21384379808555995,2.3513045309212196e-48,4564,SIDM00554,mean
843,0.21329578402036609,3.501651043292596e-48,4571,SIDM00711,mean
656,0.37266113561125097,4.457165831983824e-48,1422,SIDM00437,original
18,0.21300628539083644,6.530548474198519e-48,4557,SIDM00797,mofa_imputed
458,0.21135952853298348,3.3277222976802976e-47,4559,SIDM00826,mofa_imputed
842,0.21053958617674232,5.799174154499483e-47,4571,SIDM00711,mofa_imputed
404,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
718,0.20817058159603263,1.0943658360753412e-45,4546,SIDM01165,mofa_imputed
41,0.2083517929157832,1.824570977127904e-45,4515,SIDM00616,vae_imputed
17,0.20574923198675774,9.408939112487921e-45,4557,SIDM00797,vae_imputed
971,0.2050722254941787,1.2134367909166803e-44,4576,SIDM00306,mean
922,0.20473523700993773,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
51,0.20247139368842035,1.1242053971874775e-43,4591,SIDM00903,mean
547,0.201905970037159,1.8295607632275414e-43,4594,SIDM00419,mean
683,0.20042489042268793,9.620489303366924e-43,4583,SIDM00148,mean
776,0.24135944318641303,2.1335912123092893e-42,3105,SIDM00210,original
717,0.19861795745220964,1.1460421961510489e-41,4546,SIDM01165,vae_imputed
468,0.22361233278431852,1.2212604812860405e-41,3565,SIDM00334,original
436,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
624,0.2465983027545223,4.631302212224348e-41,2873,SIDM00874,original
921,0.1961458390345227,6.450092452897588e-41,4576,SIDM01191,vae_imputed
42,0.1965961482776651,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
969,0.19521380924379877,1.5428588751843313e-40,4576,SIDM00306,vae_imputed
680,0.2463251429788123,1.7684159871213627e-40,2837,SIDM00148,original
1139,0.1964383355310287,2.036892668729314e-40,4504,SIDM01194,mean
771,0.19488113647584532,2.145390846757496e-40,4575,SIDM01141,mean
968,0.23089065151810317,3.2529442524897527e-40,3219,SIDM00306,original
158,0.18866227802780738,6.732508416203505e-38,4572,SIDM00740,mofa_imputed
1102,0.18744893652361258,1.6682969430160682e-37,4582,SIDM00084,mofa_imputed
970,0.18743686075396396,1.8786488720367496e-37,4576,SIDM00306,mofa_imputed
1101,0.18697479817945636,2.5487728747106165e-37,4582,SIDM00084,vae_imputed
44,0.2300264356077289,3.7339146699955725e-36,2902,SIDM00545,original
40,0.21712345161596103,1.078891784472505e-35,3223,SIDM00616,original
275,0.18096336121371243,5.505991874791804e-35,4576,SIDM01156,mean
920,0.22501525273230708,8.64935760324884e-35,2916,SIDM01191,original
157,0.18007940105585032,1.2572490698347473e-34,4572,SIDM00740,vae_imputed
45,0.17945477669322693,2.007205478939949e-34,4576,SIDM00545,vae_imputed
443,0.17941204948395764,2.2979438742342086e-34,4570,SIDM00734,mean
755,0.17909040321116898,8.924927045618802e-34,4504,SIDM00950,mean
339,0.17629906075276297,2.7169209648812497e-33,4580,SIDM00301,mean
625,0.17584149698699994,4.668331550026541e-33,4570,SIDM00874,vae_imputed
716,0.22904289412299314,1.4869435564965403e-32,2622,SIDM01165,original
440,0.19845548861229062,4.5708964218947706e-32,3460,SIDM00734,original
490,0.17251619265460685,8.480369437490135e-32,4560,SIDM00355,mofa_imputed
923,0.17017565563772663,4.459543551262027e-31,4576,SIDM01191,mean
156,0.20596570323814992,2.9846453062615355e-30,3016,SIDM00740,original
489,0.16804514398361303,3.1026544657610523e-30,4560,SIDM00355,vae_imputed
442,0.16700139004663375,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
491,0.16574076880589783,1.9087169681231375e-29,4560,SIDM00355,mean
43,0.16480440294960916,7.401201829833715e-29,4515,SIDM00616,mean
159,0.1637779140591604,7.455196187069014e-29,4572,SIDM00740,mean
16,0.1833596174731789,5.1777657581249235e-28,3523,SIDM00797,original
441,0.15884977036437226,3.286128461833019e-27,4570,SIDM00734,vae_imputed
46,0.1583878689741306,4.3017668591962915e-27,4576,SIDM00545,mofa_imputed
738,0.1507519323559651,9.914883990639498e-25,4588,SIDM00475,mofa_imputed
719,0.15091438395600196,1.438690550347906e-24,4546,SIDM01165,mean
737,0.14970552170042875,2.0872732172506265e-24,4588,SIDM00475,vae_imputed
1100,0.16960268355401112,1.0042117468112715e-23,3457,SIDM00084,original
488,0.17918644641786732,1.0559977846082426e-23,3089,SIDM00355,original
626,0.14161106427139356,6.644136276140466e-22,4570,SIDM00874,mofa_imputed
736,0.16996401120779384,6.798149683747298e-21,3002,SIDM00475,original
256,0.1781124757794588,7.602163602124488e-21,2723,SIDM00678,original
439,0.1374385595580085,1.2987523105701016e-20,4546,SIDM01026,mean
19,0.1361949414804874,2.5961557854364436e-20,4557,SIDM00797,mean
779,0.13471017095291574,5.860627449282658e-20,4571,SIDM00210,mean
726,0.12830440247348632,3.4152368466970963e-18,4559,SIDM00529,mofa_imputed
258,0.12463191246925584,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
1103,0.12269698188530181,7.772211082672162e-17,4582,SIDM00084,mean
151,0.1196640278077934,7.610962291861638e-16,4507,SIDM00531,mean
739,0.11838499314059694,8.63158433106598e-16,4588,SIDM00475,mean
72,0.15995566140186598,3.6964602853103356e-15,2389,SIDM00750,original
257,0.11437839098676986,7.957493214002295e-15,4585,SIDM00678,vae_imputed
259,0.1113154971408223,4.064573342776859e-14,4585,SIDM00678,mean
75,0.10207641109884748,4.772375978326674e-12,4564,SIDM00750,mean
471,0.10141404568964851,5.834173551710066e-12,4586,SIDM00334,mean
725,0.09274861550160525,3.5136699796377283e-10,4559,SIDM00529,vae_imputed
494,0.08389750942394436,1.4012070973283045e-08,4559,SIDM00354,mofa_imputed
73,0.08175072256051008,3.1911759340702176e-08,4564,SIDM00750,vae_imputed
74,0.07312507027793315,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
317,0.07035754616785082,1.8977334827330615e-06,4576,SIDM00305,vae_imputed
318,0.060234804887141565,4.557324525368785e-05,4576,SIDM00305,mofa_imputed
