,corr,pval,len,sample,impute
849,0.06873648894967117,1.0009810941901092e-05,4122,SIDM00305,vae_imputed
515,0.0609785130178551,8.984429507193607e-05,4120,SIDM00529,mean
512,0.06943564565776858,0.0001035081260180247,3121,SIDM00529,original
850,0.06008972420106479,0.00011327244417085505,4122,SIDM00305,mofa_imputed
876,-0.057682081160195804,0.0008404152053930508,3348,SIDM00848,original
851,0.04973913028918391,0.001401216884607094,4122,SIDM00305,mean
848,0.05763142128997909,0.001981573346533947,2878,SIDM00305,original
878,-0.04761314781550794,0.002200219754704992,4133,SIDM00848,mofa_imputed
1073,-0.04545066726964884,0.0035231268952088187,4120,SIDM01122,vae_imputed
877,-0.03871765865184439,0.012800311319352655,4133,SIDM00848,vae_imputed
879,-0.02983993779753539,0.05508450531846347,4133,SIDM00848,mean
1012,0.03374666794301066,0.05722077942690702,3176,SIDM00354,original
1013,0.026589023513574412,0.08784550110695373,4122,SIDM00354,vae_imputed
1015,0.024798675993397624,0.11140572968406519,4122,SIDM00354,mean
1074,-0.01624696243958255,0.2971336731136998,4120,SIDM01122,mofa_imputed
1072,-0.006057095193467938,0.7586323151193874,2576,SIDM01122,original
1075,0.0012393711071327996,0.9366129120267735,4120,SIDM01122,mean
