,corr,pval,len,sample,impute
135,0.3480766301567794,5.391660477610377e-130,4559,SIDM00778,mean
999,0.34654127855049816,1.2556528484977616e-129,4589,SIDM00541,mean
964,0.4269136964139657,1.3650940082276242e-129,2918,SIDM00965,original
915,0.34678130672034,2.129168219231962e-129,4574,SIDM00609,mean
86,0.34621715830801075,5.523805870696078e-129,4575,SIDM00608,mofa_imputed
165,0.345580182551175,7.593638443206272e-129,4588,SIDM01125,vae_imputed
288,0.4188374127151129,2.413005913547411e-128,3014,SIDM00689,original
479,0.3443028663722025,2.4213260380060214e-128,4606,SIDM00789,mean
968,0.39364445494680633,3.552821797356668e-128,3448,SIDM00921,original
462,0.3445662605232346,3.8929717124307673e-128,4591,SIDM00716,mofa_imputed
445,0.34484574759337605,8.919871522159644e-128,4570,SIDM00715,vae_imputed
26,0.344365546277926,9.258457247354545e-128,4583,SIDM00872,mofa_imputed
219,0.3436043760381875,3.6167591294470097e-127,4583,SIDM00321,mean
286,0.3441502297082616,6.197517117360712e-127,4559,SIDM00728,mofa_imputed
278,0.3431618249207247,7.032627394157111e-127,4585,SIDM01010,mofa_imputed
683,0.3427929675993421,1.3581678893918103e-126,4585,SIDM00680,mean
461,0.3423153972530458,2.186707111359707e-126,4591,SIDM00716,vae_imputed
1151,0.3428089118501308,2.319289056551603e-126,4576,SIDM01163,mean
746,0.34232276884623475,2.9488053913649156e-126,4586,SIDM01000,mofa_imputed
692,0.38795992464315454,5.5231270576144506e-126,3497,SIDM00756,original
678,0.34248518237696784,1.1934432965847574e-125,4559,SIDM00328,mofa_imputed
572,0.42012742333689407,2.3244861803790564e-125,2923,SIDM00087,original
292,0.4318064150597046,2.8463666418142453e-125,2749,SIDM00092,original
19,0.3399781722233228,5.697337363106751e-124,4568,SIDM00371,mean
61,0.33940497486739035,5.846498643770887e-124,4584,SIDM00494,vae_imputed
50,0.3415069564552931,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
830,0.33966301113105835,2.3415873013154285e-123,4554,SIDM00348,mofa_imputed
786,0.3386431405554495,2.52097267426561e-123,4582,SIDM00088,mofa_imputed
82,0.3381427372693701,4.208196958187379e-123,4588,SIDM00833,mofa_imputed
166,0.33771748348952285,8.866553139274836e-123,4588,SIDM01125,mofa_imputed
749,0.3382460316574493,2.0507053258157142e-122,4559,SIDM00755,vae_imputed
591,0.33960743709672464,3.0066027585811223e-122,4514,SIDM01055,mean
828,0.4043407945395703,4.463536687075715e-122,3095,SIDM00348,original
728,0.48060882433704505,4.738882293434042e-122,2104,SIDM00485,original
755,0.3368604205811429,5.697980743628853e-122,4582,SIDM00798,mean
11,0.3367220004923878,6.428836272534337e-122,4584,SIDM00136,mean
787,0.3367055518953668,7.463394376831676e-122,4582,SIDM00088,mean
979,0.337279352933203,1.038169698668045e-121,4560,SIDM01079,mean
85,0.3364117271163442,1.8968481736437787e-121,4575,SIDM00608,vae_imputed
819,0.33617029384965785,1.0186042950284007e-120,4554,SIDM00926,mean
115,0.33644210357456056,2.865683983541286e-120,4529,SIDM01067,mean
579,0.3358381534915968,1.9883365664506505e-119,4514,SIDM01108,mean
265,0.33422805689646945,2.0223171956061154e-119,4560,SIDM01002,vae_imputed
507,0.33317348046817385,2.6643409827657857e-119,4586,SIDM00349,mean
327,0.33344204555458756,4.856298204554784e-119,4568,SIDM00685,mean
696,0.3951315653858544,9.929707530532623e-119,3164,SIDM00718,original
568,0.3966736718820774,2.016521125383916e-118,3129,SIDM00748,original
600,0.42878041471298545,2.2795279312820115e-118,2636,SIDM00687,original
563,0.33452360277553594,2.841768564978112e-118,4507,SIDM01062,mean
1095,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
527,0.3312809924741212,5.112000929927819e-118,4591,SIDM00749,mean
818,0.3321277278723687,1.045559561771277e-117,4554,SIDM00926,mofa_imputed
745,0.33094300761252193,1.2181793752900202e-117,4586,SIDM01000,vae_imputed
307,0.3314833280497769,1.5534396408428981e-117,4566,SIDM00339,mean
297,0.3302914580835612,1.321055532090603e-116,4564,SIDM00925,vae_imputed
663,0.33084936494472816,1.4586322155606577e-116,4546,SIDM00547,mean
145,0.329907451308891,2.2549799228138757e-116,4566,SIDM00942,vae_imputed
899,0.3297461132666046,2.3525100747477084e-116,4570,SIDM00702,mean
1119,0.328592049236221,3.102437552193245e-115,4559,SIDM00866,mean
1019,0.328423081363693,4.121620033488416e-115,4559,SIDM00729,mean
924,0.38377790214854385,4.283087793764147e-115,3266,SIDM01110,original
586,0.3276097872863922,1.6134767725635481e-114,4559,SIDM00138,mofa_imputed
266,0.3267977322725348,5.9315732216086774e-114,4560,SIDM01002,mofa_imputed
242,0.3266963273362983,7.435129848631937e-114,4559,SIDM00850,mofa_imputed
49,0.3282637461191536,1.246434701631864e-113,4504,SIDM01194,vae_imputed
575,0.3254038404497706,1.259045213357493e-113,4588,SIDM00087,mean
73,0.3277613680053957,2.416499733298418e-113,4507,SIDM01182,vae_imputed
66,0.32458035010224234,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
1052,0.4276604605145838,1.214554071229092e-112,2521,SIDM00582,original
975,0.3248923487439657,1.4961036335389046e-112,4559,SIDM00831,mean
967,0.32575405960924986,1.824507951963429e-112,4530,SIDM00965,mean
298,0.32446708873348384,2.2907029532208455e-112,4564,SIDM00925,mofa_imputed
538,0.3241159411135829,3.6666461969221494e-112,4566,SIDM00937,mofa_imputed
978,0.32412807328247095,5.017009654101908e-112,4560,SIDM01079,mofa_imputed
253,0.32408974006316166,5.345355313990757e-112,4560,SIDM01066,vae_imputed
259,0.32214898943458237,2.6623836814666355e-111,4589,SIDM00290,mean
296,0.3727346570042368,4.5500622242978304e-111,3355,SIDM00925,original
62,0.3215905629637316,8.794888866546574e-111,4584,SIDM00494,mofa_imputed
347,0.32362776333445004,1.468143008318714e-110,4514,SIDM01199,mean
60,0.3870376064049468,1.4938254550221773e-110,3078,SIDM00494,original
240,0.4097973095332161,1.6825056719956538e-110,2716,SIDM00850,original
482,0.3214101676005883,1.7348475274754115e-110,4577,SIDM01072,mofa_imputed
578,0.323157571122564,3.163436038342366e-110,4514,SIDM01108,mofa_imputed
1059,0.3208424010507475,4.651311223669516e-110,4576,SIDM00486,mean
874,0.32291249930176386,6.94083412050115e-110,4507,SIDM00531,mofa_imputed
1012,0.38742024294628635,7.261709276170135e-110,3052,SIDM01040,original
955,0.3219989370371394,9.159946066828787e-110,4529,SIDM01130,mean
45,0.3215399887462919,1.830770838153153e-109,4530,SIDM00552,vae_imputed
831,0.3206350037102168,2.1599562356376804e-109,4554,SIDM00348,mean
593,0.3197785128763189,2.511132801531617e-109,4577,SIDM00120,vae_imputed
943,0.32171956926055595,4.813918616014041e-109,4507,SIDM00333,mean
164,0.3594035979884783,5.503602009464843e-109,3559,SIDM01125,original
481,0.31870148635881107,1.4521371986305763e-108,4577,SIDM01072,vae_imputed
537,0.318681619926087,2.7062106454605687e-108,4566,SIDM00937,vae_imputed
1055,0.3179897198759021,2.852268091566766e-108,4586,SIDM00582,mean
79,0.31940056916378107,5.86276298892531e-108,4530,SIDM01101,mean
287,0.3183770844020441,6.4498139868894536e-108,4559,SIDM00728,mean
74,0.3200784732197765,6.812935949857846e-108,4507,SIDM01182,mofa_imputed
592,0.3677271240931756,1.226152721752956e-106,3314,SIDM00120,original
1087,0.31504536544221606,2.1833771296581496e-106,4594,SIDM00791,mean
535,0.3150662672514944,9.151580551074908e-106,4566,SIDM00533,mean
550,0.3138131146315029,2.5195652451014538e-105,4585,SIDM00437,mofa_imputed
1075,0.31442797928570193,2.81624753509316e-105,4564,SIDM00812,mean
927,0.3139977000684134,3.323511289652849e-105,4574,SIDM01110,mean
370,0.3145318653794251,6.10556463955266e-105,4546,SIDM00144,mofa_imputed
748,0.3822250938505375,3.300396470818075e-104,2978,SIDM00755,original
241,0.3130144430548474,3.454019158483372e-104,4559,SIDM00850,vae_imputed
233,0.3121544326789749,7.268457143194593e-104,4571,SIDM00771,vae_imputed
631,0.3114069844100536,8.525994185238458e-104,4591,SIDM00879,mean
369,0.3123765745290756,1.8500791537179567e-103,4546,SIDM00144,vae_imputed
423,0.3111403662394664,2.0590883903626363e-103,4582,SIDM00594,mean
267,0.31022562945549637,2.661195665773306e-102,4560,SIDM01002,mean
146,0.30997113141613447,2.9266918946100143e-102,4566,SIDM00942,mofa_imputed
301,0.3087388010469803,2.8595988359957593e-101,4559,SIDM01146,vae_imputed
300,0.3608681435228716,5.740558340561706e-101,3264,SIDM01146,original
364,0.3659720141413496,2.616912864868607e-100,3146,SIDM00392,original
601,0.30652438531906373,6.937095309913407e-100,4564,SIDM00687,vae_imputed
302,0.30664256499635634,7.399993446141382e-100,4559,SIDM01146,mofa_imputed
284,0.36634445331053545,9.01592410672942e-100,3122,SIDM00728,original
465,0.3052153333223633,2.163406981315871e-99,4582,SIDM00402,vae_imputed
261,0.30492150697961135,3.087940255231929e-99,4584,SIDM00534,vae_imputed
460,0.3559798374655874,6.556222661462304e-99,3291,SIDM00716,original
744,0.34879749307032504,8.242172799390883e-99,3434,SIDM01000,original
46,0.3058995005750753,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
820,0.36468393267920995,1.5336492063601934e-98,3113,SIDM00973,original
961,0.3036860357703214,1.971731452887596e-98,4585,SIDM00146,vae_imputed
962,0.30340798041696154,3.0219468502865605e-98,4585,SIDM00146,mofa_imputed
264,0.4210638434219444,3.0607933837134716e-98,2270,SIDM01002,original
234,0.30369546072330084,3.831707560827345e-98,4571,SIDM00771,mofa_imputed
976,0.3648010311543218,4.13340419667128e-98,3097,SIDM01079,original
684,0.35887396068287486,4.361076643675142e-98,3207,SIDM00860,original
80,0.34704241853587503,1.2398016299501564e-97,3429,SIDM00833,original
367,0.30332447207404023,2.265515591699421e-97,4546,SIDM00392,mean
291,0.3035637600150603,3.417081879154668e-97,4530,SIDM00689,mean
1131,0.300023706094172,1.1749986774550522e-95,4568,SIDM00360,mean
262,0.2989982592673046,2.5968216865143684e-95,4584,SIDM00534,mofa_imputed
480,0.35773382260328346,3.153497012671538e-95,3133,SIDM01072,original
711,0.2996650563746384,3.389504915146149e-95,4557,SIDM00795,mean
254,0.29913667672224464,6.508065721758262e-95,4560,SIDM01066,mofa_imputed
0,0.351999914019991,9.853812146462499e-95,3226,SIDM00369,original
1,0.2973237886260639,3.368647437454331e-94,4583,SIDM00369,vae_imputed
299,0.29759995715167364,5.385917253662127e-94,4564,SIDM00925,mean
83,0.29672219948872397,6.575414637289838e-94,4588,SIDM00833,mean
3,0.2967575221167667,7.857892798799162e-94,4583,SIDM00369,mean
691,0.29493121181361115,1.566268982944835e-92,4577,SIDM00856,mean
415,0.29478831769994934,2.025586191155066e-92,4576,SIDM00618,mean
594,0.2947357867614118,2.091858869587518e-92,4577,SIDM00120,mofa_imputed
891,0.2933630785912971,1.2103887640708517e-91,4583,SIDM00742,mean
633,0.2937385654044318,1.9685712381802776e-91,4560,SIDM00933,vae_imputed
603,0.29345452995474786,2.4934980815351527e-91,4564,SIDM00687,mean
65,0.29200562014195575,5.445391388185707e-91,4594,SIDM00419,vae_imputed
63,0.29073749688352035,5.4374588927084714e-90,4584,SIDM00494,mean
850,0.2906340789553826,5.787246271043121e-90,4586,SIDM00941,mofa_imputed
519,0.29128909289109806,7.381058149461945e-90,4559,SIDM00654,mean
1067,0.2906089219251481,9.342804720104255e-90,4576,SIDM00277,mean
238,0.29084910020966004,1.3985885859857441e-89,4559,SIDM00743,mofa_imputed
232,0.33742718784784415,2.4515823951427416e-89,3325,SIDM00771,original
144,0.3306284745336055,3.838964824719308e-89,3464,SIDM00942,original
44,0.3407468056908894,6.812790404606369e-89,3240,SIDM00552,original
255,0.2897193267559419,6.871662410890834e-89,4560,SIDM01066,mean
687,0.2889613585177146,8.558002792848484e-89,4580,SIDM00860,mean
1069,0.28917966954873436,1.4974384758995967e-88,4560,SIDM01087,vae_imputed
634,0.28887259576031143,2.33081852964777e-88,4560,SIDM00933,mofa_imputed
595,0.28809708243764787,3.3968174595231934e-88,4577,SIDM00120,mean
309,0.2878108924945514,3.472433987247689e-88,4586,SIDM00493,vae_imputed
72,0.3291871247990159,4.875186672592678e-88,3452,SIDM01182,original
339,0.2868591923568338,2.0123425984753775e-87,4577,SIDM01005,mean
237,0.2872951435834228,2.3421235412983957e-87,4559,SIDM00743,vae_imputed
1037,0.28659172187920584,3.0816850525520347e-87,4576,SIDM01156,vae_imputed
849,0.2858621340831134,5.703563820712974e-87,4586,SIDM00941,vae_imputed
1038,0.28529383554177434,1.9661326128320877e-86,4576,SIDM01156,mofa_imputed
84,0.33581154323007095,2.4352816612670784e-86,3244,SIDM00608,original
971,0.2841430612235558,8.517721603899484e-86,4580,SIDM00921,mean
873,0.28623892738993184,9.819634985028833e-86,4507,SIDM00531,vae_imputed
889,0.28390593230433103,1.0506393651389696e-85,4583,SIDM00742,vae_imputed
464,0.3268944450586277,4.001322142253008e-85,3385,SIDM00402,original
536,0.35286343776007645,4.634997450161094e-85,2875,SIDM00937,original
47,0.28380654544726114,1.126215732557784e-84,4530,SIDM00552,mean
1070,0.2828170643662094,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
447,0.282477524858519,1.3612617604388811e-84,4570,SIDM00715,mean
368,0.3307181000078937,3.364906067777635e-84,3266,SIDM00144,original
323,0.2836498335127775,4.185633232013125e-84,4504,SIDM00640,mean
888,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
252,0.3187421969114638,7.135401117377728e-83,3474,SIDM01066,original
466,0.2786566230801178,1.726205012219627e-82,4582,SIDM00402,mofa_imputed
602,0.2781686137986677,7.021724536008749e-82,4564,SIDM00687,mofa_imputed
704,0.3280855936975642,2.641581261945227e-81,3205,SIDM00449,original
467,0.2759086171263798,7.642410387946181e-81,4582,SIDM00402,mean
494,0.27561517315182577,1.0145793856588406e-80,4585,SIDM00759,mofa_imputed
48,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
509,0.2754079529390304,1.8492043894157986e-80,4577,SIDM00602,vae_imputed
583,0.2749399931865871,2.0179910561720497e-80,4591,SIDM01188,mean
960,0.30869832109970113,2.997839318882518e-80,3596,SIDM00146,original
463,0.27462722323217387,3.095170756966691e-80,4591,SIDM00716,mean
236,0.3216954889616748,4.105086250527973e-80,3291,SIDM00743,original
167,0.27390485349418975,9.326882230945766e-80,4588,SIDM01125,mean
457,0.27292798788848227,3.1307545583596396e-79,4591,SIDM00903,vae_imputed
493,0.27229430758117673,9.315987364228605e-79,4585,SIDM00759,vae_imputed
823,0.2725710503935155,1.145147840426909e-78,4570,SIDM00973,mean
371,0.2727754842489361,2.203746154601977e-78,4546,SIDM00144,mean
2,0.27153148291564655,2.8158190234699425e-78,4583,SIDM00369,mofa_imputed
1007,0.27091628432366516,6.691209027314169e-78,4582,SIDM00132,mean
885,0.2700785271030309,1.3039063497413451e-77,4594,SIDM00847,vae_imputed
893,0.2722416134809916,1.551526354640285e-77,4514,SIDM00373,vae_imputed
263,0.2702224313875692,1.5721820860654575e-77,4584,SIDM00534,mean
547,0.270557116466474,2.506064075464467e-77,4560,SIDM01085,mean
699,0.26961619579587914,2.9275664211499724e-77,4589,SIDM00718,mean
475,0.2701112187594634,3.105628538053261e-77,4570,SIDM00645,mean
1015,0.2697889297088899,7.242053734198315e-77,4559,SIDM01040,mean
260,0.32185232825430526,7.769687417971408e-77,3150,SIDM00534,original
503,0.26997413341894483,3.006355032753174e-76,4515,SIDM00498,mean
1134,0.26975209505366476,6.110087508700943e-76,4504,SIDM00950,mofa_imputed
751,0.26736414642692974,1.789841148866682e-75,4559,SIDM00755,mean
458,0.2648340015288008,1.5279412258751411e-74,4591,SIDM00903,mofa_imputed
473,0.2647685909196998,3.578967118029472e-74,4570,SIDM00645,vae_imputed
147,0.2640891920252074,1.0024198341994446e-73,4566,SIDM00942,mean
632,0.2912387469953239,1.6865740470649533e-73,3713,SIDM00933,original
1033,0.26135838860319255,1.7387164218536609e-72,4585,SIDM00368,vae_imputed
483,0.261366089147833,2.286714728464855e-72,4577,SIDM01072,mean
454,0.26093124877821794,3.597453983904678e-72,4580,SIDM00301,mofa_imputed
235,0.2601480323258913,1.3487270746239437e-71,4571,SIDM00771,mean
71,0.25939699675316596,1.7492713855818282e-71,4591,SIDM01031,mean
295,0.25977562666407433,2.4111492685029964e-71,4568,SIDM00092,mean
1133,0.2613956551598428,2.9379733877608605e-71,4504,SIDM00950,vae_imputed
243,0.25916450934763857,7.1891972771314594e-71,4559,SIDM00850,mean
492,0.3008955340164597,3.104290389901514e-70,3310,SIDM00759,original
433,0.257059178047209,7.557647883889565e-70,4568,SIDM00997,vae_imputed
271,0.2572141406717942,8.466712516807756e-70,4559,SIDM00560,mean
895,0.2579377274838645,1.6081872085614008e-69,4514,SIDM00373,mean
695,0.25622408635918464,1.8861606376943108e-69,4572,SIDM00756,mean
472,0.3004068527918098,1.9098473730474948e-69,3283,SIDM00645,original
707,0.2575680794768989,2.5523617570635026e-69,4514,SIDM00449,mean
310,0.2551038052203161,4.791246787098577e-69,4586,SIDM00493,mofa_imputed
303,0.25581026388604294,4.931315690361103e-69,4559,SIDM01146,mean
1034,0.25472797830497407,7.937475495322652e-69,4585,SIDM00368,mofa_imputed
1032,0.2971975606561717,2.4159891797630684e-68,3303,SIDM00368,original
890,0.25330322400911426,5.0236114524029154e-68,4583,SIDM00742,mofa_imputed
378,0.25428423064186456,5.1136569191221215e-68,4546,SIDM01026,mofa_imputed
453,0.2532420787077128,5.98909891646289e-68,4580,SIDM00301,vae_imputed
539,0.25339199842647664,7.921845296064637e-68,4566,SIDM00937,mean
107,0.2525432047719323,9.908838892116575e-68,4591,SIDM00194,mean
892,0.31726474932004517,5.3940396692289794e-67,2821,SIDM00373,original
87,0.25106209878761854,1.0449793181063843e-66,4575,SIDM00608,mean
855,0.2504136306312034,1.620326965250704e-66,4586,SIDM01033,mean
142,0.25040339202597217,1.8087995814701356e-66,4583,SIDM00148,mofa_imputed
1036,0.2866620855666925,4.0091635085361714e-66,3443,SIDM01156,original
141,0.2492506144998431,7.42145612097688e-66,4583,SIDM00148,vae_imputed
1071,0.24925556805286456,1.5463148507667707e-65,4560,SIDM01087,mean
571,0.2480828730198227,4.512176711818747e-65,4571,SIDM00748,mean
717,0.24838470436737364,4.591233502476897e-65,4559,SIDM00826,vae_imputed
747,0.24687388612707387,1.2116932962094868e-64,4586,SIDM01000,mean
239,0.24755706997912763,1.2478003246452235e-64,4559,SIDM00743,mean
894,0.2482233989211609,2.345582998426595e-64,4514,SIDM00373,mofa_imputed
886,0.24517035537101536,7.352383092685041e-64,4594,SIDM00847,mofa_imputed
474,0.24570295796248967,8.198539423612208e-64,4570,SIDM00645,mofa_imputed
510,0.24466819178343036,2.274641611657132e-63,4577,SIDM00602,mofa_imputed
75,0.24640251832460128,2.5638423246374835e-63,4507,SIDM01182,mean
848,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
719,0.2430214366749559,2.7983289544582793e-62,4559,SIDM00826,mean
551,0.24196995861791867,4.3960306863206935e-62,4585,SIDM00437,mean
64,0.2986443203457983,8.896874646878306e-62,2947,SIDM00419,original
38,0.24084867813122746,1.3773149112449385e-61,4591,SIDM01193,mofa_imputed
308,0.307830799368367,5.7998891812867586e-61,2728,SIDM00493,original
635,0.23758041548233355,1.5495613660286385e-59,4560,SIDM00933,mean
226,0.23729326698008477,1.566038674167555e-59,4571,SIDM00210,mofa_imputed
887,0.23650815579357026,1.9891784509972489e-59,4594,SIDM00847,mean
847,0.23616881345350593,4.941574424140178e-59,4576,SIDM00545,mean
37,0.23577887968231148,5.024943981387373e-59,4591,SIDM01193,vae_imputed
435,0.23626333304174948,5.583144399600194e-59,4568,SIDM00997,mean
456,0.28144542452564913,7.513059304348106e-59,3173,SIDM00903,original
723,0.2332719192671551,9.33846574685866e-57,4507,SIDM00615,mean
377,0.23226671945500502,9.652226467284245e-57,4546,SIDM01026,vae_imputed
181,0.2311940719718574,1.605433459851463e-56,4571,SIDM00711,vae_imputed
1068,0.2931568200912035,1.699346189122781e-56,2794,SIDM01087,original
963,0.23078861129439623,1.7203353831754001e-56,4585,SIDM00146,mean
884,0.2708166490388307,1.127471038709904e-54,3186,SIDM00847,original
225,0.22725336215467803,1.2729979934775802e-54,4571,SIDM00210,vae_imputed
716,0.28754747203075176,6.446111108906585e-54,2772,SIDM00826,original
731,0.22453675169808887,2.4727827972878256e-53,4571,SIDM00485,mean
311,0.2221531869904109,2.2081942235374292e-52,4586,SIDM00493,mean
508,0.25472392750663025,6.37332919527868e-52,3429,SIDM00602,original
42,0.22080090880867365,9.411640838452936e-52,4586,SIDM00334,mofa_imputed
127,0.22005712812211597,3.1002052964146776e-51,4570,SIDM00874,mean
452,0.2479358929273724,7.111367031548632e-51,3550,SIDM00301,original
434,0.21844991079151346,1.7793741244719466e-50,4568,SIDM00997,mofa_imputed
872,0.27950990350669036,2.34665056077466e-50,2740,SIDM00531,original
39,0.21754248008455548,2.6344069193622967e-50,4591,SIDM01193,mean
432,0.2573649298013515,4.811248654532806e-50,3231,SIDM00997,original
1035,0.21680594493114466,6.60269744202216e-50,4585,SIDM00368,mean
511,0.2168577015297456,7.589862668377209e-50,4577,SIDM00602,mean
180,0.25229031007501096,3.466195041258656e-49,3307,SIDM00711,original
495,0.21484612485938498,5.0891994583245734e-49,4585,SIDM00759,mean
1132,0.2410246115541695,9.851187457944988e-49,3599,SIDM00950,original
851,0.21376177987204867,1.525489750292121e-48,4586,SIDM00941,mean
139,0.21384379808555992,2.3513045309212196e-48,4564,SIDM00554,mean
621,0.21326845408684003,3.203826225558023e-48,4576,SIDM00306,vae_imputed
183,0.213295784020366,3.501651043292596e-48,4571,SIDM00711,mean
548,0.37266113561125097,4.457165831983824e-48,1422,SIDM00437,original
41,0.21238116799135406,6.304962883888263e-48,4586,SIDM00334,vae_imputed
1062,0.21300628539083627,6.530548474198519e-48,4557,SIDM00797,mofa_imputed
718,0.21135952853298343,3.3277222976802976e-47,4559,SIDM00826,mofa_imputed
182,0.2105395861767423,5.799174154499483e-47,4571,SIDM00711,mofa_imputed
1029,0.21054979598705412,1.014424529369868e-46,4546,SIDM01165,vae_imputed
36,0.26867897132169233,1.8612348575296333e-46,2736,SIDM01193,original
1025,0.21016490335956514,3.0182179494537343e-46,4515,SIDM00616,vae_imputed
1030,0.20817058159603272,1.0943658360753412e-45,4546,SIDM01165,mofa_imputed
125,0.2056581287173604,7.75950636486257e-45,4570,SIDM00874,vae_imputed
623,0.20507222549417858,1.2134367909169467e-44,4576,SIDM00306,mean
98,0.2047352370099378,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
459,0.20247139368842035,1.1242053971874775e-43,4591,SIDM00903,mean
67,0.20190597003715888,1.8295607632279356e-43,4594,SIDM00419,mean
1061,0.20230651906531708,2.69567068895158e-43,4557,SIDM00797,vae_imputed
143,0.20042489042268793,9.620489303366924e-43,4583,SIDM00148,mean
224,0.241359443186413,2.1335912123092893e-42,3105,SIDM00210,original
97,0.19949834135416547,2.6990208870164913e-42,4576,SIDM01191,vae_imputed
361,0.19851244288970357,9.540844367497558e-42,4560,SIDM00355,vae_imputed
40,0.22361233278431863,1.2212604812862062e-41,3565,SIDM00334,original
376,0.22594351340391827,1.2859065930174574e-41,3488,SIDM01026,original
124,0.2465983027545223,4.631302212224348e-41,2873,SIDM00874,original
1026,0.196596148277665,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
140,0.24632514297881225,1.7684159871213627e-40,2837,SIDM00148,original
51,0.19643833553102874,2.0368926687287613e-40,4504,SIDM01194,mean
1139,0.1948811364758453,2.145390846757496e-40,4575,SIDM01141,mean
620,0.23089065151810323,3.2529442524893714e-40,3219,SIDM00306,original
702,0.1886622780278074,6.732508416203505e-38,4572,SIDM00740,mofa_imputed
758,0.1874489365236125,1.6682969430160682e-37,4582,SIDM00084,mofa_imputed
622,0.18743686075396387,1.8786488720373388e-37,4576,SIDM00306,mofa_imputed
844,0.23002643560772887,3.7339146699955725e-36,2902,SIDM00545,original
757,0.1828831413433302,9.422859638844734e-36,4582,SIDM00084,vae_imputed
1024,0.21712345161596097,1.078891784472505e-35,3223,SIDM00616,original
1039,0.18096336121371248,5.505991874791804e-35,4576,SIDM01156,mean
845,0.1808832806441548,5.899022192949457e-35,4576,SIDM00545,vae_imputed
96,0.225015252732307,8.64935760324884e-35,2916,SIDM01191,original
1091,0.17941204948395761,2.2979438742345704e-34,4570,SIDM00734,mean
1089,0.17816933412687663,6.601746995042563e-34,4570,SIDM00734,vae_imputed
701,0.1780695658684887,6.95377585048083e-34,4572,SIDM00740,vae_imputed
1135,0.17909040321116904,8.924927045616635e-34,4504,SIDM00950,mean
455,0.176299060752763,2.7169209648812497e-33,4580,SIDM00301,mean
1028,0.22904289412299314,1.4869435564965403e-32,2622,SIDM01165,original
1088,0.19845548861229065,4.5708964218947706e-32,3460,SIDM00734,original
362,0.17251619265460688,8.480369437490135e-32,4560,SIDM00355,mofa_imputed
813,0.17084999759355562,2.1606869068894717e-31,4588,SIDM00475,vae_imputed
99,0.17017565563772669,4.459543551262027e-31,4576,SIDM01191,mean
700,0.20596570323815,2.9846453062615355e-30,3016,SIDM00740,original
1090,0.16700139004663378,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
363,0.16574076880589786,1.9087169681231375e-29,4560,SIDM00355,mean
1027,0.16480440294960902,7.401201829834984e-29,4515,SIDM00616,mean
703,0.16377791405916045,7.455196187069014e-29,4572,SIDM00740,mean
1060,0.18335961747317883,5.1777657581249235e-28,3523,SIDM00797,original
846,0.1583878689741305,4.301766859197218e-27,4576,SIDM00545,mofa_imputed
814,0.15075193235596507,9.914883990638098e-25,4588,SIDM00475,mofa_imputed
1031,0.15091438395600207,1.4386905503478223e-24,4546,SIDM01165,mean
756,0.16960268355401115,1.0042117468112715e-23,3457,SIDM00084,original
360,0.1791864464178673,1.0559977846084244e-23,3089,SIDM00355,original
126,0.1416110642713935,6.644136276140466e-22,4570,SIDM00874,mofa_imputed
812,0.16996401120779384,6.798149683747298e-21,3002,SIDM00475,original
88,0.17811247577945882,7.602163602124488e-21,2723,SIDM00678,original
379,0.13743855955800854,1.2987523105701016e-20,4546,SIDM01026,mean
1063,0.13619494148048736,2.596155785437537e-20,4557,SIDM00797,mean
227,0.13471017095291582,5.860627449281569e-20,4571,SIDM00210,mean
89,0.1292742828119395,1.522298521205376e-18,4585,SIDM00678,vae_imputed
318,0.12830440247348635,3.4152368466970963e-18,4559,SIDM00529,mofa_imputed
90,0.12463191246925594,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
759,0.12269698188530175,7.772211082674001e-17,4582,SIDM00084,mean
875,0.11966402780779344,7.610962291861638e-16,4507,SIDM00531,mean
815,0.11838499314059704,8.631584331066706e-16,4588,SIDM00475,mean
204,0.15995566140186598,3.6964602853103356e-15,2389,SIDM00750,original
91,0.1113154971408224,4.064573342776859e-14,4585,SIDM00678,mean
207,0.1020764110988475,4.772375978326674e-12,4564,SIDM00750,mean
43,0.1014140456896486,5.834173551710066e-12,4586,SIDM00334,mean
205,0.0990114337973905,2.0334927942161774e-11,4564,SIDM00750,vae_imputed
317,0.09195171191080673,4.968648369798726e-10,4559,SIDM00529,vae_imputed
726,0.0838975094239444,1.4012070973281877e-08,4559,SIDM00354,mofa_imputed
921,0.07991231282014644,6.199808189873474e-08,4576,SIDM00305,vae_imputed
206,0.07312507027793318,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
922,0.060234804887141634,4.557324525368684e-05,4576,SIDM00305,mofa_imputed
319,0.060276486484718006,4.651568408539476e-05,4559,SIDM00529,mean
316,0.07097430053865943,6.398192500320254e-05,3167,SIDM00529,original
