,corr,pval,len,sample,impute
116,-0.05768208116019579,0.0008404152053930785,3348,SIDM00848,original
363,0.04973913028918389,0.001401216884607094,4122,SIDM00305,mean
360,0.057631421289979085,0.001981573346533947,2878,SIDM00305,original
118,-0.04761314781550791,0.002200219754704992,4133,SIDM00848,mofa_imputed
117,-0.038303788719719845,0.013791500971132842,4133,SIDM00848,vae_imputed
119,-0.029839937797535354,0.05508450531846347,4133,SIDM00848,mean
1144,0.03374666794301064,0.05722077942690702,3176,SIDM00354,original
657,-0.02815778958375571,0.0707341747234202,4120,SIDM01122,vae_imputed
1145,0.02550414597276636,0.1015871530272076,4122,SIDM00354,vae_imputed
1147,0.024798675993397603,0.11140572968406519,4122,SIDM00354,mean
658,-0.016246962439582652,0.29713367311369193,4120,SIDM01122,mofa_imputed
656,-0.00605709519346794,0.7586323151193874,2576,SIDM01122,original
659,0.0012393711071327388,0.9366129120267735,4120,SIDM01122,mean
