,corr,pval,len,sample,impute
265,0.07435541462950117,4.934471317571193e-07,4564,SIDM00750,vae_imputed
266,0.06766213021083367,4.760657715850873e-06,4564,SIDM00750,mofa_imputed
33,0.06238466986109664,2.4102615543469735e-05,4576,SIDM00305,vae_imputed
935,0.06027648648471804,4.651568408539476e-05,4559,SIDM00529,mean
932,0.07097430053865939,6.398192500320254e-05,3167,SIDM00529,original
34,0.05888789597657479,6.722210958202222e-05,4576,SIDM00305,mofa_imputed
35,0.05108438166541622,0.0005462772339223607,4576,SIDM00305,mean
32,0.06098787928929363,0.0009210025790673254,2949,SIDM00305,original
456,-0.05194369287754683,0.0021945202238432705,3474,SIDM00848,original
1141,0.04062050508092183,0.006086373601486184,4559,SIDM00354,vae_imputed
458,-0.03453159417195618,0.019372480907674346,4585,SIDM00848,mofa_imputed
617,-0.03451462241688492,0.019779991035565193,4559,SIDM01122,vae_imputed
457,-0.029912369971082837,0.04283183884735241,4585,SIDM00848,vae_imputed
1140,0.03389046382844135,0.053192848684817155,3255,SIDM00354,original
1143,0.023102600120229664,0.11883636182101044,4559,SIDM00354,mean
459,-0.02090252650073454,0.15702930433646126,4585,SIDM00848,mean
618,-0.017075892938393056,0.24901775949945942,4559,SIDM01122,mofa_imputed
619,0.009185022498811006,0.5352452075195389,4559,SIDM01122,mean
616,0.005789681900187121,0.7664215584796723,2635,SIDM01122,original
