,corr,pval,len,sample,impute
335,0.060276486484717985,4.651568408539476e-05,4559,SIDM00529,mean
332,0.07097430053865939,6.398192500320254e-05,3167,SIDM00529,original
433,0.05901603201489468,6.480417368633268e-05,4576,SIDM00305,vae_imputed
434,0.05888789597657477,6.722210958202222e-05,4576,SIDM00305,mofa_imputed
435,0.05108438166541615,0.0005462772339223966,4576,SIDM00305,mean
432,0.06098787928929366,0.0009210025790673254,2949,SIDM00305,original
884,-0.05194369287754687,0.0021945202238431855,3474,SIDM00848,original
521,-0.04167223076913669,0.004890257512449626,4559,SIDM01122,vae_imputed
53,0.038399106229873775,0.00951518883947925,4559,SIDM00354,vae_imputed
886,-0.03453159417195615,0.019372480907674346,4585,SIDM00848,mofa_imputed
52,0.03389046382844138,0.053192848684817155,3255,SIDM00354,original
885,-0.025076885847044785,0.08954063902683268,4585,SIDM00848,vae_imputed
55,0.023102600120229633,0.11883636182101044,4559,SIDM00354,mean
887,-0.020902526500734427,0.15702930433646364,4585,SIDM00848,mean
522,-0.017075892938393084,0.24901775949945168,4559,SIDM01122,mofa_imputed
523,0.009185022498810978,0.5352452075195389,4559,SIDM01122,mean
520,0.005789681900187128,0.7664215584796723,2635,SIDM01122,original
