,corr,pval,len,sample,impute
114,0.08019062749247093,2.516671384766482e-07,4124,SIDM00750,mofa_imputed
525,0.062346422872064995,6.188694666087759e-05,4122,SIDM00305,vae_imputed
275,0.0609785130178549,8.984429507194159e-05,4120,SIDM00529,mean
272,0.06943564565776862,0.00010350812601802128,3121,SIDM00529,original
526,0.060089724201064794,0.00011327244417085505,4122,SIDM00305,mofa_imputed
1073,-0.05782714948194585,0.00020421393391525605,4120,SIDM01122,vae_imputed
700,-0.05768208116019583,0.0008404152053930508,3348,SIDM00848,original
527,0.04973913028918389,0.001401216884607094,4122,SIDM00305,mean
524,0.0576314212899791,0.001981573346533947,2878,SIDM00305,original
702,-0.04761314781550788,0.002200219754704992,4133,SIDM00848,mofa_imputed
701,-0.04359738045927892,0.005058394001525054,4133,SIDM00848,vae_imputed
703,-0.02983993779753538,0.05508450531846347,4133,SIDM00848,mean
888,0.03374666794301065,0.05722077942690702,3176,SIDM00354,original
891,0.024798675993397638,0.11140572968406519,4122,SIDM00354,mean
889,0.01724853271341934,0.268228800908688,4122,SIDM00354,vae_imputed
1074,-0.016246962439582593,0.29713367311369193,4120,SIDM01122,mofa_imputed
1072,-0.006057095193467933,0.7586323151193874,2576,SIDM01122,original
1075,0.001239371107132722,0.9366129120267735,4120,SIDM01122,mean
