,corr,pval,len,sample,impute
610,0.08371592594526324,5.510960469805977e-08,4201,SIDM00354,mofa_imputed
989,0.07041394057891856,1.920742351355009e-06,4564,SIDM00750,vae_imputed
45,0.06095546493651295,3.6894726064826164e-05,4576,SIDM00305,vae_imputed
46,0.06314306347149694,4.284241941449778e-05,4193,SIDM00305,mofa_imputed
683,0.06027648648471798,4.651568408539476e-05,4559,SIDM00529,mean
680,0.07097430053865937,6.398192500320254e-05,3167,SIDM00529,original
47,0.05108438166541616,0.0005462772339223966,4576,SIDM00305,mean
44,0.06098787928929369,0.0009210025790673254,2949,SIDM00305,original
445,-0.04726551515366363,0.0014114762196467462,4559,SIDM01122,vae_imputed
688,-0.05194369287754687,0.0021945202238431855,3474,SIDM00848,original
609,0.04368005271831062,0.003178846945049085,4559,SIDM00354,vae_imputed
690,-0.04351565010716773,0.004505879391212676,4259,SIDM00848,mofa_imputed
608,0.03389046382844138,0.053192848684817155,3255,SIDM00354,original
689,-0.026962762831095027,0.06791753152734242,4585,SIDM00848,vae_imputed
611,0.023102600120229636,0.11883636182101044,4559,SIDM00354,mean
691,-0.02090252650073455,0.15702930433646126,4585,SIDM00848,mean
447,0.009185022498810973,0.5352452075195389,4559,SIDM01122,mean
446,-0.006872282117571797,0.6569469401563485,4179,SIDM01122,mofa_imputed
444,0.005789681900187123,0.7664215584796723,2635,SIDM01122,original
