,corr,pval,len,sample,impute
98,0.058887895976574754,6.722210958202222e-05,4576,SIDM00305,mofa_imputed
99,0.05108438166541613,0.0005462772339223966,4576,SIDM00305,mean
96,0.06098787928929367,0.0009210025790673254,2949,SIDM00305,original
968,-0.05194369287754686,0.0021945202238431855,3474,SIDM00848,original
970,-0.03453159417195614,0.019372480907674346,4585,SIDM00848,mofa_imputed
708,0.03389046382844134,0.053192848684817155,3255,SIDM00354,original
711,0.023102600120229702,0.11883636182101044,4559,SIDM00354,mean
971,-0.020902526500734504,0.15702930433646126,4585,SIDM00848,mean
245,-0.02027975639723732,0.17097992720729566,4559,SIDM01122,vae_imputed
709,0.0173787666390512,0.24072061337142342,4559,SIDM00354,vae_imputed
246,-0.01707589293839302,0.24901775949945942,4559,SIDM01122,mofa_imputed
969,-0.015970081109667366,0.2796302824588801,4585,SIDM00848,vae_imputed
247,0.009185022498811014,0.5352452075195389,4559,SIDM01122,mean
244,0.005789681900187139,0.7664215584796586,2635,SIDM01122,original
