,corr,pval,len,sample,impute
629,0.34688551099177045,5.9213576629205016e-130,4591,SIDM00716,vae_imputed
999,0.3465412785504976,1.255652848499223e-129,4589,SIDM00541,mean
556,0.4269136964139653,1.3650940082284406e-129,2918,SIDM00965,original
1067,0.34678130672033947,2.1291682192338138e-129,4574,SIDM00609,mean
778,0.346628685650146,2.4668085847467842e-129,4576,SIDM00250,mofa_imputed
1146,0.34609636318061754,4.9885796711714477e-129,4580,SIDM00921,mofa_imputed
1057,0.34521603403433654,1.4633388729135764e-128,4588,SIDM01125,vae_imputed
268,0.41883741271511327,2.4130059135464276e-128,3014,SIDM00689,original
863,0.34430286637220225,2.421326038007433e-128,4606,SIDM00789,mean
1144,0.393644454946806,3.552821797355858e-128,3448,SIDM00921,original
966,0.3456400704658517,5.949696446681889e-128,4554,SIDM00926,mofa_imputed
438,0.3441466158652741,1.3706242200601218e-127,4583,SIDM00872,mofa_imputed
747,0.3436043760381877,3.6167591294470076e-127,4583,SIDM00321,mean
81,0.34401073532569804,7.945842071428874e-127,4559,SIDM00728,vae_imputed
1001,0.3438712755146143,1.0185446261519736e-126,4559,SIDM00755,vae_imputed
1079,0.34279296759934136,1.358167889393385e-126,4585,SIDM00680,mean
433,0.34344221734252084,1.4070223200268065e-126,4566,SIDM00937,vae_imputed
1007,0.34280891185012996,2.3192890565562933e-126,4576,SIDM01163,mean
254,0.34206310771204695,4.1322739803842825e-126,4588,SIDM00833,mofa_imputed
881,0.34209219849231354,5.0350061792563066e-126,4584,SIDM00494,vae_imputed
896,0.3879599246431547,5.523127057610651e-126,3497,SIDM00756,original
806,0.34227465839461396,8.192332300049377e-126,4571,SIDM00748,mofa_imputed
462,0.3414490947472076,1.2307623508187642e-125,4588,SIDM00087,mofa_imputed
460,0.42012742333689473,2.3244861803767571e-125,2923,SIDM00087,original
808,0.43180641505970474,2.846366641813172e-125,2749,SIDM00092,original
478,0.3404350160746764,1.2161981785513292e-124,4580,SIDM00860,mofa_imputed
677,0.34027511768817387,4.3240384816697084e-124,4564,SIDM00925,vae_imputed
723,0.3399781722233222,5.6973373631133075e-124,4568,SIDM00371,mean
574,0.3386925931198762,9.407988576683236e-123,4559,SIDM01040,mofa_imputed
949,0.3402478903166873,1.830501497305192e-122,4504,SIDM01194,vae_imputed
827,0.3396074370967245,3.0066027585811223e-122,4514,SIDM01055,mean
780,0.4043407945395711,4.463536687070189e-122,3095,SIDM00348,original
480,0.48060882433704466,4.7388822934357507e-122,2104,SIDM00485,original
487,0.336860420581142,5.697980743635428e-122,4582,SIDM00798,mean
395,0.33672200049238676,6.428836272547302e-122,4584,SIDM00136,mean
919,0.33670555189536655,7.463394376838125e-122,4582,SIDM00088,mean
107,0.337279352933204,1.0381696986662596e-121,4560,SIDM01079,mean
733,0.33643393999704746,3.1365501929554893e-121,4566,SIDM00942,vae_imputed
967,0.3361702938496583,1.0186042950278172e-120,4554,SIDM00926,mean
743,0.33644210357456095,2.8656839835412843e-120,4529,SIDM01067,mean
731,0.3358381534915963,1.9883365664512187e-119,4514,SIDM01108,mean
835,0.3331734804681738,2.664340982765787e-119,4586,SIDM00349,mean
355,0.3334420455545882,4.8562982045464457e-119,4568,SIDM00685,mean
956,0.3951315653858548,9.92970753053055e-119,3164,SIDM00718,original
770,0.33313444619563565,1.3186625761717099e-118,4560,SIDM01002,mofa_imputed
804,0.3966736718820776,2.016521125383915e-118,3129,SIDM00748,original
712,0.4287804147129834,2.2795279312885842e-118,2636,SIDM00687,original
55,0.33452360277553556,2.8417685649797215e-118,4507,SIDM01062,mean
1015,0.33183782457836974,4.733464137848862e-118,4576,SIDM00581,mean
3,0.3312809924741217,5.112000929923416e-118,4591,SIDM00749,mean
82,0.33181178497798397,1.3362954218425708e-117,4559,SIDM00728,mofa_imputed
391,0.3314833280497768,1.5534396408428974e-117,4566,SIDM00339,mean
343,0.3308493649447284,1.4586322155594156e-116,4546,SIDM00547,mean
1143,0.3297461132666046,2.352510074747709e-116,4570,SIDM00702,mean
1053,0.3315807819144564,4.113851142793502e-116,4507,SIDM01182,vae_imputed
58,0.3287805002854446,4.808759084790507e-116,4586,SIDM01000,mofa_imputed
1002,0.329697537764513,4.8154468527115216e-116,4559,SIDM00755,mofa_imputed
803,0.32859204923622054,3.102437552193252e-115,4559,SIDM00866,mean
475,0.3284230813636934,4.1216200334884145e-115,4559,SIDM00729,mean
664,0.38377790214854385,4.283087793764149e-115,3266,SIDM01110,original
666,0.32740506868425717,9.696920457565757e-115,4574,SIDM01110,mofa_imputed
1058,0.3267754489141636,1.2630358999238136e-114,4588,SIDM01125,mofa_imputed
463,0.325403840449771,1.2590452133560534e-113,4588,SIDM00087,mean
632,0.42766046051458334,1.2145540712298072e-112,2521,SIDM00582,original
1135,0.32489234874396555,1.4961036335406028e-112,4559,SIDM00831,mean
559,0.3257540596092493,1.824507951966516e-112,4530,SIDM00965,mean
769,0.32438799210759284,3.263327095267703e-112,4560,SIDM01002,vae_imputed
10,0.32479390593289886,2.17439507428894e-111,4514,SIDM00449,mofa_imputed
1095,0.3221489894345825,2.662383681464364e-111,4589,SIDM00290,mean
676,0.3727346570042375,4.550062224291898e-111,3355,SIDM00925,original
130,0.32259022840475476,1.3694342951065272e-110,4546,SIDM00144,mofa_imputed
867,0.32362776333444987,1.468143008318714e-110,4514,SIDM01199,mean
880,0.3870376064049466,1.4938254550221782e-110,3078,SIDM00494,original
88,0.40979730953321564,1.682505671996573e-110,2716,SIDM00850,original
927,0.320842401050747,4.651311223674805e-110,4576,SIDM00486,mean
572,0.3874202429462855,7.261709276178863e-110,3052,SIDM01040,original
89,0.3211215375337109,7.435881756766416e-110,4559,SIDM00850,vae_imputed
950,0.3228849534075654,8.56531948983795e-110,4504,SIDM01194,mofa_imputed
683,0.32199893703713967,9.159946066826211e-110,4529,SIDM01130,mean
783,0.32063500371021597,2.159956235639515e-109,4554,SIDM00348,mean
963,0.32171956926055606,4.813918616011347e-109,4507,SIDM00333,mean
302,0.3204030611667618,4.865202770758577e-109,4546,SIDM00392,mofa_imputed
1056,0.3594035979884784,5.503602009462342e-109,3559,SIDM01125,original
41,0.3207426434280591,6.685741357273557e-109,4530,SIDM00552,vae_imputed
635,0.3179897198759024,2.8522680915651478e-108,4586,SIDM00582,mean
405,0.3187425121303778,3.3832437474114096e-108,4560,SIDM01066,vae_imputed
975,0.3194005691637814,5.8627629889236614e-108,4530,SIDM01101,mean
83,0.31837708440204493,6.4498139868839896e-108,4559,SIDM00728,mean
1024,0.36772712409317587,1.2261527217534776e-106,3314,SIDM00120,original
106,0.3161796527688072,2.1080554475491513e-106,4560,SIDM01079,mofa_imputed
1159,0.3150453654422151,2.1833771296612535e-106,4594,SIDM00791,mean
29,0.3160736989334674,2.6338738932123356e-106,4559,SIDM01146,vae_imputed
887,0.315066267251494,9.151580551074908e-106,4566,SIDM00533,mean
149,0.31365820690509827,2.0230686951064137e-105,4594,SIDM00419,vae_imputed
111,0.3144279792857011,2.816247535096342e-105,4564,SIDM00812,mean
667,0.31399770006841293,3.3235112896566055e-105,4574,SIDM01110,mean
1054,0.31602239929746295,4.43466557161313e-105,4507,SIDM01182,mofa_imputed
42,0.3149901274556846,6.806864700325966e-105,4530,SIDM00552,mofa_imputed
757,0.31344035892788047,6.917256086879699e-105,4577,SIDM01072,vae_imputed
66,0.3157162249657034,7.202211125993856e-105,4507,SIDM00531,mofa_imputed
1138,0.3127336199187704,3.05566774048048e-104,4570,SIDM00973,mofa_imputed
1000,0.38222509385053854,3.3003964708142257e-104,2978,SIDM00755,original
531,0.31140698441005316,8.525994185250529e-104,4591,SIDM00879,mean
971,0.31114036623946617,2.059088390362638e-103,4582,SIDM00594,mean
734,0.31133992613052147,3.4009366758556735e-103,4566,SIDM00942,mofa_imputed
771,0.31022562945549587,2.6611956657740583e-102,4560,SIDM01002,mean
129,0.309911463483357,8.840856697476717e-102,4546,SIDM00144,vae_imputed
28,0.3608681435228718,5.740558340560499e-101,3264,SIDM01146,original
65,0.3096974767368845,8.856654009064183e-101,4507,SIDM00531,vae_imputed
489,0.3070355375468794,1.109142253402971e-100,4585,SIDM00146,vae_imputed
685,0.3066112371526879,2.2548428296007553e-100,4584,SIDM00534,vae_imputed
300,0.3659720141413497,2.616912864868608e-100,3146,SIDM00392,original
658,0.30661448173867195,4.268216391454601e-100,4571,SIDM00771,mofa_imputed
80,0.3663444533105351,9.015924106736675e-100,3122,SIDM00728,original
657,0.3053884505227364,2.8400688845387733e-99,4571,SIDM00771,vae_imputed
628,0.355979837465588,6.556222661455417e-99,3291,SIDM00716,original
56,0.3487974930703253,8.24217279938729e-99,3434,SIDM01000,original
1136,0.36468393267920984,1.5336492063601937e-98,3113,SIDM00973,original
1025,0.3037651342961571,2.5740432897651225e-98,4577,SIDM00120,vae_imputed
768,0.4210638434219447,3.0607933837132215e-98,2270,SIDM01002,original
104,0.36480103115432255,4.1334041966664764e-98,3097,SIDM01079,original
476,0.3588739606828746,4.361076643677828e-98,3207,SIDM00860,original
150,0.3027673487165248,5.2292006192326735e-98,4594,SIDM00419,mofa_imputed
252,0.34704241853587464,1.2398016299501566e-97,3429,SIDM00833,original
303,0.3033244720740406,2.2655155916981585e-97,4546,SIDM00392,mean
1161,0.3021271325204105,2.4795529807391604e-97,4582,SIDM00402,vae_imputed
271,0.30356376001506036,3.417081879154667e-97,4530,SIDM00689,mean
1050,0.2999652958422429,9.218364329282816e-96,4575,SIDM00608,mofa_imputed
375,0.3000237060941722,1.1749986774547232e-95,4568,SIDM00360,mean
714,0.2998415517903711,1.8679445649139503e-95,4564,SIDM00687,mofa_imputed
756,0.3577338226032835,3.153497012670636e-95,3133,SIDM01072,original
935,0.29966505637463814,3.389504915148985e-95,4557,SIDM00795,mean
524,0.35199991401999114,9.853812146456933e-95,3226,SIDM00369,original
90,0.29778745526722816,5.136924452928145e-94,4559,SIDM00850,mofa_imputed
679,0.2975999571516741,5.385917253660627e-94,4564,SIDM00925,mean
255,0.2967221994887242,6.57541463729167e-94,4588,SIDM00833,mean
527,0.2967575221167665,7.857892798799173e-94,4583,SIDM00369,mean
225,0.2967333603661083,2.468710645010571e-93,4559,SIDM00743,vae_imputed
686,0.29576912650110937,3.276823665170785e-93,4584,SIDM00534,mofa_imputed
882,0.2952029449536949,7.604020260703642e-93,4584,SIDM00494,mofa_imputed
911,0.29493121181361104,1.566268982944834e-92,4577,SIDM00856,mean
583,0.2947883176999493,2.025586191155067e-92,4576,SIDM00618,mean
177,0.2947231087884623,2.230798684218736e-92,4576,SIDM01156,vae_imputed
313,0.29507426004348225,2.75359058797373e-92,4560,SIDM00933,vae_imputed
1113,0.29414162665603494,1.0885653298643802e-91,4560,SIDM01087,vae_imputed
707,0.29336307859129745,1.2103887640705126e-91,4583,SIDM00742,mean
715,0.2934545299547484,2.493498081533071e-91,4564,SIDM00687,mean
678,0.2927094620373777,7.43361323994276e-91,4564,SIDM00925,mofa_imputed
226,0.292676203018537,9.768096512011849e-91,4559,SIDM00743,mofa_imputed
883,0.29073749688352013,5.437458892709992e-90,4584,SIDM00494,mean
27,0.29128909289109856,7.381058149463985e-90,4559,SIDM00654,mean
787,0.290608921925148,9.342804720104262e-90,4576,SIDM00277,mean
656,0.3374271878478444,2.4515823951427332e-89,3325,SIDM00771,original
732,0.3306284745336056,3.838964824719314e-89,3464,SIDM00942,original
434,0.2898531920268306,4.349242201116546e-89,4566,SIDM00937,mofa_imputed
40,0.34074680569088883,6.812790404611998e-89,3240,SIDM00552,original
407,0.2897193267559417,6.871662410892742e-89,4560,SIDM01066,mean
479,0.2889613585177152,8.55800279284134e-89,4580,SIDM00860,mean
1026,0.2882737340938537,2.6332744042518206e-88,4577,SIDM00120,mofa_imputed
625,0.28795299336436053,2.828921736578997e-88,4586,SIDM00941,vae_imputed
1027,0.28809708243764764,3.3968174595231923e-88,4577,SIDM00120,mean
758,0.2880683783905233,3.540235399164472e-88,4577,SIDM01072,mofa_imputed
637,0.28772248243804566,3.94447010357885e-88,4586,SIDM00493,vae_imputed
1052,0.3291871247990163,4.875186672589909e-88,3452,SIDM01182,original
647,0.2868591923568347,2.0123425984731366e-87,4577,SIDM01005,mean
490,0.2849996154568863,2.039301857677597e-86,4585,SIDM00146,mofa_imputed
1048,0.33581154323007184,2.4352816612657332e-86,3244,SIDM00608,original
1162,0.28410015188537185,8.31980388116779e-86,4582,SIDM00402,mofa_imputed
1147,0.2841430612235548,8.517721603908954e-86,4580,SIDM00921,mean
406,0.28469378835786663,9.092460892452307e-86,4560,SIDM01066,mofa_imputed
1160,0.326894445058628,4.0013221422530214e-85,3385,SIDM00402,original
432,0.35286343776007645,4.6349974501610934e-85,2875,SIDM00937,original
525,0.28277821215664206,5.180497718273556e-85,4583,SIDM00369,vae_imputed
43,0.2838065454472609,1.126215732558093e-84,4530,SIDM00552,mean
331,0.2824775248585182,1.3612617604400143e-84,4570,SIDM00715,mean
713,0.2825147292609068,1.6591431435481297e-84,4564,SIDM00687,vae_imputed
128,0.33071810000789403,3.3649060677767308e-84,3266,SIDM00144,original
619,0.28364983351277795,4.185633232010836e-84,4504,SIDM00640,mean
704,0.32660141750891825,1.3656159148297108e-83,3329,SIDM00742,original
513,0.28021370361312453,1.747919028208102e-83,4585,SIDM00759,vae_imputed
1105,0.2813790411643175,6.438103004145175e-83,4514,SIDM00373,vae_imputed
404,0.3187421969114634,7.135401117379626e-83,3474,SIDM01066,original
8,0.32808559369756396,2.6415812619473316e-81,3205,SIDM00449,original
1114,0.27679693824565554,5.432597551351008e-81,4560,SIDM01087,mofa_imputed
1163,0.2759086171263793,7.642410387948308e-81,4582,SIDM00402,mean
705,0.2757730125210471,8.846032605105864e-81,4583,SIDM00742,vae_imputed
948,0.32856370112090305,1.249800707050696e-80,3168,SIDM01194,original
7,0.2749399931865877,2.017991056170931e-80,4591,SIDM01188,mean
488,0.30869832109970097,2.9978393188833367e-80,3596,SIDM00146,original
631,0.27462722323217414,3.095170756964978e-80,4591,SIDM00716,mean
224,0.3216954889616746,4.105086250529053e-80,3291,SIDM00743,original
1059,0.27390485349419,9.326882230943183e-80,4588,SIDM01125,mean
153,0.27225007014481994,7.844643825374397e-79,4591,SIDM00903,vae_imputed
1139,0.272571050393516,1.1451478404265929e-78,4570,SIDM00973,mean
131,0.2727754842489358,2.203746154602585e-78,4546,SIDM00144,mean
171,0.2709162843236651,6.691209027314173e-78,4582,SIDM00132,mean
178,0.2709534464446052,8.006822892707438e-78,4576,SIDM01156,mofa_imputed
687,0.27022243138756863,1.5721820860663256e-77,4584,SIDM00534,mean
611,0.27055711646647357,2.5060640754651576e-77,4560,SIDM01085,mean
959,0.269616195795878,2.9275664211556317e-77,4589,SIDM00718,mean
855,0.2701112187594633,3.105628538053262e-77,4570,SIDM00645,mean
249,0.26989034806692663,3.197590482512151e-77,4577,SIDM00602,vae_imputed
575,0.269788929708889,7.242053734206266e-77,4559,SIDM01040,mean
684,0.3218523282543044,7.76968741797923e-77,3150,SIDM00534,original
103,0.2699741334189451,3.006355032750731e-76,4515,SIDM00498,mean
314,0.2681610033447908,6.031011347246644e-76,4560,SIDM00933,mofa_imputed
577,0.2691152755338624,1.4086431313935672e-75,4504,SIDM00950,vae_imputed
593,0.2666513042680307,1.7455050436102334e-75,4585,SIDM00368,vae_imputed
1003,0.26736414642692935,1.7898411488686408e-75,4559,SIDM00755,mean
134,0.2662684064399631,3.1128937365266363e-75,4583,SIDM00148,mofa_imputed
30,0.2645264825400283,7.322112529701798e-74,4559,SIDM01146,mofa_imputed
626,0.26359888991401803,9.199061874177504e-74,4586,SIDM00941,mofa_imputed
735,0.2640891920252076,1.0024198341994443e-73,4566,SIDM00942,mean
312,0.2912387469953242,1.6865740470645112e-73,3713,SIDM00933,original
937,0.26182549800021604,6.90516809078239e-73,4594,SIDM00847,vae_imputed
853,0.26243304220105884,7.415751179531408e-73,4570,SIDM00645,vae_imputed
759,0.26136608914783294,2.286714728464854e-72,4577,SIDM01072,mean
659,0.2601480323258909,1.3487270746247106e-71,4571,SIDM00771,mean
877,0.2597199175351044,1.7003607219092194e-71,4580,SIDM00301,vae_imputed
651,0.25939699675316613,1.7492713855807281e-71,4591,SIDM01031,mean
811,0.25977562666407433,2.4111492685029964e-71,4568,SIDM00092,mean
91,0.2591645093476381,7.1891972771384134e-71,4559,SIDM00850,mean
512,0.3008955340164599,3.1042903899007556e-70,3310,SIDM00759,original
371,0.2572141406717939,8.466712516812504e-70,4559,SIDM00560,mean
1107,0.25793772748386495,1.6081872085605067e-69,4514,SIDM00373,mean
899,0.256224086359184,1.886160637695894e-69,4572,SIDM00756,mean
852,0.3004068527918092,1.9098473730489186e-69,3283,SIDM00645,original
706,0.25578557665688895,2.2521982902483072e-69,4583,SIDM00742,mofa_imputed
11,0.2575680794768989,2.5523617570635026e-69,4514,SIDM00449,mean
133,0.25558569788757735,2.8955543320542033e-69,4583,SIDM00148,vae_imputed
31,0.2558102638860437,4.931315690357609e-69,4559,SIDM01146,mean
592,0.29719756065617137,2.415989179763017e-68,3303,SIDM00368,original
435,0.2533919984264766,7.921845296072718e-68,4566,SIDM00937,mean
511,0.2525432047719328,9.908838892108377e-68,4591,SIDM00194,mean
514,0.2526127831248481,1.1083770517469505e-67,4585,SIDM00759,mofa_imputed
737,0.25296836395896716,1.1341338301882799e-67,4571,SIDM00210,vae_imputed
578,0.25388309980201895,3.4204927409004214e-67,4504,SIDM00950,mofa_imputed
1104,0.3172647493200452,5.394039669227783e-67,2821,SIDM00373,original
594,0.25099565225561343,8.180995892815913e-67,4585,SIDM00368,mofa_imputed
1051,0.2510620987876184,1.0449793181066707e-66,4575,SIDM00608,mean
1039,0.25041363063120337,1.6203269652511472e-66,4586,SIDM01033,mean
176,0.28666208556669254,4.0091635085361724e-66,3443,SIDM01156,original
317,0.2498665619564294,5.675293401657343e-66,4568,SIDM00997,vae_imputed
1115,0.24925556805286442,1.5463148507667718e-65,4560,SIDM01087,mean
807,0.2480828730198228,4.512176711818747e-65,4571,SIDM00748,mean
59,0.24687388612707376,1.2116932962094876e-64,4586,SIDM01000,mean
227,0.247557069979128,1.247800324644556e-64,4559,SIDM00743,mean
154,0.2463299318887501,1.9974820175047417e-64,4591,SIDM00903,mofa_imputed
250,0.2461475385139159,3.86151157695895e-64,4577,SIDM00602,mofa_imputed
878,0.24495713116323253,1.467054209554944e-63,4580,SIDM00301,mofa_imputed
1055,0.246402518324601,2.5638423246381604e-63,4507,SIDM01182,mean
624,0.29885154253265694,8.397619997953437e-63,2993,SIDM00941,original
447,0.2430214366749565,2.7983289544551426e-62,4559,SIDM00826,mean
915,0.2419699586179187,4.396030686320697e-62,4585,SIDM00437,mean
1029,0.24281015160944133,5.337924095227101e-62,4546,SIDM01026,vae_imputed
148,0.2986443203457979,8.896874646882142e-62,2947,SIDM00419,original
636,0.30783079936836805,5.799889181283226e-61,2728,SIDM00493,original
526,0.23889448385073134,1.7229004851625853e-60,4583,SIDM00369,mofa_imputed
854,0.2384792674673065,4.092602164086086e-60,4570,SIDM00645,mofa_imputed
315,0.23758041548233388,1.5495613660277276e-59,4560,SIDM00933,mean
409,0.23677660274293097,1.5911365357531012e-59,4591,SIDM01193,vae_imputed
939,0.23650815579357068,1.989178450996228e-59,4594,SIDM00847,mean
738,0.23679837504285983,2.76912454624508e-59,4571,SIDM00210,mofa_imputed
815,0.23616881345350557,4.941574424144734e-59,4576,SIDM00545,mean
319,0.23626333304174998,5.5831443995977765e-59,4568,SIDM00997,mean
152,0.2814454245256488,7.513059304347887e-59,3173,SIDM00903,original
1030,0.23476399969564474,5.792025769514678e-58,4546,SIDM01026,mofa_imputed
691,0.23327191926715496,9.338465746858665e-57,4507,SIDM00615,mean
1112,0.29315682009120375,1.699346189122068e-56,2794,SIDM01087,original
491,0.2307886112943964,1.7203353831749725e-56,4585,SIDM00146,mean
601,0.23049273452790625,2.3319606928514084e-56,4586,SIDM00334,vae_imputed
445,0.23013985682729002,7.237222989724433e-56,4559,SIDM00826,vae_imputed
936,0.27081664903883074,1.1274710387099031e-54,3186,SIDM00847,original
444,0.2875474720307511,6.446111108911732e-54,2772,SIDM00826,original
410,0.22487800420852977,1.013839697258005e-53,4591,SIDM01193,mofa_imputed
483,0.22453675169808893,2.4727827972878256e-53,4571,SIDM00485,mean
639,0.22215318699041156,2.2081942235374915e-52,4586,SIDM00493,mean
248,0.2547239275066305,6.373329195278975e-52,3429,SIDM00602,original
751,0.22005712812211545,3.1002052964161417e-51,4570,SIDM00874,mean
938,0.21901408143356402,5.1690267998001966e-51,4594,SIDM00847,mofa_imputed
876,0.24793589292737203,7.111367031549354e-51,3550,SIDM00301,original
64,0.27950990350669047,2.3466505607746607e-50,2740,SIDM00531,original
411,0.2175424800845562,2.6344069193604484e-50,4591,SIDM01193,mean
316,0.25736492980135117,4.811248654534933e-50,3231,SIDM00997,original
37,0.21723915414100545,5.889923168547087e-50,4571,SIDM00711,vae_imputed
595,0.21680594493114502,6.602697442014178e-50,4585,SIDM00368,mean
251,0.21685770152974523,7.589862668382146e-50,4577,SIDM00602,mean
545,0.21682301763465056,1.665685452346733e-49,4546,SIDM01165,vae_imputed
36,0.25229031007501124,3.466195041256258e-49,3307,SIDM00711,original
515,0.21484612485938528,5.0891994583222314e-49,4585,SIDM00759,mean
576,0.24102461155416968,9.851187457943542e-49,3599,SIDM00950,original
627,0.2137617798720492,1.525489750291567e-48,4586,SIDM00941,mean
318,0.21408615612466986,1.6680636237343197e-48,4568,SIDM00997,mofa_imputed
327,0.21384379808555962,2.3513045309227407e-48,4564,SIDM00554,mean
621,0.21485586477370852,2.654485793576766e-48,4515,SIDM00616,vae_imputed
39,0.21329578402036556,3.5016510432953213e-48,4571,SIDM00711,mean
912,0.3726611356112508,4.457165831985003e-48,1422,SIDM00437,original
38,0.21189277150289357,1.4688848580958258e-47,4571,SIDM00711,mofa_imputed
773,0.21105589773305802,4.736877137863246e-47,4557,SIDM00797,vae_imputed
602,0.20954749939330417,1.1246226702169998e-46,4586,SIDM00334,mofa_imputed
408,0.2686789713216926,1.8612348575293035e-46,2736,SIDM01193,original
446,0.20812046193583053,8.613349171130076e-46,4559,SIDM00826,mofa_imputed
638,0.20732703804525265,1.0443286794697494e-45,4586,SIDM00493,mofa_imputed
125,0.20566409960042165,6.771536159310427e-45,4576,SIDM01191,vae_imputed
1099,0.20507222549417817,1.2134367909174781e-44,4576,SIDM00306,mean
126,0.20387347677864703,3.932673442549057e-44,4576,SIDM01191,mofa_imputed
1097,0.20353601581360625,5.4684708540385195e-44,4576,SIDM00306,vae_imputed
1106,0.2044967934561671,8.083779435013245e-44,4514,SIDM00373,mofa_imputed
546,0.20362936092032022,9.453255569214087e-44,4546,SIDM01165,mofa_imputed
155,0.20247139368842088,1.124205397186632e-43,4591,SIDM00903,mean
151,0.2019059700371591,1.8295607632275418e-43,4594,SIDM00419,mean
1102,0.20228285648666083,2.0128001228607117e-43,4572,SIDM00740,mofa_imputed
135,0.20042489042268818,9.620489303362814e-43,4583,SIDM00148,mean
736,0.2413594431864128,2.1335912123097768e-42,3105,SIDM00210,original
600,0.22361233278431877,1.2212604812862064e-41,3565,SIDM00334,original
1028,0.22594351340391874,1.2859065930162528e-41,3488,SIDM01026,original
774,0.19815731468301132,1.4181683254555133e-41,4557,SIDM00797,mofa_imputed
748,0.246598302754523,4.631302212222986e-41,2873,SIDM00874,original
132,0.24632514297881236,1.7684159871206219e-40,2837,SIDM00148,original
951,0.19643833553102852,2.0368926687293172e-40,4504,SIDM01194,mean
1119,0.1948811364758454,2.145390846757497e-40,4575,SIDM01141,mean
1096,0.2308906515181033,3.252944252489374e-40,3219,SIDM00306,original
1098,0.19214809156154988,2.6339078524686307e-39,4576,SIDM00306,mofa_imputed
622,0.19292788254735938,4.115827042943464e-39,4515,SIDM00616,mofa_imputed
321,0.19035486846205923,1.2116956547119514e-38,4582,SIDM00084,vae_imputed
749,0.18485941836167574,2.0542755956636533e-36,4570,SIDM00874,vae_imputed
1101,0.18478037710041612,2.1265061201916894e-36,4572,SIDM00740,vae_imputed
812,0.23002643560772915,3.733914669995769e-36,2902,SIDM00545,original
620,0.21712345161596106,1.0788917844725053e-35,3223,SIDM00616,original
566,0.18229074490581934,2.2941217016534694e-35,4560,SIDM00355,mofa_imputed
179,0.18096336121371193,5.505991874794642e-35,4576,SIDM01156,mean
322,0.1808197148183381,5.635693870663627e-35,4582,SIDM00084,mofa_imputed
814,0.18061469672355895,7.43206235432597e-35,4576,SIDM00545,mofa_imputed
124,0.22501525273230769,8.649357603244839e-35,2916,SIDM01191,original
379,0.1794120494839582,2.297943874233063e-34,4570,SIDM00734,mean
579,0.17909040321116892,8.924927045618802e-34,4504,SIDM00950,mean
879,0.1762990607527627,2.7169209648821077e-33,4580,SIDM00301,mean
813,0.1763475548299559,2.779977694089254e-33,4576,SIDM00545,vae_imputed
565,0.17663941702437125,2.809310976071179e-33,4560,SIDM00355,vae_imputed
544,0.22904289412299314,1.4869435564965398e-32,2622,SIDM01165,original
376,0.19845548861229023,4.5708964218973756e-32,3460,SIDM00734,original
127,0.17017565563772669,4.459543551262029e-31,4576,SIDM01191,mean
1100,0.20596570323814992,2.9846453062615337e-30,3016,SIDM00740,original
377,0.1655668224474709,1.9011412571434762e-29,4570,SIDM00734,vae_imputed
567,0.16574076880589803,1.9087169681227566e-29,4560,SIDM00355,mean
623,0.16480440294960905,7.401201829834989e-29,4515,SIDM00616,mean
1103,0.16377791405916073,7.455196187067424e-29,4572,SIDM00740,mean
772,0.183359617473179,5.177765758124036e-28,3523,SIDM00797,original
750,0.16015812549608988,1.2256489018228844e-27,4570,SIDM00874,mofa_imputed
378,0.15968659445676134,1.7504568743776573e-27,4570,SIDM00734,mofa_imputed
21,0.15416509794153732,8.426996889960852e-26,4588,SIDM00475,vae_imputed
547,0.15091438395600204,1.4386905503478243e-24,4546,SIDM01165,mean
320,0.16960268355401142,1.0042117468111478e-23,3457,SIDM00084,original
564,0.17918644641786724,1.055997784608425e-23,3089,SIDM00355,original
22,0.14206682803666554,4.070618296419046e-22,4588,SIDM00475,mofa_imputed
20,0.1699640112077944,6.798149683745107e-21,3002,SIDM00475,original
292,0.17811247577945888,7.602163602123554e-21,2723,SIDM00678,original
1031,0.13743855955800852,1.2987523105701033e-20,4546,SIDM01026,mean
775,0.13619494148048752,2.596155785436445e-20,4557,SIDM00797,mean
293,0.1352131964988683,3.736000041592301e-20,4585,SIDM00678,vae_imputed
739,0.1347101709529155,5.860627449284253e-20,4571,SIDM00210,mean
323,0.12269698188530145,7.772211082674017e-17,4582,SIDM00084,mean
294,0.12043096866100503,2.785482211509447e-16,4585,SIDM00678,mofa_imputed
67,0.11966402780779363,7.610962291861141e-16,4507,SIDM00531,mean
23,0.11838499314059685,8.631584331065976e-16,4588,SIDM00475,mean
792,0.15995566140186607,3.6964602853103356e-15,2389,SIDM00750,original
295,0.11131549714082202,4.0645733427773016e-14,4585,SIDM00678,mean
795,0.10207641109884755,4.772375978326679e-12,4564,SIDM00750,mean
603,0.10141404568964826,5.8341735517114944e-12,4586,SIDM00334,mean
121,0.09656385016930338,6.424539031842359e-11,4559,SIDM00529,vae_imputed
122,0.09407325334056751,1.9626402117596987e-10,4559,SIDM00529,mofa_imputed
793,0.08082270540184523,4.5611554090053944e-08,4564,SIDM00750,vae_imputed
77,0.0789647473272356,8.865978788653317e-08,4576,SIDM00305,vae_imputed
1022,0.0744637758476151,4.817766776848977e-07,4559,SIDM00354,mofa_imputed
794,0.06766213021083359,4.760657715850878e-06,4564,SIDM00750,mofa_imputed
123,0.06027648648471805,4.6515684085394794e-05,4559,SIDM00529,mean
120,0.07097430053865962,6.398192500320086e-05,3167,SIDM00529,original
