,corr,pval,len,sample,impute
346,0.0602348048871416,4.557324525368785e-05,4576,SIDM00305,mofa_imputed
595,0.06027648648471796,4.651568408539476e-05,4559,SIDM00529,mean
592,0.07097430053865943,6.398192500320254e-05,3167,SIDM00529,original
347,0.051084381665416165,0.0005462772339223966,4576,SIDM00305,mean
344,0.06098787928929368,0.0009210025790673254,2949,SIDM00305,original
388,-0.05194369287754689,0.0021945202238431855,3474,SIDM00848,original
126,-0.03673919545810058,0.013108745797607374,4559,SIDM01122,mofa_imputed
1136,0.03389046382844135,0.053192848684817155,3255,SIDM00354,original
390,-0.027220285266594448,0.0653296000726587,4585,SIDM00848,mofa_imputed
1139,0.023102600120229723,0.11883636182101044,4559,SIDM00354,mean
391,-0.02090252650073451,0.15702930433646126,4585,SIDM00848,mean
389,-0.02063338400027791,0.16244111560473276,4585,SIDM00848,vae_imputed
125,-0.016785014128833074,0.25717253137694945,4559,SIDM01122,vae_imputed
127,0.009185022498811047,0.5352452075195389,4559,SIDM01122,mean
1137,0.006185422028247272,0.6762897354328931,4559,SIDM00354,vae_imputed
124,0.0057896819001871415,0.7664215584796586,2635,SIDM01122,original
