,corr,pval,len,sample,impute
283,0.34678130672034,2.129168219231962e-129,4574,SIDM00609,mean
93,0.3472532421544411,5.50219079201492e-129,4546,SIDM00392,vae_imputed
34,0.3462171583080108,5.5238058706912824e-129,4575,SIDM00608,mofa_imputed
88,0.4188374127151127,2.413005913548886e-128,3014,SIDM00689,original
643,0.34430286637220253,2.4213260380060214e-128,4606,SIDM00789,mean
128,0.3936444549468064,3.552821797356668e-128,3448,SIDM00921,original
810,0.3445662605232346,3.8929717124307673e-128,4591,SIDM00716,mofa_imputed
433,0.3470368441550801,6.347533498342967e-128,4514,SIDM00449,vae_imputed
926,0.344365546277926,9.258457247354545e-128,4583,SIDM00872,mofa_imputed
847,0.34360437603818744,3.6167591294470097e-127,4583,SIDM00321,mean
917,0.34411512978708775,6.1938851699171135e-127,4560,SIDM01079,vae_imputed
190,0.3441502297082616,6.197517117360712e-127,4559,SIDM00728,mofa_imputed
518,0.3431618249207247,7.032627394157111e-127,4585,SIDM01010,mofa_imputed
179,0.3427929675993421,1.3581678893918103e-126,4585,SIDM00680,mean
249,0.34323478394096724,1.583171510833371e-126,4570,SIDM00973,vae_imputed
887,0.34280891185013085,2.319289056551603e-126,4576,SIDM01163,mean
966,0.34232276884623475,2.9488053913649156e-126,4586,SIDM01000,mofa_imputed
724,0.3879599246431545,5.5231270576144506e-126,3497,SIDM00756,original
742,0.3424851823769676,1.1934432965854436e-125,4559,SIDM00328,mofa_imputed
192,0.4201274233368941,2.3244861803790564e-125,2923,SIDM00087,original
648,0.4318064150597046,2.8463666418142453e-125,2749,SIDM00092,original
33,0.34104083341831976,5.680638327982628e-125,4575,SIDM00608,vae_imputed
365,0.33949636333706446,3.894511162770911e-124,4588,SIDM00833,vae_imputed
539,0.3399781722233228,5.697337363106751e-124,4568,SIDM00371,mean
762,0.341506956455293,2.0488086426563294e-123,4504,SIDM01194,mofa_imputed
982,0.33966301113105835,2.3415873013154285e-123,4554,SIDM00348,mofa_imputed
202,0.3386431405554494,2.5209726742663373e-123,4582,SIDM00088,mofa_imputed
366,0.33814273726936994,4.208196958189807e-123,4588,SIDM00833,mofa_imputed
965,0.338016899089688,5.9252958774131695e-123,4586,SIDM01000,vae_imputed
802,0.33771748348952296,8.866553139274836e-123,4588,SIDM01125,mofa_imputed
23,0.33960743709672464,3.0066027585811223e-122,4514,SIDM01055,mean
980,0.4043407945395701,4.463536687078476e-122,3095,SIDM00348,original
1052,0.4806088243370451,4.738882293434042e-122,2104,SIDM00485,original
119,0.33686042058114285,5.697980743628853e-122,4582,SIDM00798,mean
27,0.33672200049238754,6.428836272538042e-122,4584,SIDM00136,mean
203,0.3367055518953666,7.463394376838119e-122,4582,SIDM00088,mean
189,0.33746258497530884,8.021400071383602e-122,4559,SIDM00728,vae_imputed
919,0.337279352933203,1.038169698668045e-121,4560,SIDM01079,mean
809,0.33615345446282774,1.1362834767280195e-121,4591,SIDM00716,vae_imputed
535,0.33617029384965785,1.0186042950284007e-120,4554,SIDM00926,mean
615,0.33644210357456067,2.865683983541286e-120,4529,SIDM01067,mean
1095,0.3358381534915969,1.9883365664506505e-119,4514,SIDM01108,mean
103,0.33317348046817385,2.6643409827657857e-119,4586,SIDM00349,mean
219,0.33344204555458756,4.856298204554784e-119,4568,SIDM00685,mean
296,0.39513156538585453,9.929707530532623e-119,3164,SIDM00718,original
564,0.3966736718820775,2.0165211253839153e-118,3129,SIDM00748,original
816,0.4287804147129854,2.2795279312820115e-118,2636,SIDM00687,original
1043,0.3345236027755359,2.841768564978916e-118,4507,SIDM01062,mean
279,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
907,0.3312809924741214,5.112000929926347e-118,4591,SIDM00749,mean
149,0.33182706589210187,9.720991436731916e-118,4564,SIDM00925,vae_imputed
534,0.3321277278723687,1.045559561771277e-117,4554,SIDM00926,mofa_imputed
739,0.3314833280497769,1.5534396408428981e-117,4566,SIDM00339,mean
187,0.3308493649447283,1.458632215559414e-116,4546,SIDM00547,mean
503,0.3297461132666045,2.3525100747477084e-116,4570,SIDM00702,mean
475,0.32859204923622093,3.102437552193245e-115,4559,SIDM00866,mean
635,0.32842308136369314,4.121620033488416e-115,4559,SIDM00729,mean
988,0.38377790214854385,4.283087793764147e-115,3266,SIDM01110,original
801,0.3272221984177902,5.957051329361512e-115,4588,SIDM01125,vae_imputed
105,0.32784851930781767,1.0214888790404374e-114,4560,SIDM01066,vae_imputed
594,0.32760978728639223,1.6134767725626306e-114,4559,SIDM00138,mofa_imputed
921,0.32723983640743437,2.014967469097599e-114,4566,SIDM00937,vae_imputed
258,0.3267977322725346,5.931573221612051e-114,4560,SIDM01002,mofa_imputed
206,0.3266963273362983,7.435129848631937e-114,4559,SIDM00850,mofa_imputed
195,0.3254038404497706,1.259045213357493e-113,4588,SIDM00087,mean
1098,0.3245803501022424,3.562745937638311e-113,4594,SIDM00419,mofa_imputed
96,0.42766046051458373,1.214554071229092e-112,2521,SIDM00582,original
735,0.3248923487439657,1.4961036335389046e-112,4559,SIDM00831,mean
159,0.3257540596092498,1.824507951963429e-112,4530,SIDM00965,mean
150,0.32446708873348384,2.2907029532208455e-112,4564,SIDM00925,mofa_imputed
761,0.32636596199372736,2.8735711253202603e-112,4504,SIDM01194,vae_imputed
922,0.3241159411135829,3.6666461969221494e-112,4566,SIDM00937,mofa_imputed
918,0.32412807328247084,5.017009654103335e-112,4560,SIDM01079,mofa_imputed
59,0.3221489894345823,2.6623836814666355e-111,4589,SIDM00290,mean
148,0.3727346570042367,4.5500622242978304e-111,3355,SIDM00925,original
1006,0.3215905629637317,8.794888866546574e-111,4584,SIDM00494,mofa_imputed
257,0.32222831308811234,1.1483466856086833e-110,4560,SIDM01002,vae_imputed
515,0.3236277633344502,1.4681430083191243e-110,4514,SIDM01199,mean
1004,0.38703760640494667,1.493825455022178e-110,3078,SIDM00494,original
204,0.40979730953321597,1.6825056719965715e-110,2716,SIDM00850,original
866,0.3214101676005883,1.7348475274754115e-110,4577,SIDM01072,mofa_imputed
1094,0.323157571122564,3.163436038342366e-110,4514,SIDM01108,mofa_imputed
975,0.32084240105074757,4.651311223669516e-110,4576,SIDM00486,mean
377,0.32167911567914975,6.081815282313311e-110,4546,SIDM00144,vae_imputed
358,0.32291249930176374,6.94083412050115e-110,4507,SIDM00531,mofa_imputed
120,0.38742024294628613,7.261709276170141e-110,3052,SIDM01040,original
995,0.3219989370371394,9.159946066828787e-110,4529,SIDM01130,mean
1013,0.3205066496188295,1.3875964777370308e-109,4566,SIDM00942,vae_imputed
983,0.32063500371021686,2.1599562356376804e-109,4554,SIDM00348,mean
313,0.3213833460023477,2.3619914437863313e-109,4530,SIDM00552,vae_imputed
787,0.32171956926055584,4.813918616014041e-109,4507,SIDM00333,mean
800,0.3594035979884785,5.503602009462337e-109,3559,SIDM01125,original
99,0.3179897198759021,2.852268091566766e-108,4586,SIDM00582,mean
403,0.31940056916378123,5.862762988923663e-108,4530,SIDM01101,mean
191,0.31837708440204404,6.4498139868912764e-108,4559,SIDM00728,mean
1070,0.32007847321977645,6.812935949857849e-108,4507,SIDM01182,mofa_imputed
205,0.3181254563947491,9.688060696152406e-108,4559,SIDM00850,vae_imputed
1069,0.31911267077242034,3.21548447223779e-107,4507,SIDM01182,vae_imputed
756,0.3677271240931756,1.226152721752956e-106,3314,SIDM00120,original
583,0.315045365442216,2.1833771296581496e-106,4594,SIDM00791,mean
751,0.31506626725149445,9.15158055107232e-106,4566,SIDM00533,mean
30,0.31381311463150285,2.5195652451014538e-105,4585,SIDM00437,mofa_imputed
775,0.3144279792857019,2.81624753509316e-105,4564,SIDM00812,mean
991,0.31399770006841343,3.3235112896519092e-105,4574,SIDM01110,mean
378,0.31453186537942535,6.105564639549227e-105,4546,SIDM00144,mofa_imputed
36,0.38222509385053755,3.300396470818075e-104,2978,SIDM00755,original
147,0.31140698441005377,8.52599418523363e-104,4591,SIDM00879,mean
71,0.3111403662394663,2.0590883903626363e-103,4582,SIDM00594,mean
259,0.31022562945549625,2.6611956657725617e-102,4560,SIDM01002,mean
1014,0.3099711314161345,2.9266918946100143e-102,4566,SIDM00942,mofa_imputed
1088,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
1089,0.3075979695169072,1.6853801605642386e-100,4559,SIDM01146,vae_imputed
92,0.36597201414134944,2.616912864870196e-100,3146,SIDM00392,original
1090,0.3066425649963562,7.399993446141388e-100,4559,SIDM01146,mofa_imputed
188,0.3663444533105355,9.01592410672942e-100,3122,SIDM00728,original
808,0.3559798374655875,6.556222661459553e-99,3291,SIDM00716,original
964,0.3487974930703251,8.242172799390883e-99,3434,SIDM01000,original
314,0.3058995005750753,9.713224958066146e-99,4530,SIDM00552,mofa_imputed
285,0.304460696390801,1.184497732865736e-98,4571,SIDM00771,vae_imputed
557,0.3039489599751025,1.5226554891455766e-98,4582,SIDM00402,vae_imputed
248,0.36468393267920995,1.5336492063601934e-98,3113,SIDM00973,original
574,0.30340798041696154,3.0219468502865605e-98,4585,SIDM00146,mofa_imputed
256,0.42106384342194453,3.0607933837134716e-98,2270,SIDM01002,original
286,0.30369546072330084,3.831707560827345e-98,4571,SIDM00771,mofa_imputed
916,0.3648010311543218,4.13340419667128e-98,3097,SIDM01079,original
340,0.35887396068287475,4.361076643675142e-98,3207,SIDM00860,original
364,0.3470424185358749,1.2398016299501564e-97,3429,SIDM00833,original
95,0.3033244720740403,2.265515591699421e-97,4546,SIDM00392,mean
91,0.3035637600150604,3.417081879153718e-97,4530,SIDM00689,mean
865,0.3007314211618453,2.630156896347594e-96,4577,SIDM01072,vae_imputed
843,0.3000237060941721,1.1749986774547232e-95,4568,SIDM00360,mean
450,0.2989982592673044,2.5968216865158244e-95,4584,SIDM00534,mofa_imputed
864,0.35773382260328357,3.1534970126706345e-95,3133,SIDM01072,original
227,0.29966505637463836,3.389504915146149e-95,4557,SIDM00795,mean
106,0.29913667672224464,6.508065721758262e-95,4560,SIDM01066,mofa_imputed
696,0.3519999140199909,9.853812146462499e-95,3226,SIDM00369,original
817,0.29868487612792155,1.0624484579049332e-94,4564,SIDM00687,vae_imputed
151,0.29759995715167376,5.385917253660622e-94,4564,SIDM00925,mean
367,0.296722199488724,6.575414637291674e-94,4588,SIDM00833,mean
699,0.2967575221167667,7.857892798799162e-94,4583,SIDM00369,mean
573,0.29604686514842904,2.069402766319246e-93,4585,SIDM00146,vae_imputed
777,0.295487106683332,1.495998433142628e-92,4560,SIDM01087,vae_imputed
459,0.29493121181361115,1.566268982944835e-92,4577,SIDM00856,mean
627,0.29478831769994923,2.025586191155066e-92,4576,SIDM00618,mean
758,0.2947357867614118,2.091858869587518e-92,4577,SIDM00120,mofa_imputed
757,0.29443640221633877,3.257294462466232e-92,4577,SIDM00120,vae_imputed
449,0.2934858506549237,9.65418585535651e-92,4584,SIDM00534,vae_imputed
971,0.2933630785912972,1.2103887640705135e-91,4583,SIDM00742,mean
697,0.29316690757812114,1.615995819047003e-91,4583,SIDM00369,vae_imputed
819,0.2934545299547477,2.4934980815351527e-91,4564,SIDM00687,mean
689,0.29285431868569795,7.52785112582009e-91,4559,SIDM00743,vae_imputed
1007,0.2907374968835203,5.4374588927084714e-90,4584,SIDM00494,mean
522,0.2906340789553826,5.787246271043121e-90,4586,SIDM00941,mofa_imputed
3,0.291289092891098,7.381058149461945e-90,4559,SIDM00654,mean
167,0.2906089219251481,9.342804720104255e-90,4576,SIDM00277,mean
690,0.29084910020966004,1.3985885859857441e-89,4559,SIDM00743,mofa_imputed
284,0.3374271878478442,2.4515823951427332e-89,3325,SIDM00771,original
1012,0.33062847453360533,3.83896482472152e-89,3464,SIDM00942,original
312,0.34074680569088933,6.812790404606369e-89,3240,SIDM00552,original
107,0.289719326755942,6.871662410890834e-89,4560,SIDM01066,mean
343,0.28896135851771443,8.558002792850871e-89,4580,SIDM00860,mean
746,0.28887259576031143,2.33081852964777e-88,4560,SIDM00933,mofa_imputed
759,0.28809708243764787,3.3968174595231934e-88,4577,SIDM00120,mean
1068,0.32918712479901574,4.875186672595471e-88,3452,SIDM01182,original
647,0.28685919235683394,2.0123425984764924e-87,4577,SIDM01005,mean
53,0.2853744329472876,1.752906511758926e-86,4576,SIDM01156,vae_imputed
54,0.28529383554177445,1.9661326128320866e-86,4576,SIDM01156,mofa_imputed
32,0.33581154323007084,2.435281661269064e-86,3244,SIDM00608,original
745,0.28508027410599146,5.258836386019037e-86,4560,SIDM00933,vae_imputed
131,0.28414306122355576,8.517721603899484e-86,4580,SIDM00921,mean
556,0.32689444505862786,4.001322142253021e-85,3385,SIDM00402,original
920,0.3528634377600764,4.634997450161094e-85,2875,SIDM00937,original
1097,0.2824573282792171,5.150237615517067e-85,4594,SIDM00419,vae_imputed
357,0.28458457610527116,1.0007555470783914e-84,4507,SIDM00531,vae_imputed
957,0.2822009835263946,1.0317982665020545e-84,4586,SIDM00493,vae_imputed
315,0.28380654544726114,1.126215732557784e-84,4530,SIDM00552,mean
778,0.28281706436620935,1.2823346064114386e-84,4560,SIDM01087,mofa_imputed
231,0.28247752485851896,1.3612617604388811e-84,4570,SIDM00715,mean
376,0.33071810000789376,3.3649060677776387e-84,3266,SIDM00144,original
1103,0.2836498335127776,4.185633232013125e-84,4504,SIDM00640,mean
969,0.280489534805977,1.2904270360198599e-83,4583,SIDM00742,vae_imputed
968,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
521,0.27993157891918485,2.4879746451986057e-83,4586,SIDM00941,vae_imputed
104,0.31874219691146377,7.135401117377728e-83,3474,SIDM01066,original
405,0.2810344100363165,1.0363287556541935e-82,4514,SIDM00373,vae_imputed
558,0.27865662308011774,1.726205012219627e-82,4582,SIDM00402,mofa_imputed
818,0.27816861379866764,7.021724536008749e-82,4564,SIDM00687,mofa_imputed
432,0.328085593697564,2.6415812619473307e-81,3205,SIDM00449,original
559,0.2759086171263798,7.642410387946181e-81,4582,SIDM00402,mean
586,0.2756151731518257,1.0145793856588406e-80,4585,SIDM00759,mofa_imputed
760,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
667,0.2749399931865872,2.0179910561714905e-80,4591,SIDM01188,mean
585,0.27508130203727227,2.107228120217784e-80,4585,SIDM00759,vae_imputed
572,0.308698321099701,2.9978393188833367e-80,3596,SIDM00146,original
811,0.27462722323217376,3.095170756966691e-80,4591,SIDM00716,mean
688,0.3216954889616749,4.105086250527973e-80,3291,SIDM00743,original
803,0.2739048534941897,9.326882230945766e-80,4588,SIDM01125,mean
251,0.2725710503935155,1.145147840426909e-78,4570,SIDM00973,mean
379,0.27277548424893616,2.2037461546013726e-78,4546,SIDM00144,mean
698,0.2715314829156465,2.8158190234699425e-78,4583,SIDM00369,mofa_imputed
603,0.2709162843236651,6.691209027314169e-78,4582,SIDM00132,mean
451,0.2702224313875692,1.5721820860654575e-77,4584,SIDM00534,mean
871,0.270557116466474,2.506064075464467e-77,4560,SIDM01085,mean
299,0.2696161957958794,2.9275664211491644e-77,4589,SIDM00718,mean
1163,0.2701112187594634,3.105628538053261e-77,4570,SIDM00645,mean
123,0.26978892970888996,7.242053734198315e-77,4559,SIDM01040,mean
448,0.3218523282543053,7.769687417971408e-77,3150,SIDM00534,original
783,0.26997413341894483,3.006355032753174e-76,4515,SIDM00498,mean
1161,0.2680522283998284,4.790473363446692e-76,4570,SIDM00645,vae_imputed
610,0.2697520950536649,6.110087508699287e-76,4504,SIDM00950,mofa_imputed
39,0.2673641464269295,1.7898411488686396e-75,4559,SIDM00755,mean
454,0.2648340015288009,1.5279412258751411e-74,4591,SIDM00903,mofa_imputed
453,0.2636602910784577,7.088373605432419e-74,4591,SIDM00903,vae_imputed
1015,0.2640891920252074,1.0024198341994446e-73,4566,SIDM00942,mean
1073,0.26351346594386005,1.4227329385885462e-73,4577,SIDM00602,vae_imputed
744,0.29123874699532404,1.6865740470645103e-73,3713,SIDM00933,original
867,0.26136608914783305,2.286714728464987e-72,4577,SIDM01072,mean
609,0.2633460230505289,2.456758068083496e-72,4504,SIDM00950,vae_imputed
182,0.2609312487782179,3.597453983904678e-72,4580,SIDM00301,mofa_imputed
287,0.26014803232589134,1.3487270746239437e-71,4571,SIDM00771,mean
411,0.25939699675316563,1.749271385582824e-71,4591,SIDM01031,mean
651,0.25977562666407433,2.4111492685029964e-71,4568,SIDM00092,mean
353,0.25916753975436263,3.1011137816937823e-71,4583,SIDM00148,vae_imputed
207,0.2591645093476387,7.189197277129429e-71,4559,SIDM00850,mean
584,0.30089553401645963,3.104290389901514e-70,3310,SIDM00759,original
339,0.2572141406717943,8.466712516807756e-70,4559,SIDM00560,mean
941,0.25587085559252604,1.3924005929854395e-69,4594,SIDM00847,vae_imputed
407,0.2579377274838646,1.6081872085614008e-69,4514,SIDM00373,mean
727,0.25622408635918464,1.8861606376943108e-69,4572,SIDM00756,mean
1160,0.3004068527918096,1.909847373047459e-69,3283,SIDM00645,original
435,0.2575680794768989,2.5523617570635026e-69,4514,SIDM00449,mean
958,0.25510380522031617,4.7912467870956e-69,4586,SIDM00493,mofa_imputed
1091,0.25581026388604283,4.931315690361103e-69,4559,SIDM01146,mean
850,0.254727978304974,7.937475495322652e-69,4585,SIDM00368,mofa_imputed
848,0.2971975606561716,2.4159891797630684e-68,3303,SIDM00368,original
970,0.25330322400911437,5.023611452403568e-68,4583,SIDM00742,mofa_imputed
126,0.2542842306418645,5.1136569191221215e-68,4546,SIDM01026,mofa_imputed
923,0.2533919984264767,7.921845296064637e-68,4566,SIDM00937,mean
181,0.2530032163848997,8.05762889041778e-68,4580,SIDM00301,vae_imputed
1123,0.2525432047719321,9.908838892119313e-68,4591,SIDM00194,mean
404,0.3172647493200452,5.394039669227784e-67,2821,SIDM00373,original
35,0.25106209878761865,1.0449793181063843e-66,4575,SIDM00608,mean
795,0.25041363063120364,1.6203269652502614e-66,4586,SIDM01033,mean
354,0.25040339202597217,1.8087995814701356e-66,4583,SIDM00148,mofa_imputed
52,0.28666208556669254,4.0091635085361714e-66,3443,SIDM01156,original
779,0.24925556805286456,1.5463148507667707e-65,4560,SIDM01087,mean
567,0.24808287301982268,4.512176711818747e-65,4571,SIDM00748,mean
967,0.2468738861270739,1.2116932962094868e-64,4586,SIDM01000,mean
691,0.24755706997912763,1.2478003246452235e-64,4559,SIDM00743,mean
406,0.24822339892116096,2.345582998426595e-64,4514,SIDM00373,mofa_imputed
942,0.24517035537101536,7.352383092685041e-64,4594,SIDM00847,mofa_imputed
1162,0.2457029579624896,8.198539423612208e-64,4570,SIDM00645,mofa_imputed
1074,0.24466819178343036,2.274641611657132e-63,4577,SIDM00602,mofa_imputed
1071,0.2464025183246012,2.5638423246374835e-63,4507,SIDM01182,mean
520,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
849,0.24307321226158546,1.1892401890500662e-62,4585,SIDM00368,vae_imputed
155,0.24302143667495593,2.7983289544582793e-62,4559,SIDM00826,mean
31,0.24196995861791867,4.3960306863206935e-62,4585,SIDM00437,mean
321,0.24223055962077594,4.9395460220822385e-62,4571,SIDM00210,vae_imputed
1096,0.2986443203457982,8.896874646878306e-62,2947,SIDM00419,original
874,0.24084867813122746,1.3773149112449385e-61,4591,SIDM01193,mofa_imputed
1049,0.24027307461634498,5.3833327445451196e-61,4568,SIDM00997,vae_imputed
956,0.30783079936836716,5.7998891812867586e-61,2728,SIDM00493,original
747,0.23758041548233358,1.5495613660286385e-59,4560,SIDM00933,mean
322,0.23729326698008477,1.566038674167555e-59,4571,SIDM00210,mofa_imputed
943,0.23650815579357015,1.9891784509972489e-59,4594,SIDM00847,mean
467,0.23616881345350577,4.9415744241414335e-59,4576,SIDM00545,mean
1051,0.23626333304174962,5.583144399600624e-59,4568,SIDM00997,mean
452,0.28144542452564913,7.513059304348106e-59,3173,SIDM00903,original
619,0.23327191926715515,9.33846574685866e-57,4507,SIDM00615,mean
776,0.29315682009120353,1.699346189122781e-56,2794,SIDM01087,original
575,0.23078861129439626,1.7203353831754001e-56,4585,SIDM00146,mean
125,0.23100367634881874,3.9542988687576367e-56,4546,SIDM01026,vae_imputed
940,0.2708166490388307,1.127471038709904e-54,3186,SIDM00847,original
152,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
49,0.22551372790345667,8.546996759618625e-54,4571,SIDM00711,vae_imputed
1055,0.2245367516980889,2.4727827972878256e-53,4571,SIDM00485,mean
213,0.2230996408503048,7.958998184420806e-53,4586,SIDM00334,vae_imputed
959,0.22215318699041103,2.2081942235374292e-52,4586,SIDM00493,mean
873,0.22187359490402983,2.6273521852727694e-52,4591,SIDM01193,vae_imputed
1072,0.2547239275066302,6.37332919527868e-52,3429,SIDM00602,original
214,0.22080090880867356,9.411640838455169e-52,4586,SIDM00334,mofa_imputed
15,0.2200571281221161,3.1002052964152354e-51,4570,SIDM00874,mean
153,0.22022393512127753,3.4179998784729855e-51,4559,SIDM00826,vae_imputed
180,0.24793589292737236,7.111367031550124e-51,3550,SIDM00301,original
1021,0.21943872191726208,1.0819427631845858e-50,4546,SIDM01165,vae_imputed
1050,0.21844991079151352,1.7793741244719466e-50,4568,SIDM00997,mofa_imputed
356,0.27950990350669047,2.34665056077466e-50,2740,SIDM00531,original
875,0.2175424800845555,2.6344069193622967e-50,4591,SIDM01193,mean
1048,0.25736492980135156,4.811248654533229e-50,3231,SIDM00997,original
851,0.2168059449311446,6.60269744202216e-50,4585,SIDM00368,mean
1075,0.21685770152974557,7.589862668377209e-50,4577,SIDM00602,mean
48,0.252290310075011,3.466195041258656e-49,3307,SIDM00711,original
587,0.21484612485938498,5.0891994583245734e-49,4585,SIDM00759,mean
608,0.2410246115541695,9.851187457944988e-49,3599,SIDM00950,original
523,0.21376177987204872,1.5254897502922655e-48,4586,SIDM00941,mean
987,0.21384379808555995,2.3513045309212196e-48,4564,SIDM00554,mean
51,0.21329578402036592,3.501651043292596e-48,4571,SIDM00711,mean
28,0.3726611356112509,4.457165831983824e-48,1422,SIDM00437,original
606,0.21300628539083638,6.530548474198519e-48,4557,SIDM00797,mofa_imputed
154,0.2113595285329834,3.3277222976802976e-47,4559,SIDM00826,mofa_imputed
605,0.21114742833198608,4.318165383083275e-47,4557,SIDM00797,vae_imputed
50,0.2105395861767423,5.799174154499483e-47,4571,SIDM00711,mofa_imputed
872,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
461,0.2095139295256318,5.769638414755606e-46,4515,SIDM00616,vae_imputed
1022,0.20817058159603274,1.0943658360753412e-45,4546,SIDM01165,mofa_imputed
383,0.20507222549417864,1.2134367909169467e-44,4576,SIDM00306,mean
542,0.20473523700993768,1.690056331238373e-44,4576,SIDM01191,mofa_imputed
381,0.20414359713246247,3.01923672837515e-44,4576,SIDM00306,vae_imputed
455,0.20247139368842046,1.1242053971874775e-43,4591,SIDM00903,mean
1099,0.2019059700371589,1.8295607632279356e-43,4594,SIDM00419,mean
355,0.20042489042268788,9.620489303366924e-43,4583,SIDM00148,mean
320,0.24135944318641303,2.1335912123092893e-42,3105,SIDM00210,original
212,0.22361233278431858,1.2212604812860405e-41,3565,SIDM00334,original
124,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
12,0.2465983027545223,4.631302212224348e-41,2873,SIDM00874,original
13,0.19584185728453904,9.650434138113578e-41,4570,SIDM00874,vae_imputed
541,0.19558719821155546,1.0884764146781168e-40,4576,SIDM01191,vae_imputed
462,0.19659614827766503,1.415387513383072e-40,4515,SIDM00616,mofa_imputed
352,0.24632514297881233,1.7684159871213627e-40,2837,SIDM00148,original
763,0.1964383355310287,2.036892668729314e-40,4504,SIDM01194,mean
1063,0.1948811364758453,2.145390846757496e-40,4575,SIDM01141,mean
380,0.23089065151810323,3.2529442524893714e-40,3219,SIDM00306,original
142,0.18866227802780736,6.732508416203505e-38,4572,SIDM00740,mofa_imputed
1134,0.18744893652361252,1.6682969430160682e-37,4582,SIDM00084,mofa_imputed
382,0.18743686075396387,1.8786488720373388e-37,4576,SIDM00306,mofa_imputed
1133,0.1854386086993074,9.983384321230642e-37,4582,SIDM00084,vae_imputed
464,0.2300264356077289,3.7339146699955725e-36,2902,SIDM00545,original
141,0.18396705807542765,4.3416079125480525e-36,4572,SIDM00740,vae_imputed
460,0.21712345161596103,1.078891784472505e-35,3223,SIDM00616,original
55,0.18096336121371248,5.505991874791804e-35,4576,SIDM01156,mean
540,0.22501525273230705,8.64935760324884e-35,2916,SIDM01191,original
1125,0.18065938181520919,9.342574638182304e-35,4560,SIDM00355,vae_imputed
465,0.17977978833842523,1.520495390041918e-34,4576,SIDM00545,vae_imputed
639,0.17941204948395767,2.2979438742342086e-34,4570,SIDM00734,mean
611,0.1790904032111691,8.924927045616635e-34,4504,SIDM00950,mean
183,0.17629906075276297,2.7169209648812497e-33,4580,SIDM00301,mean
1020,0.22904289412299317,1.4869435564965403e-32,2622,SIDM01165,original
636,0.19845548861229062,4.5708964218947706e-32,3460,SIDM00734,original
1126,0.17251619265460685,8.480369437490135e-32,4560,SIDM00355,mofa_imputed
543,0.17017565563772669,4.459543551262027e-31,4576,SIDM01191,mean
140,0.20596570323815,2.9846453062615355e-30,3016,SIDM00740,original
638,0.16700139004663378,6.146477646145872e-30,4570,SIDM00734,mofa_imputed
1127,0.16574076880589783,1.9087169681231375e-29,4560,SIDM00355,mean
463,0.164804402949609,7.401201829834984e-29,4515,SIDM00616,mean
143,0.1637779140591604,7.455196187069014e-29,4572,SIDM00740,mean
637,0.1637372927538299,7.907283584483673e-29,4570,SIDM00734,vae_imputed
604,0.18335961747317892,5.1777657581249235e-28,3523,SIDM00797,original
466,0.15838786897413049,4.301766859197218e-27,4576,SIDM00545,mofa_imputed
506,0.15075193235596515,9.914883990639498e-25,4588,SIDM00475,mofa_imputed
1023,0.15091438395600215,1.4386905503478223e-24,4546,SIDM01165,mean
929,0.1481377830491675,6.519334815578765e-24,4585,SIDM00678,vae_imputed
1132,0.16960268355401115,1.0042117468112715e-23,3457,SIDM00084,original
1124,0.17918644641786727,1.0559977846084244e-23,3089,SIDM00355,original
505,0.14434997645366976,8.670228002031012e-23,4588,SIDM00475,vae_imputed
14,0.14161106427139356,6.644136276140466e-22,4570,SIDM00874,mofa_imputed
504,0.16996401120779384,6.798149683747298e-21,3002,SIDM00475,original
928,0.17811247577945888,7.602163602123551e-21,2723,SIDM00678,original
127,0.13743855955800854,1.2987523105701016e-20,4546,SIDM01026,mean
607,0.13619494148048727,2.596155785437537e-20,4557,SIDM00797,mean
323,0.13471017095291565,5.860627449282658e-20,4571,SIDM00210,mean
494,0.12830440247348623,3.4152368466970963e-18,4559,SIDM00529,mofa_imputed
930,0.12463191246925585,2.4561408191145775e-17,4585,SIDM00678,mofa_imputed
1135,0.1226969818853018,7.772211082672162e-17,4582,SIDM00084,mean
359,0.11966402780779348,7.610962291861638e-16,4507,SIDM00531,mean
507,0.11838499314059699,8.63158433106598e-16,4588,SIDM00475,mean
1080,0.15995566140186596,3.6964602853103356e-15,2389,SIDM00750,original
931,0.11131549714082237,4.064573342776859e-14,4585,SIDM00678,mean
1083,0.10207641109884753,4.772375978326674e-12,4564,SIDM00750,mean
215,0.10141404568964847,5.834173551710618e-12,4586,SIDM00334,mean
493,0.10044216345600282,1.0665216074817651e-11,4559,SIDM00529,vae_imputed
1081,0.09688078438603515,5.429642436062307e-11,4564,SIDM00750,vae_imputed
950,0.08389750942394437,1.4012070973281877e-08,4559,SIDM00354,mofa_imputed
445,0.07852615866716331,1.0448004157625851e-07,4576,SIDM00305,vae_imputed
1082,0.07312507027793315,7.598503068888373e-07,4564,SIDM00750,mofa_imputed
446,0.060234804887141585,4.557324525368785e-05,4576,SIDM00305,mofa_imputed
495,0.060276486484717944,4.6515684085395994e-05,4559,SIDM00529,mean
