,corr,pval,len,sample,impute
114,0.3550234952127564,5.395017759717056e-134,4507,SIDM01182,mofa_imputed
803,0.35257531441956885,2.0659190654901575e-133,4554,SIDM00588,mean
968,0.4393932566146458,2.557666764445608e-133,2817,SIDM01130,original
552,0.3836962357365398,5.056415158464802e-133,3785,SIDM00640,original
291,0.35031915142563375,9.271799366077052e-133,4594,SIDM01078,mean
961,0.3529890371050696,1.3894589069456375e-132,4514,SIDM00449,vae_imputed
624,0.42502462137121955,2.0339354337720787e-132,3012,SIDM01085,original
413,0.34988883339416105,3.0237376953544364e-132,4588,SIDM01125,vae_imputed
909,0.3528904048634442,3.2371643607285765e-132,4504,SIDM01194,vae_imputed
95,0.3518590828490748,3.760722453548624e-132,4530,SIDM00887,mean
80,0.3913944455976522,5.788966710823297e-132,3596,SIDM01101,original
857,0.34939837118574535,6.099700953986844e-132,4591,SIDM00716,vae_imputed
414,0.3493779579625409,7.699675300639631e-132,4588,SIDM01125,mofa_imputed
59,0.35009329234839565,1.388778211381304e-131,4559,SIDM00122,mean
727,0.3490037191482834,2.56663687631612e-131,4580,SIDM00090,mean
868,0.4226075748997863,6.527107397939026e-131,3015,SIDM00080,original
955,0.3480766301567795,5.391660477610377e-130,4559,SIDM00778,mean
455,0.3465412785504982,1.2556528484977616e-129,4589,SIDM00541,mean
632,0.42691369641396587,1.3650940082270812e-129,2918,SIDM00965,original
675,0.3467813067203401,2.129168219231962e-129,4574,SIDM00609,mean
1050,0.34523028646312826,9.740342451983322e-129,4594,SIDM00419,mofa_imputed
392,0.41883741271511277,2.413005913548886e-128,3014,SIDM00689,original
295,0.34430286637220253,2.4213260380060214e-128,4606,SIDM00789,mean
1116,0.39364445494680633,3.552821797356668e-128,3448,SIDM00921,original
1010,0.3450492919244861,7.985385816114917e-128,4566,SIDM00937,mofa_imputed
251,0.3436043760381874,3.61675912945015e-127,4583,SIDM00321,mean
373,0.34467720330871937,5.516425048679753e-127,4546,SIDM00392,vae_imputed
47,0.34279296759934214,1.3581678893918103e-126,4585,SIDM00680,mean
614,0.3432783344703037,2.1354910490985744e-126,4564,SIDM00925,mofa_imputed
559,0.3428089118501308,2.319289056551603e-126,4576,SIDM01163,mean
113,0.3448629876085098,4.7004055128786394e-126,4507,SIDM01182,vae_imputed
684,0.38795992464315465,5.523127057610651e-126,3497,SIDM00756,original
820,0.42012742333689407,2.3244861803790564e-125,2923,SIDM00087,original
28,0.4318064150597046,2.8463666418142453e-125,2749,SIDM00092,original
819,0.33997817222332277,5.697337363106751e-124,4568,SIDM00371,mean
742,0.338662745268602,3.304665621381142e-123,4577,SIDM01072,mofa_imputed
841,0.338682835932274,3.604443975811985e-123,4575,SIDM00608,vae_imputed
1103,0.33960743709672464,3.0066027585811223e-122,4514,SIDM01055,mean
1017,0.3370682532829058,3.3082972749545364e-122,4585,SIDM00437,vae_imputed
396,0.40434079453957017,4.463536687078476e-122,3095,SIDM00348,original
532,0.48060882433704505,4.738882293434042e-122,2104,SIDM00485,original
875,0.3368604205811428,5.697980743627222e-122,4582,SIDM00798,mean
883,0.3367220004923877,6.428836272536191e-122,4584,SIDM00136,mean
715,0.3367055518953666,7.463394376838119e-122,4582,SIDM00088,mean
226,0.33740418499028657,8.878429975077975e-122,4559,SIDM00850,mofa_imputed
495,0.337279352933203,1.038169698668045e-121,4560,SIDM01079,mean
429,0.3358612631795752,2.875362303132697e-121,4584,SIDM00494,vae_imputed
1135,0.336170293849658,1.0186042950278184e-120,4554,SIDM00926,mean
639,0.33644210357456067,2.865683983541286e-120,4529,SIDM01067,mean
150,0.33512059166136904,3.043126035269059e-120,4566,SIDM00942,mofa_imputed
579,0.33583815349159685,1.9883365664506505e-119,4514,SIDM01108,mean
255,0.33317348046817374,2.664340982768081e-119,4586,SIDM00349,mean
299,0.3334420455545875,4.856298204554784e-119,4568,SIDM00685,mean
590,0.3336690573581458,5.599705532998865e-119,4559,SIDM01146,mofa_imputed
493,0.3335024608605845,7.022430255841345e-119,4560,SIDM01079,vae_imputed
152,0.3951315653858545,9.929707530532623e-119,3164,SIDM00718,original
996,0.3966736718820776,2.0165211253839153e-118,3129,SIDM00748,original
760,0.4287804147129854,2.2795279312820115e-118,2636,SIDM00687,original
175,0.33452360277553606,2.841768564978112e-118,4507,SIDM01062,mean
1009,0.3323437250246876,3.581327712124447e-118,4566,SIDM00937,vae_imputed
39,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
171,0.33128099247412135,5.112000929926347e-118,4591,SIDM00749,mean
787,0.33148332804977687,1.5534396408428981e-117,4566,SIDM00339,mean
547,0.3308493649447281,1.4586322155606577e-116,4546,SIDM00547,mean
651,0.3297461132666047,2.3525100747477084e-116,4570,SIDM00702,mean
707,0.3285920492362211,3.1024375521905976e-115,4559,SIDM00866,mean
302,0.3294839135706458,3.666788030053592e-115,4530,SIDM00552,mofa_imputed
851,0.3284230813636931,4.121620033488416e-115,4559,SIDM00729,mean
536,0.38377790214854385,4.283087793764147e-115,3266,SIDM01110,original
494,0.328207925154451,5.587849415726406e-115,4560,SIDM01079,mofa_imputed
645,0.3276098619794993,1.5240766228139454e-114,4560,SIDM01066,vae_imputed
823,0.32540384044977044,1.2590452133574941e-113,4588,SIDM00087,mean
613,0.3257914737671371,2.5365555334662873e-113,4564,SIDM00925,vae_imputed
149,0.32553060100091774,3.500550633996001e-113,4566,SIDM00942,vae_imputed
646,0.3251162641339749,9.757161788892668e-113,4560,SIDM01066,mofa_imputed
828,0.427660460514584,1.2145540712287348e-112,2521,SIDM00582,original
759,0.32489234874396583,1.4961036335384787e-112,4559,SIDM00831,mean
635,0.3257540596092498,1.824507951963429e-112,4530,SIDM00965,mean
350,0.32299877893182694,8.138134049877393e-112,4585,SIDM00146,mofa_imputed
55,0.32214898943458226,2.6623836814673963e-111,4589,SIDM00290,mean
612,0.3727346570042368,4.5500622242978304e-111,3355,SIDM00925,original
497,0.3225912095857977,6.683773574464217e-111,4559,SIDM00728,vae_imputed
349,0.3216593477081279,7.434844624906867e-111,4585,SIDM00146,vae_imputed
723,0.3236277633344502,1.4681430083191243e-110,4514,SIDM01199,mean
428,0.3870376064049468,1.4938254550221773e-110,3078,SIDM00494,original
677,0.32249673604525286,1.5961954293091093e-110,4546,SIDM00144,vae_imputed
224,0.40979730953321625,1.6825056719956538e-110,2716,SIDM00850,original
505,0.3235972683949041,2.2744716255425704e-110,4507,SIDM00531,vae_imputed
66,0.3209665672285424,2.4542775569879744e-110,4584,SIDM00534,mofa_imputed
235,0.3208424010507475,4.651311223669516e-110,4576,SIDM00486,mean
98,0.32066737549390845,5.868298231059078e-110,4577,SIDM00120,mofa_imputed
762,0.32097303176155373,7.218521429836447e-110,4564,SIDM00687,mofa_imputed
1088,0.3874202429462862,7.261709276170135e-110,3052,SIDM01040,original
678,0.3215072982256371,8.051658409603446e-110,4546,SIDM00144,mofa_imputed
971,0.32199893703713933,9.15994606683651e-110,4529,SIDM01130,mean
399,0.3206350037102168,2.1599562356376804e-109,4554,SIDM00348,mean
439,0.321719569260556,4.813918616014041e-109,4507,SIDM00333,mean
412,0.3594035979884784,5.503602009462337e-109,3559,SIDM01125,original
831,0.317989719875902,2.852268091566766e-108,4586,SIDM00582,mean
83,0.3194005691637812,5.86276298892531e-108,4530,SIDM01101,mean
499,0.31837708440204393,6.4498139868912764e-108,4559,SIDM00728,mean
918,0.3178297218381613,1.480839875264298e-107,4560,SIDM01002,mofa_imputed
96,0.3677271240931757,1.226152721752956e-106,3314,SIDM00120,original
387,0.315045365442216,2.1833771296581496e-106,4594,SIDM00791,mean
366,0.31512634386706045,2.9146743803640136e-106,4586,SIDM00493,mofa_imputed
739,0.31506626725149445,9.15158055107232e-106,4566,SIDM00533,mean
751,0.314427979285702,2.8162475350907794e-105,4564,SIDM00812,mean
225,0.31454334076954865,3.0415437398574832e-105,4559,SIDM00850,vae_imputed
539,0.3139977000684135,3.3235112896519092e-105,4574,SIDM01110,mean
790,0.3143941298444352,3.661892757513717e-105,4560,SIDM01087,mofa_imputed
589,0.31401661411757203,7.036240961974545e-105,4559,SIDM01146,vae_imputed
956,0.38222509385053755,3.300396470818075e-104,2978,SIDM00755,original
1098,0.31207210596666923,8.28030058741983e-104,4571,SIDM00771,mofa_imputed
119,0.31140698441005366,8.52599418523363e-104,4591,SIDM00879,mean
1049,0.31123810985116807,9.56069143062005e-104,4594,SIDM00419,vae_imputed
543,0.31114036623946656,2.0590883903626348e-103,4582,SIDM00594,mean
917,0.3115443713630599,3.348563629280272e-103,4560,SIDM01002,vae_imputed
1097,0.30988080762271647,2.6184174273777094e-102,4571,SIDM00771,vae_imputed
919,0.3102256294554965,2.6611956657725574e-102,4560,SIDM01002,mean
65,0.3087942752264167,7.47406966687026e-102,4584,SIDM00534,vae_imputed
206,0.30876314216831435,1.1726615267252577e-101,4576,SIDM01156,mofa_imputed
588,0.3608681435228716,5.740558340561706e-101,3264,SIDM01146,original
372,0.36597201414134944,2.616912864870196e-100,3146,SIDM00392,original
496,0.36634445331053556,9.01592410672942e-100,3122,SIDM00728,original
741,0.30577898017250227,1.157177134949449e-99,4577,SIDM01072,vae_imputed
856,0.3559798374655876,6.556222661459553e-99,3291,SIDM00716,original
440,0.34879749307032504,8.242172799390883e-99,3434,SIDM01000,original
264,0.3646839326792099,1.5336492063601934e-98,3113,SIDM00973,original
916,0.4210638434219445,3.0607933837134716e-98,2270,SIDM01002,original
492,0.3648010311543217,4.13340419667128e-98,3097,SIDM01079,original
400,0.35887396068287486,4.361076643675142e-98,3207,SIDM00860,original
444,0.347042418535875,1.2398016299501564e-97,3429,SIDM00833,original
190,0.30304647297665643,1.7587859706079091e-97,4560,SIDM00933,mofa_imputed
375,0.3033244720740403,2.265515591699421e-97,4546,SIDM00392,mean
395,0.3035637600150604,3.417081879153718e-97,4530,SIDM00689,mean
205,0.30198708272890556,4.0929680768393164e-97,4576,SIDM01156,vae_imputed
189,0.30027849287071984,1.1682620544577107e-95,4560,SIDM00933,vae_imputed
427,0.30002370609417217,1.1749986774547232e-95,4568,SIDM00360,mean
133,0.3002853394982641,1.212341516024599e-95,4559,SIDM00743,vae_imputed
97,0.29945945380286626,1.8001013193169206e-95,4577,SIDM00120,vae_imputed
1114,0.29919353142391153,1.8454730661265547e-95,4585,SIDM00759,mofa_imputed
502,0.2991135373092058,2.28736282017323e-95,4583,SIDM00369,mofa_imputed
740,0.35773382260328357,3.1534970126706345e-95,3133,SIDM01072,original
1039,0.2996650563746384,3.389504915146149e-95,4557,SIDM00795,mean
1022,0.29871530711908395,3.621947416353755e-95,4586,SIDM00941,mofa_imputed
500,0.35199991401999087,9.853812146462499e-95,3226,SIDM00369,original
1021,0.2977681620976992,1.5051455863613234e-94,4586,SIDM00941,vae_imputed
615,0.2975999571516736,5.385917253662127e-94,4564,SIDM00925,mean
447,0.29672219948872397,6.575414637289838e-94,4588,SIDM00833,mean
503,0.2967575221167667,7.857892798799162e-94,4583,SIDM00369,mean
703,0.2949312118136111,1.566268982944835e-92,4577,SIDM00856,mean
595,0.29478831769994934,2.025586191155066e-92,4576,SIDM00618,mean
365,0.29406136986686393,3.7694199895324475e-92,4586,SIDM00493,vae_imputed
134,0.2943388279616206,8.522027084834795e-92,4559,SIDM00743,mofa_imputed
147,0.2933630785912971,1.2103887640708517e-91,4583,SIDM00742,mean
763,0.2934545299547477,2.4934980815351527e-91,4564,SIDM00687,mean
610,0.2928738791540223,2.601735704709942e-91,4582,SIDM00402,mofa_imputed
431,0.29073749688352046,5.437458892705439e-90,4584,SIDM00494,mean
1075,0.291289092891098,7.381058149461945e-90,4559,SIDM00654,mean
995,0.290608921925148,9.342804720104255e-90,4576,SIDM00277,mean
1096,0.3374271878478442,2.4515823951427332e-89,3325,SIDM00771,original
301,0.29106870167299476,3.6818759033906575e-89,4530,SIDM00552,vae_imputed
148,0.3306284745336054,3.838964824719308e-89,3464,SIDM00942,original
300,0.3407468056908893,6.812790404606369e-89,3240,SIDM00552,original
647,0.289719326755942,6.871662410890834e-89,4560,SIDM01066,mean
403,0.2889613585177145,8.558002792850871e-89,4580,SIDM00860,mean
99,0.2880970824376478,3.3968174595231934e-88,4577,SIDM00120,mean
112,0.32918712479901585,4.875186672592678e-88,3452,SIDM01182,original
501,0.2874594594734052,6.559629349177661e-88,4583,SIDM00369,vae_imputed
3,0.28685919235683394,2.0123425984764924e-87,4577,SIDM01005,mean
789,0.28595587487170415,1.5162230051885998e-86,4560,SIDM01087,vae_imputed
840,0.335811543230071,2.4352816612670784e-86,3244,SIDM00608,original
609,0.2846496678877141,3.811547529855796e-86,4582,SIDM00402,vae_imputed
1119,0.28414306122355587,8.517721603899484e-86,4580,SIDM00921,mean
1113,0.2837034524477846,1.2869642033464512e-85,4585,SIDM00759,vae_imputed
608,0.3268944450586277,4.001322142253008e-85,3385,SIDM00402,original
1008,0.3528634377600763,4.634997450161094e-85,2875,SIDM00937,original
303,0.28380654544726114,1.126215732557784e-84,4530,SIDM00552,mean
71,0.28247752485851896,1.3612617604388811e-84,4570,SIDM00715,mean
676,0.3307181000078937,3.364906067777635e-84,3266,SIDM00144,original
555,0.28364983351277745,4.185633232013125e-84,4504,SIDM00640,mean
146,0.28054438998940345,1.1951437017137376e-83,4583,SIDM00742,mofa_imputed
144,0.32660141750891847,1.3656159148297144e-83,3329,SIDM00742,original
466,0.27995070084701346,3.500889402056817e-83,4577,SIDM00602,mofa_imputed
617,0.279363678693966,5.720070512225197e-83,4585,SIDM00368,vae_imputed
644,0.31874219691146377,7.135401117377728e-83,3474,SIDM01066,original
1001,0.28129541963055177,1.0925199542338239e-82,4504,SIDM00950,vae_imputed
78,0.2774314549191247,6.552329120606235e-82,4591,SIDM00903,mofa_imputed
1002,0.27916312728484305,2.0397079347540468e-81,4504,SIDM00950,mofa_imputed
960,0.328085593697564,2.6415812619473307e-81,3205,SIDM00449,original
611,0.27590861712637976,7.642410387946181e-81,4582,SIDM00402,mean
908,0.32856370112090283,1.2498007070510208e-80,3168,SIDM01194,original
475,0.27493999318658724,2.0179910561714905e-80,4591,SIDM01188,mean
348,0.30869832109970113,2.997839318882518e-80,3596,SIDM00146,original
859,0.27462722323217387,3.095170756966691e-80,4591,SIDM00716,mean
132,0.3216954889616749,4.105086250527973e-80,3291,SIDM00743,original
415,0.2739048534941896,9.326882230948345e-80,4588,SIDM01125,mean
718,0.27424524194886435,1.1421926958431946e-79,4571,SIDM00210,mofa_imputed
1081,0.27365450138466635,1.7918526550939962e-79,4580,SIDM00301,vae_imputed
267,0.2725710503935156,1.1451478404269083e-78,4570,SIDM00973,mean
914,0.27212108318810396,1.271665889657316e-78,4583,SIDM00148,mofa_imputed
679,0.272775484248936,2.203746154601977e-78,4546,SIDM00144,mean
935,0.27091628432366527,6.691209027314169e-78,4582,SIDM00132,mean
1082,0.27075154660382106,9.009394798304812e-78,4580,SIDM00301,mofa_imputed
67,0.27022243138756924,1.5721820860654575e-77,4584,SIDM00534,mean
627,0.27055711646647396,2.506064075464467e-77,4560,SIDM01085,mean
155,0.2696161957958793,2.9275664211491644e-77,4589,SIDM00718,mean
1139,0.2701112187594634,3.105628538053261e-77,4570,SIDM00645,mean
214,0.27025823639761276,6.357834432643102e-77,4546,SIDM01026,mofa_imputed
1091,0.2697889297088898,7.242053734200298e-77,4559,SIDM01040,mean
64,0.32185232825430526,7.769687417971408e-77,3150,SIDM00534,original
618,0.26870539010295563,1.1475363889225974e-76,4585,SIDM00368,mofa_imputed
775,0.2699741334189449,3.006355032751542e-76,4515,SIDM00498,mean
130,0.26922239819858,8.39431152318744e-76,4514,SIDM00373,mofa_imputed
959,0.2673641464269297,1.789841148867172e-75,4559,SIDM00755,mean
213,0.2673524716020984,2.9474865584704586e-75,4546,SIDM01026,vae_imputed
717,0.2660594564965113,6.37473048747663e-75,4571,SIDM00210,vae_imputed
145,0.26552450745073664,8.276279366758257e-75,4583,SIDM00742,vae_imputed
77,0.2635496239186563,8.188596197022012e-74,4591,SIDM00903,vae_imputed
151,0.26408919202520736,1.0024198341993887e-73,4566,SIDM00942,mean
188,0.29123874699532404,1.6865740470645103e-73,3713,SIDM00933,original
694,0.26139885276731833,1.199014876068602e-72,4594,SIDM00847,mofa_imputed
743,0.261366089147833,2.286714728464855e-72,4577,SIDM01072,mean
1099,0.2601480323258913,1.3487270746239437e-71,4571,SIDM00771,mean
315,0.2593969967531656,1.749271385582824e-71,4591,SIDM01031,mean
761,0.2600042886177167,2.072297920691665e-71,4564,SIDM00687,vae_imputed
31,0.2597756266640742,2.4111492685029964e-71,4568,SIDM00092,mean
227,0.2591645093476384,7.1891972771314594e-71,4559,SIDM00850,mean
913,0.2577833802627904,1.8054047060040566e-70,4583,SIDM00148,vae_imputed
1112,0.3008955340164595,3.104290389901514e-70,3310,SIDM00759,original
463,0.2572141406717943,8.466712516807756e-70,4559,SIDM00560,mean
131,0.2579377274838645,1.6081872085614008e-69,4514,SIDM00373,mean
687,0.25622408635918453,1.8861606376948387e-69,4572,SIDM00756,mean
1136,0.3004068527918097,1.9098473730474948e-69,3283,SIDM00645,original
963,0.25756807947689897,2.5523617570635026e-69,4514,SIDM00449,mean
591,0.25581026388604294,4.931315690361103e-69,4559,SIDM01146,mean
973,0.25495680921025715,5.761309444478384e-69,4586,SIDM00334,vae_imputed
465,0.2547065434072775,1.0671830040008054e-68,4577,SIDM00602,vae_imputed
616,0.29719756065617164,2.4159891797630684e-68,3303,SIDM00368,original
693,0.25340732538100513,3.0599720922911696e-68,4594,SIDM00847,vae_imputed
1011,0.25339199842647664,7.921845296064637e-68,4566,SIDM00937,mean
974,0.25280054602905105,8.493675649797676e-68,4586,SIDM00334,mofa_imputed
179,0.25254320477193215,9.908838892119313e-68,4591,SIDM00194,mean
128,0.31726474932004517,5.3940396692289794e-67,2821,SIDM00373,original
843,0.25106209878761837,1.0449793181066701e-66,4575,SIDM00608,mean
263,0.2504136306312036,1.6203269652502614e-66,4586,SIDM01033,mean
204,0.28666208556669254,4.0091635085361714e-66,3443,SIDM01156,original
1138,0.24933769302176176,1.014126616234428e-65,4570,SIDM00645,mofa_imputed
791,0.24925556805286453,1.5463148507667707e-65,4560,SIDM01087,mean
999,0.2480828730198226,4.512176711818437e-65,4571,SIDM00748,mean
443,0.2468738861270739,1.2116932962094868e-64,4586,SIDM01000,mean
135,0.2475570699791277,1.2478003246452235e-64,4559,SIDM00743,mean
690,0.2455418790072779,1.0584007870005007e-63,4568,SIDM00997,mofa_imputed
115,0.24640251832460122,2.5638423246374835e-63,4507,SIDM01182,mean
1020,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
353,0.24425008404473633,9.753843487900255e-63,4546,SIDM01165,vae_imputed
1067,0.24302143667495607,2.7983289544575448e-62,4559,SIDM00826,mean
1019,0.24196995861791867,4.3960306863206935e-62,4585,SIDM00437,mean
689,0.2420377298980857,6.790729717142988e-62,4568,SIDM00997,vae_imputed
798,0.24141826958912335,7.036967924840604e-62,4591,SIDM01193,mofa_imputed
1048,0.29864432034579824,8.896874646878306e-62,2947,SIDM00419,original
129,0.24177881683827881,4.711720729078778e-61,4514,SIDM00373,vae_imputed
364,0.30783079936836705,5.7998891812867586e-61,2728,SIDM00493,original
1137,0.2392985404878995,1.5803428924028375e-60,4570,SIDM00645,vae_imputed
191,0.23758041548233355,1.5495613660286385e-59,4560,SIDM00933,mean
695,0.2365081557935702,1.9891784509972489e-59,4594,SIDM00847,mean
847,0.2361688134535058,4.9415744241414335e-59,4576,SIDM00545,mean
691,0.23626333304174946,5.583144399600194e-59,4568,SIDM00997,mean
76,0.2814454245256492,7.513059304346481e-59,3173,SIDM00903,original
797,0.23425868984218273,2.8680341053492896e-58,4591,SIDM01193,vae_imputed
1066,0.234298485916971,6.78709077552627e-58,4559,SIDM00826,mofa_imputed
987,0.23327191926715513,9.33846574685866e-57,4507,SIDM00615,mean
788,0.2931568200912036,1.699346189122781e-56,2794,SIDM01087,original
351,0.23078861129439632,1.7203353831749713e-56,4585,SIDM00146,mean
342,0.2308717308819989,3.384378058933206e-56,4557,SIDM00797,mofa_imputed
906,0.2298902553851419,3.1687102626694577e-55,4515,SIDM00616,mofa_imputed
354,0.22883001740121453,4.389678291830718e-55,4546,SIDM01165,mofa_imputed
126,0.2280825496324155,5.107260447240838e-55,4571,SIDM00711,mofa_imputed
692,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
341,0.22751579996282312,1.3858221334176145e-54,4557,SIDM00797,vae_imputed
1064,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
125,0.2250245598892533,1.455780230721133e-53,4571,SIDM00711,vae_imputed
535,0.22453675169808887,2.4727827972878256e-53,4571,SIDM00485,mean
367,0.22215318699041106,2.2081942235374292e-52,4586,SIDM00493,mean
464,0.25472392750663014,6.37332919527868e-52,3429,SIDM00602,original
479,0.22005712812211606,3.1002052964146776e-51,4570,SIDM00874,mean
1080,0.2479358929273724,7.111367031548632e-51,3550,SIDM00301,original
504,0.2795099035066904,2.34665056077466e-50,2740,SIDM00531,original
799,0.21754248008455554,2.6344069193622967e-50,4591,SIDM01193,mean
688,0.2573649298013515,4.811248654532806e-50,3231,SIDM00997,original
619,0.21680594493114458,6.60269744202216e-50,4585,SIDM00368,mean
467,0.2168577015297457,7.589862668375451e-50,4577,SIDM00602,mean
922,0.21632047276389654,1.3624654004615278e-49,4576,SIDM01191,mofa_imputed
1065,0.21620741629589701,2.30690236018903e-49,4559,SIDM00826,vae_imputed
124,0.25229031007501096,3.466195041258656e-49,3307,SIDM00711,original
1115,0.21484612485938498,5.0891994583245734e-49,4585,SIDM00759,mean
1000,0.24102461155416952,9.851187457944988e-49,3599,SIDM00950,original
1023,0.21376177987204872,1.5254897502922655e-48,4586,SIDM00941,mean
223,0.21384379808556,2.3513045309206827e-48,4564,SIDM00554,mean
127,0.21329578402036597,3.501651043292596e-48,4571,SIDM00711,mean
1016,0.3726611356112511,4.457165831983824e-48,1422,SIDM00437,original
905,0.21108271854185,1.2061420557170284e-46,4515,SIDM00616,vae_imputed
796,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
630,0.20800352085716134,6.632420734426566e-46,4576,SIDM00306,mofa_imputed
550,0.20633703051352556,3.0530915237302105e-45,4582,SIDM00084,mofa_imputed
631,0.20507222549417858,1.2134367909169467e-44,4576,SIDM00306,mean
549,0.20293151468690848,8.682275509143349e-44,4582,SIDM00084,vae_imputed
79,0.20247139368842032,1.1242053971874775e-43,4591,SIDM00903,mean
1051,0.20190597003715888,1.8295607632279356e-43,4594,SIDM00419,mean
629,0.2014526286444595,4.131979263980328e-43,4576,SIDM00306,vae_imputed
915,0.20042489042268796,9.620489303366924e-43,4583,SIDM00148,mean
716,0.24135944318641303,2.1335912123092893e-42,3105,SIDM00210,original
62,0.19848196532619505,7.705899399521183e-42,4572,SIDM00740,mofa_imputed
972,0.2236123327843186,1.2212604812862062e-41,3565,SIDM00334,original
212,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
61,0.19731509512945844,2.3246313324074953e-41,4572,SIDM00740,vae_imputed
476,0.24659830275452227,4.631302212224348e-41,2873,SIDM00874,original
478,0.19639912720222624,5.725764152509279e-41,4570,SIDM00874,mofa_imputed
912,0.24632514297881233,1.7684159871213627e-40,2837,SIDM00148,original
911,0.19643833553102866,2.036892668729314e-40,4504,SIDM01194,mean
835,0.19488113647584526,2.145390846757496e-40,4575,SIDM01141,mean
921,0.1945835824158911,2.7755382031618077e-40,4576,SIDM01191,vae_imputed
628,0.23089065151810323,3.2529442524893714e-40,3219,SIDM00306,original
477,0.19347123034216834,8.735727777487723e-40,4570,SIDM00874,vae_imputed
844,0.2300264356077289,3.7339146699955725e-36,2902,SIDM00545,original
904,0.21712345161596106,1.078891784472505e-35,3223,SIDM00616,original
207,0.18096336121371243,5.505991874791804e-35,4576,SIDM01156,mean
846,0.18088737327613558,5.878276554065059e-35,4576,SIDM00545,mofa_imputed
920,0.22501525273230702,8.64935760324884e-35,2916,SIDM01191,original
323,0.1794120494839576,2.2979438742345704e-34,4570,SIDM00734,mean
1003,0.17909040321116912,8.924927045616635e-34,4504,SIDM00950,mean
1083,0.17629906075276297,2.7169209648812497e-33,4580,SIDM00301,mean
352,0.22904289412299317,1.4869435564965403e-32,2622,SIDM01165,original
320,0.19845548861229056,4.5708964218947706e-32,3460,SIDM00734,original
33,0.1710823662221256,2.7191409004516755e-31,4560,SIDM00355,vae_imputed
923,0.17017565563772663,4.459543551262027e-31,4576,SIDM01191,mean
322,0.1684488908094672,1.9469155450489264e-30,4570,SIDM00734,mofa_imputed
60,0.20596570323815,2.9846453062615355e-30,3016,SIDM00740,original
42,0.16736422818541027,3.5645765190973404e-30,4588,SIDM00475,mofa_imputed
35,0.16574076880589775,1.9087169681231375e-29,4560,SIDM00355,mean
907,0.1648044029496091,7.401201829833715e-29,4515,SIDM00616,mean
63,0.1637779140591604,7.455196187069014e-29,4572,SIDM00740,mean
34,0.16242238810305848,2.4947511420227343e-28,4560,SIDM00355,mofa_imputed
340,0.1833596174731789,5.1777657581249235e-28,3523,SIDM00797,original
845,0.16008118407550906,1.2010245284037173e-27,4576,SIDM00545,vae_imputed
321,0.15328141535345952,1.9906607398426777e-25,4570,SIDM00734,vae_imputed
355,0.1509143839560021,1.4386905503478223e-24,4546,SIDM01165,mean
41,0.14907921429029733,3.2506644623981373e-24,4588,SIDM00475,vae_imputed
548,0.16960268355401112,1.0042117468112715e-23,3457,SIDM00084,original
32,0.1791864464178673,1.0559977846084244e-23,3089,SIDM00355,original
378,0.14705088579560566,1.3923425159053735e-23,4585,SIDM00678,mofa_imputed
377,0.14095346664396055,8.839409404696163e-22,4585,SIDM00678,vae_imputed
40,0.16996401120779384,6.798149683747298e-21,3002,SIDM00475,original
376,0.1781124757794588,7.602163602124488e-21,2723,SIDM00678,original
215,0.1374385595580085,1.2987523105701016e-20,4546,SIDM01026,mean
343,0.13619494148048736,2.596155785437537e-20,4557,SIDM00797,mean
719,0.13471017095291574,5.860627449282658e-20,4571,SIDM00210,mean
551,0.12269698188530181,7.772211082672162e-17,4582,SIDM00084,mean
507,0.11966402780779349,7.610962291861638e-16,4507,SIDM00531,mean
43,0.11838499314059697,8.63158433106598e-16,4588,SIDM00475,mean
696,0.15995566140186596,3.6964602853103356e-15,2389,SIDM00750,original
26,0.11602057941915432,3.898381624682514e-15,4559,SIDM00529,mofa_imputed
379,0.1113154971408224,4.064573342776859e-14,4585,SIDM00678,mean
25,0.107231225584797,3.8925745718799025e-13,4559,SIDM00529,vae_imputed
699,0.10207641109884752,4.772375978326674e-12,4564,SIDM00750,mean
975,0.10141404568964851,5.834173551710066e-12,4586,SIDM00334,mean
697,0.08960427714789443,1.3279947378551723e-09,4564,SIDM00750,vae_imputed
698,0.08947044432362834,1.4052297499801827e-09,4564,SIDM00750,mofa_imputed
894,0.08571945496234801,6.7554475255864776e-09,4559,SIDM00354,mofa_imputed
1093,0.08139128495528383,3.518653996749949e-08,4576,SIDM00305,vae_imputed
1094,0.08127016931591968,3.687092762070455e-08,4576,SIDM00305,mofa_imputed
27,0.060276486484717916,4.6515684085395994e-05,4559,SIDM00529,mean
24,0.0709743005386594,6.398192500320254e-05,3167,SIDM00529,original
1095,0.05108438166541615,0.0005462772339223966,4576,SIDM00305,mean
1092,0.06098787928929368,0.0009210025790673254,2949,SIDM00305,original
448,-0.051943692877546875,0.0021945202238431855,3474,SIDM00848,original
892,0.03389046382844137,0.053192848684817155,3255,SIDM00354,original
893,0.02759942340627866,0.06241063200729459,4559,SIDM00354,vae_imputed
450,-0.026239529867586917,0.07563918989927598,4585,SIDM00848,mofa_imputed
