,corr,pval,len,sample,impute
524,0.06943564565776864,0.00010350812601802128,3121,SIDM00529,original
881,0.06035990187541888,0.00010547667923532531,4122,SIDM00305,vae_imputed
882,0.060089724201064745,0.00011327244417085505,4122,SIDM00305,mofa_imputed
229,-0.05965457911471893,0.00012746160719965312,4120,SIDM01122,vae_imputed
604,-0.05768208116019581,0.0008404152053930508,3348,SIDM00848,original
883,0.04973913028918387,0.001401216884607094,4122,SIDM00305,mean
880,0.05763142128997911,0.001981573346533947,2878,SIDM00305,original
606,-0.047613147815507836,0.002200219754705065,4133,SIDM00848,mofa_imputed
605,-0.034635209840129924,0.025971534086357946,4133,SIDM00848,vae_imputed
607,-0.02983993779753534,0.05508450531846347,4133,SIDM00848,mean
88,0.033746667943010684,0.05722077942690702,3176,SIDM00354,original
91,0.02479867599339765,0.11140572968406519,4122,SIDM00354,mean
230,-0.016246962439582572,0.29713367311369193,4120,SIDM01122,mofa_imputed
89,0.005266410722667043,0.7353495264231137,4122,SIDM00354,vae_imputed
228,-0.006057095193467941,0.7586323151193874,2576,SIDM01122,original
231,0.0012393711071327898,0.9366129120267735,4120,SIDM01122,mean
