,corr,pval,len,sample,impute
106,0.41242018228164745,1.1206776963809338e-186,4557,SIDM00795,vae_imputed
595,0.485343852825416,1.6134275046685824e-186,3161,SIDM00125,original
1027,0.4127722248266581,6.916017041668276e-186,4529,SIDM01130,mofa_imputed
1021,0.4126794923985593,7.763564826587303e-186,4530,SIDM01101,vae_imputed
1075,0.4692413480639368,1.0230779455087548e-185,3399,SIDM00628,original
357,0.41090983600623826,2.828753556008423e-185,4559,SIDM00654,mofa_imputed
1005,0.5053344605262942,3.011410657130215e-185,2860,SIDM00554,original
822,0.41043249953499594,5.226772942370285e-185,4564,SIDM00884,mofa_imputed
1176,0.4101253327398553,2.6252296842597264e-184,4554,SIDM00588,vae_imputed
846,0.40788678834244047,1.0297433593774434e-183,4594,SIDM00791,vae_imputed
552,0.40976621783485223,1.2276348816077207e-183,4546,SIDM00547,mofa_imputed
606,0.4083045517972828,5.182562500033815e-183,4566,SIDM00339,vae_imputed
560,0.5066627043526133,8.010232418976155e-183,2805,SIDM01067,original
1450,0.5081013358489225,1.1727472528518717e-182,2784,SIDM01190,original
315,0.44477027868113383,2.5136203200268572e-182,3764,SIDM00831,original
168,0.40771105721358336,3.69548994431724e-182,4559,SIDM00850,move_diabetes_imputed
630,0.4690863907966377,5.169869302253719e-182,3333,SIDM01008,original
1203,0.40678099348440544,1.0832114149947581e-181,4570,SIDM00973,move_diabetes_imputed
1329,0.40550586183834103,2.794067450612278e-181,4591,SIDM00629,mean
356,0.4066938885382484,3.559716971659326e-181,4559,SIDM00654,vae_imputed
1094,0.40577101384844205,5.971401497258918e-181,4576,SIDM00250,mean
1143,0.40565642593787027,7.041358866199299e-181,4577,SIDM00120,move_diabetes_imputed
1090,0.48069325543138397,8.816790811541111e-181,3131,SIDM00250,original
735,0.4839031140574471,9.661800925511595e-181,3083,SIDM00729,original
1091,0.40489945335081473,4.1375089419024826e-180,4576,SIDM00250,vae_imputed
214,0.4042983956735564,7.011262652093055e-180,4585,SIDM00673,mean
1160,0.5255905477496274,7.282228465035537e-180,2532,SIDM00194,original
245,0.4737422708856144,1.4028712998520545e-179,3215,SIDM00506,original
112,0.40496286072649146,1.650802335921634e-179,4559,SIDM00328,mofa_imputed
1219,0.4040851491356857,1.7574066575866782e-179,4580,SIDM00499,mean
743,0.404668495009258,2.0214423627240305e-179,4564,SIDM00925,move_diabetes_imputed
1283,0.40348690867612846,3.238026056997319e-179,4588,SIDM01125,move_diabetes_imputed
65,0.4775619409052273,4.341727288232263e-179,3148,SIDM01020,original
388,0.4038601152579567,5.899227228324304e-179,4572,SIDM00756,move_diabetes_imputed
901,0.4033357122880792,6.455679203799017e-179,4584,SIDM01105,vae_imputed
189,0.4041925371393732,8.265101508605001e-179,4560,SIDM00924,mean
1134,0.4036794817163985,8.789007128212335e-179,4572,SIDM00345,mean
437,0.40346996220638937,1.5249937135896623e-178,4571,SIDM00748,mofa_imputed
249,0.40354687988279975,5.842538632369378e-178,4554,SIDM00506,mean
838,0.40263519888802224,6.151817069062515e-178,4576,SIDM01156,move_diabetes_imputed
959,0.40312944786722366,1.1191459382324863e-177,4557,SIDM00527,mean
673,0.40288329795277855,1.608524168184248e-177,4559,SIDM00728,move_diabetes_imputed
419,0.40358225525825925,5.002508001608008e-177,4529,SIDM00284,mean
1026,0.40353344128527074,5.56550394496206e-177,4529,SIDM01130,vae_imputed
111,0.4019850688519892,1.150904171006233e-176,4559,SIDM00328,vae_imputed
33,0.40417337509302265,1.279775538381983e-176,4504,SIDM01194,move_diabetes_imputed
677,0.4018325483834295,1.4709680060326257e-176,4560,SIDM01085,mofa_imputed
821,0.40161121926014887,1.6778278528386025e-176,4564,SIDM00884,vae_imputed
2,0.40347818446764494,2.181584632435797e-176,4515,SIDM00498,mofa_imputed
1092,0.40086657313008245,2.9788770721726024e-176,4576,SIDM00250,mofa_imputed
1347,0.40036425485280136,3.7233676487420805e-176,4586,SIDM00349,mofa_imputed
834,0.40111792445204886,9.117028372362225e-176,4557,SIDM00841,mean
604,0.4005739115087091,3.8768837399518824e-175,4554,SIDM01077,mean
346,0.40222331064344985,8.809668521970608e-175,4504,SIDM00640,vae_imputed
847,0.39826705943724605,1.8041219949104422e-174,4594,SIDM00791,mofa_imputed
1392,0.39827340451709964,2.30634284196675e-174,4591,SIDM00855,mofa_imputed
844,0.39916091633760126,2.462031303382881e-174,4568,SIDM00108,mean
883,0.3984268421800969,2.5461405048250568e-174,4586,SIDM00582,move_diabetes_imputed
695,0.46585003994631236,9.90005642884739e-174,3230,SIDM00132,original
1416,0.39809417693104254,1.4787681510877863e-173,4574,SIDM01110,vae_imputed
1221,0.397089113518635,2.329452988345029e-173,4594,SIDM01078,vae_imputed
38,0.39755073306052846,3.700559796574252e-173,4577,SIDM01072,move_diabetes_imputed
1336,0.3978624039200575,4.0980474135592445e-173,4568,SIDM00360,vae_imputed
986,0.3972298317921078,4.8174950893435355e-173,4582,SIDM00080,vae_imputed
130,0.4911030651211255,9.523584958772938e-173,2847,SIDM01027,original
1022,0.3989797877731355,9.873668194394995e-173,4530,SIDM01101,mofa_imputed
1213,0.3977211723001253,1.108119229755972e-172,4560,SIDM01079,move_diabetes_imputed
840,0.48829815246213065,1.3836201626023963e-172,2882,SIDM00108,original
971,0.3967303710831686,2.371057330468761e-172,4576,SIDM00614,vae_imputed
1194,0.3987143270255057,6.412194475214255e-172,4515,SIDM01089,mean
314,0.39621427009444604,1.0146230721778274e-171,4572,SIDM00272,mean
902,0.3956213344610299,1.3042997947645936e-171,4584,SIDM01105,mofa_imputed
551,0.39699951786893795,1.7438703002909932e-171,4546,SIDM00547,vae_imputed
1229,0.3949984524709045,3.2537633316345543e-171,4589,SIDM00522,mean
1222,0.3946581253392485,4.423955550460779e-171,4594,SIDM01078,mofa_imputed
121,0.39496665810116366,4.892888551689401e-171,4585,SIDM01010,vae_imputed
851,0.39528476591787187,5.311547137657689e-171,4576,SIDM00618,vae_imputed
456,0.39444125494221677,1.1715663066284742e-170,4588,SIDM00087,vae_imputed
1292,0.39423692001941313,1.6683932257008343e-170,4589,SIDM00585,mofa_imputed
516,0.395495771238481,2.1988122614046237e-170,4554,SIDM00348,vae_imputed
12,0.3960883124158201,5.240875827183242e-170,4529,SIDM00477,mofa_imputed
378,0.39347476640162576,5.5982448419793136e-170,4594,SIDM00419,move_diabetes_imputed
436,0.3938171353517555,1.87238518679989e-169,4571,SIDM00748,vae_imputed
1287,0.39256447096667013,1.7696547935392653e-168,4576,SIDM00237,mofa_imputed
1337,0.39282763313583113,1.9789017817452395e-168,4568,SIDM00360,mofa_imputed
370,0.4642107829862825,2.997142610441255e-168,3152,SIDM00887,original
478,0.3914802758336403,5.059818855438027e-168,4591,SIDM00716,move_diabetes_imputed
496,0.39480272187005433,5.201579479435271e-168,4507,SIDM00615,vae_imputed
709,0.39172915570664113,5.810413496725132e-168,4583,SIDM00872,mean
1331,0.3931572295901879,2.396910402887704e-167,4530,SIDM00965,vae_imputed
1175,0.46707345400341616,2.56881290341603e-167,3091,SIDM00588,original
647,0.3914990265018897,3.3026802504124066e-167,4568,SIDM00092,mofa_imputed
1276,0.39061559115918687,2.51530645255736e-166,4566,SIDM00533,vae_imputed
270,0.46364477768516155,1.2376836461648268e-165,3111,SIDM01163,original
1031,0.3894074428647629,1.5192497649508938e-165,4575,SIDM01141,vae_imputed
594,0.3895759656920007,1.8980289251060021e-165,4568,SIDM00745,mean
288,0.3894121623737332,2.0909930767198442e-165,4571,SIDM00771,move_diabetes_imputed
1030,0.4971740832952593,2.261557626869031e-165,2648,SIDM01141,original
394,0.3883274951794956,6.457311278655997e-165,4585,SIDM00130,mean
395,0.4585640475167958,8.554491950223196e-165,3173,SIDM01199,original
803,0.39012805214177715,1.376030202099942e-164,4530,SIDM00552,move_diabetes_imputed
855,0.44769911064966805,3.147634989548964e-164,3337,SIDM00136,original
694,0.3880184813502838,4.204435077579882e-164,4570,SIDM01024,mean
1065,0.4630104765967751,7.204582190415925e-164,3087,SIDM00832,original
16,0.38732258464719205,2.11365514139225e-163,4568,SIDM00685,vae_imputed
1304,0.38702438417216317,2.2268946971542383e-163,4575,SIDM01111,mean
1060,0.45412732318236,2.8136632870520517e-163,3213,SIDM00798,original
1394,0.3861276315182587,3.9486244784570126e-163,4591,SIDM00855,mean
79,0.38922913999096215,5.934577806595228e-163,4507,SIDM01164,mean
966,0.3861551418537329,6.056279510971836e-163,4585,SIDM00957,vae_imputed
185,0.4805697450110218,1.0844796521025958e-162,2816,SIDM00924,original
1139,0.38655869580962565,1.4321805689232852e-162,4564,SIDM00658,mean
763,0.3856782293336015,1.7708782108924885e-162,4584,SIDM00534,move_diabetes_imputed
59,0.3856077035609115,2.409092412217102e-162,4582,SIDM00660,mean
1173,0.38638807097961525,2.821041278277585e-162,4560,SIDM01066,move_diabetes_imputed
1059,0.38649573131697645,2.877481456418859e-162,4557,SIDM00586,mean
1177,0.3866016632931895,2.9461971631784908e-162,4554,SIDM00588,mofa_imputed
871,0.3881671015486288,3.001989664407482e-162,4514,SIDM01108,vae_imputed
1386,0.38560159439787045,3.9571542564429205e-162,4576,SIDM00581,vae_imputed
104,0.3851564011491624,4.82949920550026e-162,4585,SIDM00684,mean
625,0.45000569075640195,5.031054091982881e-162,3254,SIDM01028,original
967,0.3850859944789597,5.589191452711395e-162,4585,SIDM00957,mofa_imputed
122,0.3850495025699685,6.028752942580182e-162,4585,SIDM01010,mofa_imputed
705,0.4672623811308444,2.9591085855091043e-161,2975,SIDM00872,original
676,0.3852486001693217,2.9794600007424707e-161,4560,SIDM01085,vae_imputed
134,0.38402482742827504,6.394568478328458e-161,4582,SIDM01027,mean
1069,0.38303651752879825,7.292784691610483e-161,4606,SIDM00832,mean
1380,0.4537357613040594,9.274415839621236e-161,3169,SIDM00371,original
866,0.3838904667351557,9.900449067891605e-161,4580,SIDM00921,vae_imputed
1039,0.38344095626279207,1.3231185739580692e-160,4588,SIDM00909,mean
1417,0.3837913564915321,1.96047409462105e-160,4574,SIDM01110,mofa_imputed
861,0.38370663308167047,1.9902095161101847e-160,4576,SIDM00105,vae_imputed
755,0.41993600742762327,4.355163877036474e-160,3749,SIDM01031,original
520,0.47593839666975296,7.566598278867618e-160,2828,SIDM00609,original
1061,0.38216451160156406,2.9465116186172535e-159,4582,SIDM00798,vae_imputed
773,0.3847761122572667,3.163313999334827e-159,4514,SIDM00449,move_diabetes_imputed
497,0.3849511078136004,3.8829062005237595e-159,4507,SIDM00615,mofa_imputed
706,0.381398296117198,1.3095781680750398e-158,4583,SIDM00872,vae_imputed
1454,0.38227349919644193,2.1578184994618886e-158,4554,SIDM01190,mean
646,0.3817307876130068,2.1629419074424627e-158,4568,SIDM00092,vae_imputed
490,0.42579380153120533,5.8988036726778534e-158,3587,SIDM00122,original
159,0.38090816308356334,6.686995136125503e-158,4575,SIDM00849,mean
100,0.5033632253639946,2.3633224837502407e-157,2447,SIDM00684,original
114,0.3807767847619581,3.066206390369573e-157,4559,SIDM00328,mean
1443,0.3797411961701397,3.2995293748591985e-157,4585,SIDM00759,move_diabetes_imputed
619,0.37994636759597833,8.189848353065835e-157,4568,SIDM00683,mean
347,0.3823524495321692,9.603833046262406e-157,4504,SIDM00640,mofa_imputed
845,0.437116041984241,1.433707396598225e-156,3354,SIDM00791,original
852,0.3788730168818705,3.8751537581597904e-156,4576,SIDM00618,mofa_imputed
972,0.37875487165729627,4.922927865349312e-156,4576,SIDM00614,mofa_imputed
386,0.3785505260786585,1.0148937557509628e-155,4572,SIDM00756,vae_imputed
965,0.4524886008035308,1.3524077379449713e-155,3085,SIDM00957,original
0,0.44177697757894774,2.326025721656986e-155,3250,SIDM00498,original
792,0.3774697625664525,2.429031973926307e-155,4589,SIDM00718,mofa_imputed
1277,0.37833258048487206,2.5077328925072076e-155,4566,SIDM00533,mofa_imputed
1387,0.3778235218382695,3.2362231974265448e-155,4576,SIDM00581,mofa_imputed
284,0.3769925728796599,8.0183181653496e-155,4586,SIDM00899,mean
904,0.3769341388287054,1.0517533982117607e-154,4584,SIDM01105,mean
796,0.37660670159827253,1.8842565536771274e-154,4585,SIDM00437,vae_imputed
110,0.46156108552909647,1.9223441901535543e-154,2928,SIDM00328,original
882,0.3761856841874883,4.07303185801381e-154,4586,SIDM00582,mofa_imputed
1353,0.3761085840189461,9.457031573801115e-154,4577,SIDM00602,move_diabetes_imputed
1244,0.3764838019445632,1.6351466147895704e-153,4560,SIDM01082,mean
987,0.3752590826572447,3.548286980558801e-153,4582,SIDM00080,mofa_imputed
824,0.37580751572513116,4.660555374546373e-153,4564,SIDM00884,mean
1391,0.37467430419862563,5.782946615208221e-153,4591,SIDM00855,vae_imputed
219,0.37448166402335425,6.77767460168374e-153,4594,SIDM00803,mean
1405,0.4654434758290643,1.0966233740015038e-152,2840,SIDM00090,original
1299,0.37412012131509526,1.9632659573166072e-151,4559,SIDM00247,mean
862,0.3728894137514574,6.282750947788083e-151,4576,SIDM00105,mofa_imputed
940,0.4391394152029816,1.1426783508615563e-150,3193,SIDM00778,original
881,0.3720970186310995,1.4314397506277563e-150,4586,SIDM00582,vae_imputed
400,0.42620706273683534,2.3410910842926322e-150,3405,SIDM00879,original
434,0.372028501735432,3.457127686384586e-150,4576,SIDM00082,mean
1307,0.3728575636103108,3.4811565671526086e-150,4554,SIDM00926,mofa_imputed
1385,0.4585505236224783,1.3718004258063887e-149,2877,SIDM00581,original
1220,0.4371592215234759,1.5098967270568497e-149,3201,SIDM01078,original
791,0.3706924006996269,1.843671663418882e-149,4589,SIDM00718,vae_imputed
242,0.3713985931785536,1.8741627964399268e-149,4570,SIDM00715,mofa_imputed
402,0.37054093132758414,2.144190696892598e-149,4591,SIDM00879,mofa_imputed
10,0.4451860470466883,3.1520305359453093e-149,3067,SIDM00477,original
387,0.37100384114823526,3.515733205180003e-149,4572,SIDM00756,mofa_imputed
605,0.440966375384344,7.4464661689453956e-149,3125,SIDM00339,original
480,0.4297963272749561,8.682621719858674e-149,3307,SIDM00321,original
989,0.37010580260737214,9.823946048275117e-149,4582,SIDM00080,mean
355,0.4125862029325217,3.2531337096749614e-148,3605,SIDM00654,original
229,0.3694808237589904,5.212655473772422e-148,4576,SIDM00139,mean
1335,0.45052668504415117,6.902727263804605e-148,2959,SIDM00360,original
1285,0.4307968667791118,7.511296476573917e-148,3269,SIDM00237,original
712,0.3699896220917843,1.7540563464681513e-147,4546,SIDM00392,mofa_imputed
69,0.36852304077887954,1.7588410479070568e-147,4585,SIDM01020,mean
265,0.44271773181515117,4.0028452724359734e-147,3061,SIDM00429,original
331,0.36810580179611363,4.949810372825837e-147,4582,SIDM00088,vae_imputed
401,0.3677058363520871,5.613673196274088e-147,4591,SIDM00879,vae_imputed
599,0.3698022686733715,8.838304958537756e-147,4529,SIDM00125,mean
864,0.3677828155016965,1.4387923972133928e-146,4576,SIDM00105,mean
850,0.44525271920674253,1.722865056135941e-146,3009,SIDM00618,original
1315,0.4359524253558412,2.1408760980846315e-146,3152,SIDM00290,original
495,0.4226898081215633,2.461142597271179e-146,3374,SIDM00615,original
867,0.3670183980413057,4.764212355059824e-146,4580,SIDM00921,mofa_imputed
870,0.4782878742777603,4.84782047226037e-146,2552,SIDM01108,original
332,0.3664186031404243,1.3220762873548918e-145,4582,SIDM00088,mofa_imputed
1114,0.36914627788698595,1.9744854202856044e-145,4504,SIDM00487,mean
448,0.36602250325312496,2.2967093293102627e-145,4585,SIDM00146,move_diabetes_imputed
970,0.42920920770065996,5.601933396827409e-145,3231,SIDM00614,original
775,0.4409352963982026,8.6799830546219e-145,3039,SIDM01005,original
124,0.36527589327863175,9.754744263440662e-145,4585,SIDM01010,mean
1306,0.3661557410066488,1.6570128044593842e-144,4554,SIDM00926,vae_imputed
174,0.3659635189071784,1.6742786684884422e-144,4559,SIDM00885,mean
53,0.36585684869402546,1.9137756145347296e-144,4560,SIDM00933,move_diabetes_imputed
768,0.3648987414823808,2.3335765424641766e-144,4583,SIDM00369,move_diabetes_imputed
808,0.3655003335772842,2.4723114434888783e-144,4566,SIDM00937,move_diabetes_imputed
329,0.36650185830993753,5.171967626816659e-144,4529,SIDM00703,mean
93,0.3641889285552572,7.40840358672025e-144,4586,SIDM00493,move_diabetes_imputed
363,0.36560059925919486,8.57465168110926e-144,4546,SIDM00144,move_diabetes_imputed
462,0.3640901715857515,1.373870657635275e-143,4580,SIDM00860,mofa_imputed
860,0.4294304143658975,1.5162887287982467e-143,3195,SIDM00105,original
120,0.4355526843478498,1.7091369660252905e-143,3095,SIDM01010,original
1429,0.3647075578189909,1.876221515069166e-143,4559,SIDM01150,mean
715,0.4359371735480439,2.3288712919226215e-143,3086,SIDM00680,original
1202,0.36414267868562744,2.531848972045023e-143,4570,SIDM00973,mofa_imputed
23,0.3640724999916785,2.6979678071659854e-143,4571,SIDM00210,move_diabetes_imputed
634,0.3634804604533845,5.487506489484782e-143,4577,SIDM01008,mean
269,0.3632087184867019,1.0647577433447466e-142,4575,SIDM00429,mean
1305,0.41997318251679017,1.1960084737549698e-142,3335,SIDM00926,original
1018,0.3641132607753079,1.4803010704530745e-142,4546,SIDM01026,move_diabetes_imputed
240,0.44676014909843936,4.0741759436322895e-142,2896,SIDM00715,original
330,0.4261792123218263,1.5708844828007308e-141,3203,SIDM00088,original
1186,0.36233277790513113,1.7569847105512218e-141,4559,SIDM01040,vae_imputed
672,0.3618921851391263,4.061593996508404e-141,4559,SIDM00728,mofa_imputed
241,0.36091171537199845,1.2095617135237502e-140,4570,SIDM00715,vae_imputed
1275,0.4183946764640143,1.452393581888475e-140,3313,SIDM00533,original
14,0.36231449335264265,1.5067927653709976e-140,4529,SIDM00477,mean
461,0.3600907628930683,2.8602577562636822e-140,4580,SIDM00860,vae_imputed
1201,0.3600708045073882,5.95459777292843e-140,4570,SIDM00973,vae_imputed
872,0.362142782769365,5.992872962425549e-140,4514,SIDM01108,mofa_imputed
974,0.35977970709157303,6.80929071792809e-140,4576,SIDM00614,mean
15,0.4579485622329539,1.2431548945055468e-139,2691,SIDM00685,original
1014,0.35868262275459645,2.2076356307372144e-139,4589,SIDM00676,mean
629,0.3603614949800863,5.570865204655584e-139,4530,SIDM01028,mean
900,0.40668442369587665,6.637709669335003e-139,3484,SIDM01105,original
877,0.3583217296684498,3.44140707552392e-138,4559,SIDM00755,mofa_imputed
915,0.4268708923579358,4.2816641552432355e-138,3113,SIDM00594,original
969,0.35716105762946565,5.114481828275049e-138,4585,SIDM00957,mean
1289,0.3572056504444727,8.70172084228084e-138,4576,SIDM00237,mean
1249,0.35698469244501174,8.742261810006789e-138,4582,SIDM01030,mean
517,0.35788221677302084,1.1056594198998257e-137,4554,SIDM00348,mofa_imputed
199,0.3564105461428696,1.9537589449453248e-137,4586,SIDM00512,mean
105,0.4074130555685569,3.4181564273216524e-137,3427,SIDM00795,original
550,0.4251016987215976,3.749266988630037e-137,3120,SIDM00547,original
1187,0.35607484737433265,2.2915950291553093e-136,4559,SIDM01040,mofa_imputed
1079,0.3558248714729049,3.4091246986578943e-136,4560,SIDM00628,mean
613,0.3542324489023337,1.1399653623396178e-135,4586,SIDM00334,move_diabetes_imputed
1108,0.3550565410575182,1.4202023634211752e-135,4560,SIDM01002,move_diabetes_imputed
477,0.35391181469046173,1.4796544441928368e-135,4591,SIDM00716,mofa_imputed
1413,0.35406550925286795,1.9014006381973648e-135,4583,SIDM00742,move_diabetes_imputed
1149,0.3564569600176878,2.4049360363015727e-135,4514,SIDM01139,mean
876,0.3547695303089212,2.5861776761172856e-135,4559,SIDM00755,vae_imputed
711,0.35518681418667264,2.870993925929213e-135,4546,SIDM00392,vae_imputed
666,0.3533938509951545,4.732588036533856e-135,4588,SIDM00833,vae_imputed
534,0.35384883849995435,5.940439601680494e-135,4572,SIDM00149,mean
1433,0.3522358404543908,4.608526835517758e-134,4586,SIDM00941,move_diabetes_imputed
1179,0.3525753144195687,2.0659190654913545e-133,4554,SIDM00588,mean
772,0.3540163474690933,2.129814230002111e-133,4514,SIDM00449,mofa_imputed
1025,0.4393932566146458,2.557666764445608e-133,2817,SIDM01130,original
345,0.3836962357365398,5.056415158464802e-133,3785,SIDM00640,original
1281,0.3506523455629248,7.455323842271485e-133,4588,SIDM01125,vae_imputed
1211,0.35163569452185495,7.773820967806455e-133,4560,SIDM01079,vae_imputed
1224,0.35031915142563397,9.271799366068936e-133,4594,SIDM01078,mean
675,0.42502462137121955,2.0339354337720787e-132,3012,SIDM01085,original
374,0.35185908284907463,3.7607224535518706e-132,4530,SIDM00887,mean
1020,0.39139444559765213,5.788966710823297e-132,3596,SIDM01101,original
494,0.35009329234839576,1.388778211381304e-131,4559,SIDM00122,mean
771,0.3515277687115486,1.9778484323287912e-131,4514,SIDM00449,vae_imputed
1409,0.3490037191482831,2.566636876317611e-131,4580,SIDM00090,mean
32,0.35165883027495004,3.02082546171938e-131,4504,SIDM01194,mofa_imputed
985,0.42260757489978634,6.52710739793502e-131,3015,SIDM00080,original
687,0.3478980247965265,1.3009110045709688e-130,4586,SIDM01000,mofa_imputed
413,0.3473639059915453,2.4861247143583954e-130,4591,SIDM00903,move_diabetes_imputed
944,0.3480766301567793,5.391660477610383e-130,4559,SIDM00778,mean
1363,0.34711855454985074,5.7077585226352985e-130,4585,SIDM00368,move_diabetes_imputed
143,0.34963844987902437,6.002508172397543e-130,4514,SIDM00373,move_diabetes_imputed
476,0.3465030064275896,1.183856048386606e-129,4591,SIDM00716,vae_imputed
579,0.34654127855049816,1.2556528484977616e-129,4589,SIDM00541,mean
1330,0.4269136964139657,1.3650940082276242e-129,2918,SIDM00965,original
524,0.34678130672033985,2.1291682192325796e-129,4574,SIDM00609,mean
1448,0.34885705267657086,3.854225534113004e-129,4507,SIDM00531,move_diabetes_imputed
548,0.34619880286894755,1.4898760986161255e-128,4560,SIDM01087,move_diabetes_imputed
707,0.3452735775100028,1.813052792838414e-128,4583,SIDM00872,mofa_imputed
1230,0.4188374127151128,2.413005913547411e-128,3014,SIDM00689,original
889,0.3443028663722022,2.421326038007431e-128,4606,SIDM00789,mean
865,0.3936444549468063,3.552821797356668e-128,3448,SIDM00921,original
682,0.3449467177876063,5.42045197570993e-128,4575,SIDM00608,mofa_imputed
17,0.34487500060571874,9.60938410894263e-128,4568,SIDM00685,mofa_imputed
806,0.3446672027661545,1.5819991768949893e-127,4566,SIDM00937,vae_imputed
1282,0.3436672529491309,2.359398738352346e-127,4588,SIDM01125,mofa_imputed
484,0.3436043760381874,3.61675912945015e-127,4583,SIDM00321,mean
681,0.3434851185671749,7.402122381288639e-127,4575,SIDM00608,vae_imputed
719,0.3427929675993421,1.3581678893918103e-126,4585,SIDM00680,mean
1156,0.3427033425995552,1.6963823866713986e-126,4584,SIDM00494,vae_imputed
963,0.3453810520713366,2.276494847325755e-126,4504,SIDM00950,move_diabetes_imputed
274,0.34280891185013074,2.319289056551603e-126,4576,SIDM01163,mean
457,0.34217388970113066,3.392790048582041e-126,4588,SIDM00087,mofa_imputed
385,0.3879599246431546,5.523127057610651e-126,3497,SIDM00756,original
455,0.4201274233368941,2.3244861803790564e-125,2923,SIDM00087,original
686,0.3410975426622074,2.599461337906664e-125,4586,SIDM01000,vae_imputed
645,0.43180641505970463,2.8463666418131725e-125,2749,SIDM00092,original
667,0.3408515877569678,3.551301041304721e-125,4588,SIDM00833,mofa_imputed
1171,0.34174064534140824,4.1845944815462383e-125,4560,SIDM01066,vae_imputed
31,0.3427067190261053,2.518303751557984e-124,4504,SIDM01194,vae_imputed
1384,0.3399781722233231,5.697337363101838e-124,4568,SIDM00371,mean
339,0.339607437096725,3.0066027585760006e-122,4514,SIDM01055,mean
515,0.40434079453957017,4.463536687078476e-122,3095,SIDM00348,original
205,0.4806088243370451,4.738882293434042e-122,2104,SIDM00485,original
1064,0.3368604205811428,5.697980743627222e-122,4582,SIDM00798,mean
859,0.3367220004923873,6.428836272538042e-122,4584,SIDM00136,mean
334,0.33670555189536666,7.463394376838119e-122,4582,SIDM00088,mean
1214,0.33727935293320316,1.0381696986680445e-121,4560,SIDM01079,mean
671,0.3364908012459278,4.331155575492752e-121,4559,SIDM00728,vae_imputed
1309,0.3361702938496578,1.0186042950284007e-120,4554,SIDM00926,mean
37,0.33503074862594284,1.8439223810739012e-120,4577,SIDM01072,mofa_imputed
741,0.3353520733473111,2.2995301881988604e-120,4564,SIDM00925,vae_imputed
564,0.3364421035745606,2.865683983541286e-120,4529,SIDM01067,mean
728,0.3369002738128738,3.030587626801736e-120,4515,SIDM00616,move_diabetes_imputed
874,0.33583815349159696,1.9883365664500878e-119,4514,SIDM01108,mean
1349,0.33317348046817363,2.664340982768081e-119,4586,SIDM00349,mean
19,0.33344204555458734,4.856298204554784e-119,4568,SIDM00685,mean
586,0.3333120788583918,6.829299644696288e-119,4566,SIDM00942,vae_imputed
790,0.3951315653858545,9.929707530532623e-119,3164,SIDM00718,original
508,0.33248150583979097,1.244557561852717e-118,4580,SIDM00301,move_diabetes_imputed
731,0.33497460571188686,1.3193251096967825e-118,4507,SIDM01182,vae_imputed
435,0.39667367188207747,2.016521125383916e-118,3129,SIDM00748,original
1260,0.42878041471298534,2.2795279312820115e-118,2636,SIDM00687,original
899,0.3345236027755359,2.841768564978916e-118,4507,SIDM01062,mean
1157,0.33161667464087263,4.329701901663342e-118,4584,SIDM00494,mofa_imputed
1389,0.3318378245783704,4.733464137843433e-118,4576,SIDM00581,mean
444,0.33128099247412146,5.1120009299234125e-118,4591,SIDM00749,mean
167,0.33227189716621774,6.10210996656656e-118,4559,SIDM00850,mofa_imputed
742,0.3317323837445251,1.1422752467447245e-117,4564,SIDM00925,mofa_imputed
609,0.331483328049777,1.5534396408424543e-117,4566,SIDM00339,mean
554,0.3308493649447278,1.458632215561073e-116,4546,SIDM00547,mean
909,0.32974611326660475,2.3525100747477084e-116,4570,SIDM00702,mean
567,0.3290930524545196,1.3349172340574526e-115,4559,SIDM00138,mofa_imputed
1439,0.3285920492362207,3.1024375521941303e-115,4559,SIDM00866,mean
739,0.32842308136369297,4.121620033488416e-115,4559,SIDM00729,mean
1415,0.38377790214854385,4.283087793764147e-115,3266,SIDM01110,original
1212,0.32737162831083894,2.2715141705318597e-114,4560,SIDM01079,mofa_imputed
1447,0.3284860426288901,7.259026304197764e-114,4507,SIDM00531,mofa_imputed
807,0.3263763713669433,8.54322310564591e-114,4566,SIDM00937,mofa_imputed
459,0.3254038404497701,1.2590452133574948e-113,4588,SIDM00087,mean
880,0.42766046051458384,1.214554071229092e-112,2521,SIDM00582,original
319,0.32489234874396555,1.4961036335406016e-112,4559,SIDM00831,mean
233,0.3236917483127765,1.5660792524199078e-112,4594,SIDM00847,move_diabetes_imputed
1334,0.32575405960924997,1.824507951963429e-112,4530,SIDM00965,mean
587,0.32419683356114304,3.206887292034288e-112,4566,SIDM00942,mofa_imputed
276,0.3238136358148843,8.917894819685189e-112,4559,SIDM01146,vae_imputed
1319,0.32214898943458237,2.6623836814666355e-111,4589,SIDM00290,mean
740,0.37273465700423675,4.5500622242978304e-111,3355,SIDM00925,original
732,0.32425651823261514,7.748427725054452e-111,4507,SIDM01182,mofa_imputed
223,0.3213475317913228,1.463434206871585e-110,4582,SIDM00402,move_diabetes_imputed
399,0.3236277633344504,1.4681430083183e-110,4514,SIDM01199,mean
1155,0.3870376064049468,1.4938254550221773e-110,3078,SIDM00494,original
165,0.4097973095332161,1.6825056719956538e-110,2716,SIDM00850,original
277,0.32147510200155627,4.1701622371932136e-110,4559,SIDM01146,mofa_imputed
294,0.32084240105074735,4.65131122367084e-110,4576,SIDM00486,mean
1185,0.3874202429462862,7.261709276170135e-110,3052,SIDM01040,original
1106,0.32104229967023046,8.01512832631788e-110,4560,SIDM01002,vae_imputed
