,corr,pval,len,sample,impute
1020,0.35940359798847843,5.503602009462337e-109,3559,SIDM01125,original
61,0.31930880304259374,9.77298402864764e-109,4566,SIDM00942,vae_imputed
1268,0.319588244296656,1.0082856710152879e-108,4557,SIDM00797,move_diabetes_imputed
466,0.3183110840731148,2.738374081571756e-108,4577,SIDM00120,vae_imputed
89,0.31798971987590186,2.8522680915675772e-108,4586,SIDM00582,mean
137,0.3197440364575387,3.366975751041549e-108,4530,SIDM00552,mofa_imputed
1413,0.3183409617781665,3.409364791175095e-108,4572,SIDM00740,move_diabetes_imputed
1334,0.3194005691637811,5.86276298892531e-108,4530,SIDM01101,mean
1304,0.31837708440204404,6.4498139868912764e-108,4559,SIDM00728,mean
173,0.31799747619762103,6.62016695972676e-108,4570,SIDM00645,move_diabetes_imputed
347,0.3180691040225719,2.125644579656692e-107,4546,SIDM00144,mofa_imputed
465,0.36772712409317576,1.226152721752956e-106,3314,SIDM00120,original
969,0.3150453654422161,2.1833771296581496e-106,4594,SIDM00791,mean
1347,0.31430456158006886,7.180112926985617e-106,4594,SIDM00419,mofa_imputed
1014,0.3150662672514942,9.151580551074914e-106,4566,SIDM00533,mean
496,0.3140917192364109,1.699855634182208e-105,4584,SIDM00534,vae_imputed
1279,0.31442797928570176,2.816247535093956e-105,4564,SIDM00812,mean
714,0.31399770006841354,3.3235112896519092e-105,4574,SIDM01110,mean
415,0.3822250938505375,3.300396470818075e-104,2978,SIDM00755,original
1019,0.3114069844100537,8.52599418523363e-104,4591,SIDM00879,mean
709,0.3111403662394663,2.0590883903626363e-103,4582,SIDM00594,mean
737,0.3117465505329721,2.4346447464953236e-103,4560,SIDM01066,mofa_imputed
921,0.3099062513052947,1.3709388661415173e-102,4583,SIDM00369,vae_imputed
789,0.31022562945549637,2.661195665773306e-102,4560,SIDM01002,mean
1021,0.3093185688183878,2.684036461845913e-102,4588,SIDM01125,vae_imputed
1228,0.30846601536882,2.397257409114793e-101,4571,SIDM00711,move_diabetes_imputed
727,0.3078543898084426,3.0934859376668745e-101,4585,SIDM00146,mofa_imputed
497,0.3075455264387633,5.26559152457417e-101,4584,SIDM00534,mofa_imputed
285,0.36086814352287155,5.740558340561706e-101,3264,SIDM01146,original
787,0.3079413497093622,9.407975481333931e-101,4560,SIDM01002,mofa_imputed
75,0.36597201414134956,2.616912864868607e-100,3146,SIDM00392,original
816,0.3083050195343041,7.584130546560443e-100,4507,SIDM01182,vae_imputed
1300,0.3663444533105354,9.015924106733043e-100,3122,SIDM00728,original
381,0.3058924253795781,1.0713956946252844e-99,4575,SIDM00608,vae_imputed
1346,0.3044932607252358,3.6708295898866605e-99,4594,SIDM00419,vae_imputed
160,0.3559798374655875,6.556222661459553e-99,3291,SIDM00716,original
700,0.34879749307032504,8.242172799390883e-99,3434,SIDM01000,original
230,0.36468393267920995,1.5336492063601934e-98,3113,SIDM00973,original
785,0.4210638434219445,3.0607933837134716e-98,2270,SIDM01002,original
30,0.36480103115432183,4.13340419667128e-98,3097,SIDM01079,original
1270,0.35887396068287475,4.361076643675142e-98,3207,SIDM00860,original
891,0.30278513818857467,9.072213668302192e-98,4582,SIDM00402,vae_imputed
305,0.3470424185358749,1.2398016299501564e-97,3429,SIDM00833,original
79,0.30332447207404034,2.265515591699421e-97,4546,SIDM00392,mean
467,0.3023142713043764,2.3691832905630096e-97,4577,SIDM00120,mofa_imputed
699,0.30356376001506014,3.417081879154668e-97,4530,SIDM00689,mean
81,0.3015394869955403,1.7371246242423525e-96,4560,SIDM01087,vae_imputed
197,0.30015319733292456,8.385377635786298e-96,4571,SIDM00771,mofa_imputed
591,0.30179347851410226,1.0683310243833126e-95,4514,SIDM00373,vae_imputed
179,0.30002370609417217,1.1749986774547232e-95,4568,SIDM00360,mean
1031,0.2999210514552131,2.098577887131469e-95,4559,SIDM00850,vae_imputed
1450,0.3577338226032836,3.1534970126706345e-95,3133,SIDM01072,original
889,0.2996650563746383,3.389504915146149e-95,4557,SIDM00795,mean
343,0.29876274260739444,3.881030128934627e-95,4583,SIDM00148,move_diabetes_imputed
262,0.29848779096836586,8.144536862844158e-95,4576,SIDM01156,mofa_imputed
920,0.3519999140199909,9.853812146462499e-95,3226,SIDM00369,original
1259,0.29759995715167376,5.385917253660622e-94,4564,SIDM00925,mean
309,0.2967221994887238,6.575414637289843e-94,4588,SIDM00833,mean
924,0.2967575221167664,7.857892798799173e-94,4583,SIDM00369,mean
476,0.29877210019622685,1.5509470221901917e-93,4504,SIDM01194,vae_imputed
218,0.29596377075360836,3.541629823090417e-93,4576,SIDM01191,move_diabetes_imputed
1006,0.29744496353287514,9.572250317539146e-93,4507,SIDM00531,vae_imputed
1167,0.29473664348165063,1.386610021294348e-92,4586,SIDM00941,mofa_imputed
919,0.2949312118136109,1.5662689829452725e-92,4577,SIDM00856,mean
984,0.2947883176999496,2.0255861911545e-92,4576,SIDM00618,mean
416,0.295300081160131,2.064810273344927e-92,4559,SIDM00755,vae_imputed
126,0.2946809239431023,3.120363719555602e-92,4570,SIDM00715,vae_imputed
1374,0.2933630785912973,1.2103887640705135e-91,4583,SIDM00742,mean
424,0.2934545299547478,2.4934980815351527e-91,4564,SIDM00687,mean
1108,0.2920242001659445,2.53085722859572e-90,4559,SIDM00743,move_diabetes_imputed
1114,0.2907374968835201,5.4374588927099905e-90,4584,SIDM00494,mean
58,0.29086943086487405,6.3935631967867725e-90,4576,SIDM00306,move_diabetes_imputed
224,0.2912890928910981,7.381058149461945e-90,4559,SIDM00654,mean
1219,0.2906089219251482,9.342804720099049e-90,4576,SIDM00277,mean
195,0.3374271878478442,2.4515823951427332e-89,3325,SIDM00771,original
60,0.33062847453360533,3.83896482472152e-89,3464,SIDM00942,original
537,0.29007907940246636,4.084473126356742e-89,4560,SIDM00933,mofa_imputed
135,0.34074680569088933,6.812790404606369e-89,3240,SIDM00552,original
739,0.2897193267559421,6.871662410888924e-89,4560,SIDM01066,mean
1274,0.28896135851771443,8.558002792850871e-89,4580,SIDM00860,mean
136,0.2903354235087982,1.0593521060845629e-88,4530,SIDM00552,vae_imputed
948,0.28880177946876756,1.2836499363571906e-88,4576,SIDM00545,move_diabetes_imputed
1107,0.2891902067999629,1.5408592717973414e-88,4559,SIDM00743,mofa_imputed
1166,0.28805971048826484,2.425149696608053e-88,4586,SIDM00941,vae_imputed
469,0.28809708243764776,3.3968174595231934e-88,4577,SIDM00120,mean
815,0.3291871247990157,4.875186672595471e-88,3452,SIDM01182,original
432,0.2870115212314551,1.1458266184404471e-87,4585,SIDM00437,mofa_imputed
619,0.286859192356834,2.0123425984764924e-87,4577,SIDM01005,mean
82,0.28565875779624084,2.3134577172497868e-86,4560,SIDM01087,mofa_imputed
380,0.335811543230071,2.4352816612670784e-86,3244,SIDM00608,original
892,0.2843686921274272,5.682493317169144e-86,4582,SIDM00402,mofa_imputed
1451,0.28441315574558745,6.590593885652258e-86,4577,SIDM01072,vae_imputed
254,0.2841430612235558,8.517721603899484e-86,4580,SIDM00921,mean
157,0.2830822212972742,3.101149251986402e-85,4585,SIDM00759,mofa_imputed
890,0.32689444505862775,4.001322142253008e-85,3385,SIDM00402,original
100,0.3528634377600764,4.634997450161094e-85,2875,SIDM00937,original
1358,0.2823920327447305,6.399861833063699e-85,4591,SIDM01193,move_diabetes_imputed
139,0.2838065454472616,1.1262157325571646e-84,4530,SIDM00552,mean
129,0.2824775248585192,1.3612617604381281e-84,4570,SIDM00715,mean
345,0.3307181000078937,3.364906067777635e-84,3266,SIDM00144,original
1339,0.28364983351277767,4.185633232013118e-84,4504,SIDM00640,mean
1370,0.3266014175089185,1.3656159148297144e-83,3329,SIDM00742,original
726,0.28034813630924804,1.4485230464764445e-83,4585,SIDM00146,vae_imputed
171,0.28006863259838816,3.9563864873974785e-83,4570,SIDM00645,vae_imputed
735,0.31874219691146377,7.135401117377728e-83,3474,SIDM01066,original
90,0.328085593697564,2.6415812619473307e-81,3205,SIDM00449,original
1371,0.2763899079751052,3.79303583458111e-81,4583,SIDM00742,vae_imputed
894,0.2759086171263796,7.6424103879482935e-81,4582,SIDM00402,mean
475,0.3285637011209029,1.2498007070510208e-80,3168,SIDM01194,original
433,0.27521692576233076,1.750414297674438e-80,4585,SIDM00437,move_diabetes_imputed
974,0.27493999318658724,2.0179910561714905e-80,4591,SIDM01188,mean
196,0.27530543903204185,2.6965519444360237e-80,4571,SIDM00771,vae_imputed
725,0.30869832109970113,2.997839318882518e-80,3596,SIDM00146,original
164,0.2746272232321739,3.095170756966691e-80,4591,SIDM00716,mean
1105,0.32169548896167494,4.105086250525757e-80,3291,SIDM00743,original
1372,0.2745723995536363,4.568395233506759e-80,4583,SIDM00742,mofa_imputed
1382,0.27410742201406124,7.654406860942347e-80,4586,SIDM00493,mofa_imputed
1024,0.27390485349419,9.326882230943187e-80,4588,SIDM01125,mean
1087,0.2726729016658243,4.424765651733428e-79,4591,SIDM00903,mofa_imputed
286,0.2733796160662064,5.895405219400165e-79,4559,SIDM01146,vae_imputed
234,0.27257105039351553,1.145147840426909e-78,4570,SIDM00973,mean
208,0.272294913843102,1.7949748768503154e-78,4568,SIDM00997,move_diabetes_imputed
349,0.27277548424893644,2.2037461546007705e-78,4546,SIDM00144,mean
346,0.2727183452157229,2.3794619250863145e-78,4546,SIDM00144,vae_imputed
922,0.271441616143705,3.17796446912467e-78,4583,SIDM00369,mofa_imputed
749,0.270916284323665,6.691209027316017e-78,4582,SIDM00132,mean
1356,0.27018769683631794,1.262271946192593e-77,4591,SIDM01193,vae_imputed
499,0.2702224313875694,1.5721820860650238e-77,4584,SIDM00534,mean
719,0.27055711646647396,2.506064075464467e-77,4560,SIDM01085,mean
1106,0.2705644819692555,2.5779803340958872e-77,4559,SIDM00743,vae_imputed
1049,0.2696161957958796,2.9275664211491632e-77,4589,SIDM00718,mean
174,0.2701112187594636,3.1056285380541105e-77,4570,SIDM00645,mean
474,0.26978892970889,7.242053734198315e-77,4559,SIDM01040,mean
495,0.3218523282543053,7.769687417971408e-77,3150,SIDM00534,original
422,0.26942550529083875,9.716284274103293e-77,4564,SIDM00687,mofa_imputed
689,0.26997413341894483,3.006355032753174e-76,4515,SIDM00498,mean
419,0.26736414642692985,1.789841148866682e-75,4559,SIDM00755,mean
611,0.266149649217555,4.540002593478209e-75,4577,SIDM00602,vae_imputed
1232,0.26793757250122097,6.562403477756211e-75,4504,SIDM00950,mofa_imputed
1286,0.26517324364349654,3.155027020209612e-74,4559,SIDM00826,vae_imputed
64,0.2640891920252077,1.0024198341991556e-73,4566,SIDM00942,mean
535,0.29123874699532404,1.6865740470645103e-73,3713,SIDM00933,original
1157,0.2631962331611062,1.9279748830493585e-73,4580,SIDM00301,mofa_imputed
612,0.26319156750797906,2.1609164870296863e-73,4577,SIDM00602,mofa_imputed
536,0.26322566732644115,3.813238656731369e-73,4560,SIDM00933,vae_imputed
342,0.261693991303373,1.2107668524411866e-72,4583,SIDM00148,mofa_imputed
1454,0.2613660891478332,2.2867147284635467e-72,4577,SIDM01072,mean
261,0.26099843196073313,3.801435153312027e-72,4576,SIDM01156,vae_imputed
341,0.2604469650195936,6.028419860221468e-72,4583,SIDM00148,vae_imputed
199,0.2601480323258914,1.3487270746239437e-71,4571,SIDM00771,mean
1189,0.25939699675316547,1.749271385582824e-71,4591,SIDM01031,mean
448,0.25942551612281345,2.309880778753042e-71,4582,SIDM00084,move_diabetes_imputed
1329,0.2597756266640741,2.4111492685045065e-71,4568,SIDM00092,mean
318,0.25923133426804207,4.499199136510232e-71,4570,SIDM00874,move_diabetes_imputed
1034,0.25916450934763824,7.1891972771363785e-71,4559,SIDM00850,mean
155,0.30089553401645963,3.104290389901514e-70,3310,SIDM00759,original
1288,0.25750786013577853,5.848010880129286e-70,4559,SIDM00826,move_diabetes_imputed
1069,0.25721414067179416,8.46671251681013e-70,4559,SIDM00560,mean
206,0.256607548262417,1.3347605194645574e-69,4568,SIDM00997,vae_imputed
594,0.2579377274838641,1.6081872085622957e-69,4514,SIDM00373,mean
1179,0.2562240863591847,1.8861606376943108e-69,4572,SIDM00756,mean
170,0.3004068527918098,1.9098473730474948e-69,3283,SIDM00645,original
94,0.25756807947689875,2.5523617570635026e-69,4514,SIDM00449,mean
156,0.25524818628635765,4.1345277770494906e-69,4585,SIDM00759,vae_imputed
289,0.255810263886043,4.931315690358052e-69,4559,SIDM01146,mean
566,0.25465905865278976,6.392935602373641e-69,4594,SIDM00847,vae_imputed
1145,0.29719756065617164,2.4159891797630684e-68,3303,SIDM00368,original
932,0.2548510567498965,2.5309337846867946e-68,4546,SIDM01026,mofa_imputed
172,0.2533428156289973,7.370509892777621e-68,4570,SIDM00645,mofa_imputed
104,0.2533919984264766,7.921845296072722e-68,4566,SIDM00937,mean
592,0.2546266866981538,9.808266444284149e-68,4514,SIDM00373,mofa_imputed
1429,0.25254320477193204,9.908838892119313e-68,4591,SIDM00194,mean
1147,0.25196972041032073,2.458409701917242e-67,4585,SIDM00368,mofa_imputed
590,0.3172647493200452,5.394039669227784e-67,2821,SIDM00373,original
762,0.25127640910310606,9.151164314796264e-67,4571,SIDM00210,mofa_imputed
384,0.2510620987876182,1.0449793181073808e-66,4575,SIDM00608,mean
1184,0.2504136306312035,1.620326965250704e-66,4586,SIDM01033,mean
260,0.28666208556669254,4.0091635085361714e-66,3443,SIDM01156,original
84,0.2492555680528643,1.5463148507671884e-65,4560,SIDM01087,mean
624,0.2480828730198228,4.512176711818747e-65,4571,SIDM00748,mean
704,0.2468738861270742,1.2116932962084256e-64,4586,SIDM01000,mean
1109,0.2475570699791277,1.2478003246452235e-64,4559,SIDM00743,mean
946,0.24552680258371756,8.396498007318622e-64,4576,SIDM00545,vae_imputed
819,0.24640251832460108,2.5638423246381593e-63,4507,SIDM01182,mean
567,0.2441124718363908,2.61380369698144e-63,4594,SIDM00847,mofa_imputed
1165,0.298851542532657,8.397619997953439e-63,2993,SIDM00941,original
1293,0.24369433827257692,1.8821899106655257e-62,4546,SIDM01165,move_diabetes_imputed
1289,0.2430214366749562,2.7983289544575448e-62,4559,SIDM00826,mean
434,0.2419699586179186,4.396030686323328e-62,4585,SIDM00437,mean
1345,0.29864432034579824,8.896874646878306e-62,2947,SIDM00419,original
1156,0.24047239860711184,2.97904225682422e-61,4580,SIDM00301,vae_imputed
1380,0.3078307993683671,5.7998891812867586e-61,2728,SIDM00493,original
1231,0.2404907005647075,2.828486507740757e-60,4504,SIDM00950,vae_imputed
1226,0.2386942957053802,3.0967391716462095e-60,4571,SIDM00711,vae_imputed
1086,0.23761062444028494,6.059380018671584e-60,4591,SIDM00903,vae_imputed
539,0.23758041548233355,1.5495613660286385e-59,4560,SIDM00933,mean
569,0.23650815579357043,1.9891784509974034e-59,4594,SIDM00847,mean
1146,0.23654092171525204,2.4842273144879115e-59,4585,SIDM00368,vae_imputed
949,0.23616881345350582,4.9415744241414335e-59,4576,SIDM00545,mean
209,0.23626333304174962,5.583144399600624e-59,4568,SIDM00997,mean
1085,0.2814454245256492,7.513059304346481e-59,3173,SIDM00903,original
761,0.23239713920321559,4.155142666984552e-57,4571,SIDM00210,vae_imputed
484,0.2332719192671552,9.338465746856349e-57,4507,SIDM00615,mean
80,0.2931568200912036,1.699346189122781e-56,2794,SIDM01087,original
729,0.23078861129439632,1.7203353831749713e-56,4585,SIDM00146,mean
207,0.230474631165244,3.896862378438734e-56,4568,SIDM00997,mofa_imputed
565,0.2708166490388306,1.127471038709904e-54,3186,SIDM00847,original
1357,0.2255342640552091,4.9479774745223777e-54,4591,SIDM01193,mofa_imputed
1285,0.2875474720307517,6.446111108906585e-54,2772,SIDM00826,original
1377,0.2250241695327517,9.847371901678053e-54,4586,SIDM00334,mofa_imputed
744,0.22453675169808912,2.4727827972864194e-53,4571,SIDM00485,mean
1384,0.22215318699041098,2.2081942235374292e-52,4586,SIDM00493,mean
316,0.2215923189244629,6.044728522496545e-52,4570,SIDM00874,vae_imputed
610,0.2547239275066301,6.373329195280007e-52,3429,SIDM00602,original
319,0.2200571281221157,3.1002052964144004e-51,4570,SIDM00874,mean
1155,0.24793589292737236,7.111367031550124e-51,3550,SIDM00301,original
1005,0.2795099035066904,2.34665056077466e-50,2740,SIDM00531,original
1266,0.21840704950429904,2.43845286151046e-50,4557,SIDM00797,vae_imputed
1359,0.2175424800845558,2.6344069193625374e-50,4591,SIDM01193,mean
1436,0.21921180345210622,2.956719108470596e-50,4515,SIDM00616,vae_imputed
205,0.2573649298013515,4.811248654532806e-50,3231,SIDM00997,original
1149,0.21680594493114463,6.60269744202216e-50,4585,SIDM00368,mean
614,0.21685770152974576,7.589862668375451e-50,4577,SIDM00602,mean
1225,0.2522903100750109,3.466195041258656e-49,3307,SIDM00711,original
1292,0.21597709063939002,4.00200517087676e-49,4546,SIDM01165,mofa_imputed
1287,0.2154959086437573,4.822236400568156e-49,4559,SIDM00826,mofa_imputed
159,0.21484612485938503,5.089199458323404e-49,4585,SIDM00759,mean
1230,0.2410246115541695,9.851187457944988e-49,3599,SIDM00950,original
1227,0.21450459275604106,1.0096574635753573e-48,4571,SIDM00711,mofa_imputed
1169,0.21376177987204908,1.525489750291915e-48,4586,SIDM00941,mean
154,0.21384379808555987,2.3513045309212196e-48,4564,SIDM00554,mean
1229,0.2132957840203657,3.501651043293394e-48,4571,SIDM00711,mean
430,0.372661135611251,4.457165831983824e-48,1422,SIDM00437,original
931,0.2119685162848441,2.422295030236006e-47,4546,SIDM01026,vae_imputed
1267,0.2115067426059915,3.00147575400758e-47,4557,SIDM00797,mofa_imputed
216,0.2109582510482218,3.3855662127755114e-47,4576,SIDM01191,vae_imputed
833,0.21094233936806703,4.960645667489114e-47,4560,SIDM00355,move_diabetes_imputed
1308,0.21068602760750857,5.116022048137097e-47,4570,SIDM00734,move_diabetes_imputed
1355,0.2686789713216924,1.8612348575296333e-46,2736,SIDM01193,original
56,0.20628684125975047,3.658436615544556e-45,4576,SIDM00306,vae_imputed
59,0.205072225494179,1.213436790916927e-44,4576,SIDM00306,mean
217,0.20463304085549697,1.8684673214929359e-44,4576,SIDM01191,mofa_imputed
1437,0.20453627455106677,7.615368660705946e-44,4515,SIDM00616,mofa_imputed
1089,0.20247139368842032,1.1242053971874775e-43,4591,SIDM00903,mean
1349,0.20190597003715888,1.8295607632279356e-43,4594,SIDM00419,mean
344,0.20042489042268813,9.620489303362816e-43,4583,SIDM00148,mean
1291,0.20089913764071782,1.3111518742653158e-42,4546,SIDM01165,vae_imputed
760,0.24135944318641298,2.1335912123092893e-42,3105,SIDM00210,original
1376,0.19864909595673808,4.952660989206183e-42,4586,SIDM00334,vae_imputed
1375,0.22361233278431858,1.2212604812860405e-41,3565,SIDM00334,original
930,0.22594351340391833,1.2859065930174574e-41,3488,SIDM01026,original
446,0.19638881624681026,4.560167701625555e-41,4582,SIDM00084,vae_imputed
315,0.24659830275452227,4.631302212224348e-41,2873,SIDM00874,original
340,0.2463251429788123,1.7684159871213627e-40,2837,SIDM00148,original
479,0.19643833553102855,2.036892668729314e-40,4504,SIDM01194,mean
634,0.19488113647584537,2.1453908467573436e-40,4575,SIDM01141,mean
55,0.2308906515181032,3.2529442524893714e-40,3219,SIDM00306,original
873,0.19281720719149428,1.1327495144609442e-39,4588,SIDM00475,move_diabetes_imputed
1411,0.19261791884503776,1.845560798924337e-39,4572,SIDM00740,vae_imputed
447,0.18992406224849234,1.7922909610546725e-38,4582,SIDM00084,mofa_imputed
388,0.18875312486789209,4.894064764478915e-38,4585,SIDM00678,move_diabetes_imputed
1412,0.1851751962414911,1.5019853693884495e-36,4572,SIDM00740,mofa_imputed
945,0.23002643560772887,3.7339146699955725e-36,2902,SIDM00545,original
57,0.1830495062723806,9.033068710340801e-36,4576,SIDM00306,mofa_imputed
1435,0.217123451615961,1.078891784472505e-35,3223,SIDM00616,original
264,0.18096336121371237,5.505991874791491e-35,4576,SIDM01156,mean
215,0.22501525273230708,8.64935760324884e-35,2916,SIDM01191,original
1309,0.17941204948395795,2.297943874233455e-34,4570,SIDM00734,mean
1234,0.1790904032111692,8.9249270456146e-34,4504,SIDM00950,mean
1159,0.17629906075276297,2.7169209648810954e-33,4580,SIDM00301,mean
1290,0.22904289412299317,1.4869435564965403e-32,2622,SIDM01165,original
1307,0.17398073387656138,2.186645133687254e-32,4570,SIDM00734,mofa_imputed
1305,0.19845548861229062,4.570896421894512e-32,3460,SIDM00734,original
219,0.1701756556377264,4.459543551263372e-31,4576,SIDM01191,mean
832,0.1683110299192654,2.511679838230069e-30,4560,SIDM00355,mofa_imputed
1410,0.20596570323814994,2.9846453062615355e-30,3016,SIDM00740,original
834,0.16574076880589766,1.9087169681234116e-29,4560,SIDM00355,mean
831,0.16426059416269087,6.047339417168113e-29,4560,SIDM00355,vae_imputed
1439,0.16480440294960927,7.401201829832977e-29,4515,SIDM00616,mean
1414,0.1637779140591604,7.455196187068378e-29,4572,SIDM00740,mean
1265,0.18335961747317886,5.177765758124998e-28,3523,SIDM00797,original
317,0.16085496511943564,7.223616469689135e-28,4570,SIDM00874,mofa_imputed
1306,0.1603660086597734,1.0470704486983508e-27,4570,SIDM00734,vae_imputed
872,0.15624677810635765,1.8221168301900076e-26,4588,SIDM00475,mofa_imputed
1294,0.15091438395600226,1.438690550347339e-24,4546,SIDM01165,mean
947,0.1490310838992674,3.853083794321173e-24,4576,SIDM00545,mofa_imputed
445,0.1696026835540111,1.004211746811365e-23,3457,SIDM00084,original
830,0.1791864464178673,1.0559977846084244e-23,3089,SIDM00355,original
870,0.1699640112077939,6.798149683747251e-21,3002,SIDM00475,original
385,0.17811247577945882,7.602163602124488e-21,2723,SIDM00678,original
934,0.13743855955800846,1.298752310570203e-20,4546,SIDM01026,mean
1269,0.1361949414804876,2.5961557854366284e-20,4557,SIDM00797,mean
764,0.13471017095291532,5.860627449283971e-20,4571,SIDM00210,mean
387,0.13216042515899046,2.565550503988358e-19,4585,SIDM00678,mofa_imputed
1098,0.1273986792486094,5.880333501891342e-18,4559,SIDM00529,move_diabetes_imputed
449,0.12269698188530177,7.772211082672162e-17,4582,SIDM00084,mean
1009,0.11966402780779342,7.610962291861638e-16,4507,SIDM00531,mean
874,0.11838499314059708,8.631584331066706e-16,4588,SIDM00475,mean
460,0.15995566140186596,3.696460285310204e-15,2389,SIDM00750,original
389,0.11131549714082237,4.064573342776889e-14,4585,SIDM00678,mean
603,0.10968199163065907,1.006916997791378e-13,4576,SIDM00305,move_diabetes_imputed
871,0.10918691903878908,1.2078624971789106e-13,4588,SIDM00475,vae_imputed
1097,0.10483164451081195,1.285228379618426e-12,4559,SIDM00529,mofa_imputed
386,0.10249520702362255,3.484480764151302e-12,4585,SIDM00678,vae_imputed
464,0.10207641109884752,4.77237597832686e-12,4564,SIDM00750,mean
1379,0.10141404568964849,5.834173551710389e-12,4586,SIDM00334,mean
463,0.10027582241060544,1.1241757871206969e-11,4564,SIDM00750,move_diabetes_imputed
1096,0.09779377083014515,3.6624877318952226e-11,4559,SIDM00529,vae_imputed
462,0.08986686446281764,1.1882909301812829e-09,4564,SIDM00750,mofa_imputed
602,0.0724450351271603,9.307827743810872e-07,4576,SIDM00305,mofa_imputed
807,0.07005425668324826,2.1947736005113865e-06,4559,SIDM00354,mofa_imputed
461,0.0696850571346433,2.450814862044146e-06,4564,SIDM00750,vae_imputed
1099,0.06027648648471827,4.651568408538985e-05,4559,SIDM00529,mean
1095,0.0709743005386594,6.398192500320254e-05,3167,SIDM00529,original
658,0.05401229640933034,0.000263680048762443,4559,SIDM01122,move_diabetes_imputed
601,0.05311971524041816,0.0003245162396896726,4576,SIDM00305,vae_imputed
604,0.051084381665416206,0.0005462772339223607,4576,SIDM00305,mean
600,0.06098787928929367,0.0009210025790673221,2949,SIDM00305,original
490,-0.05194369287754687,0.0021945202238431816,3474,SIDM00848,original
493,0.045143418419316794,0.0022318811779443665,4585,SIDM00848,move_diabetes_imputed
656,-0.04135513679844058,0.005226319441562192,4559,SIDM01122,vae_imputed
492,-0.033574502396817744,0.022999748874860275,4585,SIDM00848,mofa_imputed
657,-0.033625178323036777,0.02318309446673782,4559,SIDM01122,mofa_imputed
805,0.03389046382844134,0.05319284868481644,3255,SIDM00354,original
808,0.026754277603995187,0.07087358501438673,4559,SIDM00354,move_diabetes_imputed
806,0.02432189814844009,0.10058667752915422,4559,SIDM00354,vae_imputed
809,0.023102600120229716,0.11883636182100928,4559,SIDM00354,mean
494,-0.02090252650073443,0.15702930433646234,4585,SIDM00848,mean
659,0.009185022498811018,0.5352452075195375,4559,SIDM01122,mean
655,0.005789681900187135,0.7664215584796702,2635,SIDM01122,original
491,-0.002517689541675667,0.864669493886673,4585,SIDM00848,vae_imputed
