,corr,pval,len,sample,impute
720,0.07097430053865943,6.398192500320254e-05,3167,SIDM00529,original
821,0.052929409379494974,0.0003409701101525384,4576,SIDM00305,vae_imputed
823,0.05108438166541618,0.0005462772339223966,4576,SIDM00305,mean
820,0.060987879289293674,0.0009210025790673254,2949,SIDM00305,original
128,-0.051943692877546875,0.0021945202238431855,3474,SIDM00848,original
65,-0.044989047670789824,0.002378519132250379,4559,SIDM01122,vae_imputed
66,-0.03673919545810062,0.013108745797607374,4559,SIDM01122,mofa_imputed
129,-0.034630141533039574,0.019029027367334878,4585,SIDM00848,vae_imputed
1084,0.03389046382844134,0.053192848684817155,3255,SIDM00354,original
1085,0.027694893963970516,0.06150947629479257,4559,SIDM00354,vae_imputed
130,-0.027220285266594455,0.0653296000726587,4585,SIDM00848,mofa_imputed
1087,0.023102600120229515,0.11883636182101541,4559,SIDM00354,mean
131,-0.020902526500734545,0.15702930433646126,4585,SIDM00848,mean
67,0.009185022498811006,0.5352452075195389,4559,SIDM01122,mean
64,0.005789681900187142,0.7664215584796586,2635,SIDM01122,original
